prosperidad,-2.3,-80.85
providencia,-1.5833333,-79.5166667
pucala,-3.85,-79.2333333
pucaloma,-2.75,-78.7833333
pucan,-2.9166667,-79.1666667
pucapamba,-4.95,-79.1166667
puca pena,0.2333333,-76.1666667
pucara,-2.55,-78.8333333
pucara,-0.0666667,-78.1833333
pucar,-2.7866667,-77.6475
pucarsol,-2.55,-78.9
pucashpa,-3.9666667,-79.2666667
pucayacu,-0.7,-79.1166667
puculcay,-3.1,-79.45
pueblito,0.4666667,-79.9333333
pueblito,-0.6833333,-80.0166667
pueblo de san miguel,0.75,-78.9
pueblo de sapayo grande,0.7833333,-78.9833333
pueblo moncayo,0.05,-78.2
pueblo nuevo,0.4166667,-80.0166667
pueblo nuevo,-0.9833333,-80.3166667
pueblo viejo,-3.55,-79.7
puebloviejo,-3.7333333,-79.2833333
puebloviejo,-1.55,-79.5333333
pueblo viejo,-0.7833333,-79.85
pueblo viejo,-4.0522222,-78.9077778
puellamal,0.9666667,-78.1833333
puellaro,0.0666667,-78.4
puembo,-0.1833333,-78.35
puerto aguarico,0.06,-76.8819444
puerto arturo,-2.6,-79.9666667
puerto ayalan,-2.6,-80.2833333
puerto balao chico,-2.75,-79.7833333
puerto balao,0.9666667,-79.7
puerto balsa,-2.6,-79.95
puerto baquerizo,-2.6666667,-79.7333333
puerto buenavista,-2.6166667,-79.8666667
puerto cabuyal,-0.1833333,-80.3333333
puerto cayambe,-3.45,-80.2666667
puerto coquito,-1.9,-79.9333333
puerto de bajo grande,-2.3666667,-80.1666667
puerto de ebano,-2.2833333,-79.9333333
puerto de la cruz,-2.6166667,-79.8833333
puerto de roma,-2.5,-79.8833333
puerto ecuador,0.1472222,-76.8961111
puerto el perro,-3.4083333,-80.175
puerto grande,-2.95,-80.0833333
puerto hondo,-2.2,-80.0166667
puerto isla verde,-2.65,-79.9333333
puerto la merenciana,-3.45,-80.0
puerto larrea,-0.7,-80.2333333
puerto la seca,-2.4166667,-80.0833333
puerto libre,0.0805556,-76.7913889
puerto limon,-3.5333333,-80.2333333
puerto limon,-0.3666667,-79.3833333
puerto loja,-0.9166667,-75.2166667
puerto miranda,-0.85,-75.5333333
puerto montufar,-0.1,-76.0
puerto morona,-2.9252778,-77.7213889
puerto nancy,-2.1833333,-80.85
puerto napo,-1.05,-77.7833333
puerto naranjal,-2.6666667,-79.7666667
puerto naranjo,-0.3166667,-79.2666667
puerto nuevo,-2.2166667,-79.9166667
puerto ortiz,-3.0141667,-77.8994444
puerto palo santo,-2.5166667,-80.15
puerto paquisha,-3.9266667,-78.7016667
puerto pechiche,-1.4333333,-79.5666667
puerto pital,-3.45,-79.9833333
puerto pizarro,-2.55,-80.1833333
puerto pongalillo,-3.3333333,-80.1
puerto proano,-2.9333333,-77.7
puerto,-2.5,-80.2
puerto punta alcatras,-2.6,-79.9333333
puerto quito,0.1166667,-79.2666667
puerto rico,-1.6166667,-80.8333333
puerto rico,0.0788889,-76.8419444
puerto riera,0.1,-75.95
puerto rio hondo,-2.8333333,-80.05
puerto rodriguez,-0.05,-75.4833333
puerto salazar,-0.8166667,-77.2
puerto salinas,-2.6333333,-80.0166667
puerto san francisco,-2.5166667,-79.8625
puerto san francisco,0.2297222,-76.9280556
puerto san jorge,-2.7333333,-79.7833333
puerto san lorenzo,1.2883333,-78.8369444
puerto san miguel del morro,-2.5666667,-80.3166667
puerto san miguel,0.2408333,-76.8441667
puerto san pablo,-2.6833333,-79.7833333
puerto santa rosa,-2.65,-79.7
puerto tigre,-3.3666667,-80.15
puerto velasco ibarra,-1.2833333,-90.4833333
puerto ventura,-1.0333333,-75.4666667
puerto villamil,-0.9333333,-91.0166667
puesto puyango,-3.8833333,-80.0833333
pugachi,-0.3,-75.9833333
pujin,-0.5166667,-78.6166667
pula,-1.95,-79.9333333
pulcas,0.7666667,-77.6666667
pulisa,0.1166667,-78.0666667
pulun,1.0833333,-78.6666667
pumpu,-3.2730556,-78.4666667
puna nueva,-2.7333333,-79.9
punapi,-1.3666667,-78.4666667
puna vieja,-2.9666667,-80.1833333
punchanda,-4.3,-79.8666667
pungala,-1.8166667,-78.5666667
pungay,-2.0833333,-80.75
punguhuaico,0.2666667,-78.1333333
punsara,-4.0333333,-79.2333333
punta buena vista,1.2333333,-79.0444444
punta de piedra,1.0516667,-78.9825
punta de piedra,-1.2833333,-80.4166667
punta miel,-2.35,-79.8333333
punta tortuga,0.7666667,-80.0833333
puntazanja,0.0666667,-78.2833333
punte palo,0.8666667,-78.05
punzan,-1.3833333,-78.35
purucato,-4.0833333,-79.3
pusanuma,-4.1833333,-79.5333333
pusia,0.5,-78.0333333
pusir chico,0.4666667,-77.9833333
pusugtus,-1.7166667,-78.7166667
putilde,-2.5666667,-78.65
putuime,-2.6436111,-77.4819444
putumayo,0.1166667,-75.8666667
putunts,-2.5961111,-77.4205556
putupano,-3.4666667,-79.1
puyango,-3.8666667,-80.0833333
puyo pungu,0.0611111,-76.8480556
puyo,-2.8,-78.95
quebrada del ciruelo,-4.2666667,-79.5833333
quebrada seca,-3.5,-79.7666667
quesen,-2.7166667,-79.9666667
queseras,0.2666667,-78.3666667
quevedo,-1.0333333,-79.45
quillalli,-1.25,-78.6666667
quilloac,-2.5666667,-78.95
quillopongo,-3.1666667,-79.15
quillosara,-4.1666667,-80.1166667
quillullaco,-1.4,-78.4666667
quimi,-3.5719444,-78.5183333
quinashincha,-3.45,-79.5833333
quinche,1.0333333,-78.3
quinche,-0.1166667,-78.3
quinchicoto,-1.3833333,-78.65
quingeo,-3.0166667,-78.9166667
quininde,0.3333333,-79.4666667
quinoa,-2.8,-79.25
quinta caoba,-1.3333333,-79.9
quinta negra,-1.3833333,-79.9166667
quiroga,-0.8666667,-80.0833333
quiroz,-0.2666667,-77.1666667
quisapincha,-1.2333333,-78.6833333
quisaya,0.1666667,-78.5166667
quisquisale,-1.8666667,-80.3333333
quitasol,0.6333333,-77.5833333
quitocucho,-1.3666667,-78.5833333
quito,-0.2166667,-78.5
rabija,-3.5441667,-78.9561111
racor,-2.8666667,-79.05
rambran,-3.4666667,-79.0833333
rambuche,-0.2333333,-80.3333333
ramirez alto,-3.9411111,-78.8825
ramon campana,-1.1166667,-79.0833333
ramon playa,-1.4666667,-77.1666667
ramonurco,-1.4666667,-77.1333333
ranchito,1.1538889,-78.9466667
rancho achupallas,-4.5,-79.0833333
rancho chico,-3.6833333,-80.2
rancho chico,-2.2,-79.95
rancho comisario,-3.55,-79.7166667
rancho cruz chica,-4.5333333,-79.05
rancho de lima,-1.95,-79.5166667
rancho del medio,-0.0166667,-78.7833333
rancholoma,-2.8666667,-78.75
rancho tauro,0.1463889,-76.5497222
rarig,-3.4166667,-79.1166667
ratona,-3.4,-79.2833333
recogimiento,-3.6,-79.7
recreo,-1.85,-79.6666667
redondo cocha,-0.5666667,-75.2333333
remolino,-4.5,-79.6
remolino,-0.3666667,-75.6666667
remolinos,-4.4333333,-80.35
remolinos,-2.9313889,-77.7227778
rendon,-1.5833333,-80.5166667
reparado,-1.2666667,-76.4
republica ochoa,-1.8,-79.8166667
retiro,-3.45,-79.7833333
retiro,-2.2,-78.3
revolcadero,-4.2166667,-80.3
ricaurte,1.1763889,-78.7286111
ricaurte,-0.5833333,-80.0333333
ricay,-3.2333333,-79.2333333
rinconada,-1.7,-79.9666667
rincon de juana,-1.5333333,-79.8666667
rincon,-1.5166667,-79.8833333
rio arajuno,-1.1,-77.5833333
riobamba,-1.6666667,-78.6333333
rio blanco,-2.9666667,-79.8166667
rio blanco,-0.4,-78.8
riochico,-1.8666667,-80.75
rio chico,-1.0,-80.4333333
rio chico,-1.3166667,-78.3166667
rio corrientes,-2.3666667,-76.4166667
rio de cana,-1.1666667,-80.7833333
rio de miel,-2.2166667,-80.2833333
riofrio,-3.9,-79.3
rio hondo,-1.5333333,-80.4333333
rio la gloria,-2.9166667,-80.25
rio miriumi,-2.4666667,-78.15
rio negro,-1.4,-78.2166667
rio nuevo,-1.8833333,-80.1833333
rio nuevo,-1.55,-79.4666667
rio seco,-1.9666667,-80.65
rio seco,-1.1333333,-80.8833333
rio tigre,-2.1166667,-76.0666667
rioverde,1.0666667,-79.4166667
rio verde,-2.3166667,-80.7
rivera,-2.5833333,-78.65
robalino,1.2630556,-78.7402778
robalino,-1.6333333,-79.8833333
roblecito,-1.6333333,-79.4166667
rocafuerte,1.0236111,-78.8230556
rocafuerte,-2.1833333,-79.3166667
rocafuerte,-0.9166667,-80.4333333
rodas,-2.5166667,-78.9333333
rodeo,-3.1333333,-78.9333333
rompe hato,-1.85,-79.7666667
rompido,-1.7666667,-80.0
ron,-0.0833333,-76.8333333
rosa blanca,-0.5,-80.3
rosa delia,-3.2833333,-79.9166667
rosa de oro,-3.3,-79.5666667
rosa elvira,-2.0166667,-79.9666667
rosalia,-1.85,-79.8833333
rosario delicia,-1.9833333,-80.0
rosario,-2.4666667,-79.2833333
rosario,-1.6666667,-79.5666667
rosario,-3.3666667,-78.6166667
rosario,-0.3833333,-78.55
rosario,-1.3166667,-78.5833333
rosa,-2.05,-79.7333333
rosendo,-1.5666667,-80.0166667
roses,-4.0,-79.8333333
rugel,-1.75,-80.0333333
ruizho,-2.9833333,-78.8666667
rumichaca,-1.3,-78.5666667
rumicorral,-3.5166667,-79.4833333
rumiloma,-3.2833333,-79.1666667
rumipamba,-3.0166667,-78.8666667
rumisalia,0.1333333,-76.0
rumiurco,-3.25,-79.35
rumiurcu,-2.8666667,-78.7833333
rumiurcu,-2.7833333,-78.85
rumiurcu,-3.4833333,-79.4666667
rusicocha,-3.4833333,-79.6
sabadel,-3.5833333,-79.4833333
sabana grande,-2.4833333,-80.2166667
sabanag,-1.5,-78.5333333
sabanag,-1.45,-78.5666667
sabaneta,-1.85,-79.45
sabanilla,-1.8333333,-80.2
sabanilla,-3.95,-79.05
sacachun,-2.2833333,-80.4333333
sacama,-3.9,-79.2666667
sacansa,-4.1219444,-78.9127778
sacay,-2.8833333,-79.0333333
sacote,-0.9666667,-80.4833333
sadayacu,-3.3333333,-79.6
sade,0.5166667,-79.3666667
sageo,-2.7166667,-78.8333333
saguapirca,-2.65,-78.65
sakaim,-2.9302778,-77.7413889
salache,-0.9833333,-78.6166667
saladillo,-3.4833333,-79.7666667
salado,-1.9833333,-80.5833333
salado,-4.1666667,-79.9333333
salado,-2.25,-78.2666667
salango,-1.5833333,-80.85
salanguillo,-1.9666667,-80.5666667
salapa,-3.5166667,-79.4666667
salate,-1.2833333,-78.5166667
salati,-3.7666667,-79.5166667
salazar,-0.7666667,-79.8666667
salcedo,-1.0333333,-78.5666667
salima,0.3166667,-79.9666667
salinas,-1.4,-79.0166667
salinas,0.55,-78.1333333
salinas,-0.6333333,-80.3
saloya,-0.0166667,-78.8833333
saltana,-2.9666667,-79.0333333
salucota,-3.3166667,-79.0166667
salvador,-0.2833333,-78.6833333
salvias,-3.7833333,-79.35
samana,0.1222222,-76.9727778
sambo loma,-3.2,-79.1666667
samborondon,-1.95,-79.7333333
same,0.8222222,-79.9938889
sanaguin,-2.6166667,-79.3166667
san agustin de cayapas,0.9666667,-79.05
san agustin,-3.0166667,-79.0833333
san agustin,-0.9833333,-78.6333333
san agustin,-0.55,-80.25
san agusto,-0.3666667,-78.8333333
san alfonso,0.4666667,-78.0333333
sanambay,-4.6,-79.4666667
san andres,-1.45,-80.0833333
san andres,-4.0666667,-79.6666667
san andres,-1.1333333,-78.5333333
san antonio de bayushig,-1.5333333,-78.5166667
san antonio de canelos,-3.6211111,-78.9627778
san antonio de las aradas,-4.35,-79.4
san antonio del vergel,-3.8044444,-78.8955556
san antonio,-2.8333333,-79.05
san antonio,-1.5833333,-79.1333333
san antonio,-3.5166667,-80.0166667
san antonio,0.95,-78.65
san antonio,-1.6666667,-79.8833333
san antonio,-1.45,-79.65
san antonio,-0.7,-80.1666667
san antonio,-3.0375,-78.4383333
san antonio,-1.5,-76.65
san antonio,-1.15,-78.4666667
san antonio,-0.3,-76.65
san antonio,-0.9166667,-75.3333333
san antonio tornero,-2.15,-79.8666667
san bartolome,-3.0,-78.8333333
san buenaventura,-0.9,-78.6
sancan,-1.2666667,-80.5833333
san carlos de limon,-3.2172222,-78.4280556
san carlos,-1.1166667,-79.4333333
sanchez,-1.9333333,-79.6
san clemente,-1.6166667,-79.55
san clemente,-0.75,-80.5
san cristobal,-0.9166667,-89.5666667
san cristobal,-2.8166667,-78.8333333
san cristobal,-3.5263889,-78.955
san daniel,-1.8166667,-79.8333333
sandias,-3.5333333,-80.05
san diego del ingenio,-3.75,-78.8666667
san eduardo,-1.6333333,-80.0166667
san eloy,-0.9,-80.45
san enrique,0.7166667,-79.85
san ernesto,-1.6166667,-79.4333333
san felipe,-1.3333333,-79.9166667
san felipe,-4.1833333,-80.3666667
san felix,-1.9666667,-79.9166667
san fernando,-3.1333333,-79.2666667
san francisco de asis,-3.7122222,-78.6291667
san francisco de las pampas,-0.4333333,-78.9666667
san francisco de onzole,0.9,-79.0666667
san francisco de sigsipamba,0.3166667,-77.9166667
san francisco,-2.5333333,-79.2833333
san francisco,0.7666667,-80.05
san francisco,-1.7166667,-79.6166667
san francisco,-0.5,-76.3666667
san gabriel,-2.95,-79.4666667
san gabriel,-1.5,-79.85
sangay,-1.8,-77.9333333
san gerardo,-1.6,-78.5833333
san geronimo,-1.85,-80.35
san gil,-2.0,-79.75
san gregorio,-3.2,-79.1166667
san gregorio,-3.3666667,-80.3333333
san gregorio,0.55,-79.9666667
san guillen,-4.4833333,-79.4666667
san guillermo,-3.0833333,-79.0833333
san guillermo,-2.0,-79.8833333
san isidro,0.6166667,-77.9833333
san isidro,-1.8166667,-80.0166667
san isidro,-0.3666667,-80.1833333
san isidro,-2.2166667,-78.1666667
san isidro,0.1608333,-76.8438889
san jacinto de bua,-0.1333333,-79.3833333
san jacinto de gala,-2.9666667,-79.8666667
san jacinto,-2.5666667,-79.4833333
san jacinto,-3.4833333,-80.0333333
san jacinto,-2.2833333,-80.4166667
san jacinto,-0.6833333,-80.0666667
san jacinto,0.0569444,-76.5575
san javier de cachabi,1.0661111,-78.7772222
san javier,-1.65,-79.75
san joaquin,-2.9,-79.0666667
san joaquin,-3.6155556,-78.9825
san jorge,-1.8166667,-79.1166667
san jose de cayapas,0.9666667,-79.0166667
san jose de chimbo,-1.6833333,-79.0333333
san jose del aguarico,0.0613889,-77.2577778
san jose del alcote,-2.9333333,-78.85
san jose de los angeles,0.0825,-76.6561111
san jose del tambo,-1.9333333,-79.1833333
san jose de minas,0.1666667,-78.4166667
san jose de morona,-2.8822222,-77.6688889
san jose de mote,-0.4333333,-77.3333333
san jose de naranga,-3.1333333,-78.95
san jose de suno,-0.5333333,-77.4166667
san jose de tagua,1.0144444,-78.8275
san jose,-3.5,-80.0333333
san jose,0.9666667,-78.7
san jose,-1.3666667,-79.9166667
san jose,0.4,-78.1666667
san jose,-3.8,-79.1833333
san jose,-1.4833333,-79.6666667
san jose,-1.4833333,-80.3333333
san jose,-3.1008333,-78.4763889
san jose,0.0816667,-76.9286111
san juan bosco,-3.1166667,-78.5333333
san juanito,-1.7166667,-80.7833333
san juan,-2.9333333,-78.8
san juan,-1.6333333,-78.7833333
san juan,-3.9,-79.2333333
san juan,-1.6333333,-79.55
san lorenzo del mate,-2.4333333,-80.25
san lorenzo,-1.6666667,-78.9833333
san lorenzo,0.3833333,-78.7333333
san lorenzo,-0.6666667,-80.1
san lorenzo,0.1877778,-76.8780556
san lucas,-3.75,-79.25
san luis de el acho,-2.7333333,-78.3
san luis de miachi,-3.2091667,-78.4516667
san luis,-1.7,-78.65
san luis,-3.5919444,-78.9627778
san luis,-0.9333333,-75.3333333
san luis tsunkil,-3.3444444,-78.4680556
san marcos de tundayme alto,-3.5686111,-78.4705556
san marcos,-2.5,-79.2333333
san martin,-3.1833333,-79.2166667
san martin,-2.95,-79.8833333
san mateo,-0.9527778,-80.8125
san mateo,0.0166667,-78.8
san miguel de chimbo,-1.7,-79.0333333
san miguel de conchay,-3.1330556,-78.4319444
san miguel de cuyes,-3.3333333,-78.8
san miguel de los bancos,0.0166667,-78.8833333
san miguelito,-1.2,-78.5333333
san miguel,-2.45,-79.25
san miguel,-1.45,-79.3833333
san miguel,-1.0333333,-80.0666667
san miguel,-3.0330556,-77.9505556
san miguel,-0.2,-77.0833333
san nicanor,-2.6833333,-79.7
san nicolas,0.8166667,-77.7833333
san pablo de atenas,-1.8,-79.0666667
san pablo de kantesiya,-0.25,-76.4333333
san pablo de tenta,-3.6166667,-79.25
san pablo de uzhpayacu,-0.95,-77.7833333
san pablo,-1.0166667,-79.6333333
san pablo,0.2,-78.2
san pablo,-1.7333333,-79.7166667
san pablo,-0.7166667,-80.1
san pedro de apondios,-3.2691667,-78.4055556
san pedro de cariamanga,-4.3,-79.6
san pedro de la bendita,-3.9333333,-79.4166667
san pedro de los cofanes,-0.1333333,-76.85
san pedro martir,-4.05,-79.6333333
san pedro,-2.6333333,-78.5333333
san pedro,1.3863889,-78.8858333
san pedro,-0.6666667,-80.4
san pedro,-1.3833333,-78.3
san placido,-1.05,-80.25
san rafael,-2.5666667,-79.45
san rafael,1.0666667,-78.8333333
san rafael,-2.1833333,-79.2333333
san rafael,0.1833333,-78.2333333
san rafael,-3.095,-78.49
san rafael,-1.3666667,-78.4833333
san rafael,-0.1,-77.1666667
san ramon,-0.6,-79.5666667
san roberto,-1.9833333,-79.9666667
san roman,-1.8166667,-79.4666667
san roque,-3.6972222,-78.6002778
san roque,-0.4333333,-76.2
san rosa,-1.2833333,-78.6666667
sansahuari,0.15,-76.15
san salvador,-3.0516667,-78.3822222
san sebastian del coca,-0.3333333,-77.0
san sebastian de yulo,-3.35,-79.4333333
san sebastian,-1.7166667,-79.0333333
san sebastian,-2.6491667,-77.1677778
san simon,-1.65,-78.9833333
santa ana,-1.85,-79.7333333
santa ana,-1.5666667,-79.7166667
santa ana,-1.2166667,-80.3833333
santa ana,-4.6166667,-79.0166667
santa barbara,-3.8166667,-79.3333333
santa barbara,-3.8838889,-78.7516667
santa blanca,0.8666667,-78.0833333
santa clara del vergel,-4.6666667,-79.0333333
santa clara,-1.3,-77.8833333
santa cruz,-0.5333333,-90.35
santa cruz,-1.2833333,-78.6
santa cruz,-3.6302778,-78.4980556
santa cruz,0.1152778,-76.8583333
santa dorotea,-0.3,-78.8666667
santa elena,-2.2333333,-80.85
santa elena,0.0666667,-78.7666667
santa elena,0.3666667,-76.2
santa eulalia,-0.0166667,-78.35
santa fe,-1.6166667,-79.0
santa gertrudis,-4.1666667,-79.2166667
santa ines,-1.85,-79.85
santa ines,0.0833333,-78.7
santa lucia,-1.3166667,-79.6
santa lucia,-1.3666667,-78.6666667
santa marianita,-0.9833333,-80.8333333
santa maria,-1.9666667,-79.4166667
santa marta,-1.95,-80.7333333
santa marta,-0.25,-78.75
santa paula,-2.2666667,-80.95
santa rita,-2.65,-78.6166667
santa rita,1.0986111,-78.7280556
santa rita,-1.5,-79.9833333
santa rosa de flandes,-2.65,-79.6333333
santa rosa del napo,-0.9666667,-77.4666667
santa rosa de pananza,-3.1311111,-78.47
santa rosa de quijos,-0.3,-77.7666667
santa rosa,-2.7333333,-78.6166667
santa rosa,-2.3333333,-78.9333333
santa rosa,-0.6833333,-78.8166667
santa rosa,-3.45,-79.9666667
santa rosa,0.8166667,-79.5833333
santa rosa,-0.4166667,-80.1333333
santa rosa,-3.3741667,-78.4425
santa rosa,-2.05,-76.3166667
santa rosa,0.1113889,-76.8805556
santa rosa,-0.8166667,-75.5
santa rufina,-3.8333333,-79.7333333
santa susana de chiviaza,-2.8666667,-78.3666667
santa teresa,-0.8,-79.6333333
santa teresita de villano,-1.5,-77.4833333
santa teresita,-2.8333333,-78.65
santa teresita,-4.55,-79.4166667
santa ysabel,-2.2666667,-79.4833333
santiago de pananza,-3.1647222,-78.4761111
santiago,-1.7166667,-78.9833333
santiago,-3.7833333,-79.3
santiago,-3.0383333,-78.0408333
santo domingo chico,-2.5,-79.8166667
santo domingo de los colorados,-0.25,-79.15
santo domingo grande,-2.4833333,-79.8166667
santo domingo,-1.9166667,-79.8166667
santo domingo,-1.1833333,-78.6833333
santo tomas,-0.85,-91.0333333
santo tomas,-3.1,-79.1333333
santo tomas,-3.3333333,-79.7
santo tomas,-2.35,-80.8166667
san vicente de pusir,0.5166667,-77.95
san vicente,-1.9,-79.2333333
san vicente,-2.5166667,-78.6666667
san vicente,0.8166667,-79.8333333
san vicente,-1.8333333,-79.9833333
san vicente,-4.0666667,-79.5666667
san vicente,-0.5833333,-80.4
san vicente,-1.3833333,-78.3666667
san vicente,-3.6358333,-78.8577778
san vicente,0.0433333,-76.5808333
san vincente,-2.25,-80.7833333
san vincente,0.1336111,-76.8822222
saquir,-3.4833333,-79.3666667
saquisili,-0.8333333,-78.6666667
saraguro,-3.6,-79.2166667
sarama,-3.1333333,-79.3166667
sarayacu,-0.7,-77.85
sardinas,-0.3666667,-77.8333333
sardinas,-0.1,-77.1333333
sasaco,-4.35,-79.7666667
sauceloma,-3.35,-79.2833333
sauce,-2.2333333,-79.7833333
sauce,-3.6333333,-79.2833333
saucillo,-4.25,-80.2
saya,-2.25,-80.65
sebundoy,0.5,-77.5
secas,-0.45,-78.3333333
secoya,0.0333333,-76.6
segal,-2.3833333,-79.85
seis de julio de cuellaje,0.4,-78.5166667
selva alegre,0.9166667,-78.8833333
selva alegre,0.2666667,-78.5833333
selva alegre,-3.55,-79.35
selva alegre,-0.5,-80.3166667
selvayacu,0.1166667,-75.9833333
seman,-2.75,-78.75
semita,-1.9166667,-79.6666667
sequer,-3.4833333,-79.45
sequita,-1.0166667,-80.5833333
serrac,-3.0833333,-78.8666667
seurcel,-3.4666667,-79.3
sevilla de oro,-2.8,-78.6166667
sevilla don bosco,-2.3166667,-78.1
sevilla,-2.2666667,-78.85
sevilla,0.0880556,-77.1666667
seymour,-0.4166667,-90.2833333
shagli huaico,-3.05,-79.3166667
shagli,-3.2,-79.3833333
shainkiam,-2.6544444,-77.7072222
shalapa,-4.2833333,-79.5166667
shara,-3.2833333,-79.5666667
shatapali,-3.5,-79.55
shatayunta,-3.5,-79.5833333
shaushin,-2.7833333,-78.7166667
shell mera,-1.5,-78.05
shia,-3.5,-79.2
shinapungo,-2.8,-78.8
shinin,-2.7833333,-78.95
shiramentza,-2.7486111,-77.5533333
shiram,-2.6916667,-77.7983333
shircay,-2.4166667,-79.0
shirimpin,-3.0833333,-79.0333333
shiris,0.045,-77.1802778
shirpud,-2.4666667,-79.05
shishi,-3.1166667,-79.2166667
shitihuaca,-1.5666667,-76.4166667
shota,-3.3166667,-79.2333333
shotor,-3.05,-78.7666667
shuara,0.0333333,-76.5833333
shucos,-2.7,-78.65
shucos,-3.6666667,-79.8
shud,-2.4833333,-79.0166667
shudum,-2.55,-78.6666667
shulichum,-2.65,-78.6333333
shurun,-2.5666667,-79.1666667
shushufindi,-0.0333333,-77.0666667
shushupindi,-0.3,-76.4166667
shushuqui,0.1,-76.6
shuyucuchu,-1.7666667,-78.6333333
sibambe,-2.2,-78.8833333
sibimbe,-1.4,-79.3833333
sicsic,-3.05,-78.8
sidcay,-2.8333333,-78.95
sigchoscalle,-1.0166667,-78.6166667
sigchos,-0.7,-78.8833333
sigsid,-2.5333333,-79.8833333
sigsillano,-3.0166667,-78.8166667
sigsipamba,-2.7833333,-78.9166667
sigue nuevo,0.2333333,-76.3
siguitag,-1.2166667,-78.7333333
simiatug,-1.2666667,-78.95
simon bolivar,-1.875,-80.7333333
sinangue,0.1247222,-77.4327778
sinchal,-1.95,-80.7166667
sinchay,-3.1833333,-79.15
sinche,-3.5244444,-78.9672222
sinchi chicta,-0.65,-75.6833333
sinchic,-1.5333333,-78.9833333
sinincay,-2.8333333,-79.0
sitio cordova,-2.1666667,-79.5166667
sitio corral,-4.6166667,-79.0333333
sitio nuevo,-2.9333333,-79.7833333
sitio nuevo,-1.8833333,-80.7
sitio palmar,-4.5666667,-79.0333333
sitios de mamanica,-1.95,-79.6
situchi civil,-2.7841667,-77.2666667
situchi,-2.8113889,-77.3094444
solano,-1.05,-79.8333333
soldado cisneros,-3.1111111,-78.0116667
soldado monge,-2.995,-77.8486111
soledad,-1.3666667,-79.7166667
soransol,-2.9666667,-78.7666667
sordeleg,-3.0833333,-78.7833333
sosal,-1.9333333,-80.7333333
sosaya,-1.4166667,-79.7166667
sotillo,-4.1666667,-80.2166667
sozoranga,-4.3333333,-79.7833333
sua entza,-2.4333333,-77.9
suapaca,-3.9166667,-78.8333333
sua,0.8666667,-79.8666667
sube y baja,-2.2833333,-80.45
sube y baja,-0.3,-79.7333333
subida alta,-2.8,-80.2166667
subida de chalacas,-3.0,-78.85
sucre,1.0005556,-78.8022222
sucre,-1.2666667,-80.4333333
sucua,-2.4666667,-78.1666667
sulag pamba,-3.0166667,-79.0166667
sumaco,-0.4666667,-77.6
suma,-3.2,-79.0166667
suma,-0.2,-79.3666667
sumino,-0.9333333,-77.4166667
suncamal,-2.2333333,-79.0833333
sundillano,-3.1833333,-79.1333333
surik,-2.5744444,-77.0244444
suritak,-2.5480556,-77.1977778
surmi,-4.1016667,-78.6666667
suscal,-2.45,-79.05
susua,-2.95,-79.0833333
suya grande,-2.5,-79.4166667
tabiazo,0.8166667,-79.7
tablazon,-4.1166667,-80.2333333
tablazo,1.0,-79.3166667
tablon,-3.2,-79.15
tablon,-0.3666667,-78.25
tabuche,0.7166667,-79.55
tachel,-0.9166667,-79.8333333
tachina,0.95,-79.6166667
taguadaja,-2.4166667,-80.5833333
tagualo,-0.9166667,-79.1
taguaynambi,-1.9833333,-77.1166667
taguin,-3.6166667,-80.0166667
taisha,-2.3833333,-77.5
talaguapungo,-1.2833333,-79.0333333
talagua,-1.2666667,-78.9833333
tamarindo,-4.1833333,-80.4166667
tambara,-3.95,-79.5333333
tambillito,1.2627778,-78.8513889
tambillo,-2.7666667,-78.7833333
tambillo,-2.2,-78.4666667
tambillo,-3.5666667,-79.85
tambillo,1.2558333,-78.8858333
tambillo,-4.15,-80.2666667
tambo borja,-2.35,-76.5666667
tambo cachiyacu,-4.4166667,-79.1333333
tambo chumpi,-2.5744444,-77.4647222
tambo de abajo,-2.3,-80.8666667
tambo de arriba,-2.2833333,-80.8333333
tambo el oso,-4.0333333,-79.0166667
tambo grande,-3.5833333,-79.8333333
tambo-guaico,-3.1333333,-78.9833333
tambo loma,-3.6188889,-78.945
tambo negro,-4.4166667,-79.8833333
tambo sasanama,-4.1,-79.95
tambo siberia,-3.0,-79.3333333
tambo,-3.35,-79.1
tambo,0.0166667,-75.9666667
tambo union,-1.5333333,-77.95
tambo valladolid,-4.55,-79.05
tambo zambo,-3.5833333,-79.8166667
tambo zapallal,-3.9833333,-80.4166667
tanchigua,0.8166667,-79.95
tandayapa,-0.0166667,-78.7666667
tangay,-0.25,-76.15
tangula,-4.2,-79.85
tanicuchi,-0.7833333,-78.6333333
tanti,-0.3,-79.05
taqui-culebra,-2.9,-79.5
tarabita,-4.0852778,-78.9388889
taracoa,-1.4166667,-76.7833333
tarapoa,-0.1333333,-76.4166667
tardal,-3.45,-79.2
tarifa,-2.0166667,-79.7666667
tarqui,-1.5333333,-78.0
tarume,-4.25,-79.7
tase,0.15,-76.0833333
tashap,-2.8144444,-77.8833333
tatabrero,1.3605556,-78.8658333
taura,-2.3,-79.7333333
taxiche,-4.2333333,-79.25
taya,0.7833333,-77.6666667
tayuza,-2.6666667,-78.2
tegapulo,-3.1833333,-79.2666667
telegrafistas,-0.2166667,-79.3166667
telembi,0.8,-78.9333333
telimbela,-1.65,-79.1666667
tenavera,-1.65,-75.8666667
tendales,-3.3166667,-79.5333333
tenguel,-3.0,-79.7666667
teniente hugo ortiz,-3.0313889,-77.8938889
