jalsovec,46.5144444,16.3136111
jalzabet,46.2608333,16.475
jamarica,45.4305556,16.9391667
jamarje,45.01,15.7311111
jame,45.0877778,15.6211111
jamnica,45.5975,15.8794444
jamnicka kiselica,45.5527778,15.8594444
jamnicko podorje,45.6,15.8666667
jamno,46.2833333,15.9333333
janja gora,45.1,15.4166667
janja lipa,45.4486111,16.9869444
janjce,44.7466667,15.3916667
janjina,42.9252778,17.4283333
janjisi,43.4663889,17.2380556
jankomir,45.7916667,15.9
jankovici,43.5775,16.8597222
januzi,45.2083333,16.1283333
januzovici,45.1233333,16.3675
japundzici,44.4216667,15.9277778
jarak,45.2405556,15.9597222
jarebinjak,43.5536111,15.9969444
jargovo,45.1502778,14.7494444
jarkoviste,43.6708333,16.8911111
jarmina,45.3180556,18.7291667
jarnevici,45.5436111,15.375
jarosoni,45.1305556,16.3469444
jaruge,45.1158333,18.4202778
jarusje,45.7666667,15.5833333
jasenak,45.2327778,15.0441667
jasena majici,43.2208333,17.2691667
jasenas,45.7272222,17.4105556
jasenica,42.5927778,18.2691667
jasenica,44.23,15.5775
jasenik,45.9333333,17.05
jasenoc,45.2716667,16.9116667
jasenovaca,44.5980556,15.0377778
jasenovac,43.4447222,17.1369444
jasenovac,45.7286111,18.7522222
jasenovica,45.5833333,15.3666667
jasensko,43.73,16.6544444
jasetici,45.5363889,15.4769444
jasikovac,44.7255556,15.7227778
jaska,45.6683333,15.6486111
jaskovo,45.5666667,15.4833333
jatare,44.3366667,15.4463889
jatare,44.8575,14.9388889
javanovic padez,44.6761111,15.0502778
javnica,45.0594444,16.2872222
javnik,45.0430556,16.1927778
javorek,45.8333333,15.6166667
javorine,44.7072222,15.3580556
javorje,45.8666667,15.7666667
javornik,45.0177778,16.3466667
javorovici,44.2727778,15.9
jazavica,45.3188889,17.0597222
jazbac,45.4658333,15.7394444
jazbina,46.2833333,15.9666667
jazici,43.4591667,17.2066667
jazvaci,45.6,15.5833333
jazvenik,45.4911111,16.3005556
jecmiste,44.83,14.9386111
jehnici,45.2247222,13.7027778
jejici,42.885,17.4769444
jelace,44.3383333,15.9
jelacicevo,46.0680556,17.1583333
jelacici,44.6711111,15.3958333
jelasci,43.6813889,16.7391667
jelasi,43.2505556,17.2438889
jelavici,43.2005556,17.4061111
jelavici,43.7430556,16.5322222
jelcici,44.4527778,16.0977778
jelicici,43.7338889,16.5283333
jelici,44.6083333,15.2655556
jelici,45.075,15.1677778
jelici,44.0552778,16.2236111
jelik,45.1541667,17.8802778
jelincici,43.7055556,16.6744444
jelinici,44.4777778,15.1430556
jelisavac,45.5288889,18.1561111
jelkovec,45.8166667,16.1166667
jelovac,45.425,18.0522222
jelovac,44.2208333,15.9588889
jelova kosa,45.2408333,16.0688889
jelovci,44.6775,15.6516667
jelovec,46.05,16.1833333
jelov klanac,45.0030556,15.6025
jelsa,43.1613889,16.6930556
jelvica,45.0333333,15.2
jerbic brdo,44.7702778,15.4022222
jerkovici,43.1075,17.4069444
jerkovici,44.0958333,16.2022222
jerkovic,43.6036111,16.7102778
jerovec,46.2388889,16.1086111
jertovec,46.0397222,16.1872222
jesenica,44.995,15.4452778
jesenice,45.8544444,15.6911111
jesenice,43.4666667,16.6166667
jesenovec,45.9166667,16.1666667
jezdovec,45.7833333,15.85
jezera,45.1277778,15.0652778
jezera,43.8,15.65
jezerana,45.0480556,15.2063889
jezerce,44.8622222,15.6447222
jezerine,45.6666667,15.4666667
jezernice,45.7333333,15.3666667
jezero,45.0547222,15.4219444
jezero,44.6766667,15.8147222
jezero posavsko,45.6333333,16.3166667
jezevic,43.9166667,16.4666667
jezevik,45.2119444,18.075
jezevo,45.7333333,16.3
jezevsko obedisce,45.75,16.3
jezovec,46.25,15.9
johovac,45.6666667,16.4833333
jojic,45.4552778,15.6991667
jolici,44.675,15.4091667
jonjici,43.4286111,17.1675
jorgic,45.6,17.5666667
josane,44.5758333,15.7488889
josane,44.06,15.4211111
josavica,45.3333333,16.3666667
josevica,44.4302778,16.1080556
josic,44.1741667,15.6597222
josipdol,45.185,15.2866667
josipdol,45.3161111,15.9061111
josipovac,45.5827778,18.5813889
josipovac punitovacki,45.4236111,18.4183333
jotlusa,44.5208333,15.1041667
jovac,45.1286111,15.6616667
jovac,45.1705556,16.4536111
jovalium,45.6608333,18.4186111
jovancevici,44.2397222,15.8841667
jovanici,44.4044444,16.0952778
jovanovac,45.4863889,18.6369444
jovanovic draga,44.6369444,15.1705556
jovanovici,44.5944444,15.3227778
jovici,43.2133333,17.2441667
jovici,45.3702778,15.6627778
jovici,44.87,15.3319444
jovici,43.9461111,16.2466667
jovici,43.8188889,16.6297222
jovici,44.2405556,15.3972222
jovici mucki,43.2066667,17.2191667
jozetine,43.1286111,17.3958333
jucic,45.1613889,15.6402778
jujnovici,43.2647222,17.2019444
jukica kotlina,43.8383333,16.6163889
jukici,43.3311111,17.2397222
jukici,45.0905556,15.7638889
jukici,45.2127778,16.6527778
jukici,43.5794444,16.9383333
jukic,44.2830556,15.4869444
juradi,45.3372222,13.9627778
juran-dvor,44.97,14.7930556
jurandvor,44.98,14.7375
jurasi,45.1311111,14.2097222
jurasovic,44.6688889,15.6152778
jurati,45.4269444,13.9013889
jurcevec,46.3805556,16.5408333
jurcevici,43.5419444,17.0497222
jurcevici,43.5783333,16.9936111
jurcic dolac,44.6538889,15.0016667
jurele,43.7605556,16.6630556
juricev kal,45.1002778,13.9947222
juricici,43.4752778,17.1319444
jurici,43.6997222,16.5266667
juricina,44.1986111,15.6388889
jurilji,43.2158333,17.2605556
jurisici,44.6533333,15.3672222
jurisici,43.53,16.8130556
jurjevici,43.1975,17.2683333
jurjevic,42.9833333,17.2333333
jurjevic,44.1825,15.6561111
jurjevo,44.9283333,14.9219444
jurkovac,45.3802778,18.0047222
jurkove,43.5997222,16.6980556
jurkovic do,44.7125,15.4819444
jurkovici,44.6783333,15.4002778
jurkovici,44.8655556,15.3213889
jurkovic,42.9447222,17.4230556
jurkusa,44.7644444,14.9044444
jurlina,44.3197222,15.4913889
jurlina,44.1747222,15.2883333
jurosi,43.4811111,17.2347222
jursici,45.0197222,13.8752778
jusici,45.3775,14.3219444
juzbasici,45.0688889,15.5975
juzbasici,45.0805556,18.7586111
juzni skugori,43.7166667,15.9652778
kabal,45.8594444,16.6405556
kabalna,45.7022222,18.1311111
kabici,44.1327778,15.9777778
kablari,44.0927778,16.2011111
kablar,45.48,15.7552778
kabolovi dvori,44.9397222,13.9311111
kacunko,43.555,16.7108333
kadanovci,45.2613889,17.8283333
kadina glavica,43.85,16.25
kajgana,45.5961111,16.9763889
kakinac,45.9666667,16.7666667
kakma,43.9944444,15.4927778
kalac,44.2344444,15.4725
kalajdzici,43.1858333,17.4041667
kalanji,44.5247222,15.7277778
kalanji,44.9927778,15.1827778
kalanj,44.9911111,15.1663889
kalapac,44.1344444,15.3305556
kaldir,45.3141667,13.8502778
kalebovac,44.7402778,15.7052778
kalemberi,44.7330556,15.7175
kalesinka,45.4841667,18.1877778
kali,44.0627778,15.2055556
kalina,43.6366667,16.7019444
kalinic,45.3058333,17.8825
kalinic,44.0061111,15.5752778
kalinovaca,44.6238889,15.1966667
kalinovac,46.0294444,17.1155556
kalinovica,45.7666667,15.7833333
kalje,45.7666667,15.4833333
kalk,44.6402778,14.4588889
kalnicka kapela,46.1811111,16.4025
kalnicki obrez,46.1166667,16.4166667
kalnik,46.1283333,16.4625
kalosevici,44.65,17.9
kaluderovac,44.6536111,15.3108333
kaludrica,42.7352778,17.8555556
kamanje,45.6352778,15.3958333
kambelovac,43.55,16.3833333
kamber,43.6838889,16.7816667
kamenac,45.7711111,18.7052778
kamenica,45.1297222,15.5972222
kamenica,45.2166667,15.3833333
kamenica,46.2452778,16.0330556
kamenicki vrhovec,46.2372222,16.0869444
kamenik,45.2025,16.7888889
kamenito poljice,44.4636111,16.1058333
kamenjak,45.3883333,14.5505556
kamenjusa,44.4938889,15.3447222
kamen,43.5141667,16.5147222
kamenmost,43.4263889,17.1861111
kamenski vucjak,45.4913889,17.5327778
kamensko,45.4833333,15.6166667
kamensko,43.6169444,16.9530556
kamesnica,46.1280556,16.4947222
kamesnica,45.2261111,16.1744444
kampici,45.1008333,15.7563889
kampora,44.7922222,14.7102778
kampor,44.775,14.7186111
kanaeti,43.8022222,16.5411111
kanat,44.5827778,14.8877778
kanaziri,44.0691667,15.9952778
kandic,44.4855556,15.8011111
kangrge,44.8636111,15.3013889
kaniska iva,45.5377778,16.9269444
kaniza,45.1080556,17.8861111
kaniza,44.5372222,15.3480556
kanjane,43.8666667,16.25
kantarovci,45.4558333,17.5972222
kaocine,43.8666667,16.0666667
kapan,45.8166667,17.5333333
kapec,43.1297222,17.2880556
kapela,45.8844444,16.5797222
kapela,46.0305556,16.4288889
kapela,44.8144444,15.6802778
kapela,43.5994444,16.5908333
kapela,46.28,16.6936111
kapelec,46.2866667,16.1955556
kapelica,45.5752778,16.8933333
kapelna,45.71,18.065
kapelski vrh,45.9913889,15.7363889
kapetanovo polje,45.5,17.1333333
kapetan stan,44.2208333,15.5161111
kapinci,45.8166667,17.7
kapljuv,45.1216667,15.7027778
kapovici,43.2280556,17.3466667
kaptol,45.4347222,17.7261111
kaptolska tisina,45.5166667,16.3833333
kapuilice,43.5352778,16.8805556
karadicevo,45.3327778,18.6855556
karadze,43.5555556,16.8133333
karajlovichi,45.1863889,15.4525
karakasica,43.7347222,16.6369444
karakas,44.9883333,15.2005556
karamanovac,43.5402778,16.72
karamatici,43.0913889,17.4980556
karanac,45.7605556,18.6844444
karane,46.0155556,16.5130556
karas,46.0947222,17.1891667
karasovici,42.5055556,18.4016667
karaula,44.3588889,16.1694444
karaule,44.5977778,15.0127778
karavla,44.5997222,14.99
kardeljevo,43.0561111,17.4327778
karici,44.6783333,15.3833333
karigador,45.3602778,13.5538889
karini,43.4288889,17.1605556
karlovac,45.4872222,15.5477778
karlovac,45.7,18.1
karlovec,46.2919444,16.6294444
karoca,45.7708333,18.8244444
karoglani,43.3905556,17.2111111
karomacno,44.9805556,14.1222222
karpinjan,45.3241667,13.5633333
kasaba,43.2458333,17.2583333
kasali,43.4111111,17.1963889
kasar,44.5761111,15.7480556
kasic banjevacki,43.8719444,15.6811111
kasin okrajak,43.5416667,17.0225
kasljavac,45.8833333,17.0
kastelanec,46.2522222,16.4233333
kastelina,44.2930556,15.0719444
kastel kamblelovac,43.5505556,16.4005556
kastel,44.5927778,14.8797222
kastel luksic,43.5552778,16.3675
kastel zegarski,44.1563889,15.8480556
kast,45.7,15.3666667
kasumovici,44.6913889,15.3677778
kasumovici,44.7447222,15.4094444
katarine,45.13,16.3769444
katarova stancija,44.8775,13.8952778
katavici,43.3372222,17.2316667
katici,43.2736111,17.2077778
katici,45.1902778,15.6505556
katici,43.6888889,16.7463889
katinci,45.6666667,17.4166667
katino,42.7325,17.8586111
katinovac,45.2388889,15.9147222
katolicko selisce,45.6261111,16.6233333
katun gracanski,45.2058333,13.9755556
katun trviski,45.2477778,13.8708333
katusa,44.1086111,15.7238889
kavurici,44.9258333,15.2058333
kebel,46.0666667,15.9666667
kece,44.4202778,16.0694444
kegljevac,45.9833333,16.95
keglji,43.5272222,16.9105556
keic,45.1597222,15.6569444
kelave,43.8202778,16.6238889
kelebude,45.1633333,16.3391667
kelemen,46.2566667,16.4352778
keleminovec,45.9833333,16.2833333
kelji,43.3888889,17.1780556
kepcije,45.1416667,16.3647222
kerestinec,45.7666667,15.8
kesici,44.0922222,16.2288889
kesinci,45.3513889,18.5586111
kestenje,45.1147222,15.7261111
kestenovac,45.2222222,15.6444444
kestenovac,44.6325,16.0191667
kestenova korita,44.6075,15.9991667
kevici,43.6805556,16.7225
kijani,44.3313889,15.8886111
kijevo,44.0088889,16.3580556
kik,44.4344444,15.6333333
kikovac,45.1966667,17.9111111
kikovica,45.3761111,14.5286111
kila,43.5169444,16.5047222
kilici,43.5183333,17.1011111
kiljer,44.6852778,15.3927778
kindrovo,45.2344444,18.0452778
kinjacka,45.4,16.4833333
kipanska draga,44.3683333,15.6475
kip,45.5425,17.195
kirini,44.7719444,14.9258333
kirisnica,45.1819444,16.4580556
kiso,43.5983333,16.8563889
kiuci,45.1830556,16.3519444
kiurinsko selo,45.1705556,15.7561111
klacina,42.9063889,17.7033333
klada,44.8166667,14.9
kladare,45.9680556,17.1963889
klade,43.0383333,17.6322222
kladje,45.7833333,15.7333333
kladnice,43.6833333,16.3
kladovac,45.1794444,18.5588889
klaici,42.5197222,18.3205556
klakar,45.0986111,18.1322222
klake,45.75,15.7333333
klanac,44.6325,15.2972222
klanac,44.7547222,15.2605556
klanac,43.6372222,16.5963889
klanacko polje,44.6302778,15.3047222
klanac perjasicki,45.2372222,15.5172222
klancovac,44.1711111,15.6788889
klanfari,45.2102778,14.6541667
klanjec,46.0466667,15.7361111
klara,45.75,15.9833333
klaricevac,45.0175,14.9177778
klarici,45.3166667,13.8833333
klarici,43.8902778,15.7222222
klarici,43.5261111,16.9030556
klaric kukuz,43.66,16.6538889
klasnica,44.685,15.7880556
klecaci,42.5713889,18.2969444
klek,42.9447222,17.5638889
klekovic,45.5216667,15.94
klenovac,44.6219444,15.4405556
klenovica,45.1027778,14.8458333
klenovnik,46.2702778,16.07
klenovscak,45.44,14.0527778
klima,43.7116667,16.7988889
klinca sela,45.6902778,15.7411111
klisa,45.4752778,18.8330556
klisa,45.7,17.4833333
klisa pozeska,45.4419444,17.5436111
klisevo,42.7272222,18.0025
kliske,44.5505556,15.7230556
klis kosa,43.5513889,16.5322222
klis varos,43.5561111,16.5255556
klizavac,45.1541667,15.6313889
kljaci,43.7833333,16.3333333
kljajici,44.7033333,15.4558333
kljenak,43.1958333,17.2686111
kljetine,42.9766667,17.6233333
kljucar,45.3333333,15.7666667
kljucic brdo,45.6166667,16.05
kljuc,43.8444444,16.035
kljuc,46.1686111,16.3594444
kljunak,42.7697222,17.9230556
klobucare,44.7802778,15.1497222
klokocevac ilovski,45.6266667,17.0330556
klokocevac,45.5686111,18.1030556
klokocevik,45.2197222,18.1502778
klokoc,45.2116667,15.6938889
klostar ivanic,45.7405556,16.4241667
klostar,45.1438889,13.7019444
klostar,45.9811111,17.1558333
klupica,45.2666667,15.65
kmeta,43.9758333,15.9869444
kmeti,45.4497222,13.5791667
kmezina poljana,44.8705556,15.4394444
knesci,45.3397222,17.8991667
knezevac,45.3463889,18.045
knezevica varos,44.6077778,15.4625
knezevici,44.6627778,15.5494444
knezevici,44.9813889,15.4433333
knezevici,43.63,16.0827778
knezevici,44.2711111,15.9480556
knezevic,45.2269444,15.6105556
knezevic,44.2983333,15.5405556
knezevic,44.1880556,15.3188889
knezevic-kosa,45.3480556,15.6888889
knezevi vinogradi,45.7502778,18.7330556
knezica,42.6561111,18.1413889
knezice,43.76,16.7255556
knez,43.65,16.8277778
knez,44.0294444,15.5788889
knezovici,43.3041667,17.2022222
knezovici,43.5711111,16.7652778
knezovljani,45.3080556,16.4183333
knin,44.0438889,16.2
kninsko polje,44.0513889,16.2108333
kobasicari,45.95,16.8166667
kobas,45.1063889,17.7455556
kobas,42.8025,17.7427778
kobilic,45.7333333,16.1
kobiljaca,43.1341667,17.4797222
kobiljak,45.1786111,16.0594444
kobranj do,42.9869444,17.6233333
kocicin,45.4891667,14.7955556
kod mula,44.2613889,15.2144444
kod topole,45.2294444,17.5466667
kodzomani,43.7488889,16.6166667
kojic,44.3136111,15.4222222
kojin dolac,44.3108333,15.4475
kokani,43.725,16.5291667
kokan,43.6477778,16.6175
kokanova kosa,45.2413889,16.6308333
kokic,44.1563889,15.5947222
kokinac,45.85,16.9166667
kokirevo,45.3552778,15.7236111
kokocak,45.5363889,17.8169444
kokorici,43.1938889,17.3225
kokoti,42.5205556,18.3319444
kokuletovica,45.0661111,13.6872222
kolaci,43.2411111,17.3055556
kolaci,44.8013889,15.3347222
kolakovica,44.5488889,15.3238889
kolakovici,44.8222222,15.3472222
kolane,44.4941667,14.9613889
kolarec,46.0775,16.3658333
kolarevo selo,45.8166667,16.8333333
kolaric,45.3216667,15.6763889
kolari,44.6694444,15.37
kolarine,43.9833333,15.6666667
kolarovec,46.3666667,16.1
kolasac,44.0233333,15.9041667
kolcak,44.1836111,15.4463889
koledinec,46.2411111,16.7708333
kolednik,43.2136111,17.1180556
kolenovac,45.5333333,15.4166667
kolibrate,43.2255556,17.1316667
kolici,42.6066667,18.2916667
kolic,43.6047222,16.5822222
kolivrat,43.0888889,17.3952778
koljane,43.8772222,16.5111111
kolocep,42.6761111,18.0097222
kolodvar,45.5094444,18.6613889
kolombera,45.2566667,13.5863889
kolonija,45.0622222,18.5002778
koloperici,42.9827778,17.6977778
kolovrati,43.4961111,17.1425
kolovrat,43.1819444,17.1955556
koludzici,44.3397222,15.8988889
kolundzici,44.3366667,15.9
komadine,45.0575,15.3902778
komagi,42.5355556,18.3083333
komalic,44.1447222,16.2480556
komanda,45.2169444,16.0222222
komarna,42.945,17.5338889
komarnica,45.1838889,17.5680556
komarovci,45.4344444,17.7341667
komazeci,44.1202778,15.8361111
komesarac,45.1022222,15.7533333
kometnik,45.6,17.5833333
komic,44.4530556,15.7438889
komin,43.0408333,17.5369444
komin,46.0036111,16.2797222
kom,44.0808333,15.6894444
komletinci,45.1497222,18.9491667
komogovina,45.3033333,16.3786111
komolac,42.6705556,18.1358333
komora,45.1358333,16.1805556
komorica,45.2397222,17.7272222
kompator,45.645,16.6002778
kompolje,44.9177778,15.1538889
kompolje,44.75,15.7130556
komusevac,45.7833333,16.6333333
komusina,45.3197222,17.6938889
koncanica,45.6361111,17.1663889
koncarev kraj,44.8269444,15.5691667
koncari,44.8416667,15.4416667
koncari,44.465,15.9791667
koncarovic,44.0861111,15.9411111
koncul,43.5138889,16.7186111
kondric,45.2897222,18.2808333
konjevrate,43.7833333,16.0333333
konjicici,43.7658333,16.5436111
konjscica,45.7666667,15.7333333
konjsko brdo,44.6680556,15.4027778
konjsko,44.5125,15.1444444
konjsko,43.5919444,16.5
konjuh,42.825,17.7741667
konscani,45.6666667,16.55
konstari,42.8180556,17.7469444
kontic,44.2644444,15.9477778
kopacevo,45.6019444,18.7863889
kopinjovac,44.1297222,16.0069444
kopranj,44.1027778,15.31
koprivna,45.4047222,18.6138889
koprivna,45.3905556,17.4775
koprivnica,45.2580556,17.7444444
koprivnicka reka,46.1238889,16.61
koprivno,43.6027778,16.5494444
koprno,43.7166667,16.1666667
koraci,44.6330556,15.4652778
koraci,44.6933333,15.7077778
koralat,44.0769444,15.5652778
korana,44.9269444,15.6194444
koranski lug,45.0352778,15.7483333
kordon,45.0819444,15.7658333
kordum,44.0286111,15.8633333
kordunski ljeskovac,45.0177778,15.7597222
kordusevci,45.2202778,18.0902778
korenica,45.2247222,18.1655556
korenica,44.7438889,15.7097222
korenicani,45.6475,17.3619444
korenicki ponor,44.7341667,15.7647222
korenicko novo selo,44.7386111,15.7172222
korenicko vrelo,44.7680556,15.6716667
koren,44.7666667,15.3925
korensko,45.3841667,14.3075
koresnica,43.5208333,16.5397222
korita,42.7127778,17.7080556
korita,44.9588889,15.6108333
korita,45.4138889,17.0780556
korita,43.6477778,16.5366667
korita lapacka,44.6019444,15.9588889
koritinja,45.5166667,15.7333333
koritna,45.3844444,18.5655556
koritna,45.8641667,16.5019444
korizme,45.1216667,16.3480556
korod,45.4091667,18.75
korolije,44.0211111,15.9622222
koromacina,44.5841667,14.9869444
koromacna,43.7441667,15.4441667
koromani,45.0963889,13.9955556
korta,42.8866667,17.4655556
koruge,44.7125,15.7494444
korusca,43.6333333,16.3833333
kosa janjacka,44.7038889,15.4308333
kosa,43.2475,17.2647222
kosa,45.0638889,15.7091667
kosa,45.3736111,14.9180556
kosanovic gaj,44.5263889,15.8361111
kosanovici,45.0941667,15.4352778
koscice,44.1494444,16.2452778
kosici,45.0475,13.6966667
kosijersko selo,45.1858333,15.7
kosini,44.7166667,15.2747222
kosinj most,44.7363889,15.2766667
kosinjski,44.7333333,15.2719444
kosinjski ribnik,44.7033333,15.2197222
kosiri,43.555,16.84
kosirisce,43.1569444,17.2680556
koska,45.5452778,18.2858333
kosljun,44.3997222,15.0786111
kosna,45.0922222,16.2586111
kosnica,46.1433333,15.6288889
kosnica,45.7666667,16.0833333
kosova buljina,45.0411111,14.9133333
kosovici,43.1538889,17.2930556
kosovo,43.9666667,16.2166667
kostajnicki majur,45.255,16.5319444
kostanje,43.45,16.8333333
kostanje,45.8333333,16.5833333
kostanjevac,45.7,15.4666667
kostanjevac,45.8333333,15.6
kostanjevec,46.1033333,16.3755556
kostelcevo selo,44.8508333,15.2425
kostelj,45.2025,14.6863889
kostel,46.1833333,15.7166667
kostice,44.1419444,15.9438889
kostici,44.0780556,16.0513889
kostrcane,45.2352778,14.1302778
kostrici,43.5416667,17.0791667
kostrici,45.2494444,16.5563889
kostur,42.6180556,18.2161111
kosutarica,45.2616667,16.9527778
kosute,43.6308333,16.695
kotarani,45.0322222,16.2416667
kotarci,43.5955556,16.9691667
kotezi,42.8522222,17.8266667
kotisina,43.3,17.05
kotlenice,43.5672222,16.6452778
kotlic,43.6705556,16.7922222
kotlina,45.7911111,18.7366667
kotoca,42.6144444,18.3572222
kotoriba,46.355,16.8180556
kovacevac,45.2666667,17.3666667
kovacevac,45.9833333,16.7166667
kovacevica stanovi,44.0525,16.3227778
kovacevici,43.2980556,17.1669444
kovacevici,44.5586111,15.3011111
kovacevici,44.4441667,15.9136111
kovacevici,43.5266667,16.5572222
kovacevic,43.4825,16.8855556
kovacica slovinska,45.75,16.9833333
kovacici,42.7586111,17.9194444
kovacici,44.8152778,15.2975
kovacic,44.0477778,16.2238889
kovaci,43.8852778,16.5666667
kovacine,43.6455556,16.8458333
kovici,44.0333333,16.2102778
kozak,45.2238889,15.8347222
kozaperovica,45.2438889,16.2113889
