djarao boro,9.7166667,15.5
djarao boro ii,9.75,15.4833333
djarao boro iii,9.7666667,15.5
djarao golo i,9.6666667,15.5
djarao golo ii,9.7333333,15.55
djarao golo iii,9.7,15.5333333
djar,10.3,16.0666667
djar,9.8,16.3333333
djargay,9.5333333,15.7
djargaye ii,9.5833333,15.7
djari,12.0,18.7
djarkene,14.1166667,20.5166667
djar konkia,13.0,15.4666667
djaro bezera,9.45,15.2166667
djaroua i,8.4166667,17.6833333
djaroua ii,8.4,17.7
djarouaye,10.0333333,15.65
djati,13.3166667,22.1666667
djavou,9.3666667,14.3666667
djaya,12.4166667,18.0333333
djay,8.8,15.4
djeberanding,13.05,21.7333333
djedaa,13.5166667,18.5666667
djedida,11.4,20.9166667
djedid,14.7166667,20.7
djedide,11.6666667,22.0833333
djegerankas,9.0166667,15.7833333
djegeren doul,8.8833333,15.75
djegeren kase,8.9,15.7166667
djegui djeke,8.4166667,18.2
djeho,10.7333333,15.2666667
djeler,14.2333333,21.5
djeli,13.65,20.3
djemdjol,12.5333333,19.5
djemena,12.0013889,15.2247222
djemena,13.2666667,15.7666667
djemena,11.3333333,20.7833333
djemena gide,11.9333333,15.4166667
djenda,11.45,19.1
djene,13.5,21.5
djengdo,9.3,16.7833333
djengrang,9.3,15.8
djera,9.4666667,15.7166667
djerangeli,12.6666667,20.3
djerao,8.6,15.2666667
djeras,11.3166667,19.25
djerat,11.1666667,18.7333333
djerat,13.5333333,21.0
djerbe,11.9166667,18.0833333
djerdjeraba,12.4016667,15.0588889
djerebana,12.8666667,14.8166667
djerena,12.65,22.15
djerid,11.4166667,20.3666667
djerinne,12.3038889,15.3594444
djerma haroun,12.6833333,17.0
djernao,8.65,15.15
djeroua,13.8333333,20.7666667
djeu,7.9166667,16.4666667
djeulou,13.7333333,15.55
djiagalaba,15.0666667,22.7666667
djib djoumalek,13.0,18.8
djibne,12.6666667,16.4333333
djiboutou,10.6666667,16.5166667
djida bargai,9.7833333,15.5666667
djidada,12.5333333,16.1833333
djidami,13.6333333,15.4333333
djidat,12.2166667,15.7
djidi bagay,9.8333333,15.4666667
djierna,14.6333333,22.1666667
djigare,14.2166667,15.05
djiha,9.8666667,15.7
djikai,9.2166667,14.7666667
djilabi,11.9833333,15.7833333
djilakam,11.3833333,16.0833333
djilali,11.95,15.2333333
djili,10.9166667,17.9166667
djilime,14.1833333,21.9
djimadoul,9.1,16.2333333
djimane,9.8833333,15.8166667
djimes,10.9666667,18.7833333
djimess,11.0166667,18.8833333
djimez arourou,11.9833333,22.2333333
djimez,11.8666667,17.1833333
djimez,11.95,21.9666667
djimez,10.2666667,19.7
djimeze,11.3333333,15.3333333
djimeze,12.6666667,18.65
djiminofou,13.8,20.8333333
djimlilo,12.8333333,14.5833333
djimmeze,13.8166667,22.0
djindi,10.0666667,19.6
djindjibo,9.6333333,18.7166667
djindjikono,9.6333333,18.75
djindra,9.2,16.3333333
djinekir,11.1,19.0333333
djinere,12.0166667,16.0666667
djiodat,12.05,19.7166667
djiour,10.0833333,16.7166667
djipdjoumalak,11.85,17.2166667
djire,13.8166667,20.1333333
djiria,13.6166667,14.3666667
djiro,13.0166667,18.4833333
djoame,13.9666667,20.4666667
djoaro,11.9666667,22.2166667
djoda,12.9,18.3833333
djodide,12.3,21.5666667
djodo gasa,9.4833333,15.1666667
djodo yakoumba,9.5333333,15.2166667
djoe,8.5333333,15.5166667
djogdo,9.8833333,16.3333333
djogo,10.3,19.75
djogolo,13.0333333,17.7333333
djogoundo,9.6666667,15.0833333
djogue,10.9666667,15.7833333
djoguidjoro,10.9333333,15.9
djokaidjodi,10.9166667,15.9
djokan,13.0333333,18.55
djoke amadou,11.05,15.8333333
djokhana,10.8,17.0166667
djoko sako,9.0833333,19.55
djola i,8.55,17.5833333
djolbo,8.7833333,15.8
djomal,10.5,17.85
djombo,13.9333333,19.65
djombo fakara,13.6,21.1666667
djombo kibbit,13.6333333,19.6666667
djomboul,10.3166667,17.35
djomegue,9.5333333,18.5666667
djomirom,13.4666667,14.8833333
djomo balna,9.4166667,15.8
djoramadou,10.8333333,15.7666667
djorkdi,9.4833333,14.9666667
djorlo,11.8833333,17.9
djorlo,11.95,21.4
djoro,7.75,15.8666667
djoro,9.15,16.6166667
djoronguele,9.8166667,16.2666667
djotoutoum,9.65,15.85
djoua,13.1166667,18.6
djoua,12.55,21.3166667
djoubak,13.15,17.7166667
djoubar,13.1,18.15
djoubdjoumala,13.5833333,20.05
djoubo,13.0333333,21.35
djouboul,9.65,15.9333333
djou,13.9166667,14.4
djouganta,13.25,22.0333333
djougena,12.85,14.8833333
djougoa,13.9666667,14.1666667
djougou ii,14.1333333,15.3333333
djougoum,14.3333333,13.6833333
djougoun,9.4333333,15.9333333
djouka,12.3166667,20.95
djoukouloum,14.1833333,20.95
djoukoup,12.4666667,14.8666667
djoukoutou,13.6833333,14.6833333
djouloum,10.5,15.7
djoumal,12.4005556,15.7277778
djoumanga,11.7666667,15.2666667
djoumarti,13.0666667,15.7
djoumour,10.4833333,17.1
djouna,10.45,20.0666667
djoungotoli,11.5333333,15.3
djouni,9.3833333,16.3666667
djouno,10.15,16.1166667
djourdjoura,13.0166667,18.2666667
djourme,12.3833333,19.6166667
djouroum bedek,11.3,20.6666667
djouroundou,13.0666667,18.6833333
djoy iii,8.4333333,15.3833333
doa,9.2166667,16.3666667
doalao,8.6333333,15.25
doap,8.2166667,16.0666667
doba-dena,8.45,17.8
dobadene,8.1666667,17.55
dobadene v,8.15,17.6833333
doba,8.65,16.85
doba,8.45,17.8166667
doba kourangati,8.4833333,16.7166667
dobama,7.8833333,16.6666667
dobanene,8.1666667,17.6833333
dobara,8.7,16.2333333
dobar bani,8.7666667,15.05
dobe,9.05,16.3
dobembe,8.9166667,17.3833333
dobem,8.4666667,15.9333333
dobemmiti,8.6166667,16.6
dobengue,9.0666667,17.2166667
dobeni i,8.7666667,15.8833333
dobeni ii,8.7833333,15.9
dobien,8.7666667,15.2333333
dobien laogama,8.75,15.2333333
dobiti,8.1166667,16.75
dobo,8.2333333,17.7833333
dobou,13.2166667,21.5833333
doboung,9.35,15.85
doctoro,8.0666667,17.4166667
dodang ii,7.9,16.15
dodi,8.7333333,15.75
dodikas,8.7166667,15.8333333
dodinda,8.4,15.8
dodjigui,8.7,16.3333333
dodjore,12.0666667,22.2833333
do,8.3666667,17.85
dodorok,13.4333333,21.9333333
dodoum,8.4166667,16.8666667
dogafoley,14.2,14.4833333
dogakaye,7.9666667,16.0333333
doge,21.3333333,17.0
dogindi,8.8666667,15.9
dogiti,12.3166667,18.8333333
doglgi,8.9,15.55
dogmaye,9.1,17.4166667
dogobara,9.1833333,16.55
dogo,12.6666667,17.4666667
dogo,9.3333333,15.65
dogolo gada,12.5833333,17.0666667
dogom,12.0833333,18.6
dogorerom,13.45,14.4333333
dogoro,10.0333333,17.9
dogoulas,11.9333333,19.0333333
dogoumbo,10.0447222,16.7758333
dogourou,8.8333333,17.3666667
doguele,8.7666667,17.6166667
dogueni,9.0666667,16.15
doguere moissala,8.75,17.5833333
doguigui,8.9333333,15.5333333
doguigui,8.8166667,17.4666667
doholo,9.1166667,16.2333333
dohoulou,8.75,15.8833333
doille,9.6,14.2166667
doindofina,8.9333333,15.2
dokabi,7.6833333,16.9833333
dokagade,7.9333333,16.2166667
dokague ii,7.9333333,16.25
dokan,12.75,21.75
dokapti,8.6833333,16.7166667
dokhane,13.15,18.5833333
doko,8.7833333,17.3166667
dokolo,9.0666667,18.75
dokora,13.4166667,15.8166667
dokore,14.0833333,21.2166667
dokotchi,13.0333333,18.7
dokou,8.5333333,15.9833333
dokou,8.2833333,17.65
dokoula,8.1,16.7166667
dokoutou,8.8333333,15.9
dokoutou,8.0666667,16.0833333
dokoya,11.25,15.35
dola,14.4166667,14.1
dola,13.5,15.0666667
dolam,7.9666667,16.3833333
dolao,7.6833333,16.25
dol,8.1833333,15.5333333
dol,13.5166667,21.2333333
dole,13.6,14.8
dole,9.8666667,15.0666667
dole,13.3,21.2333333
doleri,11.8166667,15.1833333
doli,11.95,18.1666667
doligna,8.5666667,15.5666667
dolko,12.6666667,17.9666667
domai,9.75,15.1666667
domanbeidaye,8.5166667,15.2166667
doman,8.3833333,15.6166667
doman,9.15,16.2
domane,7.8666667,15.9333333
doman i,8.3833333,15.6666667
doman ii,8.3833333,15.65
domann,9.05,16.0166667
dombao,8.9333333,15.2333333
dombaye,11.25,15.3333333
dombogolo,8.1166667,16.1
domboli djado,12.8,21.35
domboli,12.2333333,21.5833333
domboul,14.0666667,21.5
dombouri,13.3,15.8166667
dombourou,12.115,15.8180556
dom,9.9,15.5
domey,9.7,15.1666667
dominga,7.9833333,17.3
domkase,8.1833333,15.8833333
domkouch,14.55,20.8833333
domo baira,9.5,15.6833333
domo bara,9.5333333,15.6666667
domo dagada,9.5333333,15.6166667
domo dambale,9.55,15.65
domodongogo,9.4833333,15.6666667
domo doumba,9.4833333,15.6166667
domo galao,9.4833333,15.5833333
domo goera,9.4666667,15.6333333
domogou,9.6666667,16.6833333
domolo,10.85,15.8166667
domo so,9.55,15.6
domo taria,9.4666667,15.5833333
domo tegede,9.6,15.6333333
domou,7.7666667,16.35
donakesse,8.4166667,16.4
donankas,8.3,15.3833333
don ayebaha,10.55,15.2333333
dondjegere,8.8,15.65
don,7.8833333,16.5
dondouba,8.2333333,15.6333333
dondounga,8.45,15.5
donedo,8.8,15.8
dongo,9.9,19.2833333
dongoma,12.3333333,19.0333333
dongoro,10.7666667,17.2
dongoro,8.0166667,16.3333333
dongoukou,8.0,16.2833333
dongoulou,12.1166667,18.6666667
donia,8.4,16.4166667
don-i-baa,10.5333333,15.2166667
doninga,8.3666667,17.7333333
donio,9.4666667,18.9833333
donkouch,13.3666667,21.6
dono,8.8166667,15.9666667
dono manga,9.2333333,16.9333333
dooda,9.15,18.3
dooulo,8.5333333,15.3166667
dopdopdop,13.6166667,20.1333333
dordom,13.4333333,15.5666667
dordon,11.8666667,16.9333333
dore,9.85,15.1
dorene,13.8833333,20.9666667
dorgoy,14.8333333,21.45
dori kalam,13.4666667,20.1333333
dorkoli,8.75,18.3
dorli barandifa,11.8833333,18.3833333
dormo baguidja,9.3166667,16.5666667
dorno albos,12.5166667,22.2333333
dorno djoutouge,12.5166667,22.2666667
doroba togrou,15.3,21.6333333
doro,8.5166667,18.95
dorondo,12.2333333,21.2
dorota,12.9333333,20.2166667
dorote,12.4333333,21.9166667
dorote i,12.5,21.5666667
dorote ii,12.4666667,21.5666667
dorro,8.7333333,17.5833333
dosam,9.0666667,15.1666667
dotchon,12.25,18.5
dotogo,8.3666667,15.7833333
dotomadi,9.1,16.4
douala,12.8566667,15.2697222
douas,13.3,22.0166667
douay,14.4666667,22.1666667
doubadobo,8.3333333,17.8833333
douban,13.6833333,20.9166667
doubaye,9.75,16.6166667
douboula,8.9333333,15.0
doudei,10.0666667,20.9333333
dou,8.85,16.55
doudoula,13.8166667,15.6833333
doudoun,14.3166667,21.1333333
doudour,13.6666667,14.9166667
doue,9.2833333,14.6833333
doufan,10.4833333,15.3333333
doufong,9.5,17.5
dougaga,13.0833333,21.4833333
dougandy,8.2333333,16.9
dougay,13.2333333,21.6166667
dougia,12.6333333,14.8333333
dougi al aha,12.3766667,15.0966667
dougi chikhet,12.3722222,15.1175
dougi,12.6166667,14.9833333
dougi,13.2666667,21.3833333
dougi mageta,12.3461111,15.1161111
dougi tibne,12.3647222,15.0494444
dougne,11.2333333,19.2166667
dougolna,10.9666667,15.6333333
dougoula,13.5833333,14.9666667
dougoularom,13.5666667,14.9333333
dougoul,12.1833333,18.8666667
dougouli,13.3833333,15.9833333
dougouma,12.9,18.3
dougouma,11.5833333,20.2333333
dougoun,14.3333333,20.9333333
douida,8.5666667,15.2333333
doui,21.1666667,17.4333333
doui,14.4,15.3833333
doukambe,7.85,16.75
doukoa,13.75,15.5333333
doukoumkoum,11.5833333,16.5833333
doukour,13.5666667,21.3666667
doukousa,14.4,21.5166667
doula,13.3833333,21.7833333
doulba,11.1,15.6166667
doulbarid,13.9666667,21.0833333
douldjaya,12.8333333,18.0166667
doulie,11.9833333,17.25
doulou dereti,13.25,15.65
doulouma,13.7666667,15.5666667
doulousa,13.7,21.9166667
douma charafa,12.6666667,20.3833333
douma dadjo,12.65,20.3833333
doumane,11.3833333,20.9
doumbadge,9.05,15.6166667
doumbaid,8.85,17.1
doumboula,13.8166667,14.4833333
doumbour,13.5666667,15.5
doum-doum,10.55,16.5833333
doum doum,13.2,15.3833333
doumdoumou,13.0166667,16.7666667
doumgui,10.9,15.4333333
doumka,13.0166667,17.6
doumsa,13.0833333,15.4
dounambo,8.75,17.2833333
douna yari,13.4,15.9666667
doundere,10.95,15.65
doungour,13.3,19.6666667
doungous,11.2166667,19.1166667
dounou,10.45,15.2666667
doura,9.9,14.8666667
dourana,13.1666667,18.5333333
dourbali,11.8094444,15.8611111
dourdafo,14.8166667,21.0166667
dourdigi,12.7166667,17.2
dourdoura,12.7833333,20.2666667
dourdoura,11.4166667,21.5166667
dourdoure,14.2166667,22.2
dourkoule,14.45,22.2166667
dourloukou,11.7833333,15.6833333
dourmame,12.9833333,18.8
dourmane,13.0333333,18.7333333
dourmas,12.0166667,19.4166667
dourna,14.2166667,21.3333333
dourninge,14.1333333,21.8166667
dournoan,13.8333333,21.45
dourouga,12.0833333,19.1
dourti souar,11.9666667,21.6
dousa,9.4833333,19.05
douvelloum,8.9833333,14.9333333
douyou,8.8833333,17.7333333
douziat,12.5166667,18.55
doy,8.4666667,15.75
doyo,12.0666667,18.1333333
dra,13.5833333,15.2333333
drai mala,9.5666667,16.15
drai nbassa,9.4666667,16.2666667
drai ngolo,9.5694444,16.1502778
dram,10.7833333,15.3333333
dram kichlna,12.3333333,19.65
drarom,13.6166667,14.8
dulotiaya,12.8333333,17.9
dzarzoura,11.1166667,19.95
dzingue,7.7666667,15.7333333
eban,11.6833333,20.1666667
ebaygane,7.9833333,15.8833333
ebeday,13.7,15.9166667
eberia broua,13.2,16.9833333
eberike,12.2452778,15.7847222
echbara,12.7,21.3333333
echbara sarer,12.7166667,21.3333333
echera,13.6833333,22.1333333
edaka,9.2166667,14.7333333
ed djiliha,13.2666667,18.2333333
ede,9.75,15.8333333
edere,14.5666667,22.3666667
edimpi,21.1166667,17.5
efele,11.0166667,15.5166667
efne,12.2483333,15.1675
eglei yoroso,13.3333333,16.1833333
ekelou,9.0,15.3166667
ekon,13.9,22.1
el amadji,12.2288889,15.0558333
elanbarout,13.8666667,21.0666667
el arba,11.7127778,15.4358333
el bedia,13.2,17.0166667
el bieda,13.5166667,19.0666667
el biher,12.7833333,20.65
elbore,9.8333333,14.35
el gidi,12.3391667,15.32
el gieto el goz,12.2905556,15.4366667
el haouish,12.5719444,15.3883333
el heour,13.8333333,19.3
el hidjer,11.4333333,19.4833333
elilenge,14.6666667,21.55
el khiezi,14.2333333,19.75
el kop bourgou bourgou,14.5166667,22.3166667
el kop krik,14.4833333,22.3333333
el kouk,11.2666667,20.6166667
el krenek,12.9,18.7666667
elle,9.55,15.7666667
el mada,13.5333333,19.1
el madie,13.8333333,19.8833333
el maksour mohammed zen,12.9011111,15.1925
el maksour souleyman,12.8469444,15.2041667
el mazabre,12.1438889,15.1819444
el miele,12.0,19.5166667
el moura,12.4719444,15.3213889
el mourra,12.7861111,15.0291667
el mreir,12.9188889,15.1152778
el ogna,11.0666667,19.75
el rehir,12.4,16.0
emaka,14.1166667,21.8666667
ende,9.3666667,14.85
enga,9.4333333,15.7166667
enme,15.4666667,21.6833333
erdebe dondonta,12.9666667,21.8333333
erdebe,12.4166667,21.9833333
erdingi,14.65,21.55
ere,14.3166667,21.6666667
ere,14.0166667,21.1833333
eref,12.3833333,19.2166667
ereganga,13.7666667,15.7833333
er,15.1833333,22.1166667
erere,11.0666667,15.55
ergourdi,13.6666667,20.7333333
eri,14.0333333,22.3
eri,14.0166667,15.7833333
erinda,8.0,15.8
erinda ii,7.9833333,15.7833333
erise,12.0955556,15.8983333
eritoukouli,14.1166667,15.2333333
erkie,14.55,21.6666667
erl,14.1,15.2333333
erne,14.1833333,21.5166667
ernimek,14.0333333,21.1166667
eroua,11.75,15.7
eroua,14.1,20.95
er rahalla,12.8172222,15.0494444
erte,14.0333333,21.2
esere,13.4833333,20.1
esterena,12.35,21.5666667
etechan,13.6333333,21.3
eteta,13.3833333,22.0
et taouil,12.2477778,15.285
facha,13.7,20.65
fada,17.1847222,21.5902778
fadalari,14.1,15.3333333
fadia,12.65,14.9833333
fadie,12.4666667,14.95
fadjalala,13.2333333,20.85
fadje,11.6166667,15.95
fadje lhala,12.8166667,18.3833333
fadje mousa,11.9666667,16.3833333
fadjialala,11.9833333,18.4166667
fadra,13.3666667,14.55
fafaldji,14.2166667,15.4833333
fafalko,12.4666667,22.1833333
fafoul,13.1333333,21.55
fagire,14.4333333,21.8833333
fahat,12.45,14.9666667
fahat-ronian,12.5538889,15.1063889
fairom,13.65,15.4166667
faki dout,13.0833333,18.2333333
fakir,13.45,21.6166667
fala,10.85,16.25
fale,13.0833333,16.95
falele,13.3833333,20.6833333
falga,12.4333333,18.0
falge,9.5833333,17.7780556
faligui,10.9333333,17.1333333
falirom,12.8969444,15.4830556
falla,13.7,19.3333333
falla-gaotjalo,10.85,16.2833333
falla-koubi,10.7666667,17.9166667
fama,9.5833333,15.1
fanta,12.9272222,15.1627778
fantairom,13.35,15.4666667
faouat,12.2177778,15.2661111
faradjialari,12.9363889,15.7558333
fara,11.5333333,15.15
farale,12.0,18.7666667
faral,13.4833333,21.1166667
faranga,13.4666667,21.6833333
faraye,14.25,15.2333333
farbana,12.7,17.2
farcha,12.1166667,14.9833333
fardakala,13.85,21.45
fardjia,13.3333333,21.5666667
farerik,12.8166667,19.9166667
farfara,9.8666667,15.2
fargimi,13.4333333,14.4333333
fargo,11.8833333,18.7666667
faria,9.85,15.25
farkil,11.3166667,19.1166667
faroua,12.95,21.6833333
faroudj,11.5666667,17.1166667
farouelli,13.25,19.8333333
farsay,12.3,22.4333333
fasalodioul,13.2666667,16.5333333
fasoda,13.5,19.65
fatata,12.2166667,14.9333333
fatoumata,13.1666667,21.9
fayadinga,13.9166667,14.3666667
faya,17.9166667,19.1166667
faya,13.4833333,15.6166667
fayala,13.85,15.6333333
fefe,13.6666667,15.4333333
fege i,9.4333333,15.6
fege ii,9.4166667,15.5833333
fehine,14.3,21.9
fehinga,11.5666667,19.45
femi,13.5833333,14.6666667
fene,13.4833333,21.2166667
ferdagai,11.6333333,15.5
ferdougoul,12.1,19.9833333
feride,12.25,21.8833333
feridinga,13.7166667,15.8
ferimounga,13.2,16.25
fesladjili,13.2666667,16.5166667
fianga,9.9152778,15.1375
fichar,12.1333333,18.9166667
fida,14.1166667,21.4333333
fidame,13.6333333,15.3
fielme,11.9833333,18.1333333
fieng,9.85,15.0833333
fierom,13.5166667,14.9166667
fila,14.2,21.2666667
file,13.5666667,20.2666667
filet,13.8833333,21.1333333
fil,11.2166667,19.05
finaki,10.4833333,15.2833333
finay,14.1333333,20.5
fircha,14.05,20.5
fire,14.3666667,15.35
fitine,13.1166667,21.5666667
fitourkan,14.3166667,21.35
fizigi,13.75,15.8333333
fizigi konkia,13.1833333,15.7833333
fofolko,12.25,21.6
foji,13.7333333,21.1666667
fokfoge,11.6833333,22.4666667
foldia,13.6166667,15.2333333
folmaye,9.95,15.1833333
folou,13.8666667,20.6166667
fongosso,12.2666667,22.1666667
forchana,13.5833333,21.8166667
forele,13.6333333,15.1666667
fori,13.6666667,15.2
forkoumaye,9.95,15.1333333
foro-abdul,11.7436111,16.9569444
forom,13.4,15.3666667
fort foureau,12.0905556,15.0744444
fort-lamy,12.1130556,15.0491667
fort millot,13.6391667,15.3669444
fortori,13.0166667,15.6166667
fortoulou tolonowarou,13.2833333,16.1833333
fouda,12.7,17.1833333
foufoua,13.5333333,15.7166667
fouga,12.2666667,14.9666667
foulambare,9.6333333,14.0333333
foul-barfo,9.5666667,14.4
fouldoue,9.45,14.7
foul,10.8488889,16.5588889
foulga,12.2855556,15.0013889
foulgouin,9.6666667,15.0
fouli,13.2166667,15.4166667
fouli,9.95,15.0666667
fouli kounounou,13.8666667,14.4666667
fouli koura,13.8333333,14.5166667
fouli yakabo,9.7166667,14.4333333
foulkara,13.8166667,15.0666667
foulkaya,13.1333333,15.7833333
foulkonkia,13.1833333,15.7666667
foulna,13.0,20.6833333
fouloulou,12.8833333,18.45
foulounga lunion,11.5333333,19.5166667
foul touare,9.3166667,14.65
foundou,14.1333333,20.7333333
foundouk,13.4666667,20.7
foungi,13.85,21.5166667
foura,12.2166667,18.8666667
fourkoulom,13.3666667,14.5833333
fourkouma,12.95,17.4833333
fouromi,13.25,15.85
fouskay,14.4166667,15.4
fouti,13.7333333,19.35
fraya,11.1166667,15.3
freing,9.8666667,14.8166667
gaba massa,10.5333333,15.6333333
gabasour,11.65,22.4166667
gabat,13.2333333,21.7
gabe,11.2666667,17.7333333
gabel,11.1552778,18.1966667
gaberi,9.2666667,16.3833333
gabgamsa,12.85,17.9666667
gabgoto,9.2333333,18.4666667
gabiane,8.3666667,18.0
gabina,13.3666667,22.15
gabiney,13.2666667,17.2166667
gabo,12.1530556,15.075
gabou,9.0,17.45
gabra,9.8166667,15.1
gabre,9.3666667,16.3
gabrigue,9.5666667,17.05
gadakaral,11.15,15.7
gadam,8.9833333,15.0666667
gadampti,10.35,19.75
gadang,10.4333333,16.8166667
gadang gougouri,10.4,17.0333333
gadang-haddad-dandi,10.3666667,17.0333333
gadang kiao,10.6333333,16.4
gadarif,13.35,22.0
gadarte,10.85,15.3166667
gadey toulo,13.7333333,14.7166667
gadigin,13.0333333,21.5833333
gadigui,9.45,16.9833333
gadisou,9.95,15.3333333
gadjibiam,8.05,16.1333333
gadjibian,8.0666667,16.15
gadjigou,9.7,16.35
gadjimata,8.7333333,18.5333333
gadjimbati,9.2666667,17.4333333
gado,11.7666667,16.7666667
gadoum,12.1666667,20.7166667
gadoumki,12.0,15.3333333
gafala,13.15,18.7
gafalai,12.9008333,15.3608333
gafoutchou,11.9,16.35
gagal,9.0166667,15.1333333
gaginga,8.75,18.2833333
gagne,11.1833333,18.7
gagougou,9.3,17.5
gagoyo,8.6833333,18.5833333
gaibi,9.2,14.7
gaime,14.0413889,14.3805556
gainga,8.65,18.2833333
gainga golkaba,8.85,18.3166667
gaira,8.35,17.7333333
gakedje,9.1833333,18.3166667
gakorio,8.3166667,18.75
galaba,8.5166667,16.5333333
gala baltay,13.6666667,15.2166667
gala,11.7333333,18.0333333
gala,14.0166667,15.1833333
gala,11.0333333,15.0833333
gala goa,13.7166667,15.25
gala ii,13.7,15.2666667
gala magerne,13.6833333,15.1833333
gala medey,13.7,15.2
galam,11.6166667,15.2166667
gala ndialia,13.7,15.2166667
galan,8.6333333,15.1833333
gala ngodoum,13.7333333,15.2833333
gala ngourtoula,13.7166667,15.2833333
galaro,12.5666667,18.1833333
gala tioulou,13.6833333,15.2333333
galbasa,12.75,20.5
gale,10.7333333,15.9166667
gal,13.8333333,14.3833333
galgas,13.2666667,21.25
galianga,13.7833333,15.7
gali,13.5833333,14.75
galigali,11.15,17.7666667
galimbe,9.5833333,19.2
galin,10.1,16.2333333
galis,13.8166667,20.1
galis,13.8,15.4833333
galis,13.4,20.9333333
galo,12.7,17.6333333
galo,8.7333333,17.8166667
gamadji,7.8833333,16.0666667
gama,11.7861111,17.1563889
gama,9.1,17.4
gamakoro,13.0,17.7
gamal,11.85,15.0833333
gamalou,11.65,15.2333333
gamamia,8.5166667,15.3166667
gamandjou,8.5333333,15.2333333
gamara,14.4166667,20.9
gamara,12.5,17.1
gamar,12.8833333,20.1166667
gamarge,9.8666667,15.2333333
gamasere,8.8,15.1166667
gamaya,9.2833333,17.1333333
gamba,9.7,14.8833333
gambaraou,13.7166667,15.5666667
gamboul,10.25,17.7166667
gamdi,9.9333333,15.5666667
game,12.2333333,18.8166667
gamegaye,10.0333333,16.2
gameli,8.6333333,17.3666667
gamere,13.35,21.1
gam,10.1983333,16.1508333
gaminia,12.9333333,21.2166667
gamongo,9.1666667,16.5
gamouli,9.0666667,16.5833333
gamsa,12.8333333,17.6333333
gamsaye,10.9833333,15.0666667
gamsous,12.9333333,16.75
