bolshoye sitno,55.6833333,29.4
bolshoye sosno,55.5666667,29.25
bolshoye stakhov,54.2666667,28.4
bolshoye striyevo,53.9666667,28.4833333
bolshoye stsiklevo,53.8666667,27.7
bolshoye teshelovo,55.7,29.75
bolshoye trilesye,54.0,29.8166667
bolshoye ulanovo,54.25,30.1666667
bolshoye zaborochye,55.5666667,30.6333333
bolshoye zaborovye,54.7877778,30.1194444
bolshoye zaluzhye,54.0333333,27.95
bolshoye zapolye,54.05,31.2166667
bolshoye zhezhlino,54.9,28.8
bolshoye zimovishche,52.0166667,29.0666667
bolshoy kamenets,54.5333333,29.0666667
bolshoy kupisk,53.7333333,26.15
bolshoy malyshev,52.0666667,27.5
bolshoy mosushin,52.85,24.3833333
bolshoy nezhkov,53.9833333,29.95
bolshoy osov,53.25,31.1833333
bolshoy prudok,55.4833333,29.9666667
bolshoy rassolay,55.45,29.3333333
bolshoy rozhan,52.7666667,27.1166667
bolshoy trostenets,53.85,27.7166667
bolsi,54.1166667,25.2333333
bolsuny,53.0761111,31.2855556
boltovo,52.7833333,30.7833333
boltsenikeli,54.2,25.3
boltunino,54.5166667,32.85
bolvanovka,53.6938889,31.5222222
bombaly,54.1,26.3333333
bonda,54.7333333,27.0
bondary,53.65,25.4
boratin,53.6166667,26.0333333
borba,52.5952778,31.3780556
bor,53.6833333,31.9833333
bor,53.2833333,27.3333333
bordino,55.8833333,29.5666667
borets,52.3,30.9513889
boreyki,53.1772222,32.1525
borichev,52.25,28.4666667
borikov,52.6666667,28.2166667
borisenki,55.3333333,28.1333333
boriskovichi,52.05,29.1333333
boriskovichi,54.15,30.1833333
borisovichi,53.6097222,31.6877778
borisovka,51.9166667,24.45
borisovka,53.6908333,31.9394444
borisovshchina,51.8666667,29.7833333
borisovshchina,52.9833333,28.7333333
borisy,54.95,26.35
borkhaw,52.4138889,30.5830556
borki,51.8833333,24.3333333
borki,51.85,29.0166667
borki,52.7833333,24.15
borki,53.1333333,28.9
borki,53.0,27.75
borki,54.55,28.9166667
borkovichi,55.6666667,28.3333333
borkuny,54.95,29.45
borodenichi,55.5333333,27.2833333
borodenki,54.0863889,30.9708333
borodichi,53.1666667,24.7833333
borodino,55.0333333,26.75
borodki,53.95,31.05
borok,53.2333333,28.7666667
borok,52.7,27.95
borok,54.75,29.95
borokh,54.0166667,26.9833333
borova,52.2,25.65
borova,52.7166667,27.1
borovaya,52.2961111,30.5805556
borovaya,52.9666667,29.25
borovaya,53.6666667,27.0
borovaya buda,53.0325,30.6277778
borovaya glinka,53.3,30.9833333
borovaya sloboda,53.5166667,28.0
borove,54.85,26.7
borove,55.7666667,27.4
boroviki,52.5166667,26.95
boroviki,52.55,29.85
boroviki,52.9,24.4
boroviki,53.6833333,27.45
boroviki,54.7333333,27.35
borovin,52.7666667,28.2166667
borovino,53.9166667,28.7666667
borovitsa,53.3333333,29.5666667
borovka,53.2841667,31.9877778
borovki,53.4972222,30.7361111
borovlyane,55.3166667,30.1
borovno,54.8833333,28.7833333
borovo,55.5,29.2666667
borovoye,51.7166667,28.0666667
borovskoye,55.5833333,29.4166667
borovtse,52.3,26.8833333
borovtsy,55.3,30.0166667
borovukha,53.0333333,27.7166667
borowka,54.8,27.4333333
borshchevatka,55.5333333,29.7833333
borshchevka,51.5333333,29.9666667
borshchovka,51.9833333,30.5
borsuchina,55.45,27.6
borsuchizna,55.4333333,27.45
borsuki,54.9333333,27.7333333
bortniki,55.3,28.0333333
bortnoviche,52.5833333,24.6333333
bortny,53.1666667,28.6666667
bortsy,54.3,25.75
boruny,54.3166667,26.1333333
boruny,55.7333333,26.9666667
boruski,52.0833333,29.6
bosharovo,54.3833333,29.95
boshitsa,52.9666667,30.5666667
boshlyaki,54.0536111,30.3530556
bosiny,55.6666667,27.7333333
bostyn,52.4,26.75
bosyach,52.2666667,24.4
bosyanki vtoryye,55.4166667,28.0666667
botanichi,55.3491667,30.5347222
botovo,52.3333333,26.3
botvinovka,53.7680556,31.4722222
bovki,53.5469444,30.6538889
bovsevichi,54.0833333,29.5833333
bovshev,53.6925,30.1675
bovshevets,53.7094444,30.1752778
boyakovshchina,54.6166667,30.1666667
boyarshchyzna,53.9333333,26.8833333
boyarska,53.65,26.0166667
boyary,52.2666667,24.0833333
boyary,53.5,24.5833333
boyary,53.2166667,29.0333333
boyary,54.4533333,30.6830556
boyarysmolotskiye,53.6166667,25.1833333
boyevoy,52.35,31.45
bozhino,53.7166667,28.95
bozhiy dar,53.85,28.6666667
bozhki,55.8,28.0333333
bozok,53.4833333,28.8
bragi,54.1333333,25.9666667
bragi,54.0833333,31.8666667
bragin,51.7833333,30.2666667
brakovo,53.05,25.2833333
brakovo,54.0119444,30.1316667
brantsevo,54.4658333,30.2297222
brasheviche,52.2166667,25.0166667
braslav,55.6338889,27.0538889
bratkovichi,53.36,31.7613889
bratkovo,53.05,26.8666667
brazdechino,54.4513889,30.6427778
brazdetskaya,54.8833333,29.1166667
brest,52.1,23.7
bril,54.1166667,26.5666667
brili,54.5230556,30.5611111
brindzenyata,53.9333333,25.3833333
brinev,52.1833333,28.2
britsalovichi,53.3833333,28.8333333
britsiki,55.3333333,27.4833333
britsyanka,53.6333333,25.85
brod,53.5666667,30.0666667
brod,54.65,28.2166667
brodek,54.1,27.6833333
brodets,53.6833333,29.0
brodishche,53.25,28.7666667
brodki,52.7833333,29.8166667
brodnica,52.15,25.7
brodnitsa,53.4125,30.8641667
brodnya,54.2,28.2666667
brodok,53.7966667,31.5683333
brodovka,54.4,28.5833333
brodtsy,52.65,29.25
brodyatin,51.85,23.8666667
brody,51.9,24.5166667
brody,51.9333333,30.2166667
brody,53.78,30.8869444
brodzishche,54.0333333,25.9833333
broja,52.95,29.1166667
bronislav,52.2,27.6
bronnaye,52.3158333,30.4794444
bronnitsa,52.8333333,30.5333333
broshka,53.0666667,29.0666667
brosovinka,53.5286111,30.0311111
brovcheno,55.0833333,28.6
brovshchina,55.0763889,30.1
brulevka,53.3169444,31.5344444
bruski,53.8638889,30.2111111
brusy,54.7666667,26.9666667
bruyevka,53.4558333,32.5572222
bruzgi,53.55,23.7
bryanchitsy,52.8833333,27.55
brycheniki,54.95,27.6333333
bryksichi,53.3333333,26.0166667
bryli,53.9066667,30.5613889
brynichevo,53.65,26.55
bryukhanishki,54.9166667,25.9666667
bryukhovo,54.7016667,30.5241667
brzostowica mala,53.2833333,23.9333333
bubnovka,52.55,28.75
bubny,54.75,27.5666667
buchany,55.3166667,26.8
buchatino,52.9166667,27.0833333
buda,51.5333333,29.6833333
buda,53.3166667,29.6833333
buda,54.1333333,28.25
buda,54.6611111,30.6538889
buda greskaya,53.2666667,27.55
buda isakova,53.7233333,30.5877778
budakashalyova,52.7163889,30.5666667
buda klyapinskaya,53.1655556,31.0894444
buda krasnovskaya,51.4833333,29.35
budalyushawskaya,52.8477778,30.4036111
buda pervaya,53.5522222,32.4463889
buda shibenka,52.4047222,30.0825
budasofiyevka,51.85,28.6333333
buda syrskaya,53.1427778,30.7047222
budcha,52.75,26.8333333
budenichi,52.9166667,28.4333333
budilovo,53.8833333,27.5166667
budilovo,54.6666667,29.3
budino,53.9930556,31.0691667
budishche,52.1166667,31.35
budishche,53.1258333,31.9511111
budislovo,55.4125,30.4722222
budka,52.26,30.1886111
budka,53.2225,32.3008333
budki,51.7166667,29.2666667
budkya,55.5,30.3166667
budnevo,53.4666667,29.1833333
budniki,55.0,29.5833333
budnitsa,55.4833333,30.2333333
budno,54.6833333,29.7833333
budoslav,54.7833333,27.45
budy,54.4166667,31.25
budynki,51.7833333,27.25
budzienicze,54.5,27.6333333
budzki,54.25,27.3333333
buglai,53.2297222,31.3458333
buglayevo,53.9,31.1358333
bugry,53.0780556,30.9361111
bujki,54.9333333,26.0833333
bujle,54.3833333,27.1
bujnichi,51.8666667,28.55
bukanovo,54.9166667,30.25
bukatina,55.65,30.1
buk,51.4,29.3333333
bukcha,51.7666667,27.6666667
bukhodkovo,53.285,31.4158333
bukhovka,53.6,29.7833333
buki,55.3,27.5
bukino,53.25,29.45
bulachy,55.3166667,28.2333333
bulavki,52.0166667,29.2666667
bulavki,55.5833333,28.8
bulino,54.1486111,31.45
bulkoro,52.1166667,23.9333333
bulla,52.85,25.2333333
bulygi,55.7333333,29.4
bulyzhnitsa,53.9847222,30.0644444
bunichi,53.8505556,30.2638889
bunkovshchina,53.8605556,31.6905556
bunyany,54.3833333,25.7
buraki,55.2436111,30.8416667
buraki pervyye,55.25,28.75
buraki vtoryye,55.2333333,28.7666667
burakovo,54.9111111,30.7502778
buraya,54.6161111,30.7413889
burbin,54.7166667,29.6833333
bur,53.7666667,26.15
burdeyki,52.8833333,26.7
burduki,53.8666667,25.5833333
burdykovshchina,53.35,25.8666667
burki,51.8,30.1833333
burmaki,52.3,25.05
burmaki,54.1166667,26.6333333
burnevo,53.3333333,24.15
burnosy,53.8166667,25.5833333
burnyy,53.1211111,30.8525
burovshchina,54.2372222,30.0072222
bushaten,52.1,30.6166667
bushevka,52.6766667,30.6183333
bushmiche,52.5,23.4833333
bushmin,54.5,29.7833333
bushyki,55.2666667,27.6833333
busiaz,52.8333333,25.15
bussa,52.3166667,25.7
buten,52.8833333,25.5
butezhi,55.0666667,30.05
butily,53.5833333,25.1
butoka,53.8833333,31.7
butrimovka,53.8897222,30.2072222
butsevichi,54.1333333,27.4666667
butskeviche,53.8,26.8166667
buy,54.7333333,29.7166667
buyevo,55.3377778,30.4105556
buyigorbly,55.015,30.6825
buyki,55.3833333,27.4333333
buyneviche,53.3166667,25.8666667
buynichkovo,54.8666667,29.7833333
buzuny,52.6166667,24.45
byala,54.2166667,26.6
byalogurna,53.3,25.6
byalolozy,53.3166667,25.6
bych,53.2588889,30.7630556
bychikha,55.6833333,29.9833333
bychki,54.3833333,25.7333333
bychow,53.5183333,30.2461111
byelitsa,52.4,31.0333333
byenkovo,55.1541667,30.5711111
bykhovshchina,53.1166667,26.6
bykhovshchina mala,53.1333333,26.6
bykhovshchina velka,53.1333333,26.6333333
byki,52.2483333,31.5930556
bykovets,52.6833333,31.25
bykovichi,53.5666667,26.3166667
bykovichi,54.0166667,31.5833333
bynovo,53.6661111,30.4769444
bystraya,54.2530556,31.1977778
bystraya,55.1,29.4333333
bystritsa,54.8,25.8833333
bystritsa,53.0333333,27.0833333
bystriyevka,54.4866667,30.9238889
bystromovtse,55.7666667,27.1666667
bystryk,53.8019444,30.4897222
bytcha,54.3166667,28.4
byvalino,55.3833333,29.5833333
byvalki,51.85,30.6333333
bzhostovichany,53.1833333,24.0666667
bzhozuvka,53.9,24.9333333
bzhukhache,53.6666667,26.6166667
chabatovichy,52.5686111,30.4516667
chaby,52.1333333,23.9166667
chachersk,52.9161111,30.9161111
chachkovo,53.8833333,27.2
chajna mala,54.1666667,27.6
chakhets,52.4833333,24.4166667
chaleckowszczyzna,54.1333333,27.0833333
chamlya,52.4333333,26.3666667
chamodany,54.1655556,30.5666667
chamyshel,53.05,30.7666667
chapayevo,54.6666667,30.3833333
chapilinka,54.2652778,30.8394444
chaplichi,53.7333333,25.2
chaplin,52.1327778,30.6697222
chaplitsy,52.9333333,27.3333333
chapun,53.85,26.0833333
chapurkina,54.1166667,31.4833333
charna,55.1333333,27.2833333
charnava,53.8666667,28.35
charnyruchay,54.1166667,26.05
charonka,55.4833333,28.0166667
charosovo,55.0333333,28.9333333
charoty,53.4333333,28.4
charovki,54.7333333,29.5333333
chartoviche,54.0833333,26.4333333
chashniki,54.3666667,31.0666667
chashniki,54.8588889,29.1558333
chastki,55.4,28.0666667
chatucicze,54.3666667,26.6
chatyn,54.3333333,27.95
chausi,53.8127778,30.9836111
chebotary,54.3166667,28.15
chechevichi,53.5166667,29.85
chechuki,55.0,27.65
chedrin,52.8833333,29.55
cheglyan,54.49,30.0991667
chegrinovka,53.8711111,31.1805556
chekhi,51.7,29.3333333
chekhi,54.75,26.1666667
chekhi,54.4,27.2
chekhovtsi,54.05,25.75
chelishcheviche,52.1166667,24.6666667
chelonets,52.5166667,27.3
chelyushchevichi,52.35,28.7666667
chemely,52.7833333,25.55
chemeri,51.95,24.65
chemerin,52.3,25.7666667
chemerisy,51.7,30.45
chemernoye,53.85,30.15
chemery,53.1,25.25
chemoruchye,55.0422222,30.8325
chenevichi,54.1833333,25.85
chepele,52.6166667,24.1833333
chepelevo,53.05,25.4
chepeli,52.8666667,27.4833333
chepukany,55.5333333,26.55
cherbomyslo,55.7,29.4666667
cherchenovka,53.4322222,32.1644444
cherchytse,53.2,24.6666667
cheremka,55.4166667,29.3666667
cheremkha,55.4,29.7
cheremshitsy,54.7833333,26.8333333
cherenki,53.6166667,30.7666667
cherepeto,55.9166667,28.7333333
cherepki,55.05,29.9333333
cherepovka,52.6666667,30.7833333
cherepovshchina,54.5666667,27.7333333
cherepy,54.0983333,30.5633333
cheres,55.6333333,27.7166667
chereshle,53.8,25.9
cheretvyaty,55.1666667,28.8833333
cheretyanka,52.1272222,31.2772222
chereva,53.5333333,29.15
cherevki,54.9,26.7666667
chereya,54.6166667,29.2833333
cherikov,53.5722222,31.3805556
cherkasy,54.9166667,29.4
cherkesy,54.0166667,25.9666667
cherlona,53.5,24.2833333
chernaki,52.4833333,23.8833333
chernavchitse,52.2166667,23.7333333
chernavtsy,53.9308333,30.9569444
chernaya luzha,55.6166667,29.0666667
chernaya sosna,53.8263889,31.3577778
chernaya virnya,52.9394444,30.2013889
cherne,52.15,23.75
chernetskoye,55.1666667,29.65
chernevichi,54.0333333,28.7666667
chernevka,54.0861111,30.7744444
chernevo,51.55,30.4166667
cherneyki,52.55,29.9833333
chernikhov,53.2333333,26.25
chernikovshchina,53.7333333,27.1833333
chernin,52.7,29.3166667
chernin,53.2538889,31.2366667
chernishki,54.6833333,26.0666667
chernitsa,54.7833333,28.55
chernitsa pervaya,54.9666667,28.2
chernitskiy ostrov,54.0166667,28.25
chernitsy,55.0,30.85
chernobel,53.7333333,30.05
chernogostye,55.0833333,29.7166667
chernogradye,53.7833333,28.2166667
chernogryaz,53.4797222,32.2441667
chernogubovo,53.0833333,27.05
chernolesye,53.2966667,30.2397222
chernoruchye,54.1652778,30.0311111
chernoruchye,54.5,29.6
chernovshchina,51.9,29.5666667
chernovusy,54.0641667,31.3280556
chernoye,52.4688889,30.3647222
chernoye,54.1727778,30.1333333
chernoye,54.3955556,30.5111111
chernyakovka,53.3197222,30.8325
chernyany,51.9833333,24.2
chernyatin,52.7,30.9333333
chernyaty,54.5333333,26.4833333
chernyaty,55.0,26.8833333
chernyavka,53.3897222,32.3227778
chernyavka,54.05,28.8666667
chernyavskiye malynichi,52.8333333,30.9
cherny,55.6633333,30.2444444
cherny les,54.2,27.8833333
chernyshevo,55.9833333,28.7
chernyshi,53.5122222,31.1025
chernyshi,54.5605556,31.1352778
chernyshin,53.7319444,31.2697222
chernyye brody,52.8,29.05
cherobomirka,53.35,29.7833333
cheronka,55.3166667,27.6166667
chersk,51.7166667,23.7
chertsy,54.85,28.85
cherty,55.1833333,26.9
cherven,53.7077778,28.4322222
cherven,54.4666667,30.3166667
chervona gora,54.7,27.7333333
chervona luka,55.9,29.3333333
chervonnaya gorka,54.8833333,28.3666667
chervonnaya run,53.5333333,28.0333333
chervonnaya shvabovka,54.2833333,28.1666667
chervonnaya sloboda,52.55,28.5666667
chervonnoye ozero,52.4666667,27.9
chervonny osovets,53.6422222,30.5716667
chervonny pakhar,53.3166667,27.8833333
chervonnyy lug,54.85,30.15
chervonnyy sokol,53.4213889,32.475
chervonoarmeyets,53.7616667,30.5286111
chervonoye selo,53.15,24.9833333
chervony bor,53.45,28.3333333
chervony,53.4,32.3166667
chervony ostrov,53.0666667,29.45
chervony promen,53.6,29.2333333
chervony ruchay,54.9666667,26.4833333
chervony sad,53.8166667,28.8333333
chervony turin,53.5833333,28.25
chervony ugol,53.7666667,29.0333333
chervyaki,54.3666667,27.4666667
chervyakov,53.4,29.1333333
cheshchevlyantsy,53.7333333,23.9
cheshevlya,53.2333333,25.8166667
chesheyki,54.1,25.9
cheshki,55.25,28.25
cheshulyantse,55.3666667,26.45
cheshuny,55.2333333,27.05
chesnovaya,53.8166667,26.6666667
chetverni,52.8172222,30.1733333
chidry,52.5333333,24.05
chigiri,54.1166667,29.7833333
chigirin,53.4166667,29.8666667
chikalovichi,51.4166667,30.3833333
chiki,53.8,27.2833333
chikili,52.9333333,28.9333333
chikovka,53.5747222,30.7519444
chikovskiy gostinets,53.8166667,27.3166667
chirino,54.5011111,30.8986111
chirkov,53.3894444,31.0969444
chirkovichi,52.6666667,29.65
chirvonaya sloboda,54.5877778,30.8366667
chirvonoye yesipovo,54.46,30.5883333
chirvonyy dvor,55.3394444,30.3077778
chirvonyy radutin,52.6833333,30.0833333
chistaya luzha,52.4775,31.2169444
chistiki,54.45,31.2166667
chisti vardomicheskiye,54.6833333,27.75
chizhevichi,52.8,27.5333333
chizhevshchina,52.15,24.1833333
chizhevsk,54.2666667,25.5166667
chizhi,53.9333333,31.05
chizhovka,54.5886111,30.6397222
chizhuny,54.1166667,24.9666667
chkalava,52.2816667,30.8833333
chlaby,52.05,26.3166667
chmelevichi,54.3666667,28.05
chmielnica,55.4833333,26.7833333
chobowicze,52.0666667,24.4833333
chocienczyce,54.3166667,27.3833333
chocilki,54.8333333,26.4333333
chocily,55.1333333,26.8
choiniki,51.9,29.9666667
chojno,51.9666667,26.0333333
cholchlo,54.1666667,26.7666667
cholmowka,54.7333333,27.1
chomsk,52.3333333,25.2333333
chorewo,52.6333333,24.5833333
choromsk,52.0333333,27.1166667
chorostow,52.5,27.2833333
chorosza,54.5666667,27.8
chorsk,52.0833333,27.2
chotimsk,53.4136111,32.5863889
chotow,53.75,26.6166667
chotynicze,52.6333333,26.3
chozow,54.2333333,26.8333333
chrapun,51.7,27.4833333
chubiche,52.55,24.3833333
chuchya,53.35,29.0166667
chudin,52.7333333,26.9833333
chudnya,54.8833333,30.1
chudyanskaya sloboda,53.5116667,31.6166667
chudyany,53.5030556,31.5802778
chukhilina,55.7166667,29.5833333
chukhny,54.3,26.25
chukhovo,52.3333333,26.25
chupry,54.65,27.8833333
churilova,54.2152778,31.2441667
churilovo,53.5,27.2833333
churilovo,55.6833333,27.6666667
churki,54.2666667,25.9833333
churlony,54.7166667,26.65
chutski,54.7166667,29.7666667
chwedkowicze,52.15,24.05
chwiedziewicze,54.8,26.45
chyrvonaya buda,52.1866667,31.4966667
chyrvonaya dubrova,52.275,30.0891667
chyrvonaya slabada,52.85,27.1666667
chyrvony borets,51.75,29.2666667
chyste,55.0833333,28.0833333
ciecierowiec,52.9666667,26.8833333
cielaki,54.6166667,26.5833333
cielesze,54.85,27.6166667
cilowce,55.55,27.6166667
cimoszkowo,55.6333333,28.05
cna,52.25,27.0
cudzeniszki,54.5333333,25.7666667
cyganie,52.8833333,26.2166667
cyncewicze,54.5333333,26.8333333
cyryn,53.4,26.15
czurylowo,55.8,27.7
dabroye,53.8833333,31.6247222
dabuzha,53.5325,30.6086111
dacha,53.5997222,30.0047222
dajnowka mala,54.15,26.4666667
dalekie,55.4666667,26.8666667
dalekiye,53.9822222,31.0041667
dalidoviche,53.85,26.7
daliki,54.75,28.7
dalkovichi,54.5,28.0333333
dalneye lyado,53.6519444,30.2688889
damamorochi,53.6991667,31.8855556
damucie,54.9833333,26.2833333
damutsevtsy,53.6166667,24.6666667
danevo,55.4,28.4
danilavichy,52.6361111,30.9630556
danilevichi,51.7666667,27.9833333
danileviciai,55.0666667,27.2333333
danileyevka,51.65,29.6166667
danilki,53.2666667,24.05
danilovichi,53.45,25.65
danilovichi,53.6,27.35
danilovka,51.7833333,29.15
danilovka,54.0833333,31.4833333
danilovtse,53.3333333,24.4333333
danilowka,54.9333333,27.9
daniszew,54.55,26.4166667
dankovichi,54.1730556,30.3275
daraganovo,53.1833333,28.4833333
darasino,52.9,27.7833333
dareni,54.05,25.95
darevnaya,53.0833333,25.8333333
darevo,53.1,26.15
darevo,55.0333333,27.3833333
darinpolye,52.8783333,31.2811111
dary,53.8455556,30.4716667
dashchynki,55.0333333,27.0333333
dashkeviche,52.95,24.5333333
dashki,54.25,27.4833333
dashkimala,55.0,26.6833333
dashkovka,53.6683333,31.1197222
dashkovskiye,53.6825,31.1236111
dashkovtsy,53.45,24.7166667
daukshishki,54.4166667,25.8166667
davidgorodok,52.05,27.2166667
davtsyuny,54.8833333,25.8666667
davydawka,52.3994444,30.9188889
davydovichi,52.3666667,29.4166667
davydovichi,53.625,30.6194444
dawhalyessye,52.2680556,30.7233333
daylidy,53.9666667,25.8166667
daynova,53.8666667,25.1833333
daynova,53.8833333,26.65
debese,54.5166667,25.95
dedilovichi,54.5833333,28.0833333
dedinka pervaya,55.6833333,27.5
dedino,54.9666667,27.95
dedkovichi,52.3166667,24.8166667
dedkovichi,53.99,31.6302778
dedlovo,53.0919444,30.4661111
dednya,53.9208333,31.1661111
dedovichi,52.3166667,25.5666667
dedovka,52.2333333,27.6666667
dedov kurgan,52.75,30.3333333
dedovlyanskiye ogorodniki,52.5,24.0166667
dedovo,53.3166667,30.0666667
dedovshchina,55.25,29.55
degenevo,54.5666667,26.0
degesi,54.5333333,26.2
degtyany,53.05,26.8333333
degtyarovka,53.8833333,27.4
degtyary,55.5333333,27.0666667
delyatichi,53.7833333,25.9833333
dembrovo,53.6333333,24.4833333
demekhi,52.3280556,30.2116667
demenka,53.1833333,28.85
demeshkovka malaya,53.9666667,28.7666667
demeshkovka staraya,53.9666667,28.75
demeyevka,51.7833333,30.45
demidov,51.65,29.2666667
demidovichi,53.3377778,32.2077778
demidovichi,53.7666667,27.1666667
demidovichi,54.9666667,29.1333333
demidovshchina,52.2666667,24.6833333
demonty,53.9166667,25.65
demyanchitsy,52.3,23.6333333
demyaniche,52.2666667,23.8666667
demyanki,52.5386111,31.4777778
demyanovtsy,53.5166667,25.1
dengubka,54.5333333,29.4
deniski,54.2666667,27.5
deniskovichi,52.7333333,26.6833333
deniskovichi,52.95,30.2
denisovichi,54.2,29.2333333
denisovka,55.45,30.2333333
denisovo,55.5666667,28.0666667
denisy,53.8166667,26.7
denkovtse,53.4,24.5
derazhichi,51.7833333,30.6333333
derazhno,53.6833333,26.5166667
derazhnya,52.3666667,30.2833333
derazhnya,53.3116667,31.8988889
derbichi,52.8913889,30.6669444
derechin,53.2477778,24.9161111
derechino,53.0166667,27.0666667
deregna,51.8333333,26.5333333
derevishche,52.0833333,29.7833333
derevna,52.3,24.9
derevna,53.2,25.4833333
derevna,53.7,26.5666667
derevno,54.5166667,27.5833333
derevtsy,53.25,28.55
dergai,53.7666667,27.6
dergeli,53.1,24.7666667
derkovshchina,55.0666667,27.5666667
dernaki,55.0666667,29.8666667
dernovaya,53.2427778,31.5572222
dernovichi,51.6,29.7333333
dernovichi,55.7166667,28.4333333
deroiki,51.8666667,28.7666667
derti,53.65,28.4666667
deryugi,54.8166667,30.3166667
deryutskaya,53.7666667,28.4
desets,52.5,29.2833333
desnokita,54.1,31.6333333
detki,54.95,27.6
detkovo,55.25,26.8666667
devenitsa,54.0166667,29.3
devino,54.7666667,30.3833333
devoshitsy,53.9833333,29.5333333
devyatki,52.35,24.1833333
devyatkovichi,52.95,25.15
devyatkovtsy,53.2166667,24.1666667
devyatni,54.6,26.4
devyatyy poselok krasavin,54.15,28.9333333
deynova,54.0666667,25.4
didava,54.65,29.4
