saint-charles-de-bellechasse,46.766667,-70.95
saint-charles-des-grondines,46.583333,-72.05
saint-charles,46.35,-80.416667
saint-charles-sur-richelieu,45.683333,-73.183333
saint-chrysostome,45.1,-73.75
saint clair beach,42.316667,-82.85
saint-clement,47.916667,-69.1
saint-cyrille,45.933333,-72.433333
saint cyr lake,54.216389,-108.051944
saint-david-de-lauberiviere,46.783333,-71.2
saint-david-destcourt,47.45,-69.15
saint davids,48.2,-58.866667
saint-denis-de-la-bouteillerie,47.5,-69.933333
saint-denis-riviere-richelieu,45.783333,-73.15
saint-donat-de-montcalm,46.316667,-74.216667
sainte-adelaide-de-pabos,48.35,-64.616667
sainte-adele,45.95,-74.15
sainte-agathe-des-monts,46.033333,-74.283333
sainte-agnes-de-dundee,45.016667,-74.4
sainte-angele-de-laval,46.316667,-72.516667
sainte-angele,48.533333,-68.083333
sainte-anne-de-beaupre,47.016667,-70.933333
sainte-anne-de-bellevue,45.483333,-73.9
sainte-anne-de-la-pocatiere,47.366667,-70.033333
sainte anne-des-chenes,49.666667,-96.666667
sainte-anne-des-monts,49.116667,-66.483333
sainte-anne-du-lac,46.866667,-75.316667
sainte-apolline-de-patton,46.8,-70.2
sainte-blandine,48.35,-68.45
sainte-cecile-de-masham,45.65,-76.033333
sainte-claire,46.6,-70.85
sainte-croix,46.616667,-71.733333
sainte-dorothee,45.533333,-73.816667
sainte-emelie-de-lenergie,46.316667,-73.65
sainte-famille,46.966667,-70.95
sainte-felicite,48.9,-67.333333
sainte-florence,48.25,-67.25
sainte-flore,46.616667,-72.733333
sainte-foy,46.783333,-71.3
sainte-genevieve-de-batiscan,46.533333,-72.35
sainte-genevieve-de-pierrefonds,45.483333,-73.866667
sainte-hedwidge-de-roberval,48.483333,-72.35
sainte-helene-de-kamouraska,47.6,-69.733333
sainte-henedine,46.566667,-70.983333
sainte-julienne,45.966667,-73.716667
saint eleanors,46.416667,-63.816667
saint-eleuthere,47.483333,-69.283333
saint-elie-dorford,45.4,-72.033333
saint-eloi,48.033333,-69.216667
sainte-lucie-de-doncaster,46.133333,-74.183333
sainte-marguerite,46.033333,-74.066667
sainte marie beauce,46.433333,-71.016667
sainte-martine,45.233333,-73.8
sainte-monique,46.183333,-72.5
sainte-rosalie,45.65,-72.9
sainte-rose-du-degele,47.55,-68.65
sainte-rose-du-lac,51.05,-99.533333
sainte-rose,45.616667,-73.783333
sainte-thecle,46.8,-72.5
sainte-therese-de-blainville,45.633333,-73.85
saint-etienne,46.65,-71.3
saint-eusebe,47.533333,-68.916667
saint-eustache,45.566667,-73.9
saint-fabien,48.283333,-68.866667
saint felecian,48.65,-72.45
saint-felix-de-valois,46.166667,-73.416667
saint-fereol,47.116667,-70.85
saint-fidele-de-mont-murray,47.733333,-69.983333
saint fintans,48.183333,-58.85
saint-francois-du-lac,46.066667,-72.833333
saint-francois,47,-70.816667
saint-fulgence,48.45,-70.9
saint-gabriel-de-brandon,46.283333,-73.366667
saint-gedeon-de-beauce,45.85,-70.65
saint-gedeon,48.483333,-71.783333
saint george,45.133333,-66.816667
saint george,48.433333,-58.5
saint georges de beauce,46.116667,-70.666667
saint georges hill,55.882222,-108.951667
saint-georges-ouest,46.116667,-70.683333
saint-gerard,45.766667,-71.416667
saint-germain-de-grantham,45.833333,-72.566667
saint-germain-de-kamouraska,47.6,-69.8
saint gregor,52.183333,-104.833333
saint-guillaume-dupton,45.883333,-72.766667
saint-henri-de-levis,46.683333,-71.066667
saint-henri-de-taillon,48.666667,-71.816667
saint hilarion,47.566667,-70.4
saint-hippolyte-de-kilkenny,46.933333,-74.016667
saint-honore-de-temiscouata,47.716667,-69.133333
saint-hubert-de-temiscouata,47.8,-69.15
saint-hyacinthe,45.633333,-72.933333
saint-irenee,47.566667,-70.2
saint-isidore dauckland,45.266667,-71.516667
saint-isidore-de-bellevue,52.783333,-105.916667
saint jacques de lachigan,45.95,-73.583333
saint-jacques,47.5,-55.45
saint james,49.9,-97.25
saint-jean-baptiste,47.116667,-70.183333
saint jean de cherbourg,48.866667,-67.1
saint-jean-de-dieu,48.016667,-69.05
saint-jean-de-matha,46.216667,-73.533333
saint-jean-eudes,48.433333,-71.133333
saint-jean-port-joli,47.2,-70.266667
saint-jean,45.3,-73.25
saint-jerome,45.766667,-74
saint-joachim-de-montmorency,47.05,-70.85
saint john,45.266667,-66.066667
saint johns,47.55,-52.666667
saint jones within,48.05,-53.766667
saint-joseph-de-beauce,46.3,-70.866667
saint-joseph-de-kamouraska,47.616667,-69.633333
saint-joseph-de-la-riviere-bleue,47.433333,-69.05
saint-joseph-de-sorel,46.033333,-73.133333
saint josephs,47.116667,-53.516667
saint-jovite,46.116667,-74.583333
saint-jude,45.766667,-72.983333
saint julians,51.083333,-55.783333
saint-justin,46.25,-73.083333
saint kyrans,47.433333,-54.466667
saint-lambert-chambly,45.483333,-73.5
saint-laurent,50.416667,-97.95
saint-laurent,45.516667,-73.666667
saint lawrence,46.9,-55.4
saint-lazare,46.65,-70.8
saint leonard,47.166667,-67.916667
saint-leonard,45.583333,-73.6
saint-leon-de-standon,46.483333,-70.616667
saint-leon,48.666667,-71.516667
saint lina,54.298611,-111.452778
saint louis de kent,46.733333,-64.966667
saint-louis-de-terrebonne,45.7,-73.783333
saint louis,52.916667,-105.8
saint-ludger,45.75,-70.7
saint-malachie,46.533333,-70.766667
saint-malo,45.2,-71.5
saint-marc-des-carrieres,46.683333,-72.033333
saint margaret bay,46.9,-65.183333
saint marys,46.916667,-53.583333
saint marys,43.25,-81.133333
saint-maurice-de-dalquier,48.65,-77.983333
saint-maxime,46.516667,-71.066667
saint-michel-des-saints,46.666667,-73.916667
saint-moise,48.533333,-67.85
saint-narcisse,46.55,-72.466667
saint-nazaire,48.583333,-71.55
saint-neree,46.716667,-70.716667
saint-nicolas,46.7,-71.4
saint-noel,48.583333,-67.833333
saint-onesime,47.333333,-69.983333
saint-ours,45.883333,-73.15
saint-pacome,47.416667,-69.95
saint-pamphile,46.95,-69.783333
saint-pascal,47.516667,-69.816667
saint-paul-de-montminy,46.733333,-70.366667
saint paul des metis,53.983333,-111.283333
saint-paul-du-nord,48.566667,-69.233333
saint-paul-lermite,45.75,-73.483333
saint paul,45.45,-73.583333
saint peters bay,46.416667,-62.566667
saint peters,45.65,-60.866667
saint-philemon,46.683333,-70.45
saint-philippe-de-laprairie,45.35,-73.466667
saint-philippe-de-neri,47.45,-69.883333
saint-pierre,45.433333,-73.65
saint-pie,45.5,-72.9
saint-prime,48.6,-72.333333
saint-prosper-de-dorchester,46.2,-70.483333
saint quentin,47.5,-67.383333
saint-raphael-bellechasse,46.783333,-70.75
saint-raymond,46.883333,-71.833333
saint-remi-damherst,46.016667,-74.766667
saint-remi,45.25,-73.6
saint-roch-des-aulnaies,47.316667,-70.183333
saint romald,46.75,-71.233333
saint-sauveur-des-monts,45.9,-74.166667
saint shotts,46.633333,-53.6
saint-simeon-de-bonaventure,48.066667,-65.566667
saint-simeon,47.85,-69.883333
saint-simon-de-rimouski,48.2,-69.016667
saint-stanislas-de-kostka,45.166667,-74.133333
saint-stanislas,49,-72.166667
saint stephen,45.2,-67.266667
saint-sylvestre,46.366667,-71.233333
saint thomas,42.783333,-81.183333
saint-timothee,45.283333,-74.05
saint-tite-des-caps,47.133333,-70.766667
saint-tite,46.716667,-72.566667
saint-ubald,46.75,-72.25
saint-vallier,46.883333,-70.816667
saint-vincent-de-paul,45.616667,-73.65
saint vincent,54.153333,-111.276389
saint vincent,46.8,-53.65
saint vital,49.816667,-97.133333
saint walberg,53.633333,-109.2
saint-zacharie,46.133333,-70.366667
saint-zotique,45.233333,-74.25
salaberry-de-valleyfield,45.25,-74.133333
salisbury,46.033333,-65.05
sally cove,49.733333,-57.933333
salmon arm,50.7,-119.283333
salmon bay,51.416667,-57.616667
salmon cove,47.783333,-53.166667
salmon river,44.05,-66.166667
salmon valley,54.083333,-122.683333
salmo,49.2,-117.283333
saltcoats,51.033333,-102.166667
salt river,60.1,-112.233333
salvador,52.166667,-109.516667
salvage,48.666667,-53.65
sambro,44.466667,-63.6
sanctuary,50.983333,-108.083333
sandilands,49.316667,-96.3
sandspit,53.25,-131.833333
sandwich,42.283333,-83.066667
sandwith,53.216667,-108
sandy lake,53.033333,-93.233333
sandy lake,56.983333,-107.283333
sandy narrows,55.066667,-103.066667
sandy point,48.45,-58.483333
sangudo,53.883333,-114.9
sanikiluaq,56.533333,-79.233333
san josef bay,50.683333,-128.266667
san josef,50.666667,-128.083333
saputit,70.95,-84.833333
sarawak,44.633333,-80.95
sarnia,42.966667,-82.4
sarrail,54.7625,-112.688333
saseenos,48.383333,-123.683333
saskatoon,52.133333,-106.666667
sault sainte marie,46.5,-84.333333
savanne,48.95,-90.25
savant lake,50.233333,-90.716667
savona,50.75,-120.85
savory,54.1,-125.166667
sayabec,48.55,-67.683333
sayward,50.35,-125.916667
scandia,50.266667,-112.033333
scapa,51.866667,-111.983333
scarborough junction,43.716667,-79.25
scarborough,43.75,-79.2
scarborough township,43.783333,-79.25
scarth,49.716667,-100.966667
schist lake,54.666667,-101.783333
schreiber,48.8,-87.266667
schuler,50.333333,-110.083333
schumacher,48.466667,-81.283333
scotia bay,59.6,-133.816667
scotia,45.516667,-79.3
scots bay,45.3,-64.4
scotsburn,45.65,-62.85
scotsguard,49.716667,-108.133333
scotstown,45.533333,-71.283333
scotswood,56.1,-118.683333
scotty springs,48.366667,-80.25
scroggie creek,63.2,-138.816667
scudder,41.8,-82.65
seaforth,44.65,-63.266667
seaforth,43.55,-81.383333
seal bight,52.45,-55.666667
seal cove,44.65,-66.85
seal islands,53.233333,-55.716667
searchmont,46.783333,-84.05
searston,47.833333,-59.316667
seaton,55.1,-127.366667
seba beach,53.566667,-114.716667
sechelt,49.466667,-123.766667
sedalia,51.666667,-110.666667
seebe,51.1,-115.066667
seldom,49.6,-54.166667
selkirk,50.15,-96.883333
sellwood,46.85,-81.016667
selwyn,62.783333,-138.283333
semans,51.4,-104.733333
senlac,52.5,-109.7
senneterre,48.4,-77.25
senneville,45.433333,-73.966667
separation point,53.616667,-57.433333
sept-iles,50.2,-66.383333
seton lake,50.7,-122.3
sevenpersons,49.866667,-110.9
seven sister falls,50.116667,-96.033333
seventy mile,51.3,-121.4
severn bridge,44.766667,-79.333333
sexsmith,55.35,-118.783333
seymour arm,51.233333,-118.95
shabagua,48.583333,-89.9
shallop,49.133333,-62.533333
sharbot lake,44.766667,-76.683333
shaunavon,49.65,-108.416667
shawanaga,45.516667,-80.283333
shawbridge,45.866667,-74.083333
shawenegan,46.55,-72.733333
shawinigan-sud,46.533333,-72.75
shawville,45.6,-76.483333
shearer dale,56.066667,-120.083333
shebandowan,48.633333,-90.066667
shediac,46.216667,-64.533333
sheerness,51.5,-111.683333
sheet harbour,44.933333,-62.533333
sheffield,45.883333,-66.3
shefford,45.416667,-72.583333
sheho,51.583333,-103.216667
shelburne harbour,43.766667,-65.316667
shelburne,44.066667,-80.2
sheldrake,50.266667,-64.916667
shellbrook,53.216667,-106.4
shell lake,53.3,-107.05
shenacadie,46.016667,-60.65
shepard,50.95,-113.916667
sheraton,54.166667,-125.483333
sherbrooke,45.133333,-61.983333
sherbrooke,45.4,-71.9
shere,53.016667,-119.583333
sherridon,55.116667,-101.083333
sherwood park,53.516667,-113.316667
sherwood,46.283333,-63.133333
sheshegwaning,45.9,-82.833333
shillington,48.533333,-80.683333
shimik,71.333333,-84.95
shingle point,69,-137.366667
ship cove,47.1,-54.066667
shipman,53.483333,-104.983333
shippegan,47.733333,-64.7
shipshaw,48.45,-71.216667
shirleys bay,45.366667,-75.883333
shoal arm,49.6,-55.966667
shoal bay,50.45,-125.366667
shoal cove,51.016667,-57.033333
shoal harbour,48.183333,-53.983333
shoal lake,50.433333,-100.583333
shoe cove,49.916667,-55.566667
shookumchuk,49.9,-115.766667
shoreacres,49.433333,-117.533333
shouldice,50.716667,-112.983333
shubenacadie,45.083333,-63.4
shushartie,50.85,-127.85
sicamous,50.833333,-119
sidney inlet,49.366667,-126.25
sidney mines,46.233333,-60.216667
sidney,48.65,-123.416667
sidney,49.9,-99.066667
sidney,46.15,-60.166667
silcox,57.2,-94.166667
sillery,46.766667,-71.25
silton,50.8,-104.916667
silverdale,49.683333,-55.983333
silver islet,48.333333,-88.816667
silver mountain,48.25,-89.883333
silver park,52.666667,-104.533333
simcoe,42.833333,-80.3
simmie,49.95,-108.1
simoom sound,50.75,-126.483333
simpson,51.45,-105.45
siniyah,62.966667,-64.5
sintaluta,50.483333,-103.433333
sioux lookout,50.1,-91.916667
sirdad junction,49.25,-116.616667
skeena,54.25,-129.833333
skidegate,53.25,-132
skiff,49.5,-111.8
skowman,51.95,-99.6
slave lake,55.283333,-114.783333
slocan,49.766667,-117.466667
smithers,54.766667,-127.166667
smiths falls,44.9,-76.016667
smithville,43.1,-79.533333
smokey,54.466667,-57.25
smoky lake,54.113056,-112.473611
smooth rock falls,49.283333,-81.633333
snag,62.383333,-140.366667
snake river,59.033333,-122.433333
snare lake,64.183333,-114.183333
snowden,53.483333,-104.666667
snug cove,54.639444,-111.346389
snug harbour,52.9,-55.85
soda creek,52.333333,-122.283333
sointula,50.633333,-127.016667
soldier cove,45.7,-60.733333
sombra,42.716667,-82.483333
sommerville center,43.95,-64.816667
somme,52.583333,-102.966667
sonningdale,52.383333,-107.666667
sonora,45.066667,-61.9
sooke,48.383333,-123.733333
sops arm,49.766667,-56.916667
sorel,46.05,-73.116667
sorrento,50.866667,-119.466667
sound island,47.833333,-54.166667
souris,49.616667,-100.25
southampton,46.116667,-67.15
southampton,44.5,-81.366667
south augusta,44.65,-75.65
southbank,54.016667,-125.766667
south baymouth,45.55,-82.016667
south branch,47.916667,-59.033333
south brookfield,44.383333,-64.966667
south brook,49.016667,-57.616667
south easthope,43.333333,-80.916667
southend,56.333333,-103.233333
southern bay,48.4,-53.633333
southey,50.933333,-104.5
south fork,49.6,-108.716667
south indian lake,56.783333,-98.933333
south junction,49.033333,-95.766667
south lancaster,45.133333,-74.483333
south maitland,45.25,-63.466667
south march,45.35,-75.933333
south nelson,46.983333,-65.55
south porcupine,48.466667,-81.2
southport,48.05,-53.633333
south river,45.85,-79.366667
south roxton,45.483333,-72.6
sovereign,51.516667,-107.716667
spaniards bay,47.616667,-53.3
spanish,46.183333,-82.333333
sparta,42.7,-81.083333
spearhill,51.316667,-98.35
spedden,54.141944,-111.727778
spence bay,69.533333,-93.533333
spencer cove,47.666667,-54.083333
spencer island,45.35,-64.716667
spences bridge,50.416667,-121.35
sperling,49.516667,-97.7
spirit river,55.783333,-118.833333
spiritwood,53.366667,-107.516667
split lake,56.25,-96.1
spondin,51.85,-111.616667
spotted islands,53.5,-55.783333
spragge,46.2,-82.666667
sprague,49.033333,-95.65
springburn,55.933333,-116.916667
springdale,49.483333,-56.1
springfield,44.633333,-64.85
springhill,45.633333,-64.05
springhouse,51.916667,-122.1
spring valley,49.95,-105.4
springwater,51.966667,-108.366667
sproule township,45.616667,-78.4
sprucedale,45.483333,-79.466667
sprucefield,54.181667,-112.800556
spruce grove,53.533333,-113.916667
spruce valley,54.864167,-112.8025
spurfield,55.233333,-114.266667
spy hill,50.6,-101.683333
sqatteck,47.866667,-68.733333
squamish,49.7,-123.15
square island harbour,52.733333,-55.833333
squaw creek,59.983333,-137.116667
squilax,50.866667,-119.583333
stalwart,51.233333,-105.433333
stamford,43.133333,-79.1
standard,51.116667,-112.983333
standhope,49.266667,-55.066667
stanley bridge,46.45,-63.45
stanley mission,55.416667,-104.55
stanley,46.283333,-66.733333
stanmore,51.583333,-111.516667
stanstead plain,45.016667,-72.083333
stanton,69.75,-128.866667
star city,52.866667,-104.333333
stayner,44.416667,-80.083333
steady brook,48.966667,-57.8
steep rock lake,48.833333,-91.666667
steep rock,51.433333,-98.8
steinbach,49.516667,-96.683333
stellarton,45.566667,-62.65
stenen,51.9,-102.35
stephen,51.45,-116.3
stephenville crossing,48.516667,-58.416667
stephenville,48.55,-58.566667
stettler,52.333333,-112.683333
steveston,49.133333,-123.183333
stewart river,63.316667,-139.416667
stewart,55.933333,-130
stewart valley,50.6,-107.816667
stewiacke,45.133333,-63.35
stillwater,49.766667,-124.316667
stirling,49.516667,-112.516667
stirling,44.3,-77.55
stittsville,45.25,-75.916667
stockton,49.583333,-99.45
stonecliffe,46.216667,-77.883333
stoneham,46.983333,-71.366667
stonehaven,47.75,-65.366667
stonewall,50.133333,-97.316667
stoney creek,43.216667,-79.75
stony mountain,50.066667,-97.216667
stony plain,53.533333,-114
stony rapids,59.266667,-105.833333
stormont,45.216667,-61.733333
stouffville junction,43.966667,-79.25
stoughton,49.683333,-103.016667
stranraer,51.7,-108.483333
strasbourg station,51.066667,-104.95
stratford,43.366667,-80.983333
stratford,46.22,-63.10
strathclair,50.4,-100.4
strathcona,53.583333,-113.166667
strathlorne,46.183333,-61.266667
strathmore,51.04,-113.42
strathnaver,53.35,-122.533333
strathroy,42.95,-81.616667
streatham,53.8,-126.166667
streetsville,43.583333,-79.716667
strickland,49.283333,-81.85
stry,54.036944,-111.86
stuart island,50.366667,-125.15
stuie,52.366667,-126.1
sturdies bay,48.883333,-123.316667
sturgeon falls,46.366667,-79.933333
sturgeon landing,54.283333,-101.816667
sturgis,51.85,-102.533333
success,50.45,-108.083333
sudbury,46.5,-80.966667
suffield,50.216667,-111.166667
sugden,54.356667,-111.576944
sulphide,44.516667,-77.216667
sultan,47.583333,-82.766667
summerford,49.483333,-54.833333
summerland,49.6,-119.666667
summerside,46.4,-63.783333
summit lake,54.283333,-122.633333
sundown,49.1,-96.266667
sundridge,45.766667,-79.4
sunny bank,48.833333,-64.6
sunnybrae,45.4,-62.5
sunnybrook,53.2,-114.183333
sunnynook,51.283333,-111.666667
sunnyside,47.866667,-53.933333
sunnyslope,51.65,-113.55
sunset prairie,55.85,-120.783333
superb,51.883333,-109.95
suquash,50.633333,-127.25
surprise,59.616667,-133.416667
surprise valley,49.166667,-104.6
surrey,49.136353351,-122.821343315
sussex,45.716667,-65.516667
sutherland,52.133333,-106.6
sutton,44.3,-79.366667
sutton,45.1,-72.616667
swain post,51.266667,-92.683333
swan lake,49.4,-98.8
swan river,52.1,-101.266667
swansea,43.633333,-79.466667
swanson,51.7,-107.133333
swastika,48.1,-80.1
swift current,47.883333,-54.25
swift current,50.283333,-107.766667
sydenham,44.566667,-80.8
sydney river,46.116667,-60.216667
sylvan lake,52.3,-114.083333
taber,49.783333,-112.15
tachie,54.65,-124.766667
tacks beach,47.566667,-54.233333
tadoussac,48.15,-69.716667
taft,50.983333,-118.633333
tagish,60.3,-134.266667
tahsis,49.916667,-126.666667
takhini,60.85,-135.516667
takla landing,55.483333,-125.983333
taku,59.633333,-133.85
talmage,49.783333,-103.666667
tamworth,44.466667,-76.983333
tangent,55.8,-117.683333
tangier,44.8,-62.7
tannin,49.65,-91
tappen,50.783333,-119.333333
taschereau,48.666667,-78.7
tashota,50.233333,-87.666667
tatalrose,53.983333,-126.066667
tatamagouche,45.716667,-63.283333
tatlayoka lake,51.65,-124.383333
tavane,62.05,-93.1
tavistock,43.316667,-80.833333
tawatinaw,54.3,-113.483333
taylor,56.15,-120.666667
tchesinkut lake,54.1,-125.716667
tecumseh,42.316667,-82.9
teepee,59.65,-134.666667
teeswater,43.983333,-81.283333
tehkummah,45.65,-81.983333
telegraph cove,50.55,-126.816667
telegraph creek,57.9,-131.15
temiscaming,46.716667,-79.083333
templeton,45.483333,-75.6
tenecape,45.266667,-63.866667
terence bay,44.466667,-63.716667
terenceville,47.683333,-54.716667
terrace bay,48.783333,-87.1
terrace,54.5,-128.583333
terra nova,48.5,-54.216667
terrebonne,45.683333,-73.633333
teslin crossing,61.25,-134.616667
teslin,60.166667,-132.7
tessier,51.8,-107.416667
tete-a-la-baleine,50.7,-59.333333
teulon,50.383333,-97.266667
thalia,49.766667,-120.766667
thamesville,42.55,-81.966667
the beaches,49.583333,-56.833333
thedford,43.166667,-81.85
theodore,51.433333,-102.916667
therien,54.240556,-111.255833
thessalon,46.25,-83.55
thetford mines,46.083333,-71.3
the two rivers,55.75,-103.166667
thicket portage,55.316667,-97.7
thistle creek,63.066667,-139.483333
thompson lake,62.616667,-113.466667
thompson,55.75,-97.866667
thorburn lake,48.266667,-54.166667
thorhild,54.15,-113.116667
thornbury,44.55,-80.45
thornhill,43.8,-79.416667
thorold,43.116667,-79.2
three creeks,56.366667,-117.066667
three hills,51.7,-113.266667
three lakes,45.466667,-70.85
three rivers,46.35,-72.55
three rock cove,48.616667,-59.1
thunder river,52.233333,-119.216667
thurso,45.583333,-75.233333
tichborne,44.666667,-76.683333
tichfield,51.266667,-107.016667
tidehead,47.966667,-66.766667
tignish,46.95,-64.033333
tikiraqjuaq,62.183333,-92.6
tilbury,42.25,-82.433333
tilley,50.45,-111.65
tillsonburg,42.866667,-80.733333
tilt cove,49.883333,-55.633333
tilting,49.683333,-54.05
timagami,47.066667,-79.783333
timiskaming station,46.716667,-79.1
timmins,48.466667,-81.333333
tintagel,54.2,-125.083333
tionaga,48.083333,-82.1
tiverton,44.383333,-66.216667
tiverton,44.27,-81.54
tlell,53.583333,-131.933333
toad river post,59.383333,-124.866667
tobermory,45.25,-81.666667
tofield,53.366667,-112.666667
tofino,49.133333,-125.9
tomiko,46.566667,-79.416667
tompkins,47.816667,-59.2
tompkins,50.066667,-108.8
tonkin,51.216667,-102.25
topley,54.516667,-126.3
topsail,47.533333,-52.933333
torbay,47.65,-52.733333
toronto,43.666667,-79.416667
torquay,49.133333,-103.483333
torrance,44.983333,-79.566667
torrington,51.8,-113.6
tors cove,47.216667,-52.85
tottenham,44.016667,-79.8
totzke,52.283333,-105.666667
toulinguet,49.65,-54.75
tower hill,45.316667,-67.2
tow hill,54.066667,-131.783333
tracadie,47.5,-64.916667
tracadie,45.616667,-61.65
tracadie,46.35,-62.966667
tracy,46.016667,-73.166667
trail,49.1,-117.716667
tramping lake,52.133333,-108.95
transcona,49.883333,-97
trapp lake,50.383333,-120.266667
treherne,49.633333,-98.7
trenton,45.616667,-62.616667
trenton,44.1,-77.583333
trepassey,46.733333,-53.366667
tribune,49.25,-103.816667
tring-jonction,46.266667,-71
trinity,48.366667,-53.383333
trochu,51.833333,-113.233333
trois-pistoles,48.116667,-69.166667
trossachs,49.633333,-104.216667
trout creek,45.983333,-79.366667
trout lake,50.633333,-117.533333
trout lake,60.433333,-121.25
trout mills,46.333333,-79.416667
trout river,49.483333,-58.116667
troy,45.683333,-61.433333
truax,49.916667,-104.95
truro,45.366667,-63.3
tsawwassen,49.016667,-123.083333
tudhope,49.25,-81.666667
tulameen city,49.55,-120.75
tulsequah,58.633333,-133.533333
tungsten,61.95,-128.266667
tununuk,69,-134.666667
turbine,46.366667,-81.516667
turin,49.966667,-112.55
turner bight,54.216667,-58.133333
turner,50.683333,-114.266667
turriff,44.983333,-77.733333
turtleford,53.383333,-108.966667
tusket,43.85,-65.966667
tusket wedge,43.733333,-65.966667
tuxedo,49.833333,-97.216667
tuxford,50.583333,-105.583333
tway,52.733333,-105.45
tweedie,54.885833,-111.791111
tweed,44.466667,-77.3
twin butte,46.266667,-113.85
two hills,53.716667,-111.75
two rivers,56.183333,-120.533333
tyndall,50.083333,-96.666667
tyner,51.016667,-108.433333
tyne valley,46.566667,-63.933333
tyrone,44.016667,-78.716667
ucluelet,48.933333,-125.516667
uniacke,48.416667,-77.516667
union bay,49.6,-124.883333
unity,52.433333,-109.166667
uplands,45.333333,-75.683333
upper blackville,46.65,-65.866667
upper canada village,44.95,-75.066667
upper island cove,47.65,-53.216667
upper laberge,60.933333,-135.083333
upper musquodoboit,45.133333,-62.95
upper squamish,49.883333,-123.316667
upsala,49.05,-90.466667
upsalquitch,47.816667,-66.883333
uranium city,59.566667,-108.616667
usherville,52.25,-102.666667
usk,54.633333,-128.433333
utterson,45.216667,-79.333333
uxbridge,44.1,-79.116667
val-barrette,46.516667,-75.35
val-brillant,48.533333,-67.566667
valcartier station,46.883333,-71.516667
valcartier village,46.933333,-71.466667
valcourt,45.483333,-72.316667
val-david,46.033333,-74.2
val-dor,48.116667,-77.766667
valemount,52.833333,-119.25
valeport,50.75,-104.866667
vallee-jonction,46.366667,-70.916667
valley centre,51.8,-107.85
valleyfield,49.116667,-53.616667
valleyview,55.066667,-117.283333
vallican,49.566667,-117.65
val marie,49.233333,-107.733333
val-saint-michel,46.866667,-71.433333
vananda,49.75,-124.55
van bruyssel,47.95,-72.166667
vancouver,49.25,-123.133333
vanderhoof,54.016667,-124.016667
vandry,47.85,-73.55
vanguard,49.9,-107.3
vankleek hill,45.516667,-74.65
vanrena,56.05,-118.516667
vanscoy,52,-106.983333
vantage,49.833333,-106.033333
van winkle,53.033333,-121.716667
varennes,45.683333,-73.433333
vassan,48.233333,-77.933333
vassar,49.1,-95.833333
vauban,47.666667,-69.05
vaudreuil,45.4,-74.033333
vauquelin,48.65,-64.35
vauxhall,50.066667,-112.1
vegreville,53.5,-112.05
venice,54.698056,-112.147222
venison tickle,52.966667,-55.8
vercheres,45.766667,-73.35
verdun,45.45,-73.566667
verlo,50.316667,-108.616667
vermilion bay,49.85,-93.383333
vermilion,53.35,-110.85
verner,46.4,-80.116667
vernon bridge,46.183333,-62.883333
vernon river,46.2,-62.833333
vernon,50.266667,-119.266667
verona,44.483333,-76.683333
verwood,49.516667,-105.616667
veteran,52.016667,-111.116667
victoria beach,50.7,-96.55
victoria cove,49.35,-54.516667
victoria harbour,44.75,-79.766667
victoria road,44.6,-78.933333
victoria,48.433333,-123.35
victoria,47.766667,-53.216667
victoria,46.216667,-63.483333
victoriaville,46.05,-71.966667
viking,53.083333,-111.783333
village-des-aulnaies,47.316667,-70.15
village-des-hurons,46.85,-71.35
ville-marie,47.333333,-79.433333
villemontel,48.616667,-78.366667
villeneuve,46.883333,-71.166667
villeroy,46.383333,-71.883333
villers,46.3,-72.266667
vilna,54.116111,-111.919444
vimy ridge,48.483333,-80.383333
vimy,54.066667,-113.65
virden,49.85,-100.933333
viscount,51.95,-105.633333
vivian station,49.866667,-96.466667
vonda,52.316667,-106.1
vulcan,50.4,-113.25
wabigoon,49.716667,-92.6
wabowden,54.916667,-98.633333
wabun,47.666667,-80.233333
wabush,52.916667,-66.866667
wadena,51.95,-103.8
wadhams,51.516667,-127.516667
wadhope,50.9,-95.333333
wager bay,65.933333,-90.816667
wagner,55.35,-114.983333
wainwright,52.833333,-110.866667
waitville,52.866667,-105.4
wakaw,52.65,-105.733333
wakefield,45.633333,-75.933333
wako,49.833333,-91.333333
walcott,54.516667,-126.85
waldeck,50.366667,-107.583333
waldheim,52.616667,-106.65
walkerton,44.133333,-81.15
walkerville,42.316667,-83
wallace bay,45.833333,-63.583333
wallaceburg,42.583333,-82.366667
wallace,45.8,-63.466667
walpole,49.883333,-101.833333
walsh,49.95,-110.033333
waltham station,45.916667,-76.916667
wandering river,55.201389,-112.466389
wanup,46.383333,-80.816667
wapella,50.25,-101.966667
warden,52.266667,-112.733333
wardlow,50.9,-111.55
wardner,49.416667,-115.4
warman,52.316667,-106.566667
warner,49.283333,-112.2
warren landing,53.7,-97.883333
warren,46.433333,-80.3
warspite,54.093333,-112.618611
warwick,45.95,-71.983333
wasaga beach,44.52,-79.99
wasagaming,50.65,-99.966667
wasa,49.766667,-115.716667
wascana centre,50.416667,-104.6
washagami,46.633333,-80.433333
washago,44.75,-79.333333
waskada,49.1,-100.8
waskatenau,54.093056,-112.786667
waskesiu lake,53.916667,-106.083333
waswanipi,49.65,-76.483333
waterdown,43.333333,-79.883333
waterford,42.933333,-80.283333
waterloo,43.466667,-80.533333
waterloo,45.35,-72.516667
waterton park,49.05,-113.916667
waterville,45.283333,-71.883333
