goumbou,12.5986111,-8.9366667
goumel,16.55,-3.2333333
goumene,13.5833333,-8.3833333
goumera,14.4666667,-11.1
goumeykore,16.0833333,-3.4
goumini,13.8833333,-3.5833333
goumira,14.0833333,-10.35
goumouke,14.8666667,-10.0166667
goumsao,16.65,-4.15
gouna,10.7166667,-8.0333333
gounando,13.5166667,-6.25
gounando,13.1333333,-7.1
gounao,10.8833333,-7.85
goundafara,12.95,-11.0666667
goundama guinde,16.85,-2.1
goundam,16.4166667,-3.6666667
goundara,14.05,-10.3666667
goundiamou,14.6666667,-12.1666667
goundioli,14.6166667,-3.35
goundji,17.0166667,-1.45
goundo koumbo,13.1333333,-7.1333333
goundouganda,14.1,-10.7333333
goundouguedou,14.8,-10.45
gounebougou,12.7941667,-7.5111111
goune,12.35,-11.3
gounfan,13.5,-11.1
goungede,14.4333333,-7.5
goungouba,13.7833333,-10.7
goungoudala,12.8666667,-10.3
goungou,14.2,-10.7666667
goungui,15.75,-3.5166667
gouni,14.1166667,-3.9666667
gouni,12.8741667,-7.5316667
gounki,15.4666667,-3.9833333
gounkoro,13.3833333,-4.85
gounye,14.1166667,-8.1333333
goupou,14.3,-10.0833333
gourao,15.3166667,-4.0333333
gourbassi,13.4,-11.6333333
gourde,14.3833333,-9.4666667
gourel bassirou,15.2,-9.5333333
gourel dedji,15.1666667,-9.65
goureli,14.6833333,-11.0666667
gourelle,14.5,-11.5333333
gourel samba ali,15.1666667,-9.8833333
gourel samba,14.6,-10.8666667
gourel siri,15.1666667,-9.45
gourem,14.4166667,-4.55
goureye,15.6166667,-4.4166667
gouriga,14.2,-9.6
gourili ayere,15.3333333,-9.6333333
gourla,12.0666667,-4.8
gourma-barous,16.8833333,-1.9166667
gourouma,14.0166667,-10.3
gourousinnde,13.8833333,-3.3166667
gouroutini,12.5333333,-9.8
goursgaye,16.95,-1.6833333
gourti,14.2666667,-2.8333333
gousoutjire,16.6,-3.1833333
goutchoum bara,15.8166667,0.3166667
goutchoum gargouna,15.8333333,0.3
gouy,16.2166667,-0.1
goyroum,16.1166667,-3.3166667
grigui,12.0833333,-9.85
grimari debere,15.0833333,-2.05
grindo,12.6163889,-8.9213889
grinkoumbe,12.6525,-8.0980556
grottes,12.65,-8.0333333
guedessou,17.0333333,-1.3
guedinguile,14.3666667,-9.3666667
guediou gourma,16.1166667,-3.5333333
guedioumabougou,12.8577778,-7.2413889
guedo,12.8333333,-11.2
guegandou,13.5166667,-5.7
guegouan,13.7,-7.65
gueledie,14.8,-4.85
guelefouka,13.3833333,-7.2833333
gueleibe aragas,14.7833333,-11.5833333
gueleve,15.8,-3.05
guelibine,15.1333333,-9.4
guelingouma,15.0833333,-3.7166667
guema,15.7666667,-4.25
guembe,14.5,-10.4666667
guemea,12.2333333,-11.0666667
guemokoura,14.2166667,-9.9
guemou,14.55,-9.3166667
guemou,13.6833333,-11.65
guemou,13.7666667,-7.8
guemoui-kouraba,14.2666667,-9.3166667
guemou kasse,15.25,-10.6166667
guena,11.05,-7.2833333
guende,14.15,-3.95
guenegore,12.7333333,-11.05
guene,15.2833333,-9.7333333
guene,14.6,-3.2333333
guene,13.8666667,-8.0666667
gueneia,13.3333333,-8.0666667
guenian,13.5833333,-7.1333333
guenibafe,12.9,-9.85
gueniebougou,14.15,-5.5666667
guenifeto,12.8333333,-9.8333333
gueninkoro,13.1333333,-8.8333333
guenye,13.2666667,-6.6666667
gueourou,14.1666667,-3.2333333
guerbetiou,14.1333333,-11.2166667
guerekele,11.4333333,-6.75
guereko,12.85,-9.35
guerouel,15.5,-3.3666667
guesine,15.0666667,-9.1833333
guessedambougou,12.845,-7.855
guessekole,12.5166667,-9.5333333
guessembine,14.3166667,-9.3333333
guessene,13.9,-7.7166667
guesseou,14.2333333,-9.8166667
guesserebougou,13.5333333,-7.2166667
guetala,14.0,-9.55
guetala,13.9833333,-9.3666667
guetela,12.75,-6.0166667
guetema,15.1166667,-9.5833333
guezou haoussa,16.15,-3.5166667
guiabira,15.1,-9.5666667
guia,16.05,-3.6666667
guibile,13.7333333,-7.3833333
guidibine,14.6333333,-11.2833333
guidieni,13.0333333,-8.2666667
guidifale,14.2666667,-10.4166667
guidiguide,14.5,-10.3833333
guidikame,14.2333333,-10.6333333
guidira,16.2333333,-0.05
guiedigui,14.4833333,-10.3
guifi,14.9166667,-10.85
guihoyo,13.5,-8.25
guilaba,13.1333333,-9.25
guile,14.6166667,-4.8833333
guimbana,15.0833333,-9.5
guimini,13.35,-11.2166667
guinbaya,12.3666667,-11.4333333
guindakoto,12.6666667,-11.0166667
guindegata,16.1833333,-3.8
guindegata koyratao,16.1,-3.7666667
guindegatamar,16.1,-3.6833333
guindio sare,15.35,-4.0833333
guineourou,14.0,-3.3666667
guingui,14.4666667,-10.0166667
guiniania,13.4166667,-11.1833333
guinigan,13.35,-3.45
guinntama,13.2666667,-10.8833333
guintou,16.3333333,-0.0166667
guioule,14.3,-10.6666667
guiri,16.8333333,-2.0666667
guisoumale,13.0833333,-8.4333333
guiwagou,14.0,-3.5666667
hafia,12.3166667,-11.0166667
ha,16.65,-0.3
hamadia,16.65,-3.05
hama,14.8666667,-11.45
hamdalaye,14.25,-9.5
hamdalay,15.0666667,-7.7333333
hamdallaye,12.6477778,-8.0338889
hamdallaye,13.3166667,-10.75
hamo,15.0833333,-11.2666667
hanga bera,16.8333333,-2.1166667
hangoune bambara,14.5833333,-9.2166667
hangoune massassi,14.6166667,-9.2166667
hanponekui,13.05,-4.65
haoussa-foulane,16.05,0.1166667
haoussa foulan,15.9833333,0.1333333
haragueto,12.6333333,-10.0333333
harangui,12.0333333,-11.2833333
haranta,12.6166667,-9.6333333
harisse,14.6666667,-9.8333333
hasei,15.0666667,-8.5666667
hasi adrami,14.6,-8.8833333
hasi el barke,15.4833333,-8.05
hasi el biar,15.4,-6.7666667
hasi,15.0166667,-8.9166667
hassidi barke,14.9666667,-9.4
hassi,15.1333333,-11.0166667
hataro,13.7166667,-10.3833333
henekui,13.1,-4.4666667
herba,15.5166667,0.55
herebougou,14.55,-6.2
heremakono,12.3183333,-7.9238889
hermakono,12.2833333,-11.0666667
hermakono,13.2666667,-10.75
hille,15.1333333,-11.2
hoandi,15.15,-1.9166667
hombori,15.2833333,-1.7
hondoubango,16.6666667,-2.9666667
horesene,16.15,-3.0833333
horokoto,13.6166667,-11.35
houndou bongo ber,16.6833333,-2.8833333
iarakada,14.3833333,-10.35
ibi,14.4833333,-3.2666667
ibissa,15.05,-3.2666667
ichebougou,12.1,-5.9166667
ide,14.9666667,-7.7666667
idiei,15.5333333,-3.85
idieli goudana,14.3333333,-3.3833333
idimidabay,16.25,-3.5666667
ifola,11.3833333,-5.9666667
iligoum,15.4666667,0.6666667
ilimalo,12.35,-11.4333333
ilimalo,12.9,-9.5166667
illenbougou,14.1166667,-8.1666667
iloa,16.65,-2.9
indell,14.6666667,-3.1833333
inechila,14.25,-11.7333333
inekar,15.9594444,3.1411111
inetiebougou,14.4,-11.7666667
inkitraorela,14.3666667,-11.4666667
inndebobal,14.7833333,-9.6666667
inntchi,14.55,-9.0666667
i-n-tadeine,16.8833333,-1.0833333
i-n-talak,16.4422222,3.1819444
i-n-talassa,16.1833333,-3.95
i-n-tebezas,17.8122222,1.8730556
intentoubougou,11.9991667,-7.9161111
i-n-tillit,15.5461111,-0.4605556
in zamen,17.0,-1.3
ione,16.2833333,-3.3166667
irababougou,14.2,-11.6666667
irada,14.3833333,-10.3666667
ira,13.3833333,-3.3333333
irarhoule,14.5333333,-7.4
irazo,13.0,-4.3166667
ireli bolo,14.5666667,-3.25
iremounde,12.9,-11.2833333
iribanga,14.15,-3.45
irifounala,11.7166667,-7.85
irignaso,11.7,-6.1
iriji,15.2666667,-9.1
irimandyo,12.6147222,-7.9113889
isey,14.8666667,-2.0333333
issafay,16.6333333,-3.1833333
issa,16.4333333,-0.0666667
jabe fara,14.4833333,-11.6166667
jamey,16.5333333,-0.0666667
jiguibala,14.1833333,-11.5833333
jina,12.2,-5.7
jirla,12.1833333,-5.9666667
jonbabougou,14.4,-11.5
joukara bougouni,14.35,-11.7666667
kaana,13.3666667,-4.1833333
kababougou,12.8944444,-8.1525
kabada,13.2,-10.75
kabada,11.75,-6.2
kabadie,12.8669444,-8.8708333
kabadie,14.4666667,-3.4666667
kabaika,16.1833333,-3.1666667
kaba,13.6166667,-6.1833333
kaba,11.9333333,-8.4166667
kaba,16.0833333,-3.6333333
kabakoro,14.7,-9.85
kabalafara,12.1219444,-7.8111111
kabala,12.0141667,-7.2230556
kabala,11.6833333,-6.3166667
kabalasso,13.0,-5.2333333
kabale,11.7166667,-5.3
kabanasso,12.0166667,-5.9333333
kabandie,10.3333333,-7.1333333
kaban,12.1333333,-7.6333333
kabara,16.7166667,-2.9833333
kabarata,12.15,-9.8
kabaro,12.8763889,-8.1002778
kabassela,11.6333333,-7.7333333
kabasso,10.9166667,-6.35
kabate,14.5166667,-11.2166667
kabaya,14.3,-10.75
kabaya,11.1166667,-8.5666667
kabda soninke,15.1833333,-7.2333333
kabe,13.1666667,-9.4333333
kabe,12.4,-8.0
kabe,15.5666667,-4.2166667
kabeleia,12.2166667,-10.2166667
kabeliadi,12.3833333,-10.2666667
kabeo,12.2833333,-10.6833333
kabida bambara,15.2166667,-7.2333333
kabida,14.5,-10.1333333
kaboila,11.2166667,-5.6333333
kabori,13.9,-10.5
kaborokindie,14.1333333,-3.35
kaboua,16.4666667,-3.3
kabou,15.5333333,-3.45
kadankara,12.65,-11.0166667
kadey,17.0,-1.2666667
kadiala,12.8,-5.7
kadial,14.65,-4.4333333
kadiama,14.4166667,-10.3666667
kadiana,10.75,-6.5
kadiandougou,11.3,-5.9666667
kadiavere,14.5666667,-3.0666667
kadiel pobi,15.2166667,-9.7833333
kadigue,15.35,-4.4166667
kadi,14.6333333,-3.2
kadioko,10.4833333,-5.7166667
kadiolo,10.55,-5.7666667
kadioloko,13.1166667,-4.8166667
kadioro,10.6666667,-6.05
kadja koira,16.0333333,-3.35
kadji,16.2166667,-0.0666667
kadjila,11.05,-6.2833333
kadoubala,12.3166667,-5.7333333
kaevenza,15.7833333,-4.5333333
kafa,15.1166667,-11.5666667
kafela,11.2666667,-5.5666667
kafe le bougou,13.1833333,-7.6
kafeli,15.2,-8.8166667
kaffa,14.3166667,-11.3666667
kafiguedeni,10.2166667,-6.0333333
kafiguela,10.4333333,-6.1166667
kafila,12.1,-6.45
kafofoula,15.4333333,0.75
kafouna,12.25,-5.05
kaga,16.7166667,-2.6666667
kagnoume,15.8,-3.15
kagoro,14.2,-9.5
kaia,12.1166667,-6.7166667
kaigourou,17.05,-1.1666667
kaigourou,16.9666667,-1.6166667
kai,10.9666667,-5.7
kai,15.9166667,-3.55
kaimpo,14.2666667,-9.4666667
kainera,14.4666667,-9.5333333
ka,10.7166667,-6.8166667
kakadian,13.8333333,-11.85
kakagnan,14.9166667,-4.3333333
kaka,12.3602778,-8.4333333
kakala,13.75,-5.1166667
kakele,12.3830556,-8.2652778
kaki diourou,14.6166667,-4.5666667
kakiya,12.8833333,-6.6833333
kakobougou,13.0666667,-7.15
kakoina,13.7666667,-8.2333333
kakola,13.1,-7.1333333
kakole,10.5833333,-6.4166667
kakoli,14.4833333,-3.8166667
kakondji,16.5333333,-3.1166667
kakoro,13.2,-7.0166667
kakoro were,13.2166667,-7.0166667
kakou,13.4166667,-7.5166667
kakoulou,14.2833333,-11.2666667
kakoulou,13.4833333,-5.65
kakouna,11.25,-7.1666667
kalaba,12.5711111,-8.0263889
kalabambougou,12.5819444,-8.0661111
kalabana,14.35,-8.1
kalaban koura,12.5733333,-7.9844444
kalabeni,10.65,-5.6
kalaboto,12.95,-11.0333333
kalabougou,13.4333333,-6.3333333
kalabougouni,13.55,-6.3666667
kaladyengo,14.4166667,-8.6
kalafofo,12.3475,-7.4491667
kalague,12.3791667,-8.5488889
kalaka,11.1666667,-6.8
kala,12.9833333,-9.5833333
kala,14.7833333,-4.6333333
kala,13.4666667,-6.2833333
kala,11.9333333,-7.5333333
kalakari,13.2166667,-9.2333333
kalake bambara,12.9666667,-6.8666667
kalake marka,12.95,-6.85
kalako,12.1527778,-7.1591667
kalako,10.8166667,-8.15
kalakoro,12.9527778,-7.0169444
kalakoro,12.1125,-8.65
kalale,12.0636111,-8.8175
kalamadyankoro,14.15,-6.0333333
kalana,10.7833333,-8.2
kalandie,15.8333333,-3.9666667
kalandi kamba,16.9333333,-0.3333333
kalandjabi,16.4333333,-3.4333333
kalanga,12.6,-5.3333333
kalango,16.4,-3.4666667
kalankola,13.9333333,-5.9833333
kalankoulou,13.2833333,-7.6
kalantassiri,16.1833333,-3.9333333
kalanzan,12.9091667,-8.2616667
kalao,14.5333333,-10.9833333
kalaoussa,16.1833333,-3.9166667
kalasa,12.3702778,-8.36
kalassoribougou,14.0666667,-6.1333333
kalaya,12.6666667,-11.0
kalaya,12.3538889,-8.2869444
kalbassi,15.3666667,0.7333333
kaleabougou,13.0333333,-7.2333333
kalea,12.15,-11.1333333
kaledaga,13.65,-4.15
kale,13.7166667,-10.6666667
kale,10.3833333,-5.9166667
kale,13.3666667,-7.5333333
kalembougou,13.35,-7.5
kalifabougou,12.9441667,-8.1708333
kalifare,15.7666667,-4.0166667
kali,14.4333333,-11.2666667
kali,14.1333333,-4.7666667
kalikou,13.05,-4.9333333
kalima,12.4138889,-8.6972222
kalinakaouat,16.3666667,-3.1833333
kalinioro,15.3666667,-11.75
kalinnfe,12.7833333,-10.1
kalo,13.3,-7.1166667
kaloumba,14.8666667,-7.5
kamabougou,12.3666667,-6.8333333
kamagoundiame,16.4,-0.0166667
kamaka debere,14.7666667,-4.6833333
kama,12.5322222,-8.9827778
kama,14.0666667,-5.25
kama,13.4166667,-5.05
kama,12.6697222,-7.8402778
kamaka sebe,14.8,-4.6333333
kamale,12.2941667,-8.8905556
kamalendougou,14.5,-8.0333333
kamalo,12.2277778,-8.4772222
kamamba,12.8175,-8.2769444
kamambougou,12.7716667,-7.9622222
kamana,14.1833333,-10.1333333
kamane fara,14.4333333,-9.2666667
kamaneguela,11.7166667,-8.1166667
kamane,13.9,-10.4166667
kamaneko,14.0666667,-10.7166667
kamani,13.1833333,-7.1166667
kamankole,14.45,-11.4833333
kamarabougou,12.4355556,-7.6488889
kamara,14.6333333,-10.0666667
kamarala,12.3833333,-11.35
kamarala,13.4166667,-9.3833333
kamaredji,12.7833333,-9.4
kamarifara,14.6333333,-9.4833333
kamarinegue,15.1333333,-9.3333333
kamatenge,15.0833333,-7.9833333
kamati,13.6666667,-6.7666667
kamba bandie,14.4333333,-3.4
kambaia,12.35,-11.3333333
kamba,13.2166667,-6.9333333
kambali,12.1441667,-8.6247222
kamberegue,10.6166667,-6.05
kambila,12.7966667,-8.1033333
kambonia,13.9,-10.7833333
kambou,13.0333333,-10.15
kamea,12.4,-10.4666667
kamene,14.9666667,-10.8333333
kamerala,12.4,-9.8666667
kamgala,15.3666667,0.75
kamia,13.6666667,-5.4333333
kamidala,14.9333333,-9.2666667
kamika,14.0166667,-7.6
kami,14.55,-4.2
kamiko,14.7666667,-9.1666667
kamiko,13.2,-9.55
kamiko,13.9833333,-7.5333333
kaminiankoro,13.3666667,-4.7
kaminieguen,12.4811111,-7.2383333
kamisara,14.2,-7.5666667
kamissakide,14.4333333,-9.95
kamita,12.4833333,-9.75
kamitoukou,12.3166667,-10.1
kam,15.7333333,-3.9666667
kamona,12.8666667,-5.7166667
kamoune diembere,15.0,-9.45
kamoune kasse,15.0166667,-9.4
kampaman,12.4686111,-8.1025
kampiasso,11.3333333,-5.8833333
kanabougou,13.55,-6.2666667
kanabougou,12.7611111,-8.2052778
kanadanbara,12.5,-11.0833333
kanadie,14.75,-4.9833333
kana,14.85,-6.1666667
kana,13.6833333,-5.3333333
kana,12.05,-4.75
kana,12.95,-6.3333333
kanale,12.5025,-7.4508333
kanamadji,13.9,-9.6
kanama,13.9833333,-3.3166667
kanamakounou,14.45,-11.2
kaname,15.6666667,-3.6666667
kanana,13.2333333,-7.25
kananga,12.1,-8.5166667
kananko,12.2141667,-8.4358333
kanantere,14.3333333,-11.0333333
kanaoguo,13.9333333,-3.65
kanassako,14.45,-5.9166667
kanaya,16.4166667,-3.6
kanbaya,12.1333333,-9.9666667
kanbele,13.15,-11.2333333
kandara,13.7166667,-4.75
kande,13.4,-3.4666667
kande sepe,14.5666667,-10.4666667
kandia,17.0333333,-1.4833333
kandia,14.4333333,-10.2833333
kandia,12.1575,-8.0469444
kandiare,14.6333333,-9.4333333
kandierila,10.8833333,-7.9166667
kandiguila,11.8833333,-6.65
kandila,13.8333333,-7.2833333
kandiole,12.5,-11.2333333
kandiourou,14.6,-6.1333333
kandjimamouroula,10.6666667,-7.9
kando,14.55,-4.85
kandorogo,13.3166667,-5.5
kanebabougou,13.9166667,-7.6333333
kanewala,12.95,-5.5166667
kanfara,12.15,-6.8666667
kanga,14.0833333,-10.8
kanga,13.6833333,-4.4166667
kangala,13.4666667,-6.7333333
kangaodage,15.45,-11.3166667
kangare,11.5833333,-8.1666667
kango,12.95,-6.4333333
kangole,12.2519444,-7.6769444
kangolola,13.75,-5.4166667
kangona,13.5833333,-5.6833333
kangou,14.5333333,-4.9333333
kangoye,14.1666667,-7.6333333
kangue,13.8166667,-5.25
kanguessane,14.8833333,-10.6
kania,14.35,-10.7
kanian,13.2166667,-4.5
kaniata,11.8166667,-8.3666667
kani bonzon,14.1333333,-3.6166667
kanibougoula,10.7833333,-7.8
kaniena,12.25,-6.05
kanieo,14.8333333,-4.1333333
kanigogouma,14.5666667,-3.4
kanikabougou,13.2166667,-7.3833333
kanika,13.1333333,-7.2666667
kani,14.15,-3.5833333
kani,12.25,-5.1666667
kani,11.8666667,-5.5166667
kaniko,12.3166667,-5.3666667
kaninnbagala,12.6,-10.0833333
kankela,10.8333333,-6.6666667
kankelena,11.4166667,-7.8666667
kankerena,11.45,-6.1333333
kankira,12.2333333,-10.85
kankira,13.6833333,-5.0333333
kankobara,13.4166667,-11.2666667
kankolosso,13.2,-4.35
kan-nalo,13.8333333,-4.3166667
kano,16.7833333,-2.4
kanossourou,12.2833333,-6.0666667
kanpagasso,12.9,-4.9666667
kanpolosso,12.95,-5.4666667
kanrangana,12.2166667,-5.0333333
kansamana,12.1419444,-8.2111111
kansao,12.1,-6.6666667
kansene,13.35,-4.5666667
kantakin,15.2833333,-1.7333333
kantama,13.7166667,-4.3833333
kantaranie,13.3833333,-11.5333333
kantela,13.7833333,-11.6
kantia,12.7166667,-11.1166667
kantila,12.95,-9.8
kantiola,11.2666667,-6.7
kanzana,12.5,-7.2058333
kanzangasso,13.05,-5.5666667
kaouale,12.2780556,-8.4752778
kaouina,12.6169444,-7.0891667
kaouta,14.2833333,-9.2833333
kapala,11.1166667,-5.7166667
kapela,14.2666667,-11.3833333
kapelegue,10.3166667,-6.0333333
kapraka,10.5,-6.0166667
karaba,12.9166667,-4.9
kara bassa,16.8666667,-0.3666667
karadie,13.2333333,-7.6
karafabougou,14.05,-7.4666667
karagana,12.5666667,-5.7666667
karagoroula,12.3166667,-4.85
karagouan,10.4166667,-5.8666667
karaguida,13.5666667,-11.2
kara,13.8333333,-5.4833333
kara,12.1325,-8.5211111
karakinde,14.4166667,-2.9
karako,12.2502778,-7.8488889
karamani,14.3333333,-4.05
karam,14.9666667,-4.5
karamokobougou,13.8166667,-10.9166667
karamokola,12.4102778,-8.6033333
karamorobougou,13.2666667,-9.35
karanda,12.3786111,-8.8175
karangassodeni,12.4666667,-5.0166667
karangasso,12.2833333,-5.25
karangimbe,15.3,-8.3
karango,16.2,-3.7166667
karankasso,11.1333333,-5.4333333
karankoulou,14.9833333,-7.6833333
karanou,15.05,-9.2666667
karantere,14.3333333,-10.0666667
karaokomba,16.65,-3.7333333
karaolarhwane,14.6,-8.55
karaya,14.2333333,-11.2333333
karaya tounbounba,13.1,-9.3666667
karbasso,11.0166667,-6.0166667
kardidi,15.1833333,-10.9666667
kardjeba,16.9833333,-1.6
karea,13.1333333,-9.45
karega,14.1333333,-9.7166667
kare,13.3333333,-3.4666667
kareme,14.4166667,-9.7666667
karewal,14.4166667,-6.9
karfabougou,14.5333333,-8.0666667
karfaia,12.1666667,-11.2833333
karifabougou,12.2775,-8.3627778
kari,12.65,-9.05
karioume,16.6666667,-3.0333333
karli,12.7666667,-11.0166667
karlindala magouenite,15.0,-9.1333333
karma,15.4,-4.0166667
karma,15.6333333,-3.4666667
karobougou,13.3833333,-6.2666667
karo,15.05,-3.3666667
karokobougou,13.8,-7.6166667
karou,15.1166667,0.65
karoulou,15.4333333,-10.4
karouma,13.4833333,-11.4333333
karounga,15.3333333,-7.6166667
karsani,15.4666667,-3.1666667
kartabougou,12.2355556,-8.0441667
kartan,13.7333333,-8.6166667
kasakare,15.4,-8.2333333
kasanga,14.5,-2.1333333
kasaral el barke,15.4,-6.8333333
kasaro,12.9502778,-8.87
kasga,15.4666667,0.7
kasoumbougou,14.0,-8.25
kassadala,12.5666667,-10.2166667
kassa,14.45,-5.0833333
kassa,12.75,-6.8833333
kassama,13.0666667,-11.1166667
kassam,15.8666667,-4.25
kassane,11.9666667,-6.85
kassan,13.2666667,-9.4666667
kassanso,11.3166667,-5.8833333
kassedie,12.64,-7.1516667
kasse,13.4666667,-6.7166667
kassela,12.595,-7.6661111
kassi kara,14.8666667,-9.2833333
kassiola,12.4833333,-5.2
kassodamba,13.7833333,-10.75
kasso,13.0666667,-7.2833333
kassombougou,11.5666667,-6.35
kassonboutegala,14.3,-11.5166667
kassorola,12.7666667,-4.9666667
kassoronani,11.95,-6.0
kassou,12.7166667,-10.9166667
kassoumabougou,12.7766667,-7.2036111
kassoum allah,15.2166667,-9.6
katabaia,12.2333333,-11.3833333
katabantankoto,12.9,-9.8833333
kata,13.7333333,-11.5
katakoto,12.95,-9.85
katawal,15.3833333,-9.9166667
katele,10.6333333,-5.6166667
katiana,13.3166667,-5.6333333
katibougou,12.5008333,-8.0905556
katibougouni,12.8266667,-8.4130556
katie,11.6,-7.1833333
katiele,10.2666667,-6.0333333
katierela,12.0,-5.8
kati,12.7466667,-8.0713889
katila,14.1833333,-8.0166667
kationa,13.7666667,-5.9166667
kationi,10.7833333,-5.6333333
kationkidi,14.4166667,-9.6
katogo,11.9,-5.9333333
katomani,10.6833333,-5.8166667
katon,10.6,-5.9166667
katono,11.95,-5.3833333
kauniengui,14.7,-11.2
kawari,14.8666667,-8.2
kawerebougou,14.1166667,-7.8666667
kawere,13.3166667,-3.4666667
kawerela,13.4666667,-7.2
kayakounda,12.85,-9.9166667
kayes,14.45,-11.4333333
kayes ndi,14.4666667,-11.4333333
kaykay,15.8333333,-2.6833333
kayo,12.8197222,-7.6038889
kayo,15.6166667,-3.5833333
kayouaten,16.9333333,-1.7166667
kebani,10.6833333,-5.55
kebe,10.8833333,-6.45
kebe,12.15,-6.9666667
kebele,13.3666667,-10.85
kebele,11.2833333,-7.0333333
kebeni,10.25,-6.1166667
kebougou,13.05,-6.5333333
ke bozo,13.95,-5.3666667
kediougou,12.6166667,-10.0833333
keffabougou,13.0166667,-7.4
kegniedife,13.8,-9.8666667
keguebougouda,12.1413889,-8.1513889
kegui,15.7833333,-3.4166667
keibane,15.25,-7.2666667
keikoro,11.8666667,-7.0333333
keka,12.895,-7.5363889
kekebougou,12.5,-7.8
keke,13.6833333,-4.6333333
keke,14.1666667,-7.35
kekeye,14.5333333,-4.8
kekouma,12.8808333,-7.0858333
kela,11.8833333,-8.45
kelebougou,12.8494444,-7.57
kelefabougou,13.8,-7.7666667
kelegou,13.0833333,-6.5
kelekeka,13.3,-5.8
kele,13.3666667,-6.3666667
kelekele,11.05,-6.7
kelela,15.1,-11.5166667
kelela,11.7,-5.6666667
kelendji,14.05,-10.4666667
keleni,12.1666667,-5.8666667
keletede,14.7666667,-4.7666667
keleyaga,10.5166667,-6.1833333
keleya,11.8333333,-7.7833333
kel haoussa,16.4333333,-3.45
kelloye,14.35,-4.45
kelobo,13.25,-11.5333333
kelonkui,13.85,-4.2833333
ke machine,13.9666667,-5.3666667
kema,14.4166667,-3.8166667
kemala,15.1833333,-10.7333333
kemanadji koura,13.2,-9.4833333
kemana,13.1166667,-6.9166667
kembelle,14.4166667,-10.2166667
kembougou,13.9333333,-8.05
kemebougou,13.15,-6.5666667
kemedougou,12.1338889,-7.4025
kemene,11.2666667,-7.8833333
kemeni,12.9666667,-5.55
kemeta,12.8833333,-9.15
kemetene,12.4994444,-8.785
kemissala,11.2166667,-7.8166667
kemparana,12.8333333,-4.9333333
kenabougou,14.6,-8.7833333
kenabougou,14.3666667,-9.5833333
kena,13.3333333,-7.9166667
kenanou,14.4666667,-10.9666667
kende,14.7333333,-4.1333333
kendie,14.7,-3.4166667
kendya,12.5333333,-6.3666667
kene,13.7666667,-5.3833333
kenekolo,13.5833333,-8.3166667
kenema nadji,13.1666667,-9.5
keneme,14.1,-10.6666667
kenenkou,13.1,-7.25
keneroba,13.1166667,-9.4833333
kengue,12.1708333,-8.5769444
kenia,12.2666667,-10.35
keniakourouni,13.2833333,-9.4333333
keniana,13.5833333,-7.65
keniandikoro,12.9833333,-11.0166667
keniandito,12.8666667,-11.2
kenieba,12.8333333,-11.2333333
kenieba,11.2666667,-8.4333333
kenieba koto,14.1166667,-10.3166667
keniebandi,13.55,-11.6833333
keniebani,12.6394444,-8.9869444
keniedji,13.5666667,-8.9166667
keniefe,14.1,-10.25
keniegoulou,13.4833333,-11.5666667
keniegue,11.7666667,-8.6166667
kenie,11.2333333,-7.6
keniekenieba,13.3666667,-11.8666667
keniekenieko,12.7833333,-9.7833333
keniekenieta,13.3333333,-10.6
kenieko,13.2,-11.5
kenieko,12.01,-8.5694444
keniekola,12.9666667,-9.3166667
kenie kolomba,12.7333333,-6.55
kenielendo,12.5666667,-8.9194444
keniema,13.1666667,-10.75
kenienefe,12.6333333,-9.5166667
