dumyat al jadidah,31.45,31.675
durunka,27.1386111,31.1752778
duwaydah,30.6588889,31.415
ebshan,31.1686111,31.1627778
edfina,31.2936111,30.5125
edkou,31.3055556,30.2991667
el- aatamna wa el-mazaraa,29.2666667,30.7333333
el-abadiya,31.3744444,31.1177778
el-amar el-kubra,30.3411111,31.1277778
el-anabra,31.5780556,31.0266667
el araba bi sohag,26.5833333,31.5833333
el ashraf el shargiya,26.1080556,32.7913889
el assara,26.1833333,31.9833333
el-ausat qamula,25.8166667,32.7333333
el awana,30.915,30.7358333
el-azzazi,30.7272222,31.8625
el barqi,28.7666667,30.8333333
el barud,30.8866667,30.665
el bomba,31.6,25.9166667
el dauwer,31.0686111,30.0866667
el-dawahriya,30.9066667,31.9433333
el-deir,26.4833333,31.8166667
el deir el gharbi,26.05,32.75
el-dinnawiya,29.7166667,31.25
el-faiza,31.2675,30.4805556
el faqira,28.8833333,30.95
el fayoum city,29.3166667,30.8333333
el-firasiya,26.7166667,31.6166667
el-gafariya,30.2666667,31.4
el gahsha,27.9,30.7833333
el-garaba,31.3152778,32.1336111
el gara,29.6166667,26.5
el-gharqana,28.1166667,34.35
el-ghazali,30.8155556,31.8147222
el-hagir,30.6813889,31.8183333
el hamra,29.35,25.3833333
el-haswa,30.7769444,31.7247222
el-hilt minshat suliman wa kafr halawa,29.4030556,31.2452778
el himaya,27.95,30.85
el-husseiniya,31.15,32.1669444
el-ikhsas,31.2,31.0833333
el-imam,30.0138889,31.2672222
el-imara,30.5369444,31.6233333
el-kafr el-bahari,31.0547222,30.9
el-kamaliya,30.9038889,31.1558333
el-kawamil qibli,26.4333333,31.1833333
el-khilala bilqas qism rabi,31.3166667,31.45
el-khirba,31.0208333,32.8861111
el-kifriya,30.7902778,31.7877778
el-kola nag,26.5,31.8166667
el-kom el-ahmar,27.0,31.4166667
el-kufur,28.4472222,30.8083333
el-kurama,31.0594444,31.6125
el-kurama,30.6666667,31.1333333
el-kurdi,31.1677778,31.7683333
el-mahamid,25.55,32.45
el-mahmudiya,31.0744444,31.7063889
el-malakiyin el-bahariya,30.8280556,31.9125
el-manakh,31.2683333,32.2825
el mansiya,25.8833333,32.7166667
el-manyal,29.95,31.2333333
el masaid,26.3666667,31.8
el-masani,31.1575,30.1180556
el-masid,25.8833333,32.8
el-minya,29.7447222,31.2977778
el-misid el-waqf,28.7333333,30.7333333
el-mitras,31.1666667,29.8666667
el mudil el qibli,28.8561111,30.9336111
el-mustamara el-sharqiya,31.3727778,31.4188889
el nag el gharbi,27.8283333,30.8541667
el nag el sharqi,27.8333333,30.85
el-nagila,31.0036111,32.8275
el-nakhla el-bahariya,31.1488889,30.3597222
el-nasirat,26.2666667,32.0166667
el-nasser,24.5,33.0
el-nugu,26.0166667,32.1833333
el qaramna,28.9833333,31.0333333
el-qarawi,31.0705556,30.4061111
el-qarya el-gedida,30.8766667,30.0958333
el-qatafiya,31.1563889,33.8788889
el qatta,22.7166667,32.0666667
el qiraiya,26.7,31.5166667
el-qushlaqat,31.1333333,33.8166667
el-rahmaniya,30.6663889,31.6833333
el ramli,26.0833333,32.0833333
el-rifaiyin,30.8330556,31.7725
el rima,28.8,30.75
el-roda,30.6894444,31.8208333
el-roda,31.3230556,31.7625
el-rub,31.5727778,31.0516667
el-saaida,30.2241667,31.4055556
el-saiyid abu hatab,30.0833333,32.5666667
el sanabsa,26.0833333,32.4166667
el-sanatin el-qibliya,30.45,31.3
el-satamuni,31.3444444,31.3675
el shalb el kebir,24.45,32.9333333
el shanhuriya,25.85,32.7666667
el-shawami,31.2844444,31.3613889
el-sheikh muhammad rifat,30.75,30.3333333
el-sigaiya,30.9661111,31.0766667
el-sukariya,30.6333333,30.9333333
el-tamad el-hagar,30.9494444,31.4736111
el tawadir,26.2666667,31.9166667
el-wahhabiya,31.5811111,31.0213889
el wahshut,27.2166667,31.0
el wayet shakshuk,29.4627778,30.7052778
el-yasiniya,26.0833333,32.35
el-zawya el-khadra,29.4166667,30.85
el zuaiyara,30.7197222,30.7825
el-zuwak el-sharqiya,26.4333333,31.2166667
er rafa,31.2833333,34.2333333
esbet el-qadi,31.3833333,31.1166667
estanha,30.4636111,31.12
ezab abu dema,30.5666667,32.2333333
ezab ali said el-shimi,30.0333333,32.55
ezab arab el- tahawiya,30.45,31.6333333
ezab bisintawai,31.1608333,30.4622222
ezab el-aaqeda,30.4333333,32.35
ezab el-basarta,31.38,31.8027778
ezab el- khalig,31.3788889,30.4833333
ezab el-mawalik,29.1286111,30.5941667
ezab el-shutut,31.2833333,31.25
ezab el- waqf,31.3883333,30.4238889
ezab galala,29.4833333,30.95
ezab ghanim wahab,30.4833333,32.3
ezab husein mustata,29.3333333,30.95
ezab nubar,31.2166667,30.0333333
ezbet abaza,30.5833333,32.15
ezbet abbas tusun,31.1888889,30.8763889
ezbet abdalla el-wakil,29.2666667,31.1666667
ezbet abdalla,30.5333333,32.2833333
ezbet abdalla ezzat,30.7983333,30.5194444
ezbet abdalla khalil,29.15,30.65
ezbet abdalla zeid,31.1333333,30.25
ezbet abd el-al baiyumi,30.15,32.5666667
ezbet abd el-aziz bey makhyun,31.1586111,30.2544444
ezbet abd el-aziz diyasil,31.405,31.3744444
ezbet abd el-gauwad ileiwa,31.2333333,30.8
ezbet abdel gayyar,31.0,31.55
ezbet abd el-hadi afifi,30.6166667,32.25
ezbet abd el-hamid,29.95,31.1166667
ezbet abd el-hamid shiha,31.1166667,30.2666667
ezbet abd el-kirim,29.1666667,30.7333333
ezbet abd el-nabl el-naggar,30.4333333,31.6166667
ezbet abd el-qadir el-said guma,31.4,31.1333333
ezbet abd el-qadir,31.1533333,30.2752778
ezbet abd el-rahman el-qawatihl,31.4833333,30.7
ezbet abd el-rahman ileiwa,30.8875,31.9594444
ezbet abd el-wahid hamdi,30.5686111,31.7855556
ezbet abdu pasha,31.0833333,30.15
ezbet abu amasha,31.3166667,31.4166667
ezbet abu atwa,30.55,32.25
ezbet abu bakr allam,29.5833333,31.2166667
ezbet abu diraz,31.2252778,30.6202778
ezbet abu el-dud,31.0666667,30.3666667
ezbet abu el- futuh,31.2311111,30.5855556
ezbet abu el-gheir himeida,31.25,30.9333333
ezbet abu el-gud habba,28.45,30.6333333
ezbet abu el-qasim,29.3833333,31.0166667
ezbet abu el-suba,30.54,31.9547222
ezbet abu gigeifa,30.5508333,31.9833333
ezbet abu habashi,25.75,32.65
ezbet abu heikal,30.5463889,31.9619444
ezbet abu higaz,30.3333333,30.8
ezbet abu husein,30.5666667,32.25
ezbet abu iraqi,30.2833333,32.35
ezbet abu keifu,30.9,30.0166667
ezbet abu khatib,30.9544444,30.0230556
ezbet abu midawi,31.1,30.0833333
ezbet abu mustafa,31.3013889,30.9308333
ezbet abu nur el- din el- saghira,31.3166667,31.4666667
ezbet abu sagal,31.145,33.8183333
ezbet abu seit,29.4166667,31.0166667
ezbet abu shabana,31.3,30.95
ezbet abu siteit,30.5,32.3
ezbet abu tahun,31.0333333,30.2666667
ezbet abu tahun,29.3047222,30.5927778
ezbet abu zeid,30.7744444,30.4616667
ezbet abu zied hasan,30.4666667,32.3333333
ezbet abu zivada,31.4333333,31.3166667
ezbet aflaton pasha,31.1272222,30.8263889
ezbet ahmad abd el-dayim,31.3166667,30.75
ezbet ahmad abu isa,31.3166667,30.6652778
ezbet ahmad abu rukah,31.2808333,30.4147222
ezbet ahmad bey mazin,30.8166667,31.9166667
ezbet ahmad el-ballasi,31.3055556,30.7886111
ezbet ahmad el-qinawawi,31.3,31.1166667
ezbet ahmad hamdi,29.2166667,30.7666667
ezbet ahmad mazin,30.83,31.9316667
ezbet ahmad rashid,31.2333333,30.5
ezbet ahmad rashid,29.3,30.9666667
ezbet ahmad talat,28.4333333,30.8
ezbet ahmad tueima,31.15,30.25
ezbet ahmad wali,29.1666667,30.85
ezbet ain barqas,24.7166667,30.5833333
ezbet ain el-al,25.5666667,30.6166667
ezbet ain el-dab,24.5166667,30.6
ezbet ain el-esh,25.55,30.6166667
ezbet ain el-tawil,25.3833333,30.6166667
ezbet ain,24.5,30.6
ezbet aiyub sharara,27.65,30.8
ezbet akharsat abu makhluf,30.85,32.2833333
ezbet akhnukh fanus,27.2666667,31.2
ezbet algeir,25.1,30.55
ezbet ali abd el-magid shabat,31.0833333,30.25
ezbet ali abu has,31.3166667,31.2166667
ezbet ali abu himeid,28.1666667,30.65
ezbet ali abu shinaf,31.0333333,31.1
ezbet ali ashur,29.3666667,30.9166667
ezbet ali badr,30.5833333,32.1166667
ezbet ali basyuni,31.0602778,30.0683333
ezbet ali fahmi,30.8466667,30.5261111
ezbet ali isa,29.1,30.6833333
ezbet ali isma,30.8333333,31.4166667
ezbet ali mineisi,31.1833333,31.0333333
ezbet ali nimr,31.2652778,30.9075
ezbet ali pasha asif,31.2,30.8666667
ezbet ali pasha,31.1666667,30.1333333
ezbet ali ramadan,29.2580556,31.0491667
ezbet ali shahin,31.3166667,31.15
ezbet ali sharawi,28.0333333,30.8166667
ezbet aliy el-din,31.2166667,31.6833333
ezbet allam,31.3666667,31.4666667
ezbet allaq bakr,30.9713889,31.595
ezbet amin,28.7333333,30.9
ezbet amin musa,30.9330556,30.1391667
ezbet amr & el-quni,31.2811111,30.6080556
ezbet amr,31.3038889,30.5561111
ezbet antonyus,29.1666667,31.1166667
ezbet asim,28.1333333,30.6666667
ezbet atwa abu salim,31.3166667,31.35
ezbet atwa,29.4,31.0166667
ezbet awad,29.1166667,31.0833333
ezbet awad ibrahim,31.0280556,30.3055556
ezbet aziz el-ziyada,31.1333333,31.1166667
ezbet azzaz,31.1,30.3
ezbet badawi bey muhammad,31.2166667,31.15
ezbet badran,29.45,31.05
ezbet badran,24.5166667,30.65
ezbet bahari,31.1241667,30.3241667
ezbet bahr el-ish,31.2833333,31.4
ezbet baiyumi bey abu zikri,30.5166667,31.1833333
ezbet bakir,29.3833333,31.2166667
ezbet balba,31.0833333,30.4333333
ezbet banayus,30.9286111,31.5691667
ezbet beltagi,29.1013889,30.6805556
ezbet beni el-habid,28.8272222,30.9197222
ezbet bilal,31.2647222,30.9488889
ezbet biltagi shalabi,31.1427778,30.3266667
ezbet bint salama,30.3294444,30.4172222
ezbet bir ain el-ghorab el-qibli,25.4,30.55
ezbet bishara hanna,28.2055556,30.7533333
ezbet boldo,31.235,30.0858333
ezbet bol,31.185,30.1166667
ezbet bram,24.5166667,30.6666667
ezbet bugti,30.1791667,31.3922222
ezbet bulad,31.0702778,30.0758333
ezbet bulad,29.25,30.7166667
ezbet butrus sad,29.35,30.5833333
ezbet costi straphatis,31.3166667,31.6166667
ezbet dahr sanad,31.1861111,30.3677778
ezbet darwish ahmad,30.8633333,31.8252778
ezbet dawud namiq,29.15,31.0666667
ezbet dawud suliman,30.5333333,32.0333333
ezbet deif alla el-lafi,30.7613889,30.4705556
ezbet deif alla sultan,30.7836111,30.4008333
ezbet deif,31.1963889,30.0566667
ezbet dib waer,25.3833333,30.5166667
ezbet disuqi abdalla,31.0333333,31.15
ezbet doctor hannal timbll,30.4666667,30.8
ezbet doctor zeifal,30.9,30.4833333
ezbet doma,31.1838889,30.3355556
ezbet el-abadiya,31.3,31.25
ezbet el-abd,31.3166667,31.1166667
ezbet el-abid,31.2036111,30.0375
ezbet el-abraq,30.55,32.2333333
ezbet el-adli,29.3666667,30.7333333
ezbet el-adma,31.3,30.6166667
ezbet el-aleiga,31.0,31.9166667
ezbet el-amarwa,31.2652778,30.0183333
ezbet el amya,31.2333333,30.6333333
ezbet el- arab,31.2816667,30.0286111
ezbet el-arab,31.3333333,31.1833333
ezbet el-arid,31.25,31.2833333
ezbet el-ashara,31.1725,30.3669444
ezbet el-ashqam,30.8613889,31.7394444
ezbet el-atarsa,31.5833333,31.0333333
ezbet el-atash,31.0666667,30.2166667
ezbet el-atta,31.0241667,30.2066667
ezbet el-auqat,29.8666667,31.3
ezbet el-awayda,30.925,30.9791667
ezbet el-badarwa,31.3666667,31.1833333
ezbet el-badrawi pasha,31.1166667,31.25
ezbet el-baghada,30.5730556,31.9311111
ezbet el-bahnasawi,31.2447222,30.6744444
ezbet el-bakarwa el-sharqiya,31.2844444,30.7872222
ezbet el-bakawat,31.0625,30.6216667
ezbet el-bank,29.3666667,30.5333333
ezbet el-baqa,31.2833333,31.3
ezbet el-baradii,30.7827778,30.9397222
ezbet el-baralsa,31.4166667,31.1666667
ezbet el baron de menascha,31.2166667,31.0333333
ezbet el-bayad,31.2522222,30.6986111
ezbet el-bileidi,29.5041667,30.8966667
ezbet el-bir,25.2,30.55
ezbet el-burg,31.5083333,31.8347222
ezbet el busa,24.4166667,32.9666667
ezbet el-busa,26.0666667,32.05
ezbet el-bus,31.1786111,30.0275
ezbet el-dabduba,31.5166667,31.8416667
ezbet el-damsisi,30.8347222,31.7163889
ezbet el-dank,30.2166667,31.3833333
ezbet el-daqayna,31.3830556,30.4916667
ezbet el-daramalli pasha,31.3,31.0
ezbet el-darawsha el-sughra,30.7072222,31.8766667
ezbet el darawsha,30.8666667,30.5333333
ezbet el-dasansa,31.1361111,30.3486111
ezbet el-disa,30.7547222,31.5038889
ezbet el-fakhura,31.1166667,30.2
ezbet el-fant,28.7855556,30.8694444
ezbet el-fawayda,31.05,31.7666667
ezbet el-fawayid el-bahariya,31.4333333,31.3333333
ezbet el fayayha,31.2166667,31.85
ezbet el-fazz,31.4330556,30.3961111
ezbet el-fouadiya no. 3,31.3336111,30.4108333
ezbet el-fouadiya no. 4,31.3180556,30.3969444
ezbet el-gababsa,30.7333333,30.6166667
ezbet el gabawaniya,31.2833333,31.5
ezbet el-gahari,31.2666667,31.3166667
ezbet el-gamal,31.1519444,31.1936111
ezbet el-gamamiza,31.0477778,30.4244444
ezbet el-gamayla,30.5802778,31.6752778
ezbet el-gambihi,30.8997222,30.4063889
ezbet el-ganna,30.9833333,30.1833333
ezbet el-gard,31.2,31.3
ezbet el-gawabir,31.35,30.75
ezbet el gawaysha,31.2008333,30.7022222
ezbet el-gazayir,31.3333333,31.4666667
ezbet el-gazzar,31.1972222,31.1530556
ezbet el-gezira,31.4044444,31.3641667
ezbet el-gezira,30.2333333,31.0
ezbet el-ghalaba,30.9833333,30.4
ezbet el-gharayma,31.2833333,30.6166667
ezbet el-ghazali,29.3666667,30.9666667
ezbet el-gindi,29.3166667,30.9666667
ezbet el-gindi,30.5219444,31.5811111
ezbet el hagga dauwa,25.7,32.6333333
ezbet el-hagg yusef,27.6666667,30.8166667
ezbet el-haghama,31.25,30.95
ezbet el-hakim,28.05,30.7833333
ezbet el-hamra,31.025,30.2705556
ezbet el-handaquqa,31.2833333,31.1833333
ezbet el-hasafa,31.2952778,30.9511111
ezbet el-hasanat,30.4666667,31.6666667
ezbet el-hasawi,31.0125,30.3297222
ezbet el-hateem,30.7144444,30.8036111
ezbet el-hawawi,29.2,30.6833333
ezbet el-hirfa,31.0372222,30.2675
ezbet el-husari,30.5166667,32.3166667
ezbet el-ibeidi muhammad sobh,31.0833333,31.9
ezbet el ibrahimiya,24.5166667,32.95
ezbet el-ibrashi,30.4166667,32.3166667
ezbet elie aghion no. 1,31.0108333,30.1925
ezbet el-insha,31.0147222,31.0663889
ezbet el-insha,30.2666667,31.4666667
ezbet el-isawiya,31.2511111,30.7916667
ezbet el-isha,30.3619444,31.4805556
ezbet el-ismailiya,24.4333333,32.95
ezbet el-ismailiya no. 1,31.2919444,30.4836111
ezbet el- kahhal el-ali,31.4038889,31.7966667
ezbet el-kashif,29.2,30.6666667
ezbet el-khabati,30.8766667,30.3086111
ezbet el-khaiyata,31.4561111,31.8163889
ezbet el-khamsin,31.1530556,30.3830556
ezbet el-khamsin,31.2380556,31.0925
ezbet el-khassa,29.7666667,31.2333333
ezbet el-khazzah,29.3533333,30.6
ezbet el-khorsa,30.8666667,30.6833333
ezbet el-kom el-ahmar,31.0558333,30.3575
ezbet el-labbana,31.4336111,31.8094444
ezbet el-larzi,31.2166667,31.3833333
ezbet el-maaddiya,31.3975,30.4333333
ezbet el-mailahiya,28.9833333,31.0166667
ezbet el-malab,31.3,31.45
ezbet el-malaqa,31.1044444,30.21
ezbet el-mamalik,29.1316667,30.9258333
ezbet el-manashi,30.1847222,31.035
ezbet el-manshiya,31.2277778,30.1116667
ezbet el-manshiya,29.4,30.4333333
ezbet el-mansiya,29.4,30.8166667
ezbet el-markaz,29.5666667,31.2833333
ezbet el-marshiya,24.5333333,32.9333333
ezbet el-matana bahar,24.4833333,32.9666667
ezbet el-mikassari,27.85,30.7666667
ezbet el-miraya,31.2786111,30.7961111
ezbet el- muftah,31.255,30.4125
ezbet el-mufti el-gharbiya,31.2166667,30.9166667
ezbet el-muntazah,31.2833333,30.0166667
ezbet el-mural,25.65,32.4666667
ezbet el-musallas,31.2538889,30.9408333
ezbet el-nabarawiya,31.1627778,30.1877778
ezbet el-nakhla,31.1111111,32.1625
ezbet el-naquri,30.8666667,30.65
ezbet el-nashra,31.25,31.35
ezbet el-nashwa,30.3666667,30.8666667
ezbet el nawayga,31.2341667,30.7366667
ezbet el-ninal,31.0,31.0
ezbet el-omda,25.0,32.8666667
ezbet el-qadi hafs,30.9952778,30.3386111
ezbet el-qadima,31.1666667,30.9833333
ezbet el-qarn,31.3333333,31.1166667
ezbet el-qasabi,30.9,31.0166667
ezbet el-qashsh,31.3994444,31.7838889
ezbet el-qasr el-abyad,31.1836111,30.0997222
ezbet el-qasr,30.8475,30.1825
ezbet el-qasr,31.3,30.05
ezbet el-qulia,30.8333333,30.9833333
ezbet el qunn,31.2833333,30.75
ezbet el-qurashi,31.2427778,30.0494444
ezbet el- qurashi,31.2436111,30.0397222
ezbet el-rabaya,31.3866667,30.4230556
ezbet el-rakhawiya,31.5083333,31.8472222
ezbet el-ral el-kharaba,29.4166667,30.45
ezbet el-ratma,31.4719444,31.8341667
ezbet el-roda,31.1833333,31.4
ezbet el-roda,31.0452778,30.1708333
ezbet el-rubumaya,30.815,30.2616667
ezbet el-rubumaya,30.895,32.0152778
ezbet el-rugham,31.1666667,31.2833333
ezbet el-saada,31.2833333,30.5666667
ezbet el-sa ayda el-bahariya,29.4325,30.6536111
ezbet el-saayda,29.2166667,30.6833333
ezbet el-sabbagh,26.8666667,31.4166667
ezbet el-sabin,30.85,31.4555556
ezbet el- sada el-bahariya,29.1833333,30.8333333
ezbet el-sada & ezbet el-futuh,31.2627778,30.5811111
ezbet el-saharwa,31.2,31.9833333
ezbet el saiyd abu ali,31.0666667,31.9666667
ezbet el-saiyid ismail,31.0591667,30.0936111
ezbet el-saiyid pasha el-badrawi,31.1833333,31.3166667
ezbet el-saiyid shindi,31.3083333,31.1236111
ezbet el-sakhawi el sharqiya,31.3,30.7
ezbet el-sakhayna,31.3713889,30.4980556
ezbet el samasriya,26.0333333,32.3666667
ezbet el-sanablad see nazlat hawawi,30.2166667,31.1666667
ezbet el-selyid gibril,31.2,31.85
ezbet el-shaabna,25.5666667,30.6
ezbet el-shabrawi,30.9166667,32.2833333
ezbet el-shagara,31.0166667,30.2833333
ezbet el-shahhat,31.35,31.1
ezbet el-sharaqwa,30.1833333,31.2666667
ezbet el-sharaqwa,31.3361111,30.7686111
ezbet el-sharika el-biljikiya no. 19,30.9497222,30.185
ezbet el-sharika el-biljikya no. 10,30.8686111,30.2108333
ezbet el-sharika el-misriya,30.8438889,30.2233333
ezbet el-sharika elwel-biljikiya,30.9183333,30.2302778
ezbet el-sharqawiya,31.2077778,31.1611111
ezbet el-sharqiya,31.3,31.2666667
ezbet el shatir zada,29.0541667,30.9180556
ezbet el-shawadfi,31.3111111,30.9147222
ezbet el-sheikb fadl,29.6166667,31.2166667
ezbet el- sheikh el-maraghi,31.2147222,30.0258333
ezbet el sheikh imbarik,27.95,30.8166667
ezbet el-sheikh isa,26.9666667,31.45
ezbet el-shinnawi,30.895,31.7888889
ezbet el-sibil qiblli,24.4833333,32.9166667
ezbet el-sufsalfi,31.2666667,31.4166667
ezbet el-suttuhaya,30.8269444,30.2472222
ezbet el-tahun,29.4833333,30.8666667
ezbet el-taib gali,30.9069444,30.4547222
ezbet el-tall,31.5138889,31.8416667
ezbet el-tawabra,31.1627778,31.9691667
ezbet el-tawahin,30.5166667,31.7316667
ezbet el-tawil,31.3513889,30.4680556
ezbet el-teil,27.65,30.8833333
ezbet el-tirbani,30.2833333,32.4
ezbet el tuwala,31.0666667,30.2666667
ezbet el-waburat,30.5563889,31.9463889
ezbet elwani,30.8788889,30.4375
ezbet el-waqf,29.2666667,31.1833333
ezbet el-waqf,29.0333333,31.0166667
ezbet el-wizz,31.2886111,30.7969444
ezbet el-yawdi,30.8658333,31.9602778
ezbet el- zaghayba,31.2030556,30.3222222
ezbet el-zahaliq,31.2716667,30.7144444
ezbet el-zawarat,31.4019444,30.5033333
ezbet el-zirba,31.1233333,30.15
ezbet fahmi tulba,28.0166667,30.6833333
ezbet faltas girgis,30.5063889,31.6722222
ezbet farag atiya,31.1919444,30.0855556
ezbet farag el-shami,31.2730556,30.9366667
ezbet faraon,31.25,30.0
ezbet farhan eid,30.2166667,32.4333333
ezbet farid banub,31.08,30.1033333
ezbet faruz,29.4333333,31.0333333
ezbet fatma ilyas,31.0138889,30.4225
ezbet fayiq,31.35,31.4
ezbet fiteima,25.6833333,28.9333333
ezbet foda,30.8397222,30.4844444
ezbet furqan,29.4,30.9666667
ezbet gaballa zeid,31.1497222,30.2438889
ezbet gadalla hanna,28.35,30.6833333
ezbet gad el-kerim,25.35,30.5833333
ezbet gafar bey,30.9072222,31.5494444
ezbet galal pasha,27.6833333,30.8833333
ezbet gamasa el gharbiya,31.4375,31.5522222
ezbet gamasa el-sharqiya,31.4341667,31.5513889
ezbet george eid,29.3666667,31.0333333
ezbet george eid no. 4,29.35,31.05
ezbet george nasif,31.2833333,31.1166667
ezbet ghabriyal,30.3,30.95
ezbet gharib,30.9263889,30.2083333
ezbet ghidan,29.2166667,31.1166667
ezbet girgis,30.9833333,31.4833333
ezbet girgis fayid,31.2333333,31.1166667
ezbet gurgi aiyub,30.755,31.8594444
ezbet habib,29.4316667,30.7797222
ezbet habib lutfalla,28.45,30.7833333
ezbet hadib,30.5755556,31.63
ezbet haggag,31.1794444,30.1547222
ezbet hakara,30.7630556,30.5369444
ezbet halfa,25.4666667,30.5666667
ezbet hamad abu dumeih,31.2358333,30.4130556
ezbet hamada,30.9372222,31.7425
ezbet hamad el-basill,29.1166667,30.65
ezbet hamad muftah,28.9666667,30.8166667
ezbet hanna dos,30.1044444,31.0838889
ezbet hanna,28.1166667,30.6666667
ezbet hanna harib,29.3213889,30.5677778
ezbet hanna salih el-bahariya,29.5333333,31.9833333
ezbet hasan el-beheiri,31.2833333,30.65
ezbet hasan,30.255,31.3738889
ezbet hasan hosni,28.3666667,30.6166667
ezbet hasan sallam,30.25,32.4166667
ezbet hasan shakir,31.1833333,31.65
ezbet hasan shiir,31.2666667,31.45
ezbet hasan suliman,25.4833333,32.5
ezbet hasan suudi,30.8005556,31.5936111
ezbet haziq pasha,31.2,31.1833333
ezbet heiba basyuni,31.1833333,30.2166667
ezbet hilana,30.8666667,31.1166667
ezbet hiteita,31.0669444,30.2988889
ezbet husayn bey wahbi raghib,31.1475,30.6619444
ezbet husein bey mustafa khalil,30.8177778,31.9211111
ezbet ibrahim abd el-sami,29.55,30.95
