flangbepleu,7.19739,-8.003823
flatiedougou,8.832287,-7.635277
flayegranfla,6.638595,-5.653552
flegbone,7.585102,-5.180187
flendapleu,7.510787,-7.624762
floleu,6.84397,-8.125536
flomoudje,5.519101,-3.558277
foanga,7.763164,-6.087523
fobedougou,8.221458,-7.745018
fodio,9.515003,-6.222233
fodiolokaha,9.483333,-5.35
fodonkaha,9.457903,-5.351452
fogobingue,10.133333,-5.35
fokandougou,8.598221,-7.406825
fokodan,7.516667,-4.7
folonfokaha,8.576712,-5.207986
fomorosso,9.433333,-4.6
fondi,6.714561,-5.186046
fondi,7.033646,-4.564443
fondonkaha,9.525867,-5.225306
fonfongodougou,10.15,-5.35
fonodo,9.964804,-5.916836
fonondara,9.470833,-6.271389
fononfila,9.503638,-5.71434
fononkaha,8.781515,-5.18647
fononvogo,9.668041,-5.537365
fonvonou,7.479226,-5.287345
fonyege,9.517684,-5.062473
forasorokaha,9.233333,-5.166667
foro,9.411061,-5.71389
foro foro,7.983988,-5.058508
forokouan,9.980309,-6.06799
forossou,7.246569,-5.727586
fort maria,7.398657,-5.564476
fortoutou,8.596437,-6.610947
fotokro,5.43038,-3.363357
fouade,5.231422,-3.397081
fouadra,7.72078,-3.081279
fouala,8.1592,-7.505917
fouana,8.418462,-7.994972
fouena,8.115907,-7.655708
foufoue-kouadiokro,7.517637,-4.767634
foufouekro,7.483013,-4.816317
foufoukoro,8.8511,-7.758448
fougounyere,9.488827,-5.0594
fouio,8.061141,-6.765439
fouka,5.56517,-4.079133
foula,9.33892,-7.789584
foumbolo,8.64189,-4.645393
foungbesso,7.948902,-7.676636
fourougbankoro,8.325321,-5.754595
fourouna,8.133571,-6.623622
fourpa,10.116667,-5.316667
foutou,7.344836,-4.508879
fraboue,5.176417,-3.616312
fradizia,6.499347,-6.574021
frambo,5.126961,-2.960739
france,5.203746,-3.73905
fransobli,7.529858,-7.249727
frefredou,6.915278,-6.074722
fresco,5.082265,-5.569379
fronanou,7.110244,-3.850164
frondobo,6.544957,-4.650986
frondobo,7.806776,-4.60399
frondoho,6.708648,-4.379413
gaba,5.966667,-5.85
gabagoue,6.2,-6.65
gabagoue koffi,6.183333,-6.633333
gabagoue ohirou,6.2,-6.633333
gabasahio,6.029964,-6.286161
gabia,6.408909,-6.379096
gabiakoko,5.855053,-5.516647
gabililie,5.527222,-5.654722
gabla,6.305218,-5.377451
gabo,4.85,-6.666667
gaboleouroua,6.160732,-6.426933
gaboua,7.0625,-6.468056
gadio,4.690335,-7.557856
gadiovogo,10.116667,-5.55
gadouan,6.656226,-6.166086
gadoutolo,8.226314,-7.946333
gadouzokou,6.317477,-5.834067
gaemmbi,8.09076,-2.995793
gaga nbesso,5.799749,-4.385727
gagan,4.805011,-6.445145
gagnoa,6.131934,-5.950601
gagnoa,6.583333,-6.25
gagnoa-gare,5.422418,-4.010767
gagouali,7.921032,-7.986552
gagou,7.064542,-3.959035
gagou,7.694356,-5.61699
gahabli,5.939189,-7.4751
gahapleu,7.239153,-8.341663
gaheroulilie,5.944963,-5.847547
gah,8.329571,-8.099553
gai,4.677721,-6.849535
gaitre-goidorou,7.528041,-6.047288
gaizra,7.430968,-6.023891
galea,5.755648,-6.624457
galebo,7.034176,-4.923207
galegoua,6.236376,-4.828723
galo,4.783333,-6.933333
galoua,5.323757,-3.474745
galoua,5.198712,-3.306164
gama,7.61933,-7.700568
gama,9.058637,-6.223056
gamanavogo,10.082763,-5.494219
gamane,4.660022,-6.958651
gambe,7.66611,-7.509766
gamina,6.967721,-6.654946
ganaoni,9.284982,-6.322851
gane,7.633333,-7.3
gan,7.065961,-7.893852
gangane da,9.516667,-3.3
gangane,9.567372,-3.506627
gangbapleu,7.748781,-7.893006
gangoro,7.031595,-5.074617
gangoro,6.733333,-4.866667
gangouapleu,7.453813,-7.428819
gangouen,7.4825,-7.597222
gangouine,7.259311,-7.619264
ganhia,6.612508,-8.137159
ganhiba,7.310648,-8.197122
ganhoue,8.187675,-7.850639
ganhoule,6.755448,-8.356903
gan houlo,6.598827,-8.124106
ganie,7.710408,-7.567318
gankoro,8.207338,-3.019457
ganlegouen,7.477487,-7.488672
ganne,7.625744,-7.317745
ganon,9.358764,-5.812279
ganoufla,6.756967,-6.10427
gan santa,7.69211,-7.519677
ganse,8.62049,-3.913987
ganzra,7.415508,-6.046571
gaole,7.990105,-7.467922
gaononguhe,6.358878,-6.489647
gaote,7.719281,-7.474378
gaoulilie,5.89832,-5.867029
gaoulo,5.033466,-6.151369
gaouloubre,5.280566,-6.246119
gaoussoukro,5.248399,-2.971161
gaouy,9,-3.916667
gaouzra,6.944286,-5.968781
gaozon,6.743994,-7.241587
gape,4.985949,-6.063215
gapolagua,6.510796,-6.681423
gaponoroguhe,6.509948,-6.595387
gapye,9.587673,-6.831509
garaoua,7.70207,-3.36866
gareko,6.070844,-5.703587
garobo,6.76646,-6.858076
garubo,7.17611,-5.273036
gasokofikro,7.118655,-4.62556
gasso,7.946269,-7.701213
gassou,5.65667,-4.466811
gassou,7.292778,-5.6525
gaston ndie,7.1,-5.216667
gatagokro,7.139928,-4.503957
gataso,8.195919,-7.591418
gatazra,6.372202,-5.419774
gatenou,7.566667,-4.8
gatifla,7.372445,-6.514639
gatouo i,6.75178,-8.300857
gatouo ii,6.763894,-8.306997
gazahio,6.244094,-6.354565
gazehio,6.560931,-6.353983
gazeko,5.052778,-5.818333
gazerepa,6.456561,-5.80412
gazievogo,9.385724,-5.848485
gazno,5.485683,-3.436436
gazolilie,5.878889,-5.692778
gbabam,5.466512,-5.586785
gbablaso,7.762766,-7.694275
gbado,9.571703,-6.685262
gbadougou,8.321184,-4.335243
gbaffou,5.846426,-4.388976
gbafono,9.689205,-6.49863
gbagba,5.349421,-3.887548
gbagbakro,7.941591,-5.058777
gbagompleu,7.743875,-7.946348
gbagouepleu,7.418489,-7.791251
gbagouma,7.800567,-7.958151
gbagrelilie,5.877706,-5.792147
gbahalan,9.580017,-7.606512
gbakorahoin,5.869583,-5.841004
gbalasn sokourala,7.850366,-7.758363
gbale 2,7.510356,-7.896499
gbale,7.420894,-8.377526
gbalehigbrapa,6.23968,-5.945036
gbalekro,5.950238,-4.279138
gbale yapo,5.81154,-4.085566
gbalo,9.843545,-6.296615
gbalo,7.900765,-6.657702
gbaloho,9.49464,-5.704525
gbalokaha,9.410386,-5.408339
gbama,7.87643,-4.583521
gbambalakaha,9.566667,-5.4
gbambiasso,9.770626,-6.36884
gbamble,5.216006,-3.825577
gbampleu,6.706132,-8.389244
gbanala,9.524556,-8.116655
gbanbeledougou,8.018398,-6.195123
gbande,8.054125,-3.141264
gbandokaha,9.537499,-5.555792
gbangansou,7.657653,-4.829318
gbangatauo,7.235651,-8.285433
gbangbegouine,7.133782,-7.768763
gbangouegouine,7.421939,-7.698495
gbanhan ngatakro,7.408406,-4.702032
gban houye,7.331529,-8.355347
gbanlele,9.288685,-5.583242
gbantegela,8.457366,-6.650403
gbantepleu,6.971322,-8.233027
gbantopleu,7.467147,-8.401297
gbanvyelou,8.006234,-6.157355
gbaparikaha,9.35,-5.433333
gbapleu,7.407232,-7.528869
gbarangba,8.032545,-6.980332
gbata,6.939734,-8.236101
gbata pogouen,7.5114,-7.52884
gbatasso,8.972519,-6.276083
gbatongouen,7.523259,-7.624313
gbeadapleu,7.289893,-8.352074
gbeapieu,7.011477,-8.109933
gbeba,7.332938,-7.788133
gbeko,8.167715,-5.785287
gbela,7.783333,-6.45
gbelau,8.147985,-7.758582
gbeleba,9.584607,-8.131833
gbelela,9.655306,-7.705225
gbeleu,6.90521,-8.214653
gbeloso,8.13167,-7.738959
gbema,8.235,-6.799444
gbemanzo,8.513056,-6.94
gbemivogo,9.659411,-5.238268
gbene,7.516086,-7.717818
gbenimanso,8.204829,-7.607212
gbeninko,8.21413,-7.550089
gbeou,9.429248,-6.560072
gbepleu,7.161467,-7.790182
gberekoro-banbarasso,8.257993,-4.280731
gberekoro,8.273048,-4.299002
gbetitapea,6.789508,-6.451381
gbeto,8.126389,-6.943611
gbetontigouine,7.212755,-7.584303
gbeya,10.310531,-6.935066
gbindi ncho,5.972589,-3.880487
gbini-kobina,8.05,-3.1
gbirikoro,8.108056,-6.2175
gblepleu,7.130992,-7.96004
gbloaleu,7.122639,-7.604739
gboaleu,7.006289,-8.264255
gbobodouhoin,5.720793,-5.562816
gbodjichi,5.232965,-4.125964
gbohirou,7.374676,-7.378872
gbokaha,9.427571,-5.418518
gbokora,6.90724,-6.451244
gbolokaha,9.37831,-5.68412
gbombelo,7.590581,-7.645262
gbombelo ii,7.575714,-7.621763
gbomeneda,6.31812,-5.659202
gbominaso,8.93364,-6.37626
gbondo,8.083333,-5.783333
gbondoso,8.022771,-7.035945
gbondougou,8.63339,-5.847027
gbondyele,9.123333,-6.523611
gbone,7.531159,-7.412746
gbongaa,9.116867,-6.89666
gboni,8.188845,-7.627201
gbonkouapleu,7.525915,-8.013618
gboro,4.640778,-6.924765
gbosso ohochi,5.993549,-4.092501
gboualo,8.01674,-6.416519
gbouiso,9.083612,-7.591967
gbrakro,7.743751,-4.041012
gbrihoin,5.840462,-5.822614
geaso,7.720708,-6.05881
gebe,7.2,-7.4
gebolilie,5.911311,-5.629857
gedio-gedio,4.952718,-6.367806
geedou,8.15855,-7.846855
gefenso,7.784784,-7.639592
gefyebpleu,7.02182,-7.786867
gefyenkaha,9.271813,-5.547928
ge,7.033333,-7.416667
gelemou,7.598928,-7.900709
gelenda,9.502245,-5.108847
gendema,8.103938,-7.835288
gendou,8.384419,-7.389849
gengolo,7.035109,-7.164899
gentegela,8.290441,-7.309272
georges town,4.602617,-7.547634
gepleu,7.407709,-7.516674
gesaso,9.477245,-7.870009
gesedougou,8.252819,-5.850183
geso bondoso,8.277292,-5.659329
getilokpa,4.962944,-6.138843
gezon,7.076405,-7.187118
ghaka zengo,5.963791,-4.462858
ghiane,7.856093,-7.406152
giembe,9.232983,-5.71277
gigedou,5.958018,-5.556147
gikla,4.831814,-7.580143
gileiri,5.748017,-5.309978
gimane,4.878909,-7.580221
ginigbe,8.007674,-6.951627
giri,7.225285,-7.345742
girila,9.754154,-7.679007
girizo,5.608896,-5.139172
girou,4.66339,-7.341054
gisankro,8.028793,-5.444778
gitri,5.519518,-5.240379
glaipleu,7.012085,-8.130726
glakon,6.584889,-8.278969
glangleu,6.84888,-8.251103
glangouin,7.437105,-7.551191
glanie,7.759477,-8.081302
glaou,6.62573,-7.370046
glareu,6.672797,-8.271926
glepleu,6.681729,-8.308325
glezon,6.549444,-7.292778
gli,4.780888,-7.278011
gli,5.544722,-5.524167
glike,4.508424,-7.297345
gliouieu,6.631431,-8.305189
glode,7.064538,-7.405339
glodio,7.433689,-5.291948
glo djekro,7.19903,-4.833595
glogleu,6.971578,-8.075796
gloleu,7.129011,-7.76901
glopaoudi,6.544299,-7.632741
glopleu,7.221495,-7.520945
gloplou,7.112608,-7.351517
glouamo,5.117021,-6.539474
gloubli,6.898421,-7.777577
gloukangouine,7.517685,-8.026003
gloyagouen,7.427065,-7.442398
gnagipo,4.493176,-7.235751
gnagnan kassi,5.651062,-4.46141
gnagra yao,5.679403,-4.492588
gnakapero,4.373117,-7.441893
gnaleu,6.995482,-8.240328
gnamandji,5.81083,-6.692597
gnamo ake,5.779144,-4.268157
gnankoladji,5.698116,-6.613767
gnansoukro,5.457911,-4.297293
gnati tiemoko,5.959119,-4.304919
gnato,4.431877,-7.539677
gnegbagbo,4.525624,-7.160302
gnida,5.033333,-6.8
gnienesso,9.360168,-7.613817
gniglipleu,7.406993,-8.38055
gnime,6.760146,-6.893358
gninaoloke,4.625551,-7.402987
gniniourou,4.791616,-7.538374
gnonle,6.942149,-8.299743
gnouboyo,5.878004,-6.400858
gnrinkiro,7.523564,-4.814484
goabo,6.977778,-3.919444
goaboifla,7.39298,-6.039211
goafla,7.602852,-5.876621
gobado,9.63093,-3.03802
gobaita,9.733333,-3.233333
gobaitan,9.866542,-3.725534
gobele,5.354935,-3.984965
gobia,6.598601,-5.419055
gobitara,9.8,-3.583333
gobofohon,9.330607,-5.886373
gobolele,9.452522,-5.978512
goboue,5.766241,-5.77362
gobreguhe,6.171622,-6.44172
goda,6.453844,-6.604077
godamassi,5.348461,-3.884215
godayo,5.75,-6.1
godeboue,6.025303,-5.732517
gode,4.903841,-6.171618
godeleheri,5.809283,-5.311489
godelilie,6.045596,-5.843455
godelilie,5.595646,-5.962842
godelipa,6.366434,-5.868123
gode tobwo,4.9,-6.183333
godiboue,5.906719,-5.812967
godibouo,5.91201,-6.590779
godieko,6.151678,-5.680317
godji,7.456454,-6.342498
godokro,7.909832,-4.622185
godoloupleu,7.140964,-8.288078
godoua,6.518649,-6.303159
godoufouma,8.194342,-7.677128
godoume,5.289788,-4.182237
goei,5.649649,-4.124554
goenyeglaon,7.1,-7.466667
goenye,7.131522,-7.30022
goetifla,7.38207,-6.031809
goezra,7.264481,-6.254408
gofabo,6.824166,-5.089678
gofla,6.744421,-6.108213
gofran,5.449072,-4.10567
gogba,5.920012,-5.416881
gogkro,6.826533,-5.43459
go,8.030595,-7.689634
gogobro,6.15532,-5.320875
gogogbahia,6.672492,-6.454228
gogo,9.771398,-3.530919
gogoguhe,6.899651,-6.412422
gogohouri,6.108616,-5.687811
gogonoua,7.600221,-5.152016
gogouaguhe,6.569653,-6.602055
gogouahiouroua,6.1175,-6.521389
gogouedepleu,7.810971,-7.803178
gogouen,7.717754,-7.619226
gohifla,7.305115,-6.000996
gohitafla,7.490761,-5.879522
gohizra,7.375932,-6.621939
gohondo,8.32415,-3.09586
gohouboua,6.092574,-5.569863
gohoulo,6.46378,-8.103454
gohounfla,7.612252,-5.832601
gohouo,6.99937,-7.751253
gohouo zagna,7.05287,-7.391551
gohoutouo,6.943137,-8.021889
gohua,6.073393,-5.84425
gohue,5.832614,-6.109352
gokoro,8.144114,-7.872178
gokrehio,5.821899,-6.109683
golabre,5.889807,-5.582961
gola,9.78437,-3.168575
gole,7.25,-7.633333
goleu,7.26153,-8.287203
goliahio,6.32206,-6.374903
goliba,7.147417,-5.255689
goli blenou,7.499481,-5.321763
golibo,6.667356,-4.741587
goli,7.060021,-4.445835
goli,8.067261,-2.839303
goliko,6.044244,-4.964668
goli kouassi,5.638039,-4.250897
golikro,7.238538,-5.095491
golikro,6.916904,-4.483997
golikro,7.665633,-5.296075
golikro nzinoua,6.916667,-4.433333
goli-nzikro,7.339835,-4.360302
golipla,7.819782,-5.835345
goli-poukro,7.518682,-5.320192
gologone,7.366358,-7.799586
goma,7.42341,-5.072498
gomane,7.660556,-7.285278
gombele,7.896296,-2.980126
gomeneberi,5.378889,-5.518333
gomezapleu,7.487245,-7.653211
gom,7.366631,-5.064723
gomon,5.723582,-4.441291
gona,8.278538,-6.099309
gonate,6.90418,-6.243466
gonate,7.040556,-4.729722
gonbodougou,8.509904,-4.148396
gondia,7.920845,-3.376553
gondodougou,8.464003,-8.035085
gonfla,6.737571,-5.494329
gongopou,9.6,-3.9
gongouine ii,7.290405,-7.604912
gongoyo,8.245718,-8.110343
gontepleu,6.759065,-8.259259
gonzagueville,5.236015,-3.898426
gooua,6.698798,-5.489316
gopa,6.400296,-5.796776
gople,7.277758,-8.081281
gopleu,7.493947,-8.123756
gopoupleu,7.434829,-8.285315
gore issiaka,5.956222,-4.281976
goretta,7.57946,-6.091484
goreya,6.739767,-6.967306
goribo,7.607218,-5.264381
gori,5.993647,-4.498901
gori,9.833333,-3.683333
gorodi,6.705239,-6.912191
gorohui,8.813993,-3.98396
gorongui,8.296781,-3.242751
gosa,6.734876,-6.527695
gosakaha,9.315813,-5.550709
gosea,6.856921,-6.553566
gosorikonankro,8.037576,-5.363499
gossou,5.632566,-4.450654
gota baoule,6.378053,-5.437234
gotia,8.232398,-3.121685
gotondie,7.65823,-7.470342
gotongouine,7.173633,-7.749593
gotongouine ii,7.338871,-7.788069
gotouo,6.94364,-8.060534
gouabafla,7.321131,-6.560987
gouabo,5.997409,-4.320711
gouabouo i,6.233371,-6.544966
gouabouo ii,6.218543,-6.518667
gouafla,7.3,-6.016667
gouagonople,7.299201,-7.717536
gouakatouo,6.975585,-8.084256
gouakouale,7.371319,-7.606
gouala,8.398455,-7.996432
gouale,7.311536,-7.736427
goualeu,7.299766,-8.126942
gouamana,7.815277,-6.467804
gouamele,9.733333,-3.75
gouana,8.073971,-7.68212
gouana,9.716667,-3.733333
gouanda,6.506944,-3.353056
gouando,9.880003,-7.217649
gouane,7.816343,-7.419563
gouanfla,7.415732,-5.969659
gouanle,7.483333,-7.45
gouanse,9.666667,-3.216667
gouantouo,6.70911,-8.320409
gouapleu,6.744334,-8.36272
gouapoloule,7.454772,-7.503237
gouaran,9.668379,-7.813788
gouassokro,7.994665,-5.165731
gouatimba,7.499899,-7.460517
gouazasio,7.948333,-6.141389
goubeko,5.738537,-5.483695
goubolilie,5.93315,-5.605276
goudifla,7.607489,-6.290145
goudi,6.124012,-5.103717
goueda,6.214388,-5.691254
gouedefla,7.709823,-6.000932
gouedie,7.532097,-7.750322
gouegi,7.008173,-7.477688
gouegoale,7.235434,-7.691613
gouegouapleu,7.475476,-7.53802
gouegouine,7.186944,-7.688889
gouegueni,10.343355,-6.794799
gouekan,8.033988,-7.840747
gouekangoui,7.240709,-7.654239
gouekoro,8.25376,-8.024792
gouela,7.976531,-7.673348
gouela,7.590607,-8.380924
gouela ii,8.03774,-7.640177
gouele,7.135466,-7.645543
gouelegui beoue,6.102216,-7.488743
gouelle,7.402536,-7.694005
gouema,7.729218,-6.052896
gouena,8.368337,-8.065024
gouendiedougou,9.156019,-7.451901
gouendobounou,7.512362,-5.190747
gouenegouen,7.514722,-7.583333
gouenoufla,7.240569,-6.19779
goueoua,7.75,-5.883333
gouepaouo,6.472681,-5.70615
goueseso,7.761147,-7.652709
gouetifla,7.469038,-6.186374
gouetile,7.012391,-7.709398
gouetita,7.452778,-7.567222
gouezepleu,7.166388,-7.939728
gougouya,6.374989,-6.722735
gouhin grozo,5.779443,-5.334855
gouimpleu,7.463888,-7.63206
gouimpleu ii,7.440206,-7.677469
gouine,7.716284,-7.413825
gouinhouye,6.919689,-8.245572
gouinso,10.215,-5.625278
gouinsokoura,9.925475,-5.167997
gouissanpopoukro,7.552796,-5.22732
goulahoufla,7.67736,-6.542541
goulale,6.703087,-8.362412
gouleako dioula,5.840152,-7.41217
goulegui,6.554783,-7.835479
goulegui guezon,6.543333,-7.56
goulelepleu,7.5275,-7.700278
goulia,10.019076,-7.201075
gouli,5.762093,-4.363798
goulikao,6.507055,-5.52408
goumbere,8.605933,-3.166722
gounankro,7.085278,-4.944722
gounefla,7.614615,-5.83078
gounga,7.736057,-5.999019
goungoutole,9.266667,-2.85
gounioube,5.393889,-4.146111
gounpar,9.45,-2.916667
gouopleu,6.677508,-8.334661
gouralo,8.018179,-7.199318
gourene,7.671646,-7.385761
gouriela,7.530528,-6.514499
gourigui,6.922613,-5.597821
gouri kouamekro,7.858952,-5.183509
gouritsazana,10.066667,-5.433333
gouromankro,6.714373,-5.171033
goutoudo,9.845029,-3.149457
goutouke,4.734702,-7.350515
goutro,7.238057,-8.289202
gouyimpleu,6.950611,-8.095338
gouzanfla,7.557843,-5.761295
govia,4.90575,-6.165797
goya blao,6.564869,-7.427354
goya,7.111902,-7.404528
goya ii,6.574711,-7.409757
gozabia-bahiri,6.0969,-5.88587
gozalilie,5.913402,-5.681473
goziogouine,7.146365,-7.563256
goziogouine ii,7.162262,-7.566486
gozon,6.892823,-7.468899
gpana,9.507665,-4.692864
grabazouo,5.69698,-6.231282
grabo,4.920346,-7.495618
gragba-dagolilie,5.940997,-5.621145
gragbalilie,5.918923,-5.624515
gra,7.072724,-3.411812
grakofikro,7.7,-3.533333
gramado,5.230239,-4.140897
gramassabo,6.455252,-4.39102
grand alepe,5.475031,-3.764239
grand-bassam,5.211796,-3.738839
grand djourou,4.728641,-6.983937
grand gleleron,4.783333,-6.75
grand-lahou,5.135526,-5.023964
grand morie,5.983123,-4.135371
grand motcho,5.956347,-4.186153
grand tabou,4.447922,-7.309039
grand yapo,5.826339,-4.154524
grand-zattry,6.116205,-6.536025
graouro,4.376114,-7.431161
grazra,7.517264,-5.931188
grebie,6.191831,-6.054673
grebouo,5.666667,-6.333333
grede,5,-7.016667
gregbe,6.806853,-6.717164
gregbe,5.397433,-3.879486
gregiberi,5.121594,-5.231108
greguibre,5.247423,-6.253892
greiko,6.844062,-7.087286
gremien,5.830653,-5.387227
grepleu,6.634903,-8.43551
greta,7.809052,-7.824751
gribouo,6.195113,-6.913198
grie i,6.485221,-8.357886
grie ii,6.444495,-8.365683
gri,4.85,-7.3
grihiri,5.415883,-6.376804
groanfla,7.569174,-5.961389
grobako,5.582001,-5.112156
grobaridou,5.595606,-5.738653
grobia souane,5.850578,-5.488847
grobonou dan,7.577068,-5.721214
grobonou kan,7.542427,-5.638126
grogbadounyoa,6.162146,-6.017732
grogida,5.132499,-5.085549
grogouya,5.986962,-5.736379
gro,6.038652,-5.312066
gro,7.785589,-5.227583
grogro,7.213964,-5.425239
grokouo,6.208151,-6.926841
grolilie,6.02568,-5.513228
grouba,7.316388,-7.692831
groudji,6.414028,-5.154321
grovehia,6.52148,-6.304644
groyakro,7.068686,-4.791359
guakan,5.940452,-4.377688
guana tone,5.910566,-4.290694
gueagui,5.577844,-6.506248
gueayo,5.982436,-6.342026
guebia,6.487187,-6.273726
guebie,6.065335,-5.457145
guebi,5.973597,-4.301566
guebo deux,5.541983,-4.293312
guebo,5.570259,-4.29387
guebo trois,5.558011,-4.298371
gueboua i,5.9777,-5.687684
gueboua ii,5.988139,-5.689167
guedeapleu,6.588975,-8.346979
guedebouo,5.7,-6.233333
guedegoza,6.751427,-6.515603
guedeguhe,6.755997,-6.427641
guedeyo,5.722386,-6.28464
guedeyo ii,5.723553,-6.28915
guedikopo,5.290608,-5.925642
guedjigbe i,6.788274,-6.77324
guedjigbe ii,6.790168,-6.781833
guefra,6.649297,-6.547125
guegouen,7.566358,-7.692002
gueguepalenyoa,6.039229,-5.896983
guehiebli,6.894787,-7.431389
guehio,5.689231,-6.071635
guehouye,6.80515,-8.27746
gueidepleu,6.725614,-8.235715
gueiossepleu,6.67138,-8.414907
guelenion,9.890969,-3.527727
guende,7.855401,-3.091551
guengouine,7.218336,-7.544437
guenzou,10.107421,-7.83834
gueou,5.974256,-5.290248
gueoyo,5.810196,-6.623792
guepleu,7.309144,-8.254243
guerebape,5.033333,-7.466667
guere,6.744464,-7.026975
gueriafla,7.422888,-5.828709
gueritougoda,9.378065,-4.657706
guesabo,6.736676,-6.95487
gueseyo,6.107222,-6.007222
guessabo,6.748594,-7.016888
guessankro,7.121475,-3.343293
guesseguie,5.738526,-4.235497
guessiguie deux,5.724835,-4.201166
guetouo,6.951868,-8.030541
guetta,7.287682,-8.263243
guetuzon i,6.744096,-6.931584
guetuzon ii,6.751458,-6.92283
gueukpopleu,7.423117,-8.293872
gueya,6.545596,-8.483716
gueyede,6.553562,-8.543255
gueyeguhe,6.605054,-6.85223
gueyo ii,5.666667,-6.05
gueyo iii,5.683333,-6.083333
guezanenoufla,6.821033,-5.777497
guezehoa,6.261092,-6.133485
guezem,6.264889,-6.191379
guglo,6.543682,-7.493495
guguhe,6.387257,-6.229018
guiaguien,7.167419,-8.044995
guialopleu,7.2825,-8.128056
guiaman,7.589441,-5.372717
guiamapleu,6.653568,-8.327422
guiamole,6.608893,-8.406616
guian houye,7.437684,-8.370984
guianle,7.338221,-7.59795
guiapleu,7.294371,-7.674695
guiateguhe,6.582357,-6.848247
guibehorouo,6.238687,-6.171465
guibly,6.034353,-7.483919
guibobli,6.611083,-8.212239
guibouo,6.512828,-6.690749
guiclo,6.924321,-7.528851
guidabouo,5.702827,-6.239035
guidire,9.733333,-3.45
guielle,6.589555,-8.374818
guiendana,9.209434,-4.878074
guieou,7.599763,-5.379009
guiguedou,5.771276,-5.053544
guiguia,5.97732,-5.927088
guiguiahio,6.243344,-6.157485
guimeyo,5.830723,-6.308765
guimi nde,5.44618,-3.939531
guimini,8.055723,-2.880661
guinanboum,9.561321,-3.009107
guingleu,7.036581,-8.264078
guinglo bohouo,6.820623,-7.243923
guinglo,6.988231,-7.48491
guinglo,6.890551,-7.487941
guinguerini,9.533333,-6.6
guin houye,7.246131,-8.240437
guiniadou,5.495285,-6.040379
guinkin,6.566695,-7.722773
guinye,5.805038,-5.657183
guire,5.183333,-6.816667
guiserayo,6.060957,-6.093024
guissa amanouvikro,7.483333,-3.633333
guissakouassi,7.033333,-3.933333
guissankro,7.55,-4.3
guitrouzon,6.750116,-7.371402
guizere,6.833834,-8.261056
gutama,8.002103,-7.375919
gwan,8.158828,-7.744379
gwarana,8.07444,-6.209895
gwatoulo,8.12624,-7.80782
gwela,8.261083,-7.557396
gwere,8.068306,-7.44391
haali kolie nzikro,7.034582,-4.389893
half jack,5.205148,-4.414604
halfo,5.578708,-4.072823
hamani geangra,5.548326,-4.49495
