oudjo,4.55,20.6166667
ouendze,4.3,17.3833333
ouenguele,5.4833333,21.25
ouetele,7.15,15.9
ouga,5.85,21.5666667
ouihi-goutehoko,8.3666667,20.7
ouihi,8.4002778,20.7
oui-maye,5.4,15.2833333
ouimba,6.1,21.3166667
ouin,7.25,18.1166667
ouiya,4.7,20.4666667
ouli,4.8333333,21.3
oulou,10.0833333,22.0166667
oumara,4.9666667,23.9666667
oumba,4.8741667,19.0577778
oungo,5.2,19.1833333
ouogo,7.5333333,17.7666667
ouomba,4.8833333,19.0666667
ouratonga,5.2166667,25.2333333
oure,5.1666667,24.2166667
ourou,6.0333333,25.35
ourou,5.1166667,20.7166667
ourou,6.2833333,17.45
ouroupande,5.4333333,21.6666667
outagba,5.8,20.2166667
ouya,6.2,20.55
ouye,4.4833333,21.2833333
owou ii,6.4166667,22.9833333
oye,4.3833333,21.2166667
oyo,5.8116667,20.7208333
ozo,6.0333333,19.65
pabara,4.9833333,18.75
pabingi,5.6494444,20.7227778
padang,6.8,16.9333333
padou,4.5166667,21.2833333
pagonondji,6.3166667,19.9333333
pago,5.4666667,21.8666667
pahi,7.4,15.6666667
pahua,7.25,16.4333333
pakasia,5.9455556,20.5494444
pakou,6.3,19.0833333
pakpa,5.7833333,20.0333333
palambo,4.7166667,18.95
palampana,7.0833333,15.8833333
pala,6.1333333,19.9333333
palinda,6.15,20.2
palingou,5.65,19.8
palissio,4.3166667,21.9666667
pama ii,4.4,18.7333333
pama i,4.3833333,18.7166667
pama,5.0666667,20.7
pama,7.1833333,17.5
pama,4.5166667,16.8166667
pambara,5.3333333,24.7333333
pamgou,5.7166667,19.1833333
panbolinbo,5.2833333,26.1333333
pandjimali,5.4333333,20.8833333
pangakora,5.7666667,19.7
panga,5.0666667,20.4
pangba,4.6666667,21.1666667
pangba,4.4897222,18.5305556
pangola,4.35,17.05
pangoro,7.4666667,16.9166667
pangoula,6.0666667,20.4
pangou,3.9166667,15.2666667
pania,5.4333333,26.4166667
pani,4.5666667,18.45
pan,4.7833333,18.3166667
panyanga,4.3,17.0666667
panzadounga,5.0166667,22.5
panza,5.6666667,24.7666667
panza,4.9333333,22.7166667
paoua,4.5333333,21.4
paouara,5.3833333,23.05
parabanda,5.3666667,26.9333333
para,7.5333333,17.6833333
paratio,6.0166667,25.5666667
passara,7.45,15.5333333
passoro,6.5166667,22.0833333
passourou,4.7666667,23.6
patahinga,5.1,24.6333333
pata,4.8,18.7166667
pate,4.85,16.3666667
pate,5.5333333,15.9
pavondo,5.5833333,25.25
payazo,5.7666667,22.4833333
payo,6.2833333,21.2666667
pazendji,5.7,21.5833333
pazom,6.3666667,16.25
peketo,4.1713889,18.2363889
pekeyo,6.0666667,25.2666667
pela,4.5666667,20.5666667
pelopambou,4.2188889,18.5830556
pembio,5.6666667,27.0666667
pende,8.0166667,21.85
pende,6.3166667,22.0
pesselle,4.2,18.25
petit loko,3.6666667,18.0333333
pia bogou,5.0833333,23.4
piangou,6.1833333,20.6333333
pidimbaro,5.5833333,26.2333333
pierla,5.1333333,20.15
pigala,5.1833333,21.0833333
pika,5.1,19.3666667
pikeyo,6.3666667,24.85
pimbi,6.8,19.2333333
pingo iangi,5.2,22.85
pinguere,7.1,19.0
pinongo,6.3333333,16.2833333
pin,5.5666667,17.9666667
pissa,4.0519444,18.1977778
pissara,5.0666667,25.05
pitou,4.3166667,21.4
plako,5.7583333,20.6438889
poima,4.3333333,21.7833333
pokinga,4.35,21.6
pokoete iii,5.9166667,15.6666667
pokoete ii,5.9,15.7
pokoete i,5.9166667,15.7
pokoli,4.45,17.55
pokomandj,5.9730556,20.7291667
poko,6.8333333,19.1666667
pokpo,6.85,19.1833333
polahi,4.5333333,21.3
polise,4.6166667,22.7333333
pomboko,4.7666667,18.3166667
pombolo,4.5,22.0
pombo,3.4333333,15.85
pongbo,4.1,17.5
pongoro ii,7.45,16.9166667
pong,5.1833333,15.0833333
popo,7.0166667,19.1333333
potopoto,7.4833333,22.5166667
potopoto,4.7833333,18.3666667
poubaindi i,7.0833333,16.3833333
poubati,7.1666667,16.4
poube,7.0833333,16.1
poubol iii,7.1166667,16.3166667
poudjio,5.4,21.0166667
pouganga,7.1166667,15.8833333
pougol,7.3,16.1833333
poukao,6.95,16.45
pouko,5.95,19.8
poukoum,6.7333333,16.4
poukou,5.45,20.35
poulao iii,7.3333333,16.2
poulao ii,7.3833333,16.3166667
poulao i,7.2333333,16.45
poulele,7.2666667,16.4333333
pouloubou,5.1166667,21.5833333
poulou,5.8736111,20.7355556
poumale,4.9333333,20.7
poumandji,5.9333333,22.1666667
poumayasi,5.75,19.8
poumbaidi ii,6.9166667,16.6666667
poumbari,7.2166667,16.5
poumbe,4.4166667,21.6166667
poumia,6.9666667,18.3166667
pounambo,7.1333333,16.4
poundo,4.5666667,21.5166667
poungaro,7.0166667,16.4166667
pouningua,5.4166667,20.95
poupou,5.3333333,26.4666667
pourou,4.55,20.8166667
poutem,4.0166667,17.3333333
prama,4.3166667,21.35
rafai,4.95,23.9166667
ramadan,6.05,25.2666667
rayanga,4.3833333,16.2
rebale,5.95,21.7833333
rebendji,6.9166667,16.2833333
regbanda,6.5666667,21.1166667
regorombo,7.4166667,16.3666667
rehou,5.5,21.75
rekondji,5.6538889,20.7225
rengandjia,5.7833333,21.4
rhamadame,6.2333333,24.9166667
ringui,5.3,21.55
roandji,6.1833333,20.6833333
rohondji,5.95,21.15
rokone al arab,8.4338889,20.6386111
rokouzou,5.1333333,21.0666667
roma,4.65,20.4833333
rombatoui,4.4583333,18.5258333
rouhou,5.4666667,21.8333333
sabanga,5.0833333,19.2333333
saba,7.8333333,17.8166667
sabayanga,6.5333333,19.1166667
sabokiri,4.2163889,18.3961111
sacpamba,2.6,16.1166667
sadi,5.3,26.0333333
sadjer,10.1166667,21.95
saga,5.3333333,25.3333333
sagbado,3.8666667,18.4666667
sago,5.25,21.4166667
sakai,4.4158333,18.4716667
sakani,5.1833333,14.8666667
sakany,5.3333333,14.9
sakara-koba,5.3833333,15.6833333
sakarani,5.7166667,23.7
sakene,6.4,22.3666667
sakolongo,4.1783333,18.3788889
sakombo,3.05,16.3
sakoua,4.8,20.8
sakoumba,8.2,20.5666667
sakpa i,4.3166667,18.4833333
salanga,4.1438889,18.5227778
sala,6.05,25.3
sala,7.15,19.1666667
sallo,4.25,22.5333333
salo,3.2,16.1166667
samamouli,5.5166667,27.0166667
samba-bougoulou,5.45,15.85
sambagoro,7.0166667,19.5333333
samba kouangue,4.8,15.9833333
samba-koumba,4.8333333,23.2
samba,4.85,16.3833333
samba,5.5666667,20.45
sambawanga,6.9833333,19.2
sambia,5.7833333,22.3833333
sambi,4.8333333,23.0666667
samble,5.9666667,20.4833333
sambo,3.55,16.0166667
sambourou,6.05,24.75
sanbanboli,5.3833333,27.2
sanba,6.3333333,14.8833333
sandiba,4.4166667,18.7666667
sanga,6.2666667,19.1
sanga,7.9166667,18.7
sangba,3.75,15.3333333
sangbay,6.3333333,16.3
sangoldoro,6.7833333,15.3
sango,6.7166667,19.8166667
sanguere,6.0,15.7666667
sanmbo,3.5333333,16.0
sapapa,4.075,18.635
sapwa,3.9666667,15.1833333
sarabanda,5.7502778,20.6222222
saragouna,4.9833333,15.8833333
sarki,6.8833333,15.3166667
sasala,6.45,17.3166667
satema,4.3,21.7
satoulou,5.7833333,19.6666667
satoumba,3.25,16.0166667
sayo,4.7666667,22.8166667
sazele,4.5166667,16.8333333
sazou,4.5333333,16.8166667
seangou,5.1166667,17.1333333
sebala,4.1327778,18.3897222
sebenam,5.75,15.6
sedare,3.8666667,18.5833333
segdou,7.1333333,15.3166667
segnere,6.65,15.5666667
sekia ii,4.0030556,18.6430556
sekia,4.3166667,18.4166667
sekou,6.4,22.0166667
selim,5.3166667,27.1333333
sembeli,3.9833333,17.3833333
senagoro,5.2666667,16.95
senago,3.75,16.7333333
senaphoro,5.2,15.85
sengele,3.9666667,15.5166667
sengolo,5.4833333,15.8666667
seoundou,4.0775,18.3533333
sepere,4.3,21.4166667
serebogbo,4.8833333,22.6333333
sergobo,9.6833333,22.6
service,5.85,15.6
sewi,3.9333333,15.5
siaka,5.1166667,24.75
sibere ii,7.1,16.2833333
sibere i,7.1,16.2666667
sibe,7.1,16.15
sido,7.3,16.9833333
sido,8.2166667,18.7166667
siembo,3.3833333,15.7333333
sierama,4.6833333,21.5
sie,6.7,19.4
siki,4.1333333,17.2333333
sikou,7.0666667,15.85
simandzere,6.1333333,19.5
simango,5.8166667,25.3333333
simbo,7.1166667,16.35
simindou,6.75,23.1666667
sinbidi,5.3666667,25.7333333
sinda,5.0166667,21.8166667
singa,3.7333333,18.2
singuele,5.85,20.5
sinzongo,4.0666667,18.2166667
siou,5.8233333,20.5791667
siri,5.4,22.8
sirobanga,5.5166667,25.2166667
slimane,5.75,24.3333333
soboko,6.8166667,24.8333333
sokodo,7.1166667,16.95
sokoumba,8.7336111,20.6727778
sokoyo,6.0,25.65
solam,4.9666667,17.05
sola,4.2833333,15.45
sole,3.4333333,16.1666667
somajenou,5.0,22.9833333
sombe,3.9333333,16.25
sombo,6.2,20.5666667
somi,6.05,19.1333333
sonbore,6.5,19.1166667
songopai,5.9166667,24.2833333
songo,6.4333333,16.0166667
songui,4.1166667,16.0666667
sorma,4.25,15.3166667
so,4.4666667,18.5166667
sotio,5.4666667,24.7
soukambo,5.8333333,14.6833333
souko,4.55,20.5833333
souma,5.15,20.1666667
souma,6.3166667,16.3666667
soumba,6.7666667,18.4666667
soumbe,6.4333333,17.2333333
soumo,4.1166667,15.65
sounda,4.7333333,21.2333333
soupe,4.65,16.1666667
souris,7.1,16.1333333
sourmane,6.65,24.8166667
soussoungou,4.9166667,16.7666667
sulemaka,8.8333333,22.7166667
tabana,5.0833333,24.95
tacoubanda,6.4333333,20.45
tadano,4.75,14.8666667
tagarade,5.2666667,19.6166667
tagba,6.05,25.05
tagia,5.5333333,25.2333333
tagoua,4.95,21.3833333
tagoua,6.45,18.0333333
tahui,4.7666667,16.7333333
takadja,10.1833333,22.4166667
takalama,10.2333333,22.4666667
takara gribinzi,7.4833333,18.9833333
takara,8.3288889,20.7366667
takbin,6.8166667,16.5666667
takenje,6.1666667,19.45
takou,4.3166667,22.0833333
takpa,3.8,16.7166667
talaboum,7.45,15.9666667
talao,7.4166667,15.9833333
tala,9.5666667,22.6166667
tale,7.35,16.8333333
taley,6.6666667,16.3833333
talimou,4.75,14.9166667
talim,4.8833333,16.75
talo,4.2552778,18.4980556
tamali,5.85,20.7333333
tambourah,5.1666667,25.2
tamingui,4.4,21.7166667
tamourou,4.7,16.75
tandomazouma,4.1666667,22.5
tangara,10.3,22.4833333
tanga,6.4333333,16.25
tanget,10.2166667,22.45
tangi,4.2333333,22.05
tangounda,6.8666667,21.4333333
tanoyo,10.2833333,22.4833333
tao,6.4666667,19.8666667
tawange,5.6833333,19.85
tchabanda,6.0166667,19.95
tchanga,7.9666667,21.9
tchimayaga,5.8,19.5
tchinda,4.7666667,21.1666667
tchindomi,7.0333333,21.5833333
tchingoto,4.8333333,21.2333333
tchoubaga,5.2333333,21.4
tedoa,5.55,16.5
teguengue,7.0166667,17.1166667
tekekolo,6.7,17.35
telecpa,5.0666667,16.8666667
telekafiona,4.8333333,16.4833333
tel,6.6833333,16.25
tengua,4.3833333,21.15
teou,5.55,21.25
terendji,6.8833333,16.2833333
tere,5.7833333,19.6166667
tete,5.0166667,15.8666667
tetia iii,6.75,16.5666667
tetia i,6.75,16.5333333
tiangbi,6.0,21.1333333
tihimba,4.7333333,20.3833333
tikaya,5.6333333,22.7666667
tikembe,4.2,22.5333333
tilo,6.2833333,19.2333333
timanda,4.5,21.75
tingere mandjia,5.7666667,19.7166667
tinguere mbi,5.75,20.0666667
tiri,8.75,20.0166667
tiroungoulou,9.5666667,22.15
tizaramba,5.75,22.0666667
tizi,6.4,21.55
toa,6.7666667,19.85
togbo,4.5333333,20.9166667
togbo,5.1,21.6833333
togbo,6.0,17.45
togo,5.5,21.7166667
togounda,7.4166667,18.9333333
tokolo,4.35,22.0333333
tokomondji,5.6166667,20.7833333
tokoyo,4.7333333,22.8333333
tole,6.5666667,16.0166667
tolisso,8.1,20.6833333
tolli,5.8166667,17.9166667
tombaye,7.1833333,17.7333333
tombola,4.4333333,21.6166667
tomboulo,4.45,18.5166667
tomo,7.3333333,16.85
tondo,3.4,15.6666667
tongolo,4.1719444,18.2361111
tongo,4.0833333,16.1833333
tongouyassi,6.0,20.4333333
toro,4.2166667,16.3
toro,4.0666667,16.5333333
touaka,4.4833333,22.2166667
toualene,6.75,17.6166667
touandio,3.9666667,17.3833333
touazon,6.6,17.5333333
toubara,7.2666667,15.9166667
touga ii,7.4666667,15.6666667
touga i,7.4666667,15.6166667
tougomale,5.25,20.6833333
tougounda,7.3666667,19.0666667
touinguede,6.6333333,17.2166667
toulara ii,6.8666667,16.3
toulara i,7.0333333,16.4
touloulou,7.2,15.8833333
touloumbao i,7.0333333,16.3833333
touloumbou,6.2,25.3166667
toumba,4.3833333,21.4666667
toumba,5.3333333,20.7333333
toumo,10.3166667,22.7666667
tounda,7.25,18.3
toungofai,7.0333333,19.7333333
toura,6.4,17.4333333
towe,3.65,16.15
trendji,6.95,19.9166667
trogoade,5.9166667,21.2
tromondji,5.6644444,20.7058333
trouapou,6.85,21.7833333
vame,7.3833333,18.8666667
vangue,5.05,18.8
vaoutou-boe,6.1333333,15.15
vassako,7.5666667,18.6166667
vassi-ndokouya,6.8666667,17.05
vata,7.7,20.2
vevre,7.6666667,21.1666667
vianda,4.35,21.2666667
vili,5.0,20.4166667
village zimbla,6.8166667,20.6166667
vora,6.6833333,16.8
votofo,6.3833333,17.45
voudou iii,6.2833333,16.7166667
vougba,8.2333333,20.6833333
vougba,5.0833333,23.0
voulapa,4.5833333,20.5666667
voulazi,4.7833333,21.75
vouloungba,4.6,22.1666667
voulou,8.55,22.6
voundja,4.7666667,20.8333333
voungba,8.2616667,20.7194444
wagandja,5.7666667,22.4666667
wagandje,6.95,16.2833333
wakara,5.3833333,19.15
wakore,4.5166667,15.15
wakpo,6.4333333,22.2833333
wali-boykota,4.9833333,20.55
wali louka,4.5333333,20.8
walpandji,3.4166667,16.1833333
wambilo,3.9666667,15.5333333
wampo,4.2666667,16.6833333
wanbaki,5.6605556,20.5219444
wanbanbasa,5.6677778,20.5338889
wandalongo,6.4166667,19.8833333
wando,4.0166667,15.8166667
wanenga,5.6830556,20.6830556
wango kota,4.3166667,22.5
wangue,6.6333333,18.1666667
wanou dodo,3.8833333,15.55
wantounou-petel,7.15,15.3333333
wapali,4.3166667,21.2333333
warana,4.3166667,16.3833333
watanga,4.5333333,15.15
wata,3.8666667,16.3
watiguina,5.9333333,15.65
watongbo,5.8666667,19.8833333
wengana,4.0666667,16.1
weregangi,6.9333333,16.2666667
yabada-bakaba,5.6,19.7666667
yabada moroubas,7.0,19.6333333
yabada siguigui,5.7166667,20.0166667
yabaka,7.0,19.2166667
yabango,4.4666667,21.75
yabila,4.2833333,17.8666667
yabimbo,4.1080556,18.3938889
yabita,5.8833333,20.1166667
yaboko,5.9166667,21.65
yaboro,4.5166667,21.1166667
yabo,6.65,19.8
yacpa,5.3333333,21.75
yaffara,7.1,19.0333333
yaffo,8.2,20.6833333
yafondo,6.1166667,19.1166667
yagabora,4.95,17.5833333
yagandza,3.7,16.7333333
yagbe,5.8166667,14.9
yagou,5.7666667,19.8666667
yahie,5.6333333,25.0333333
yaji ii,4.5833333,18.8166667
yaji i,4.5666667,18.8166667
yakamale,6.5,23.1833333
yakania,6.25,21.2166667
yakatia,6.2666667,19.35
yaka,4.1261111,18.245
yakengue,5.5666667,16.4333333
yaketche,5.8166667,20.3
yakete,6.65,19.1
yakidji,5.8166667,19.1333333
yakoamba,5.6,20.5
yakoma,6.0333333,25.6666667
yakoro,5.8,19.6166667
yakossi,5.6166667,23.3166667
yakota,4.3333333,16.4
yakota,5.7833333,20.15
yakoussou,3.9,18.05
yalego,5.9166667,20.1333333
yaligaza,6.3833333,19.8833333
yalinga,6.5166667,23.25
yalingou,5.9383333,20.5513889
yalitebe,6.25,19.1
yalongo,6.95,22.9833333
yamale,5.9680556,20.525
yamara,6.6,18.2333333
yamba-benou,5.6833333,15.6333333
yambala koudouvele,7.25,20.0666667
yambassa,6.1666667,20.2
yamboro,4.3166667,18.4
yamende,5.6666667,20.7166667
yamindou,6.2166667,20.4833333
yananguere,6.1833333,20.7833333
yanbo,5.7288889,20.6780556
yandia,7.2,18.8666667
yandoa,3.9166667,15.4166667
yangaday,6.7666667,16.5
yangakola,5.75,19.0833333
yangalia,6.9666667,21.0166667
yangao,5.3833333,20.0833333
yangasa,6.35,19.9166667
yangata,4.3,21.95
yangba,5.6833333,15.25
yangbeu,5.9833333,19.7666667
yangekete,5.8333333,19.9166667
yangoa,6.2,20.45
yangou birolo,7.3,20.1333333
yangou brindji,8.3777778,20.6986111
yangoudersa,8.4486111,20.5708333
yangou gala,7.4,20.1833333
yangou gongo,7.4333333,20.1833333
yangou kono,5.95,22.8666667
yangoulando,6.7833333,22.2166667
yangoulika,7.3166667,20.15
yangoumaka,5.7166667,19.95
yangoumandji,5.9166667,20.1166667
yangoumara,5.65,20.5
yangoumia,6.4833333,22.7
yangouve,7.1666667,20.0
yango,6.6,20.5166667
yankba,5.9269444,20.7280556
yanoye,5.9,15.45
yao ii,5.5833333,19.1
yao i,5.55,19.1166667
yaonga,3.7166667,16.75
yaoudda,6.4666667,25.35
yao,4.6833333,21.0
yapara,7.2333333,18.8166667
yapasira,5.1666667,26.5333333
yapiya,5.6,21.65
yapondo,6.6666667,18.25
yaraoua,5.9944444,20.7377778
yassezo ii,6.4166667,22.0
yassibazanga,6.2,20.3166667
yatagba,5.4833333,21.9166667
yatemobou,4.1694444,18.6
yatigamba,4.35,18.4833333
yatigandza,5.4333333,20.3166667
yawada,6.0333333,25.1833333
yazinguere,5.3166667,19.15
yedingue,5.3666667,20.1333333
yele,6.6333333,16.0166667
yembe,4.75,14.95
yene,7.7833333,16.5333333
yenguere,6.2833333,19.2166667
yengue,4.6333333,21.9666667
yerima,5.5166667,14.8666667
yetomane,6.2833333,21.1833333
yevere,4.5833333,17.9833333
yogounandji,4.4333333,18.7666667
yombo,4.2519444,18.4011111
yonga,6.2,19.4166667
yongba,4.3333333,15.15
yongo bereke,5.4333333,23.3
yongoro,6.2166667,15.5833333
yongo,5.2,16.6833333
yongsama,4.7333333,14.8
yoroyanga,5.2666667,16.9
yoro,5.1666667,16.6
yota,4.8166667,21.35
youbandji,6.2833333,19.9833333
youkanga,4.7833333,16.6833333
youkou,4.9333333,21.15
younga,4.5166667,20.8666667
youngsiya,7.3666667,15.8333333
zabo-mambe,5.2333333,15.2
zaboutou,3.5,18.6
zabo,4.1166667,15.6333333
zagoua,5.7666667,20.1333333
zakaso,6.75,16.3333333
zakoza,5.6,20.05
zamahou,5.8833333,21.1333333
zaman,7.4833333,15.9833333
zamara,5.95,16.1833333
zamba,4.4833333,20.9333333
zamba,7.05,19.9666667
zambe,5.5833333,22.0166667
zam,6.7166667,19.1166667
zanbour,5.9166667,25.0
zangandou,4.7666667,22.8333333
zangba,4.4333333,20.9833333
zaoka,5.7,21.6333333
zaorobone,3.65,15.8833333
zaoro dana,6.0333333,15.1666667
zaorodono,5.05,16.8666667
zaoroguima,3.6833333,16.1833333
zaoromera,4.0833333,16.0833333
zaoropata,3.9833333,16.1833333
zaorosongou,5.0333333,16.2166667
zaoro-war,5.4666667,15.6
zaoroyanga bondio,5.1666667,16.65
zaoroyanga,4.85,16.35
zaouissi,5.0166667,16.85
zaoule,5.15,16.8833333
zara,7.1166667,16.3333333
zarodama,4.3333333,16.3833333
zaromadjia,5.0833333,15.85
zarou,4.45,15.95
zazigba,5.8833333,21.1166667
zeckebawane,4.45,16.9333333
zeddi,6.9833333,19.9833333
zemio,5.0333333,25.1333333
zemi,6.6,18.25
zende,4.1866667,18.0711111
zene,4.6833333,23.25
zenian,6.9666667,17.2833333
zenia,4.45,21.1333333
zepingi,5.8258333,20.5938889
zerbiti,6.9666667,15.3
zereke,7.4166667,16.2333333
zere,6.4333333,17.6666667
zibongo,5.3333333,19.6166667
ziko,4.2666667,22.0166667
ziliko,6.45,16.2666667
zimba,4.1238889,18.6186111
zinda,5.1666667,21.7833333
zindi,7.05,19.4166667
zinga,5.3666667,27.0
zinga,3.7166667,18.5833333
zingo dwete,5.3666667,26.9666667
zipo,4.8166667,22.75
zobe,5.35,23.55
zofo,5.9666667,15.5833333
zokombo,5.0166667,16.8333333
zokoro,5.9,15.2333333
zole,7.2,15.7333333
zombere,6.3,16.4
zomia,3.65,17.9833333
zom,6.5,15.9333333
zonbie,6.4,16.0166667
zondo,4.3,18.2833333
zongono,7.05,16.9666667
zongo,5.1166667,22.7833333
zoro,6.4666667,17.3833333
zoro,7.3833333,15.7166667
zotoua-bombo,5.7166667,15.6166667
zougao,5.1,21.0833333
zouginindja,5.4,21.6666667
zouhou,4.9666667,20.0666667
zoukoutoumiala,8.4833333,20.6166667
zoukoutouniala ii,8.5644444,20.6088889
zoukoutouniala i,8.5502778,20.615
zoula,4.4833333,20.9166667
zoula,5.1,21.7666667
zoulouma,5.4,21.0
zoumako,6.0166667,21.4
zoumangwa,4.4166667,21.2666667
zoumbanga,7.4666667,18.65
zoumbe,5.8166667,15.2666667
zoundouli,5.0666667,22.45
zoungakpio,5.2166667,26.6666667
zounga,6.0166667,25.7333333
zouniaka,5.4,20.0833333
zourou,6.25,20.0
zoutinga,5.45,20.8666667
