dobrin,50.437698,14.293158
dobrinsko,49.052269,16.261932
dobris,49.780879,14.170542
dobriv,49.716259,13.689145
dobrkov,48.794707,14.596684
dobrkov,49.899091,15.9939
dobrkovice,48.816667,14.283333
dobrkovice,49.093588,17.669429
dobrne,48.759561,14.311252
dobrnice,49.75988,15.379324
dobrny,49.277174,14.375753
dobrochau,49.38595,17.105949
dobrockov,48.916904,14.157343
dobrockovice,49.162327,17.109207
dobrocovice,50.056324,14.698897
dobrohost,49.078334,15.487937
dobrohostov,49.539252,15.514082
dobromelice,49.35941,17.142386
dobromerice,49.532303,15.071227
dobromerice,50.372048,13.792418
dobronice,49.02035,16.075967
dobronice,49.342867,14.49647
dobroslavice,49.88131,18.140839
dobrosov,50.109235,12.250901
dobrosov,50.402449,16.200536
dobrosov,49.512996,14.324687
dobrosovice,49.597205,14.493896
dobroten,48.994476,15.238956
dobrotice,49.4,13.716667
dobrotice,49.343932,17.60477
dobroutov,49.462314,15.736054
dobrovice,50.366759,14.961847
dobrovitova lhota,49.66457,15.315894
dobrovitov,49.788171,15.327853
dobroviz,50.115351,14.218388
dobrowa,49.563098,12.993631
dobrs,49.155965,13.753288
dobrsin,49.261463,13.561762
dobruschka,50.291973,16.161633
dobsice,48.85,16.083333
dobsice,49.21527,14.484509
dobsice,50.133642,15.268444
dobsin,50.484349,15.115157
doernsdorf,50.45,13.133333
doglasgruen,50.258331,12.698232
dohalice,50.287351,15.694746
dohalicky,50.281092,15.690828
dohnalova lhota,49.63807,14.462996
dohnau,50.35,13.216667
dojetrice,49.86777,14.872743
doksany,50.454235,14.163362
doksy,50.565654,14.654607
doksy,50.117758,14.043891
dolan,50.379933,15.959118
dolan,49.4435,13.248012
dolanky,40.65,17.316667
dolanky,50.083333,13.133333
dolanky,50.604835,15.168188
dolanky,50.217559,14.355239
dolany,48.826582,14.220339
dolany,50.113157,15.691121
dolany,49.64881,17.322268
dolany,49.980601,15.229545
dolce,50.15,17.016667
dolce,49.552447,13.393066
dolejsi kuncice,49.750119,17.827384
dolejsi tesova,49.183333,13.416667
dolenice,48.916667,16.366667
doleni paseky,50.709733,14.965354
dolik,49.798231,15.438095
dolina,50.220134,12.546742
dolin,50.252524,14.113464
dolinek,50.226199,14.418841
doliny,49.271523,14.411337
dolitschen,49.648267,12.928495
dollnitz,50.082925,12.922116
dolna lomna,49.547858,18.706436
dolna sucha,49.809905,18.439757
dolne bledowice,49.766667,18.433333
dolni adrspach,50.619767,16.111317
dolni alberice,50.681356,15.844342
dolni babakov,49.809184,15.899592
dolni becva,49.456852,18.193347
dolni bela,49.897757,13.275334
dolni berkovice,50.39244,14.442869
dolni bezdekov,50.085208,14.037521
dolni bobrova,49.474492,16.120547
dolni bohusice,49.67585,15.404626
dolni bojanovice,48.857761,17.028111
dolni borek,49.585171,14.695808
dolni borkova,48.716667,14.05
dolni bory,49.42659,16.021228
dolni bousov,50.437513,15.127006
dolni bradlo,49.803314,15.73865
dolni brand,50.321797,12.946436
dolni branna,50.592507,15.590377
dolni brezany,49.967814,14.460654
dolni brezinka,49.666667,15.383333
dolni brnicko,49.890471,16.966191
dolni brusnice,50.462147,15.720294
dolni bucice,49.926601,15.464686
dolni bukovina,50.544361,14.936268
dolni businov,49.833422,16.826551
dolni cepi,49.477732,16.347621
dolni cerekev,49.344683,15.45489
dolni cermna,49.981429,16.560728
dolni cernilov,50.261104,15.961072
dolni cernosice,49.966667,14.333333
dolni cernutky,50.330165,15.695055
dolni cervena voda,50.345669,17.199167
dolni cetno,50.404528,14.802943
dolni chabry,50.146412,14.449674
dolni chlum,50.75,14.233333
dolni chobolice,50.571138,14.275814
dolni chrastany,49.011644,14.209396
dolni chrastava,50.81631,14.959568
dolni chribska,50.864444,14.460669
dolni chvatliny,49.980906,15.068285
dolni cierlicko,49.766667,18.516667
dolni datyne,49.760867,18.407209
dolni dehtov,50.426612,15.725207
dolni dlouha,48.689255,14.279424
dolni dlouha loucka,49.815834,17.172863
dolni dluziny,49.716756,15.399391
dolni dobra voda,50.35,15.6
dolni dobrejov,49.542572,14.599118
dolni dobrouc,49.992745,16.498762
dolni domaslavice,49.698126,18.469166
dolni domasov,50.15,17.2
dolni drewic,50.516667,16.183333
dolni drkolna,48.6,14.366667
dolni dubnany,49.057103,16.225704
dolni dubova hora,50.538415,14.506829
dolni dunajovice,48.85,16.6
dolni dusnice,50.686636,15.45326
dolni dvorce,49.190699,15.498422
dolni dvoriste,48.656751,14.453316
dolni dvory,50.083933,12.414565
dolni dvur,49.60864,15.429251
dolni dvur,50.099381,16.407874
dolni ehrenberg,50.960326,14.523904
dolni falknov,50.816667,14.533333
dolni folmava,49.352141,12.850229
dolni fort domkari,50.366667,17.033333
dolni fort mlatci zahradnici,50.374449,17.03622
dolni frauenhof,49.566667,14.866667
dolni grunt,50.880884,14.618529
dolni grunt,50.240259,17.346008
dolni grunt,50.842968,14.214045
dolni guntramovice,49.798929,17.571902
dolni habartice,50.74673,14.332925
dolni haj,50.627042,13.718411
dolni hamry,49.565085,15.899819
dolni hanychov,50.741812,15.020993
dolni harbasko,50.341363,14.617667
dolni hbity,49.657396,14.170306
dolni hedec,50.075302,16.788222
dolni hermanice,49.304242,16.060945
dolni hermanice,49.966548,16.684641
dolni herspice,49.153288,16.623468
dolni hluboka,50.098537,12.822455
dolni holcovice,50.159137,17.483618
dolni holetin,49.80517,15.924422
dolni horice,49.435318,14.849926
dolni houzovec,49.96803,16.473231
dolni hrachovice,49.486274,14.796911
dolni hradiste,49.914016,13.495921
dolni hranicna,50.080912,12.286542
dolni hut,49.902974,17.533095
dolni hute,49.37069,15.418119
dolni hyncina,49.852498,16.786991
dolni jablonna,49.556531,15.720885
dolni jadruz,49.865752,12.685671
dolni jamne,49.973907,13.056674
dolni javori,50.462503,15.580918
dolni jedlova,49.652617,16.337259
dolni jelcany,49.927008,15.049118
dolni jeleni,50.050952,16.105919
dolni jircany,49.946617,14.534583
dolni jiretin,50.560626,13.576021
dolni kaliste,48.65,14.416667
dolni kalna,50.540261,15.642479
dolni kamenec,49.101912,13.375284
dolni kamenice,49.577011,13.094698
dolni kamenice,50.29347,14.242758
dolni knezeklady,49.198014,14.490448
dolni kounice,49.07548,16.458775
dolni kouty,49.521447,14.840393
dolni kozli,49.062285,13.934754
dolni kralovice,49.670418,15.159707
dolni kramolin,49.910973,12.748882
dolni krcmy,49.77214,16.917262
dolni krupa,49.660817,15.602993
dolni krupa,50.544843,14.870653
dolni kruty,49.91527,14.953824
dolni lanov,50.599261,15.660626
dolni lazany,49.100526,15.824428
dolni lazany,50.033483,12.470496
dolni laz,49.652788,13.915718
dolni lazy,50.066667,12.65
dolni les,50.347918,17.070258
dolni lhota,49.383333,16.633333
dolni lhota,49.063211,14.944926
dolni lhota,49.842981,18.092505
dolni lhota,49.601785,16.430953
dolni lhota,49.370873,13.23968
dolni lhota,49.579215,14.967623
dolni lhota,49.137772,17.812031
dolni lhotka,48.788435,14.598278
dolni lhotka,49.78034,15.675986
dolni libchava,50.694703,14.509449
dolni libchavy,49.99722,16.392335
dolni liboc,50.083333,14.316667
dolni libochova,49.407625,16.189162
dolni-lichtenvald,50.833333,14.666667
dolni lindov,50.037387,12.433032
dolni lipka,50.094646,16.724787
dolni lipova,50.2283,17.14561
dolni lisnice,49.620457,14.189697
dolni listna,49.68717,18.687151
dolni litvinov,50.583333,13.616667
dolni lochov,50.453141,15.2868
dolni lomany,50.127026,12.336987
dolni lomnice,50.264319,13.021197
dolni lomnice,49.913505,14.686569
dolni loucky,49.360005,16.35583
dolni luby,50.239434,12.414865
dolni lukavice,49.602243,13.343168
dolni lutyne,49.902974,18.423696
dolni lyseciny,50.676676,15.832223
dolni mala upa,50.723516,15.813428
dolni marklovice,49.9,18.566667
dolni markschlag,48.633333,14.033333
dolni maxov,50.777736,15.235245
dolni mecholupy,50.060369,14.557328
dolni mesto,49.630884,15.388844
dolni metelsko,49.565444,12.914322
dolni miletin,49.019154,14.661565
dolni mokropsy,49.933333,14.333333
dolni morava,50.128782,16.799554
dolni moravice,49.977979,17.322268
dolni nakvasovice,49.099526,13.928596
dolni nemcice,49.096547,15.395462
dolni nemci,48.968436,17.584023
dolni nemojov,50.466899,15.753071
dolni nerestce,49.500355,14.062877
dolni netcice,49.477503,17.675243
dolni nezly,50.569092,14.227914
dolni nivy,50.243622,12.635066
dolni nova ves,50.416667,15.5
dolni novina,50.658788,14.864755
dolni novosedly,49.329291,14.195766
dolni okna,50.622716,14.833415
dolni okoli,48.700474,14.232622
dolni oldris,51.008223,15.151898
dolni olesna,49.914645,17.014883
dolni olesnice,50.524398,15.712307
dolni orlice,50.06292,16.753015
dolni ostrovec,49.420575,14.116904
dolni otaslavice,49.38724,17.070344
dolni paseka,49.637278,15.263538
dolni paseky,50.234558,12.235477
dolni pelhrimov,50.062663,12.343093
dolni pena,49.11071,15.018212
dolni pertoltice,50.981775,15.07766
dolni pestrice,48.716667,14.033333
dolni plane,48.777411,14.418325
dolni plezom,49.766667,12.833333
dolni pocatky,49.856871,15.617211
dolni pocernice,50.088995,14.578994
dolni pohled,49.659107,15.452054
dolni police,50.710986,14.389506
dolni polubny,50.766667,15.35
dolni polzice,49.89531,12.957898
dolni porici,49.571545,16.4931
dolni porici,49.285621,13.793335
dolni poustevna,50.991419,14.293227
dolni povelice,50.234094,17.681144
dolni pribrani,48.633333,14.6
dolni prim,50.239475,15.706581
dolni prisahov,48.643045,14.304264
dolni privory,50.287047,14.572744
dolni prosetin,49.833333,15.966667
dolni prosicka,49.727891,15.321429
dolni prysk,50.794951,14.4754
dolni ptice,50.05225,14.168917
dolni radechova,50.436777,16.153138
dolni radikov,49.076329,15.286391
dolni radoun,49.201544,15.003309
dolni radslavice,49.348776,16.055578
dolni rapotice,49.637859,15.233224
dolni rasnice,50.939221,15.163571
dolni redice,50.07837,15.921158
dolni repcice,50.556341,14.235924
dolni rimov,48.85,14.483333
dolni ritovcice,49.367293,15.734568
dolni rockendorf,50.066667,12.616667
dolni rocov,50.25,13.783333
dolni rokyta,50.54808,14.885842
dolni rokytnany,50.377407,15.12713
dolni rokytnice,50.155573,16.471869
dolni rokytnice,50.716667,15.45
dolni roven,50.024995,15.977712
dolni rozinka,49.47562,16.20922
dolni rozsicka,49.457477,16.193773
dolni roztyly,50.05,14.483333
dolni rudna,49.655246,16.562492
dolni rybniky,50.454404,16.148799
dolni rychnov,50.163964,12.646797
dolni sebirov,50.635964,14.257823
dolni sedliste,49.828681,12.774598
dolni sedlo,50.830775,14.832503
dolni sekyrany,49.706322,13.100149
dolni sklenov,49.629526,18.229278
dolni skrychov,49.163799,15.018285
dolni slivno,50.308541,14.734522
dolni sloupnice,49.92721,16.294014
dolni slovenice,49.04764,14.663989
dolni smrcne,49.32308,15.745857
dolni smrzov,49.590244,16.556555
dolni snezna,48.912877,13.955092
dolni sobesovice,49.722982,18.437378
dolni sokolovec,49.725986,15.714082
dolni spaleniste,50.280608,16.242745
dolni stakory,50.437412,14.971576
dolni stankov,49.22206,13.478486
dolni stare buky,50.536137,15.853487
dolni stare mesto,50.572388,15.897202
dolni stepanice,50.635191,15.525045
dolni stropnice,48.880399,14.506017
dolni studenky,49.933333,16.966667
dolni stupno,49.833333,13.583333
dolni sucha,50.821161,14.862519
dolni sukolom,49.789995,17.134047
dolni svetla,48.697987,14.293723
dolni svince,48.856851,14.431861
dolni sytova,50.619925,15.442922
dolni teplice,50.586968,16.173297
dolni tesice,49.495598,17.80703
dolni tosanovice,49.693951,18.493683
dolni tranovice,49.709529,18.534641
dolni trebonin,48.854145,14.41193
dolni tresnovec,49.926304,16.612016
dolni trti,49.65,14.233333
dolni tynec,50.599092,14.236812
dolni ujezd,49.545955,17.53476
dolni ujezd,49.825605,16.256142
dolni vaclavov,49.972021,17.380121
dolni valov,50.166667,13.083333
dolni vernerovice,50.546477,16.111223
dolni ves,49.278981,17.677086
dolni vestec,49.743798,15.762053
dolni vestonice,48.883333,16.65
dolni veznice,49.516667,15.683333
dolni vidim,50.475209,14.530549
dolni vikstejn,49.80348,17.76872
dolni vilemovice,49.153946,15.9784
dolni vilimec,49.135043,15.519693
dolni viska,49.856322,12.867279
dolni vitkov,50.842821,14.963764
dolni vlckovice,50.412958,15.910119
dolni vlence,49.911575,14.152132
dolni vlkys,49.784047,13.286392
dolni vltavice,48.697513,14.078757
dolni vrazne,49.623696,17.857982
dolni vysoke,50.604583,14.296592
dolni zahori,49.349289,14.213351
dolni zahori,50.15,13.283333
dolni zalezly,50.633333,14.15
dolni zandov,50.017718,12.55
dolni zdar,49.098456,14.984189
dolni zdar,50.497044,15.869217
dolni zimor,50.426676,14.501782
dolni zivotice,49.897026,17.787021
dolni zleb,49.753569,17.309172
dolni zukov,49.720236,18.591077
doloplas,49.566191,17.412512
doloplazy,49.351547,17.157149
dolsko,50.338697,16.070211
doly,49.844516,18.491661
doly,49.869932,16.051497
doly,49.733333,12.737807
doly,50.45,13.95
domamil,49.082544,15.695922
domamysl,49.469756,14.878773
domamyslice,49.466667,17.066667
domanice,49.298806,13.921686
domanin,49.002631,17.279387
domanin,48.970859,14.741422
domanin,49.5431,16.2325
domanovice,50.112038,15.321938
domaschin,49.714167,14.877155
domaschow,49.243292,16.346355
domasice,50.561958,14.434723
domasin,49.204538,15.273474
domasin,50.025379,13.165648
domasin,50.179398,16.224371
domasov nad bystrici,49.742267,17.445479
domasov u sternberka,49.705235,17.337973
domauschitz,50.234187,13.729295
domazelice,49.427622,17.545241
domazlice,49.441403,12.925536
domazlicky,49.420338,13.380682
domcice,48.95,16.166667
domina,50.48255,13.341948
dominikalni paseky,49.755566,13.996921
domkov,50.383333,16.1
domoradice,48.823418,14.335465
domoradice,49.934421,16.090407
domoradovice,49.845479,17.817976
domoraz,49.516667,18.016667
domoraz,49.251183,13.660751
domoslavice,50.359554,15.556342
domousnice,50.394428,15.102631
domsdorf,50.3283,17.105745
donau,49.352371,13.002371
donawitz,50.165419,12.872976
donin,50.8433,14.856025
donin,50.316003,13.894969
donitz,50.216667,12.833333
donov,49.213137,14.776375
dorfel,50.317782,16.339101
dorfel,50.732348,15.079392
dorfel,49.721783,17.812146
dorfles,48.772256,14.695882
dorfles,50.268419,13.101884
dorf-tropplowitz,50.150749,17.606174
dornfeld,48.95,16.416667
dornthal,50.373839,13.220111
dorrengrund,50.666667,15.85
dorrstadt,49.245717,13.237462
dotterwies,50.277047,12.697319
doubek,50.017476,14.73826
doubi,49.321962,14.731788
doubi,50.603527,15.099603
doubrava,49.078951,13.932148
doubrava,50.261358,12.24224
doubrava,50.373186,15.660209
doubrava,50.167748,14.96435
doubravany,50.306877,15.128388
doubravcany,49.962622,15.001839
doubravcice,50.022403,14.793161
doubravice,48.935374,14.510864
doubravice,50.366667,16.092245
doubravice,50.461028,14.6899
doubravice,49.746669,16.975233
doubravice,49.876242,16.09772
doubravice,49.989655,13.164424
doubravice,49.63807,14.423063
doubravice nad svitavou,49.438044,16.628621
doubravice u ceske skalice,50.379001,15.996373
doubravicka,50.395075,14.776375
doubravka,49.282859,14.363588
doubravnik,49.425233,16.351785
doubravy,49.142014,17.67012
doudleby,48.893814,14.50523
doudlevce,49.727578,13.399945
doupe,49.236983,15.434319
doupov,50.259296,13.141368
doupovske mezilesi,50.216667,13.083333
dozice,49.523238,13.703747
drachau,49.228332,14.706545
drachkov,49.243435,13.840097
drachkov,49.713726,14.619168
drachov,49.327817,15.066888
drahan,49.433582,16.89774
drahanovice,49.579645,17.077027
drahelcice,50.03164,14.205319
drahelice,50.176226,15.014041
drahenice,49.521049,13.960154
drahenicky,49.506601,13.973029
drahenicky malkov,49.472437,13.901194
drahkov,49.55724,13.473091
drahlin,49.732504,13.968681
drahlov,49.511551,17.251785
drahlov,49.259071,17.375539
drahlovice,49.869983,14.141473
drahnetice,49.464608,14.508431
drahnovice,49.82233,14.90228
drahobudice,49.936789,15.069315
drahobuz,50.525472,14.319533
draho,50.209329,15.089281
drahomysl,50.309941,13.648015
drahonice,49.200711,14.075635
drahonice,50.147344,13.337854
drahonin,49.41399,16.276483
drahonov,49.359019,15.084362
drahonovice,50.537062,15.175167
drahonuv ujezd,49.876603,13.724921
drahoraz,50.358193,15.286954
drahotesice,49.124224,14.5484
drahotice,50.581345,14.984036
drahotice,49.857265,15.819862
drahotin,49.524475,12.759087
drahotusch,49.550357,17.693338
drahous,50.080886,13.476297
drahov,49.175023,14.755148
drahovice,50.231576,12.900156
drahunky,50.678075,13.812901
draschitz,50.306582,14.84459
drasov,49.336095,16.478992
drasov,49.701658,14.119154
drasty,50.19543,14.399777
drausendorf,50.723136,14.92864
drazejov,49.273034,13.866369
drazejov,50.510618,14.547633
drazen,49.92666,13.288141
drazenov,49.455047,12.872173
drazetice,49.745499,14.295499
drazic,49.305804,14.382977
drazice,49.429288,14.591911
drazicky,49.39875,14.598088
drazkov,50.091033,15.83432
drazkovice,50.003401,15.772517
drazov,49.167203,13.741745
drazov,50.144177,12.887215
drazovice,49.192897,16.94487
drazovice,49.225245,13.608327
drazuvky,49.030571,17.019232
drbalov,50.177636,16.324911
drchkov,50.265794,14.075276
drchlava,50.576721,14.523206
dreiborn,50.565225,16.124157
dreibuchen,49.757138,16.799524
dreieinigkeit,50.633333,13.733333
dreihacken,49.942408,12.613879
dreihauser,50.145748,12.750555
dreihof,50.347301,13.516324
dreihof,49.988534,16.401982
dreihofe,50.036813,16.777196
dremcice,50.473795,13.912329
dremovice,49.716667,17.521188
drenice,50.067944,12.443393
drenice,49.981972,15.745102
dresin,49.16139,13.776915
dresinek,49.168273,13.775538
dretovice,50.182352,14.20882
drevce,50.496075,13.877548
drevcice,50.577015,14.496033
drevcice,50.167127,14.627359
drevec,49.971256,13.540058
drevenice,50.454656,15.455055
dreves,49.829931,15.924217
drevic,50.501361,16.185254
drevikov,49.764762,15.828435
drevniky,49.720576,14.272792
drevnovice,49.328334,17.140135
drevohostice,49.42667,17.595955
drevohryzy,49.982211,12.941741
drhotin,49.820205,15.616259
drhovce,49.728122,14.233096
drhovice,49.432671,14.557842
drhovle,49.333806,14.041268
drhovy,49.73961,14.233096
drinek,50.537149,13.827861
drinov,49.2927,17.233037
drinov,50.273859,14.397558
dris,50.298917,16.336867
drissgloben,49.644611,12.717887
drisy,50.243247,14.636382
dritec,50.1,14.816667
driten,49.142246,14.345469
drletin,49.907722,14.895882
drmaly,50.522102,13.45728
drmoul,49.939434,12.665345
drnek,50.195358,13.972146
drnholec,48.85,16.5
drnholec,49.613336,18.159895
drnov,50.236632,14.14786
drnovec,50.77658,14.656642
drnovice,49.274783,16.950789
drnovice,49.181072,17.957506
drobovice,49.889319,15.411769
drochov,48.698029,14.493607
drosau,49.304589,13.246712
drouhavec,49.265848,13.42778
drouzetice,49.288307,13.897613
drouzkovice,50.427517,13.43624
drozdein,49.616429,17.329526
drozdice,50.015822,15.817889
drozdov,49.907982,16.786902
drozdov,49.863583,13.841092
drschtkowa,49.318147,17.783624
drslavice,49.026668,13.919154
drslavice,49.418503,13.218503
drslavice,49.046843,17.600987
drsnik,49.627411,14.101421
drsny chlum,50.15,12.533333
drstekryje,50.466667,15.083333
