estancia alta payruma,-19.8647222,-65.99
estancia alto caracollo,-16.9,-69.0833333
estancia alto pomani,-17.1666667,-68.0833333
estancia amachuma,-17.85,-67.0
estancia amor,-21.05,-67.7666667
estancia anahuayani,-17.3166667,-67.2833333
estancia anantuco,-17.4333333,-68.7166667
estancia anathuya,-19.1833333,-65.9666667
estancia ancara,-17.2333333,-69.5666667
estancia ancuaque,-17.9166667,-69.0333333
estancia andapata,-18.5666667,-67.7666667
estancia andaque,-17.8333333,-69.0833333
estancia angostura,-17.45,-67.6166667
estancia antacollo,-20.15,-66.4666667
estancia antahuara,-17.2166667,-67.2
estancia anta-khakha,-17.3333333,-67.1166667
estancia anta pampa,-17.35,-68.4666667
estancia anta pichaca,-18.4166667,-67.75
estancia antatia,-17.3333333,-69.1666667
estancia antipampa,-17.4,-67.6333333
estancia antun phucu vado,-17.1166667,-68.4833333
estancia anutani,-17.15,-69.15
estancia apacheta,-20.1166667,-65.1
estancia apacheta,-20.0833333,-66.2666667
estancia apachoco,-17.7,-69.35
estancia apilla,-17.1666667,-66.0666667
estancia apoco,-20.05,-66.5
estancia araca,-17.0833333,-67.9333333
estancia ara jokho,-17.9666667,-67.7
estancia aramani,-17.2666667,-66.8666667
estancia aramasi,-17.6,-66.45
estancia aramaxi,-18.7813889,-64.8536111
estancia arapata,-17.1333333,-67.2
estancia arica,-16.7666667,-60.4666667
estancia arislaca,-20.5333333,-66.6333333
estancia ari villka,-18.2166667,-67.55
estancia arko,-17.9833333,-66.7
estancia armani,-16.6666667,-67.9
estancia artasivi,-17.0333333,-68.9333333
estancia aruntamaya,-17.0666667,-68.5833333
estancia asacani,-16.7,-68.2333333
estancia asiriri,-17.0166667,-67.5166667
estancia asnas pujyo,-20.8333333,-65.1
estancia asna yacu,-18.0833333,-65.2
estancia atajon,-20.2333333,-66.2833333
estancia atlantico norte,-16.9833333,-60.8666667
estancia atoj huaykho,-17.9666667,-66.4833333
estancia aulamaya laucapata,-18.6833333,-68.3166667
estancia auqui amaya,-17.0833333,-69.1
estancia avia,-17.75,-66.5166667
estancia ayacucho,-16.8833333,-60.6166667
estancia aychu,-18.0166667,-68.6
estancia ayma kkota,-17.0333333,-69.15
estancia ayo ayo,-17.3666667,-67.05
estancia aywakho,-17.0833333,-67.8333333
estancia azul khocha,-20.1,-65.35
estancia bacilio,-18.1166667,-63.1833333
estancia bahia de la selva,-16.6333333,-59.5333333
estancia bahia la primavera,-16.5166667,-59.45
estancia bahia san juan,-16.65,-59.55
estancia baltazar,-20.9166667,-66.6666667
estancia banada del tigre,-17.6166667,-64.0333333
estancia bandani,-17.0833333,-67.3333333
estancia barataria,-16.35,-59.25
estancia barbecho,-16.2833333,-59.2
estancia barco,-17.65,-67.85
estancia barreno,-17.85,-62.7833333
estancia batavia,-17.4166667,-63.0166667
estancia beatriz,-20.5166667,-68.5333333
estancia belen,-17.2,-67.15
estancia belen,-18.9,-67.7833333
estancia belen,-19.7333333,-68.5333333
estancia belen,-16.3833333,-58.55
estancia bella candelaria,-20.6666667,-67.6166667
estancia bella flor,-20.6,-68.2833333
estancia bella flor,-16.55,-59.7666667
estancia bella vista,-17.3,-66.2833333
estancia bella vista,-17.3833333,-66.95
estancia bella vista,-18.05,-67.6333333
estancia bella vista,-20.65,-67.6166667
estancia bella vista,-16.3166667,-59.2166667
estancia bello horizonte,-16.5833333,-59.4166667
estancia bentitani,-15.3,-68.5833333
estancia beralinez,-19.2,-68.5666667
estancia berlin,-17.05,-62.75
estancia botani,-17.6833333,-68.75
estancia botijlaca,-16.1833333,-68.1166667
estancia botisa,-20.9833333,-65.4666667
estancia buena esperanza,-16.8666667,-58.65
estancia buena hora,-16.3666667,-59.1666667
estancia buena vista,-17.4333333,-66.0
estancia buena vista,-19.9833333,-68.2666667
estancia buena vista jalakheri,-18.65,-67.5166667
estancia burro cancha,-20.3333333,-66.0
estancia caballo huarta,-17.3166667,-67.2333333
estancia cabana liphichi,-17.2166667,-69.5666667
estancia cabinota,-19.95,-65.8
estancia cabuco,-16.65,-59.7166667
estancia cacahuallo,-17.3,-68.0666667
estancia cacamuita,-17.1833333,-67.15
estancia cacapata,-20.25,-66.2
estancia cacapi,-16.4333333,-67.8
estancia cachapa,-17.7833333,-68.8666667
estancia cacharani,-17.95,-67.9
estancia cachi cachi,-17.9166667,-66.9
estancia cachuyoj,-20.4,-65.0666667
estancia cacohata,-19.55,-67.5666667
estancia cacoma,-17.2666667,-67.1166667
estancia cacoma,-19.7666667,-67.9166667
estancia cahauinuyo,-17.8833333,-66.6166667
estancia caicilla,-20.3166667,-65.3166667
estancia caiman chico,-17.8166667,-66.7333333
estancia caisa,-20.35,-66.6
estancia cajani,-17.2166667,-67.5666667
estancia cajas pallca,-19.25,-65.65
estancia cala cala,-17.7833333,-66.1166667
estancia calacala,-17.2166667,-68.05
estancia cala cala,-19.5,-65.65
estancia cala calani,-17.3,-66.8333333
estancia calacalani,-17.4166667,-66.7666667
estancia calacollo,-18.8411111,-68.6902778
estancia cala cruz,-17.45,-67.2666667
estancia cala horno,-20.2333333,-66.95
estancia calaliri,-17.15,-66.9333333
estancia calamarca,-16.1666667,-69.0333333
estancia calari,-17.3833333,-68.2833333
estancia calasani,-17.1,-68.7833333
estancia cala saraya,-17.2666667,-69.6
estancia calasaya,-19.35,-68.25
estancia calathia,-17.9333333,-69.2833333
estancia cala vinto,-17.25,-69.4833333
estancia calazuni,-17.4833333,-68.75
estancia calcalahuaya,-19.5,-68.45
estancia calcha,-21.1,-67.5166667
estancia calicanto,-17.8,-68.75
estancia caliente,-17.0,-66.55
estancia california,-16.45,-59.0833333
estancia calio,-17.2666667,-66.2666667
estancia callabeco,-16.3166667,-59.35
estancia callanga arriba,-17.4,-68.75
estancia callapa,-17.7666667,-68.1166667
estancia callchani,-17.5,-67.1333333
estancia calle,-17.8166667,-67.6166667
estancia calluchani,-17.0666667,-67.4166667
estancia callumara,-16.8,-67.9
estancia caloyo,-19.2166667,-67.5833333
estancia caluyo,-16.7833333,-68.1666667
estancia caluyo,-20.5333333,-65.8833333
estancia camacha chico,-20.0833333,-68.3666667
estancia camaquene,-18.9852778,-68.6486111
estancia cambalache,-17.25,-69.0833333
estancia campina,-16.7,-58.9
estancia campo alegre,-16.7833333,-58.9666667
estancia campo grande,-18.4111111,-68.7497222
estancia canada vieja,-17.55,-62.5
estancia cana huayco grande,-20.8333333,-64.8333333
estancia canal waykho,-17.1666667,-66.3
estancia canari bajo,-17.3166667,-66.7333333
estancia canaviri,-17.2166667,-69.1
estancia cancavi,-17.4,-69.05
estancia cancha pampa,-19.285,-65.2083333
estancia canchas blancas,-20.2,-65.05
estancia canizaya,-15.0833333,-69.0166667
estancia canteria,-20.0833333,-66.5
estancia canto marca,-17.2166667,-66.7333333
estancia cantuloma,-18.2333333,-65.4833333
estancia cantu pata,-17.2333333,-68.55
estancia canucata,-18.75,-67.9
estancia canuma,-17.4166667,-67.2666667
estancia capacamaya,-17.1,-68.0333333
estancia caparchi,-19.1166667,-68.0833333
estancia capata yunguyo,-17.1333333,-67.4
estancia capellania,-17.2666667,-67.3833333
estancia capilla,-18.1766667,-68.9494444
estancia capilla filo,-21.4166667,-67.6166667
estancia capinota,-17.05,-67.4833333
estancia capinsal,-17.4666667,-61.6
estancia capon de flores,-16.7833333,-58.55
estancia caporuro,-17.2666667,-66.75
estancia caracollo,-16.9166667,-69.0833333
estancia carahuisa,-20.3333333,-65.8333333
estancia caranjani,-20.25,-65.9666667
estancia carapari,-20.9333333,-64.7
estancia carbajal,-19.2111111,-65.3038889
estancia carbuyo,-17.4833333,-67.4333333
estancia carcanchuni,-19.0166667,-68.7833333
estancia cardon pampa,-20.9,-64.9833333
estancia carhuansilla,-19.1333333,-67.7166667
estancia cariri,-17.35,-66.75
estancia carpa,-17.3166667,-66.1166667
estancia carpa,-18.9166667,-68.1333333
estancia carpani,-20.2166667,-64.7833333
estancia caruta,-19.6333333,-67.9
estancia casa blanca,-17.5833333,-67.2333333
estancia casamayu,-17.3333333,-69.4666667
estancia casa sola,-20.2666667,-65.0666667
estancia cascabi,-17.1333333,-67.0166667
estancia casi casi,-17.9666667,-66.2833333
estancia casilluma,-16.8333333,-67.8
estancia casinquira,-19.1833333,-68.4666667
estancia casiri chico,-17.2666667,-69.2833333
estancia casla,-19.95,-65.7666667
estancia caspiri,-17.2833333,-69.3
estancia castilla,-17.4833333,-68.4333333
estancia castilla uno,-20.2,-66.2166667
estancia castilluma,-17.9333333,-68.0
estancia catacora,-17.1166667,-69.2
estancia catari,-17.3166667,-69.45
estancia catari orkho,-18.8538889,-64.6038889
estancia catariri,-18.5333333,-65.2
estancia catariri,-17.6,-68.5833333
estancia catariri,-18.3830556,-68.5752778
estancia catariri,-20.3666667,-66.2833333
estancia catarpujio,-17.4333333,-66.8833333
estancia catavi,-17.2666667,-68.7666667
estancia catawi,-20.05,-65.2166667
estancia catchi vinto,-19.6,-67.5666667
estancia catilcha,-20.7333333,-67.75
estancia caucaruma,-17.5833333,-67.1
estancia cavini,-17.2666667,-66.7166667
estancia caya cayani,-17.55,-66.2
estancia cayarayoj,-19.0,-65.6
estancia caylla choro,-18.2544444,-68.7002778
estancia caylla churu,-17.5666667,-68.0666667
estancia caymani,-17.65,-66.1833333
estancia cayu jasi,-17.9833333,-66.55
estancia cebadillas,-17.7333333,-66.6
estancia centeno tambo,-20.2,-65.0166667
estancia cerrito,-16.6333333,-58.8
estancia cerro grande,-19.6333333,-68.0
estancia cervantes,-19.1747222,-65.2711111
estancia chachacoma,-17.1833333,-67.8666667
estancia chaco khasa,-20.6666667,-65.1166667
estancia chacoma,-17.25,-69.2833333
estancia chacori,-18.8213889,-68.6966667
estancia chaco villque,-17.15,-66.8333333
estancia chaco willkhi,-17.4,-66.9166667
estancia chacu uta,-17.95,-68.7833333
estancia chaguaya,-15.4166667,-69.0
estancia chahapiya,-15.6166667,-69.2666667
estancia chahuarani,-20.3666667,-64.7166667
estancia chahuaria,-20.1833333,-65.6666667
estancia chaina chuto,-18.1666667,-69.0333333
estancia chajlua,-20.4333333,-64.85
estancia chajma huita,-17.6333333,-67.9333333
estancia chajra khasa,-20.45,-65.0833333
estancia chajra mayo,-20.6166667,-65.0
estancia chajtaque,-20.2833333,-65.4333333
estancia chajualla,-18.25,-68.7166667
estancia chaka pata,-18.5,-68.0
estancia chakha,-21.3166667,-67.65
estancia chakha lakkata,-17.7666667,-68.5833333
estancia chakiri,-19.5166667,-68.4166667
estancia chakiri,-20.1666667,-66.35
estancia chakocha,-20.5166667,-66.0833333
estancia chalavi,-20.3333333,-65.4666667
estancia challacaca,-17.3166667,-68.8666667
estancia challa chajra,-20.0666667,-65.0666667
estancia challa,-17.7333333,-66.8
estancia challa,-16.0166667,-69.1666667
estancia challa huillkhi,-17.7666667,-66.4833333
estancia challa jakke,-17.4166667,-69.15
estancia challa jipi,-17.65,-68.4166667
estancia challa jipina,-17.2333333,-69.4833333
estancia challa pinaya,-16.8166667,-68.2833333
estancia challa sirca,-16.6833333,-67.8666667
estancia challastiri,-19.7166667,-65.7833333
estancia challa villque,-17.5833333,-69.4166667
estancia challa vinto,-17.65,-69.35
estancia challco,-17.3,-68.2333333
estancia challhuani,-15.1,-69.2166667
estancia challuchani,-17.9,-67.3666667
estancia challuma,-17.8166667,-66.35
estancia challuma,-19.5666667,-68.0
estancia chalquina,-19.5666667,-65.2333333
estancia chamacatani,-15.5333333,-69.2833333
estancia chambase grande,-17.4333333,-66.6666667
estancia chambi,-17.5666667,-68.4
estancia chambi,-17.95,-67.3833333
estancia champa huyo,-18.2538889,-68.6608333
estancia chana huano,-18.6333333,-68.45
estancia chancacoro,-18.6,-65.8833333
estancia chanka vinto,-20.2,-66.5833333
estancia chankha huayto,-17.35,-68.0666667
estancia chanucara,-17.3666667,-69.3333333
estancia chapapani,-17.2,-66.55
estancia chapi kkollu,-19.15,-67.5166667
estancia chapi pampa,-17.1333333,-67.1
estancia chapiri pacayani,-18.7686111,-68.7452778
estancia chapisirca,-17.3833333,-66.6333333
estancia chaqueri,-17.1333333,-66.45
estancia chaqui chaqui,-19.2544444,-65.7463889
estancia chaqui,-20.1166667,-65.2666667
estancia chaquilla,-17.8,-66.7166667
estancia chaquilla,-19.7841667,-65.7433333
estancia chaqui mayu,-20.6166667,-65.3166667
estancia chaquiri,-17.1333333,-67.9833333
estancia chaqui waykho,-20.55,-65.7666667
estancia charagua chica,-20.5666667,-68.0666667
estancia chara huayto,-17.2666667,-66.8
estancia charca marcavi,-17.9166667,-66.05
estancia charcuya,-20.0333333,-66.1666667
estancia chari,-15.1666667,-69.0333333
estancia chari pampa,-19.6558333,-65.0136111
estancia charpacci,-20.95,-65.3166667
estancia chasca mulli,-17.85,-66.35
estancia chaucayo,-17.15,-66.3
estancia chaupi uno,-20.8833333,-66.7
estancia chejhuaya,-17.3,-68.35
estancia chekochi,-20.2333333,-65.8166667
estancia chiaraque,-17.4666667,-66.6333333
estancia chiaraque,-17.2,-67.3666667
estancia chiar chilli,-17.35,-69.4166667
estancia chiar chullpa,-17.1333333,-67.1666667
estancia chiar huyo,-17.5166667,-67.0833333
estancia chiar kkollu,-18.0044444,-68.6736111
estancia chiar phujo pata,-17.9,-68.1
estancia chic,-20.6166667,-67.6
estancia chicolayoj,-19.2719444,-65.3941667
estancia chijini,-17.65,-67.3166667
estancia chijini huyo,-17.05,-67.9
estancia chijipucara,-16.9,-68.9833333
estancia chiji villqui,-17.9166667,-67.2833333
estancia chijlla,-20.7166667,-67.7166667
estancia chijlloma,-18.55,-68.3333333
estancia chijtuma,-17.2833333,-67.3833333
estancia chikipa,-15.6666667,-69.3166667
estancia chikirio grande,-17.75,-66.7166667
estancia chilacaya,-20.2166667,-65.6166667
estancia chila,-18.8041667,-68.5647222
estancia chilca mayo,-20.6166667,-65.1166667
estancia chilijchi,-18.5172222,-64.5652778
estancia chiliri,-18.9891667,-68.67
estancia chillagua,-17.65,-68.5666667
estancia chillahua,-19.9833333,-64.9666667
estancia chillara,-20.8833333,-65.1166667
estancia chillcani,-17.1,-67.7666667
estancia chillcani,-17.5833333,-67.0666667
estancia chillcayoj,-20.9833333,-65.3666667
estancia chillchata,-15.1333333,-69.1166667
estancia chillea,-17.8333333,-66.8166667
estancia chillguilla,-19.85,-67.7166667
estancia chillihuani,-17.4666667,-69.45
estancia chillkhata,-15.15,-69.1333333
estancia chilluma,-17.6333333,-67.25
estancia chima,-16.4333333,-67.8333333
estancia chimi chimi,-20.15,-65.6666667
estancia chimuni pata,-17.1,-66.5333333
estancia chinata,-17.5833333,-66.1833333
estancia chinata,-17.3833333,-66.85
estancia chincachata,-17.15,-68.1
estancia chinche,-17.4166667,-69.4166667
estancia chinguri,-19.1005556,-65.3716667
estancia chipa,-17.25,-69.5833333
estancia chipanamaya,-16.9833333,-69.2166667
estancia chipiruyo,-19.0572222,-65.1433333
estancia chiquira,-20.1333333,-66.15
estancia chiri phujro,-19.2302778,-65.9308333
estancia chitcata,-17.2833333,-69.0166667
estancia chituka,-20.8666667,-68.0
estancia chiuimarca,-17.4833333,-66.8166667
estancia chiutara,-18.25,-65.0833333
estancia chiutiri,-17.05,-68.4333333
estancia chivita,-19.3280556,-65.5636111
estancia choco,-17.2333333,-68.7833333
estancia chocorasi,-16.7666667,-68.0666667
estancia chojna cancha,-19.4816667,-65.5263889
estancia chojna jahuira,-18.3883333,-68.5580556
estancia chojna kkota,-17.9166667,-66.6833333
estancia chojna pujo,-16.7666667,-68.2833333
estancia chojnoco,-17.2666667,-69.5166667
estancia choko mayu,-18.9,-65.9
estancia chontal,-16.5666667,-59.65
estancia choquapina,-17.2166667,-69.15
estancia choquecala,-20.1666667,-66.1
estancia choque,-17.6,-66.0
estancia choque kkota,-17.55,-69.3666667
estancia choqueraya,-17.2166667,-67.5
estancia choquesa,-17.0,-67.5666667
estancia choro,-17.2166667,-66.7833333
estancia choro,-15.2666667,-69.0
estancia chosco acero de valencia,-18.7833333,-67.9333333
estancia chua grande,-16.1666667,-68.7166667
estancia chualla,-17.45,-66.8666667
estancia chuchulaya,-18.25,-67.6666667
estancia chucuna,-17.55,-68.4833333
estancia chujlla,-20.4166667,-65.85
estancia chujllas,-20.9,-64.9333333
estancia chuki churo,-17.7833333,-68.1
estancia chullchuta,-19.1080556,-65.3338889
estancia chullhuilli,-15.2,-69.1166667
estancia chullpa,-20.0666667,-66.1166667
estancia chullpa khasa,-17.5666667,-66.4
estancia chullpani,-17.8166667,-66.3166667
estancia chullpa pata,-19.5666667,-65.3833333
estancia chullpar,-18.6666667,-65.9333333
estancia chulluncayani,-17.5666667,-68.55
estancia chullun quiani,-18.2166667,-66.1166667
estancia chulmani,-18.9022222,-68.5336111
estancia chulucuma,-19.2,-67.6166667
estancia chunavi,-16.3333333,-68.6166667
estancia chunchunuri,-18.95,-68.8
estancia chuquiaquillo,-17.6333333,-67.2666667
estancia chuquillamaya,-18.2,-68.3833333
estancia chuquinuma,-16.75,-68.3
estancia chuquisaca,-20.6833333,-67.7166667
estancia chuquisaquille,-18.95,-65.9666667
estancia chura,-18.55,-68.05
estancia churiaca,-16.35,-68.3333333
estancia churi kkotana,-17.9833333,-67.6333333
estancia churi totora,-16.8333333,-68.0833333
estancia churma,-19.85,-68.2166667
estancia churo,-17.3,-66.9333333
estancia churquinoma,-20.1333333,-66.3
estancia churqui pampa,-19.9833333,-65.1833333
estancia churqui pampa,-20.0833333,-66.1166667
estancia churquiyoj,-20.1833333,-65.6166667
estancia churu capilla,-17.55,-68.2833333
estancia churucollo,-20.0166667,-66.3
estancia chusekani,-16.8666667,-69.2166667
estancia cieneguillas,-20.9166667,-67.2666667
estancia circa huano,-19.2833333,-67.6666667
estancia circuhuta,-19.5833333,-67.5833333
estancia citari,-18.0,-68.5
estancia ckara huano,-19.1833333,-68.5333333
estancia cochabambilla,-18.4166667,-65.5666667
estancia cochini,-17.4333333,-66.1166667
estancia cochiraya,-17.4166667,-66.8333333
estancia cocoma,-17.8666667,-66.15
estancia cojonani,-20.95,-66.6
estancia colcaya,-19.7666667,-67.6
estancia colchocollo,-19.0833333,-67.7333333
estancia colimayoj,-20.9333333,-65.5
estancia colliri,-17.05,-67.7333333
estancia collpa collpa,-20.1333333,-65.9333333
estancia collpa pampa,-17.3833333,-67.1666667
estancia colo colo,-20.35,-64.8
estancia colquechaca,-17.05,-66.3833333
estancia compi,-16.1666667,-68.7833333
estancia conani,-17.7666667,-69.3166667
estancia conchamarca,-17.1,-67.4833333
estancia conchamarca,-19.0333333,-67.8666667
estancia concha willkhi,-17.3333333,-68.3833333
estancia condo,-19.1666667,-66.8
estancia condor,-17.5166667,-66.2333333
estancia condor iquina,-17.2,-66.1333333
estancia condoriquina,-19.6833333,-67.8
estancia condoriri,-17.5333333,-67.25
estancia contador,-16.1666667,-68.3333333
estancia contuni,-17.3166667,-68.5166667
estancia convento,-17.6833333,-63.1833333
estancia coopata,-19.1,-67.6833333
estancia copacabana,-20.8833333,-67.7833333
estancia copa chullpa,-17.1166667,-66.95
estancia copa pujio,-18.0666667,-67.9833333
estancia copata,-17.85,-66.3166667
estancia copatamaya,-17.2333333,-68.9666667
estancia copa villque,-20.7666667,-64.7166667
estancia corazon de jesus,-16.4,-58.5333333
estancia corcka,-20.3166667,-65.6666667
estancia corentilla,-17.9,-63.1
estancia corpa pinani,-18.0666667,-67.6
estancia corrales,-17.1333333,-61.7
estancia corralito,-16.4333333,-61.1833333
estancia cosapa chico,-17.8833333,-69.2833333
estancia coscapa,-16.1,-68.1333333
estancia cosopaya,-17.0833333,-69.25
estancia cosorio,-17.65,-63.0
estancia costi,-20.2666667,-66.7666667
estancia cota cotani,-17.3166667,-66.6333333
estancia cota rancho,-18.5341667,-68.9447222
estancia cotoca,-16.45,-58.6
estancia cotocoto,-15.4,-69.1833333
estancia crucero,-18.0030556,-68.6877778
estancia crusani,-19.05,-68.8333333
estancia cruz del norte,-16.75,-61.6666667
estancia cruz de pina pinani,-18.5833333,-68.05
estancia cruz loma,-20.4,-64.8
estancia cruz pata,-17.35,-66.7333333
estancia cuatro esquinas,-17.1833333,-66.2333333
estancia cuchi huasi,-20.2666667,-65.1333333
estancia cuchisito,-16.8166667,-60.8166667
estancia cucullunkhu,-19.1438889,-65.0666667
estancia cullcu,-20.0666667,-66.4833333
estancia culpina mayu,-20.7666667,-64.95
estancia culta,-18.0325,-68.6794444
estancia cuntu cuna,-19.4166667,-65.3833333
estancia curiche,-17.85,-61.5
estancia cutiri,-19.4541667,-65.9847222
estancia cuya anta,-20.5666667,-67.9833333
estancia cuyupaya,-17.0166667,-66.95
estancia cuyu uma,-17.4,-66.8833333
estancia de los perez,-17.2666667,-62.9833333
estancia disbuco,-20.5166667,-65.7833333
estancia dobledero,-17.0333333,-66.1833333
estancia dolores,-16.0166667,-60.3333333
estancia doncella jara,-20.7333333,-65.05
estancia dos arbolitos,-16.5,-59.5166667
estancia duraznillo,-18.4333333,-65.6166667
estancia echeraqui,-17.7833333,-69.3
estancia el abra,-20.9,-65.2833333
estancia elallagua,-17.2666667,-69.3666667
estancia el arenalito,-17.0166667,-63.7
estancia el cairo,-16.0833333,-61.1166667
estancia el carmen,-16.0666667,-60.2166667
estancia el cerrito,-16.55,-60.75
estancia el cerro,-16.6,-59.1
estancia el colorado,-17.9666667,-62.9833333
estancia el curiche,-17.6,-62.7833333
estancia el cusi,-16.7833333,-58.95
estancia el encanto,-16.1166667,-59.9666667
estancia el gato,-16.85,-58.7166667
estancia el gavilan,-17.3666667,-63.2833333
estancia el hondo,-17.65,-63.4333333
estancia el jabal,-16.8333333,-61.1333333
estancia el mojon,-17.3666667,-62.75
estancia el motacu,-17.5166667,-63.4166667
estancia el palomar,-19.6333333,-65.4
estancia el potrero,-16.5666667,-60.7333333
estancia el potrero,-16.5,-61.0
estancia el progresso,-16.7833333,-60.6333333
estancia el puquio,-16.2833333,-59.4166667
estancia el retiro,-16.7166667,-59.1333333
estancia el rincon,-20.6666667,-65.3333333
