forou,13.8666667,-15.9166667
fos,16.15,-15.85
fos ndiarhaye,16.1,-15.7333333
fotnari,14.7091667,-17.1227778
foua fassane,14.3,-16.7333333
foua,14.3166667,-16.7333333
foua,14.3666667,-16.7166667
fouial sinndi,14.3166667,-16.3333333
fouk,14.6775,-17.0408333
fouladou samba,13.2833333,-14.7333333
fouladou yero,12.8666667,-14.2833333
foulakounda,12.5372222,-16.3027778
foula mori,13.0666667,-14.0333333
foulde,14.2166667,-12.1666667
foulo,12.75,-16.2833333
fouloum,14.8688889,-17.02
foume hara demboube,15.4333333,-13.1833333
foundiougne,14.1333333,-16.4666667
foura,13.7744444,-16.6197222
fourdou,15.2166667,-14.15
foutayel,14.2,-14.65
fout,15.3833333,-16.7833333
fout ndiak,14.6666667,-16.85
foutouka,14.6522222,-17.1211111
frandi,13.0333333,-11.4166667
fufo,13.1672222,-16.5936111
gababe,16.1166667,-13.55
gabane,15.7333333,-16.4666667
gabane peul ii,15.7638889,-16.4730556
gabar,15.7666667,-16.5361111
gabasse,14.55,-13.4833333
gabou,14.7333333,-12.7
gabou,14.7166667,-12.4
gadada,14.4166667,-15.9333333
gadan kaye,14.8166667,-16.7
gadapara,13.2,-13.4833333
gadayel,15.1666667,-16.3833333
gad bitiou,15.3,-16.4833333
gad brama,15.4666667,-16.3833333
gadda kebbe,15.3666667,-16.4833333
gad dior,15.1666667,-16.4
gade,14.9,-16.35
gade,15.8333333,-16.25
gad,14.85,-16.2333333
gad gomene,15.05,-16.8333333
gadiaga,14.9583333,-17.0511111
gadiaga,14.2333333,-15.1666667
gadiak,14.55,-16.5166667
gadialame,15.7,-16.0166667
gadialam,15.7333333,-16.0
gadiali,14.8666667,-16.05
gadi,15.1166667,-15.5
gadjedji,14.75,-15.7833333
gadji,14.3666667,-16.1
gad nar,15.8358333,-16.3438889
gad niakhar,15.1666667,-16.3166667
gadoguene,14.4833333,-16.35
gad peul,15.3333333,-16.7333333
gad tiende,14.9333333,-16.4833333
gae,16.5666667,-15.45
gaegui,12.6333333,-12.8333333
gagnabougou,14.3666667,-16.9
gagnar fal,15.4166667,-16.2666667
gagnar,15.5833333,-16.1833333
gagnieck,14.3333333,-15.9833333
gagniek,14.3166667,-16.0166667
gagny bakar,14.15,-16.4
gague,14.1166667,-16.35
gaide,12.9,-14.95
gailbandoa,14.3,-12.45
gaima tapsir,14.7,-15.6166667
gaina,14.7,-15.65
gakham,15.1333333,-16.7
galadi,15.0833333,-12.6166667
galague,14.5333333,-16.2666667
gala mbingue,15.3833333,-16.45
galandou,12.9,-14.1666667
galane,14.8019444,-17.045
galangal,15.45,-14.3
galayabe foulbe,15.5,-13.3166667
galayabe torobe,15.5333333,-13.3333333
galaya,16.0833333,-13.85
galbe,14.95,-16.5833333
gal beut,15.35,-16.4666667
galeabe,14.2666667,-12.75
gale,13.8833333,-14.4166667
gale,15.55,-14.5833333
galene,14.5666667,-16.4333333
galenn ndiououndiou,15.3,-15.8333333
gali ndiang,15.4166667,-16.3666667
galle mamadou,13.3,-14.6333333
gallo,13.3666667,-12.4333333
gallo koye,13.6833333,-14.7666667
galmbas,14.5333333,-14.3833333
galo marou,13.4,-14.9333333
galoule,14.3666667,-15.4833333
gamadji,16.5166667,-14.7
gama,14.0833333,-15.65
gaman sek,15.8080556,-16.2694444
gambaya,13.0833333,-13.45
gambi,13.95,-13.4833333
gambissa aldouma,12.8,-14.1833333
gamboulem,14.5652778,-17.0977778
gamboul,14.2,-16.2333333
gambu rude,14.4647222,-17.06
game,15.3,-15.6166667
gamlaye,14.6283333,-17.1080556
gana balel,15.5166667,-13.2
ganao,15.1666667,-16.0333333
ganbi diaoube,14.4833333,-12.45
ganbou,14.1833333,-15.8166667
ganboul kedo,14.2166667,-16.2166667
ganboul moctar,14.2166667,-16.2333333
ganda,13.95,-15.9
gandal,14.9,-16.5333333
gande,15.1,-12.65
gande,15.5833333,-15.8333333
gande ko,15.5833333,-15.7833333
gandiaye,14.2333333,-16.2666667
gandigal,14.4666667,-16.9833333
gandio,14.8166667,-16.2333333
gandok,15.25,-16.3166667
gandon,15.9638889,-16.4469444
gandoul bambara,14.7125,-17.135
gandoul,14.7055556,-17.1188889
gandoul serere,14.7175,-17.1269444
gane,14.5166667,-16.45
gane,14.2166667,-16.2
gangali,13.7333333,-12.7333333
gangaran,14.5833333,-16.4833333
gangel mama dinba,14.9,-12.7
gangounaye,14.8333333,-16.6
ganguel maka,14.95,-12.7333333
ganguel soule,15.3833333,-12.95
ganimel,15.8833333,-15.2833333
ganina,16.0,-15.1833333
ganina,15.9666667,-15.4
gankane,15.0666667,-16.5666667
ganket,15.9833333,-15.9333333
gankette guent,15.9166667,-15.9333333
ganki boubouyel,15.5,-13.1333333
ganki doumbodjie,16.0833333,-13.5166667
ganki,14.15,-15.75
gantour,15.8936111,-16.4272222
gaolamboura,14.45,-16.6166667
gaol,16.0666667,-13.4833333
gaouane,14.85,-16.3833333
gaouane,14.1,-14.4833333
gaoudal,16.05,-13.4333333
gapas,14.6333333,-16.0333333
gapassel,14.5166667,-16.1
gap,14.8833333,-16.4
gap,14.7455556,-17.0519444
gap ndioufene,14.7425,-17.0505556
gapo,14.6833333,-16.2
gara mbaye,15.1166667,-16.1333333
garame,14.9666667,-16.4166667
garan,13.7333333,-15.5833333
garas daligue,14.7391667,-17.1197222
garas,14.6761111,-17.1116667
garas peul,14.5252778,-17.0086111
garhane,14.6833333,-16.2666667
gariwol,13.75,-13.3333333
garki,15.4333333,-16.05
garli,15.6166667,-13.1666667
gas,14.6,-16.75
gasikitt,12.7,-12.85
gaskor,14.4666667,-16.6333333
gassamberi,15.25,-12.9166667
gassane,14.8166667,-15.3
gasse diabe,15.2666667,-14.35
gasse,15.3,-14.05
gasse,15.35,-15.0833333
gassel doulo,15.1833333,-14.6333333
gassel,15.3,-14.0166667
gassel,14.4333333,-15.8166667
gat,14.6833333,-16.5333333
gathiari,14.3,-12.1
gati babe ndiaye,15.4833333,-15.9166667
gatie,14.3333333,-15.9
gatie naoude,14.1333333,-15.8833333
gatie peulh,14.1666667,-15.9
gati,14.7333333,-16.4
gati,15.1,-16.5666667
gati,15.4166667,-16.1666667
gati ii,15.25,-16.0666667
gati kilai,15.1,-16.7666667
gatile,15.2833333,-14.9666667
gati loumene,15.5,-15.8666667
gati mori,15.55,-16.4666667
gati ndiongo,15.2333333,-16.4666667
gatine toy,15.7827778,-16.3963889
gati ngaye,15.4,-16.1666667
gati ngraf,15.1666667,-16.45
gati oumar,15.2833333,-16.5666667
gati pakha,15.7166667,-16.05
gati rat,15.2166667,-16.6333333
gati sake,15.25,-16.7166667
gati sake,15.25,-16.65
gati sir ndiaye,14.8,-15.8333333
gati-tef,16.0038889,-16.2730556
gattegne,15.1166667,-16.6
gavane,14.2666667,-15.7166667
gaye bode,14.9666667,-15.9
gaye diane,15.0833333,-16.8333333
gaye,14.8833333,-16.2166667
gaye,14.7,-15.6833333
gaye gaye,14.95,-16.7166667
gayene,14.15,-15.0166667
gayene,13.3833333,-14.8166667
gaye paradji,14.2,-13.3
gaye tiali,14.35,-13.4
gazel,14.4166667,-16.15
genoto,13.55,-13.8166667
genty,16.0833333,-15.6
gibraltar,14.6866667,-17.4438889
giodo,15.9833333,-13.65
girigara,13.8166667,-13.9
girobe,14.4666667,-12.2666667
gnaba,14.1833333,-15.3
gnayam,15.75,-16.5333333
gnekin,12.5344444,-16.7544444
gnibi,14.4333333,-15.65
gnibi lambaye,14.45,-15.65
gniguene,14.7,-15.85
gnit,16.1833333,-15.9166667
gnognoya,13.4666667,-12.4833333
goane,14.6666667,-16.0166667
gobach,14.0333333,-15.6166667
goback,13.9333333,-15.8833333
gobak,14.55,-16.0666667
gobak,16.0791667,-16.2875
gobarena,15.3,-16.05
gobar,16.1166667,-16.25
gobe,14.6,-16.0
gobi,14.7113889,-17.1211111
godaguene,14.5333333,-16.75
god demba ouolof,15.8419444,-16.2519444
godiba,14.0666667,-15.5166667
godiwol,13.6833333,-13.4333333
godj,14.0166667,-15.6166667
godjil,14.6666667,-16.2
godofel,14.6355556,-17.1333333
goe,14.45,-16.75
gognio fall,16.0166667,-16.2166667
gohe,14.6,-16.0166667
goidiama,15.1833333,-16.1166667
gokare sao,14.8,-16.45
gokh mbath,16.0452778,-16.5088889
gola,14.7175,-17.1511111
golame,14.8319444,-17.1183333
golbe,14.9166667,-16.6833333
gold gainde,15.25,-16.85
golere,16.25,-14.1
golfangning,14.65,-16.95
gol,14.95,-16.45
goli,16.0,-13.6833333
golmi,14.8333333,-12.35
golon,16.0833333,-15.9833333
golon,16.0333333,-15.8833333
gombol,13.1333333,-15.8166667
gomene,14.8166667,-16.7666667
gom,14.6666667,-16.3833333
gom,15.25,-15.5
gomone,14.2666667,-16.1333333
gonake,15.9,-16.05
gonasse,13.1333333,-13.75
gondiaye,13.9,-16.1333333
gondiourou,14.25,-12.35
gonedom,15.6833333,-16.4666667
goneme,14.4,-16.45
gonene,14.6,-16.5833333
gongane,14.15,-15.85
gongoulou,12.935,-16.0841667
goniam,13.05,-16.3333333
goniedji,14.4,-12.75
gonkol,15.95,-14.4
gonkol kodioli safalbe,15.95,-14.4166667
gonoum,12.5986111,-16.0352778
gontor,14.7333333,-15.9
gope,12.7833333,-13.9333333
gora,15.2833333,-16.1333333
gorba,14.8227778,-17.1441667
gorbel,15.5666667,-15.8666667
gordilene,14.1,-15.65
goree,14.6686111,-17.3991667
gore iiongo,15.3166667,-15.2333333
gore ouadi 1,15.2833333,-15.25
gore ouadi 2,15.3,-15.25
gorgui diouf,14.4333333,-15.95
goria band,14.1666667,-15.6666667
goria,13.7333333,-15.9833333
gori,13.25,-13.9166667
gorko goto,16.5166667,-15.35
gorom 1,14.8211111,-17.1555556
gorom 2,14.8122222,-17.1713889
gorom 3,14.7961111,-17.1744444
gorou diob,14.4,-16.7833333
gorou,14.3833333,-16.7333333
gossas,14.5,-16.0666667
gossas village,14.4833333,-16.1166667
gote,14.6833333,-16.85
gotou malik,14.0166667,-15.4833333
gotou peul,14.0,-15.45
goubanba,13.3166667,-15.4333333
gouba samba loum,13.1833333,-15.5833333
goubi,13.8666667,-14.7
goubi,15.6166667,-15.6
goubi,14.2666667,-15.2
goudem,14.0166667,-16.3833333
goudesaini,13.6333333,-12.9833333
goudiane,14.7166667,-16.7333333
goudie,14.0833333,-15.3333333
goudiri foulbe,14.15,-12.7
goudiri,14.1833333,-12.7166667
goudomp,12.5777778,-15.8722222
goudoude-douetbel,15.8833333,-13.5833333
goudoume,12.4825,-16.3391667
goufo,15.1333333,-16.4333333
goufote diop,15.7333333,-16.4166667
goui bang,13.8333333,-14.9666667
gouidague,15.15,-16.25
goui-dieri,14.2,-14.9
gouidi,14.05,-13.9333333
gouigal,15.3333333,-16.2
gouillar,15.2,-16.2833333
goui madi bouri,13.8666667,-15.5166667
gouima,15.4666667,-16.05
gouimebeute,15.6833333,-16.0333333
gouindiaye,14.7,-16.6166667
goui ndioro,15.05,-16.5166667
gouinndiogou,14.7666667,-16.4333333
gouk,13.8666667,-16.5333333
gouli,15.05,-16.6666667
goulokoume,14.3166667,-15.65
goulonga,13.75,-12.2833333
goulouguina,13.7666667,-12.1333333
gouloumbo,13.5,-13.7166667
gouloum,15.4833333,-15.2833333
goumanbourey,12.85,-14.5166667
goumbayel,13.6833333,-13.1666667
goumbele,15.3833333,-16.35
goumbo,14.3166667,-12.5833333
goumbo,15.4833333,-16.35
goumbo,12.9833333,-14.05
goumel,16.6166667,-14.9833333
goumel,14.1666667,-12.9833333
goumpeni,14.5,-12.2666667
gounbabere,12.4166667,-12.5166667
goundafa,13.8333333,-12.3166667
goundaga diro,12.7333333,-13.9666667
goundaga,12.8666667,-14.0666667
goundier diop,15.5166667,-16.1833333
goundi,13.9,-15.9833333
goundiogue,14.6666667,-16.0666667
goundiou,13.9833333,-14.4333333
goundioura,15.5333333,-16.1333333
goundoude biobe,15.8666667,-13.55
gounia,14.8166667,-12.4333333
gounta diayer,13.75,-14.8
gouraf,12.55,-16.2166667
gourane,15.45,-16.2833333
goura sadiegal,15.8666667,-15.3
goure babadar,16.4666667,-14.1833333
gourel amadi bokar,14.05,-13.7
gourel amadi boubou,14.0666667,-13.6833333
gourel badi,15.3,-13.95
gourel bink,15.75,-13.2833333
gourel bokari,13.45,-13.4333333
gourel bouli,15.3,-13.4833333
gourel bouli,14.3833333,-12.45
gourel bouna,14.5833333,-12.4333333
gourel dara,15.2,-12.85
gourel dialoube,14.7833333,-12.5666667
gourel,15.2833333,-13.4666667
gourel kea,14.1333333,-13.6666667
gourel mama ndiaye,14.55,-12.45
gourel mandiou,14.7,-12.3333333
gourel omar,14.3833333,-12.8166667
gourel saedi mali,14.1333333,-12.6833333
gourel samba abou,14.2,-13.9666667
gourel samba koulibali,14.3666667,-12.45
gourel sanbara maka,14.2666667,-12.5833333
gourel seliki,14.7666667,-12.5666667
gourel slimane dia,14.15,-12.6166667
gourel yoba,13.4166667,-13.4166667
goure nehere,12.4,-12.5333333
gourkel,15.7833333,-15.7
gouta cebe,13.6166667,-12.7166667
goutou dimba ba,13.2333333,-15.3666667
gouyanabe,14.8666667,-16.0833333
gouyare,14.4,-15.2833333
gouyar,15.5833333,-16.15
gouyar sar,15.7166667,-16.2
gouy bara,15.3333333,-16.65
gouye bam,14.8166667,-15.7666667
gouye dialo,15.3833333,-15.9166667
gouye diama,14.9822222,-17.0152778
gouye dieri,15.5666667,-15.2666667
gouye guewel,14.8286111,-17.2122222
gouye mbaye,15.5,-16.4
gouye meo,15.25,-16.6
gouye meo,14.4833333,-15.9166667
gouye poulo,15.95,-16.1
gouye rene,15.855,-16.4925
gouye sambabane,14.5833333,-15.6833333
gouye sor,14.7205556,-17.4847222
gouye tede,15.4166667,-15.4833333
gouye tiebe,14.3833333,-15.6833333
gouye toure,15.9333333,-16.3941667
govedji,14.35,-16.1
gove,14.15,-15.1333333
gowane,14.7,-15.9833333
goyedeleme,14.4166667,-16.5333333
graf,14.75,-16.5333333
grand dakar bope,14.7088889,-17.4552778
grand-kanao,13.1616667,-16.2994444
grand mbao,14.7308333,-17.3244444
grand medina,14.7491667,-17.4488889
grand yof,14.7380556,-17.4494444
gravadior,14.8333333,-16.2
grinel,14.7,-15.8166667
guague modi,14.1333333,-16.4
guebel,15.0833333,-16.2
gueb fal,14.9333333,-16.1166667
gueb,14.9,-16.0166667
guebouria,12.6666667,-11.45
guede chantiers,16.55,-14.75
guede,14.8833333,-15.8666667
guede,16.55,-14.8
guedekou,14.25,-12.2333333
guede ouro,16.6333333,-14.8
guediane,14.4333333,-16.7166667
guediawaye,14.7761111,-17.3955556
guedioumane,15.9166667,-16.0333333
gueene,14.85,-15.8333333
guehene,13.6,-16.0
gueko,14.45,-16.2666667
guele,14.85,-16.0
guel,14.65,-16.3166667
gueli,15.2166667,-15.4333333
guelode,14.8833333,-16.0333333
guelode,14.0833333,-12.7666667
guelor,14.6333333,-16.7666667
guelouar,15.0666667,-15.2166667
guelou,14.3666667,-15.95
guemadie,12.4333333,-11.3833333
guembe diobo,15.3833333,-16.1833333
guembe,14.6333333,-16.75
guembem,15.9333333,-16.4666667
guembeng,15.9341667,-16.4702778
guemessoutou,13.6833333,-14.05
guemou,12.6,-12.8
guende,15.95,-16.1666667
guendel,14.7205556,-17.2763889
guene goudi,15.9,-16.0333333
guenes,14.65,-16.6166667
guengue,15.8461111,-16.5091667
guennguer,15.2166667,-16.0166667
guennte boye,14.1,-15.8166667
guennte gouye,14.05,-15.5666667
guenntieli,15.4166667,-15.35
guente pate,14.2833333,-14.9333333
guente tielenka,15.9833333,-14.5833333
guente velingara,14.05,-14.35
guenti kai,13.8333333,-15.9666667
guentou,15.9833333,-14.5666667
guerane,14.0833333,-15.0333333
guereo,14.5277778,-17.0969444
guerew serere,14.5230556,-17.0961111
guer,14.8127778,-17.0891667
guer,14.7166667,-15.65
guerina,12.7669444,-16.2488889
guerle ouolof,14.8166667,-15.45
guesdiam,15.3166667,-16.1666667
guessebove,13.6,-12.0333333
guet ardo,15.4,-16.0833333
guet dar,16.0230556,-16.5108333
guete,14.7,-16.3833333
guet,15.4833333,-15.3833333
guethie,15.8741667,-16.5119444
guetie,14.7666667,-12.3666667
gueto,15.3,-15.3333333
gueule tapee,14.6841667,-17.4577778
gueut,14.9333333,-16.35
gueye gueye,15.2833333,-16.45
gueye kadar,15.8666667,-14.3333333
guibara,13.1,-16.4
guibele,12.4930556,-16.1716667
guibolate,15.1166667,-15.9166667
guida,13.2,-14.25
guidakar,16.5,-15.6166667
guidch,15.4166667,-15.15
guidinnki,12.8138889,-15.4238889
guieki pinkiou,14.9333333,-16.2166667
guier,14.55,-16.6666667
guieyene,15.4,-16.2833333
guifalaguene,12.5338889,-16.7275
guigalakh,15.9383333,-16.3777778
guiguiankounda,12.9716667,-15.6558333
guiguilone somono,15.9333333,-13.35
guikes kankamba,13.1166667,-16.1
guilakounda,12.9833333,-16.25
guilankoumou,13.0833333,-16.5166667
guilikhar,13.8666667,-16.1
guiline,15.8,-16.4833333
guiliter,13.1166667,-16.3166667
guilo peul,15.0,-15.8
guilor,14.1,-16.6666667
guimel,12.9333333,-16.15
guimsam,13.95,-16.7333333
guinal,12.9980556,-16.4013889
guinaw-rails,14.7555556,-17.3833333
guinea djiadibe,13.0833333,-16.25
guinea,13.1569444,-16.2616667
guine,14.5166667,-16.0166667
guine,13.7833333,-16.0666667
guingueneo,13.4833333,-13.5833333
guinguineo,14.2666667,-15.95
guinipe,12.9666667,-16.1333333
guinngara,12.6,-12.3666667
guinongue,12.9961111,-16.3413889
guiobene,15.4,-16.2666667
guiragor,13.0166667,-16.0666667
guira,13.8333333,-16.5166667
guiraye ouorgo,16.0833333,-13.45
guirde,15.6,-14.45
guirem,13.0166667,-16.2666667
guirinnhol,12.5827778,-16.1169444
guirio,12.9747222,-16.5802778
guirnda,13.9833333,-16.6166667
guiro alfa,12.7833333,-14.85
guiro bokari,12.7666667,-14.8333333
guiro,13.05,-16.05
guiro nandou,14.7666667,-14.85
guiro samba,12.75,-14.85
guiro samba koudel,12.7833333,-14.8666667
guirvas,15.7833333,-14.1666667
guisam,14.0833333,-15.6
guissa sadio,13.8333333,-16.2
guitire,14.7166667,-16.5166667
guitonhate,12.4766667,-16.6722222
guizo,12.4588889,-16.6841667
guyia,16.6,-14.9333333
haere,16.45,-14.3166667
haere lao,16.4,-14.3166667
hafe,15.0833333,-16.2333333
hafe,15.1333333,-15.4166667
hafe,14.1333333,-15.6
hafel,15.3833333,-16.2333333
haire diamal,15.9,-14.3833333
haire gaoudi,15.45,-15.4166667
halrar,16.5833333,-14.65
hamdalahi,13.0833333,-14.8833333
hamdalaye abiou,12.7833333,-15.0833333
hamdalaye alfa,13.3333333,-14.6
hamdalaye,12.4666667,-12.5
hamdalaye,13.8,-15.8166667
hamdalaye,12.5472222,-15.6733333
hamdalaye i,13.2833333,-15.5666667
hamdalaye ii,13.2833333,-15.7
hamdalaye malang,13.15,-13.95
hamdalaye tessan,13.6166667,-13.5166667
hamdalaye yero,13.3833333,-14.7833333
hamdaliaye,13.7283333,-16.5197222
hamdallai diapaldi,13.4333333,-13.4333333
hamdallaye,13.65,-16.3833333
hamdallaye,12.7,-14.85
hamdelay-mango,13.7666667,-13.1166667
hanem,14.0833333,-14.9833333
hanene,14.0333333,-15.9833333
hann,14.7211111,-17.4369444
hann-montagne,14.7336111,-17.4188889
hann-pecheur,14.7258333,-17.4294444
hann-plage,14.7155556,-17.4333333
haut-nord,16.0327778,-16.5061111
hillol,12.8069444,-16.6747222
hine,14.6708333,-17.1105556
h.l.m. cinq,14.7072222,-17.4452778
h.l.m. deux,14.715,-17.4447222
h.l.m. i,14.7183333,-17.4444444
h.l.m. iii,14.7119444,-17.445
h.l.m. iv,14.71,-17.4452778
h.l.m. six nimzat,14.7047222,-17.4455556
hobel,15.95,-14.0833333
hodar,14.1333333,-15.3333333
hore bova,12.45,-12.45
houga,15.75,-14.1833333
iako ouolof,12.95,-15.9666667
iako peul,12.9388889,-15.9752778
iama,14.1166667,-13.6666667
iba balla,15.8794444,-16.3625
iba,16.05,-15.95
ibra fal,14.7166667,-16.9166667
ibra fal,14.4333333,-15.7
ibrahima gueye,14.85,-16.35
idacoto,13.85,-13.5166667
ida,13.9833333,-14.6833333
ida,12.8380556,-15.5322222
ida mouride,13.9833333,-14.6666667
idaoa,14.8166667,-15.65
idite,15.9166667,-13.7166667
ierma,15.1166667,-12.7333333
ierovalo,13.15,-14.0833333
ifra-counda,13.6333333,-13.8166667
ihimba,12.4488889,-16.6636111
iliassa,13.85,-14.8833333
inana,13.9,-13.5166667
inor,12.9955556,-15.7080556
irassoli,13.3,-15.55
itou,12.6213889,-16.6919444
jardin de linndiane,14.1833333,-16.1333333
jevel,13.0166667,-14.0166667
jongsharr,13.6169444,-16.1391667
jowangkerr,13.1588889,-16.1702778
kabacolo,13.7833333,-15.65
kaba,13.8,-14.8
kaba,14.7333333,-16.6166667
kabalane,12.7833333,-16.5
kabalang,12.6666667,-16.3544444
kabaline,12.8233333,-16.4052778
kabandou,12.9166667,-14.1166667
kabatekinnda,12.7833333,-12.25
kabaye,13.7666667,-16.5333333
kabe gaye,15.3166667,-16.6333333
kabiline,12.9558333,-16.5619444
kabiliron,14.0166667,-13.9833333
kabilo,15.9333333,-13.5166667
kabobokani,12.4833333,-16.2027778
kabodiara,13.45,-12.8666667
kaboe,13.25,-15.65
kabokoto,13.3166667,-13.25
kaboukoute,12.4836111,-16.6836111
kaboune,12.6116667,-16.0286111
kabounkoute,12.6347222,-16.6666667
kabrous,12.3555556,-16.7205556
kadane,14.9333333,-15.95
kadang,13.55,-15.0666667
kadaodao,14.1333333,-15.65
kadao,13.8833333,-15.1333333
kadde balodji,14.9666667,-15.7833333
kadia,15.9833333,-14.1166667
kadialin,13.0833333,-15.7
kadialouk,13.1575,-16.2125
kadiamari,13.05,-14.85
kadiar,15.8,-16.2833333
kadiar peulh,15.8027778,-16.2977778
kadiel,14.6666667,-12.3833333
kadiel,15.15,-15.4333333
kadiel,14.4166667,-15.85
kadiel,14.05,-15.8166667
kadiel,12.7666667,-14.6833333
kadiene,12.4666667,-16.35
kadie toukil baoudi,16.3,-14.1833333
kadiore,12.4333333,-12.5166667
kadji tiongo,15.4666667,-15.05
kad,15.1666667,-16.1166667
kadre pavi,15.9666667,-13.6166667
kaduyene,14.7333333,-15.85
kaduyet,14.7166667,-15.85
kael bobo,14.6833333,-15.7833333
kael,14.65,-16.05
kael,13.75,-14.7333333
kael,12.9166667,-13.6833333
kafafi,14.2,-13.4333333
kafar,12.5416667,-16.7358333
kafaye,12.7,-16.1333333
kafes,12.8666667,-16.165
kaffrine,14.1,-15.55
kafinke,13.0666667,-16.1333333
kafoulou,12.6822222,-15.3961111
kafounda,13.1333333,-15.9333333
kagnarou,12.9294444,-16.2261111
kagnibe,13.5833333,-13.2666667
kagnobon,12.8422222,-16.42
kagnout,12.5488889,-16.6277778
kaguil,12.5066667,-16.2336111
kaguit douma,12.4,-16.4222222
kaguite,12.4036111,-16.4113889
kahal,12.65,-15.25
kahane fal,14.7155556,-17.1536111
kahane oun,14.7083333,-17.1586111
kahe,14.85,-12.5666667
kaheme,12.355,-16.6038889
kahinda,12.4905556,-16.5280556
kahing,12.9177778,-16.0802778
kaho,13.6666667,-14.45
kahone,14.15,-16.0333333
kahone,12.7333333,-14.25
kaifara,13.8666667,-15.45
kaiga,14.6,-15.8333333
kaiga,14.5833333,-15.8
kai,14.3,-15.6833333
kailene,12.55,-16.3333333
kaili,14.4,-16.0
kailou,12.4666667,-16.3833333
kaipongal,14.2833333,-13.8666667
ka,14.9166667,-16.75
kakanba,12.8833333,-11.8333333
kakare,12.95,-16.45
kakene,12.9277778,-16.1691667
kak,15.1333333,-14.55
kakoat,13.9333333,-16.0
kakono,12.9666667,-16.2333333
kakounda,13.8,-15.4666667
kalamine,15.7833333,-16.1833333
kalane,15.4166667,-16.2
kalap,12.7786111,-16.2980556
kalbirone,13.9833333,-14.0166667
kaldem,14.15,-13.4166667
kaleane,12.45,-16.4333333
kalebe,13.7,-14.15
kale,12.6613889,-16.4297222
kalene,14.56,-17.0630556
kalenene,14.8,-16.65
kaleya,13.6833333,-14.55
kalial,13.9833333,-15.3
kalifourou,12.9333333,-13.6333333
kalinguene,12.5725,-16.2236111
kalome,14.9833333,-16.35
kalom,15.95,-15.6166667
kalom,13.85,-14.2833333
kalom,15.15,-16.3666667
kalom,15.1333333,-16.15
