ban khao kate,16.666667,104.883333
ban khaokheuching,22.36,101.675278
ban khaokok,20.0325,102.609167
ban khaophagna,22.380833,101.970278
ban khap,19.333333,103.666667
ban kha pou,21.823611,101.812778
ban kha poue chi,22.2,101.866667
ban khapousa,21.85,101.833333
ban khasai,20.255556,104.233056
ban khasala,22.322222,101.714722
ban khasela,22.283333,101.733333
ban khasela,22.300278,101.697778
ban kha tin,15.25,105.583333
ban khatinphou,20.043889,104.463889
ban khatouay,14.916667,106.016667
ban khaxiangtay,21.846667,101.989167
ban khe,19.998056,101.573611
ban khe,16.3,105.866667
ban khe,19.925,100.641667
ban khekkong,14.8,105.85
ban khelouang,20.036111,102.300833
ban khembo,21.734722,101.781111
ban khen,18.066667,104.45
ban khene lai,15.416667,106.066667
ban khengdet,20.501667,101.765
ban khengkhan,19.826111,101.4075
ban kheo ca noi,20.733333,104.15
ban kheu,22.168611,101.788056
ban kheu loom,15.195556,107.128333
ban kheusan,21.920833,101.762222
ban kheu theung,15.200833,107.1275
ban khial lot,19.7,102.483333
ban khianamphen,20.224722,102.735556
ban khiang,17.966667,101.6
ban khiangphoukhong,15.566667,106.316667
ban khiangtangle,15.516667,106.283333
ban khiat,15.176944,107.062222
ban khieng tat,15.533333,106.266667
ban khihout,16.516667,105.983333
ban khileck,17.583333,105.516667
ban khi leck,17.6,105.216667
ban khiliouan,20.8675,100.662778
ban khing,17.45,104.983333
ban khing,20.134444,100.942778
ban khing,19.6225,100.837222
ban khingkang,20.845833,102.570833
ban khi one nhiai,15.4,106.116667
ban khi one noi,15.383333,106.133333
ban khmou,19.845556,101.041111
ban khmou,19.766667,100.933333
ban khmou,20.663056,101.344722
ban khmou,19.849167,100.538333
ban khoa,17.65,104.95
ban khoa,21.1025,102.318333
ban khoang,21.066667,101.816667
ban khoang,19.953889,101.801944
ban khoaymep,17.1575,106.161667
ban kho,14.766667,105.733333
ban kho,20,104.633333
ban kho,17.616667,105.2
ban kho,16.516667,105.116667
ban kho,19.133333,102.45
ban kho,19.674722,100.529167
ban kho,19.721111,103.178056
ban khoc sao heuan,17.35,104.883333
ban khodeng,21.623611,102.131389
ban khoham,19.566667,104.083333
ban khoi,19.873056,102.12
ban khok,14.783333,105.9
ban khok,17.183333,105.216667
ban khok,15.733333,106.466667
ban khok,16.4,105.366667
ban khok,20.058611,102.2075
ban khok,16.609167,106.154167
ban khok-ek,19.836667,101.618611
ban khokgna,19.648889,101.815278
ban khok-he,18.187222,102.179444
ban khok-het,17.316667,104.9
ban khokka,19.917778,100.794722
ban khokkang,16.583333,105.083333
ban khokkate,16.7,105.95
ban khokkham,20.086944,102.160833
ban khokkhan,19.95,104.7
ban khok khaodo,18.333333,101.55
ban khokkong,16.816667,105.216667
ban khokkong,16.883333,105.069722
ban khok-lamphay,19.9425,101.81
ban khok-long,20.017778,101.941667
ban khok-louang,20.176111,100.573056
ban khoklouang,20.032222,101.9625
ban khokman,19.760833,101.956667
ban khokmeuy,19.818889,100.684444
ban khok mon nhoy,19.484722,103.7825
ban khokmou noy,19.483333,103.8
ban khokpathon,17.216667,104.9
ban khokpavay,16.583333,105
ban khok peung,18.096111,102.2575
ban khokphoro,14.733333,105.866667
ban khoksa-at,18.051111,102.735278
ban khoksa,18.075556,102.909722
ban khoksak,15.033333,105.933333
ban khoksavat,15.75,106.233333
ban khok si,17.066667,105.583333
ban khoksivilai,18.074444,102.739444
ban khoksout,19.833056,101.225833
ban khoktha,19.908889,100.816944
ban khoktom,19.537778,101.820833
ban khoktong,17.283333,105.066667
ban khokxay,19.546667,101.817778
ban khokxiangxon,17.3,105.05
ban khole,19.604722,101.804444
ban kho le,20.006944,101.933333
ban khol tom,20.166667,102.316667
ban khom,20.071667,100.83
ban khom,20.0425,101.017778
ban khomen,21.648333,102.139167
ban khomkhoang,19.91,102.166389
ban khomsela,19.914167,102.17
ban khon,20.339444,101.508056
ban khon,19.644444,101.108611
ban khon,19.25,103.116667
ban khone hi,22.054444,102.05
ban khone kene,14.983333,105.883333
ban khone kene,16.716667,104.883333
ban khone kene,15.883333,105.383333
ban khone khouang,18.116667,104.116667
ban khone noi,14.833333,105.916667
ban khone phuk,18.6275,102.275556
ban khone say,15.7,105.9
ban khone xa na,18.916667,103.7
ban khong,20.044167,103.498056
ban khong,19.998611,100.910278
ban khong,19.383333,103.016667
ban khong,20.464167,102.206944
ban khong kao,19.533333,103.95
ban khong kong,15.233333,105.616667
ban khonglao,19.931667,104.3675
ban khong noi,15.566667,105.8
ban khongsao,20.695278,104.201667
ban khon ilan,18.580278,102.501389
ban khon kane,17.65,105.3
ban khonken,20.593056,101.938333
ban khonken,17.854722,101.111389
ban khonken,18.090833,104.8425
ban khonkeo,17.683333,104.716667
ban khonkeo,20.289444,100.406667
ban khonkeung,20.430556,102.495
ban khonkham,20.149444,102.318056
ban khonlong,19.541389,101.967778
ban khonnammou,21.286389,102.117222
ban khonpian,20.625,103.86
ban khonpian-tai,20.615,103.858889
ban khonsi,20.7,104.283333
ban khon tai,13.933333,105.95
ban khontao,18.533333,104.3
ban khontapou,17.655833,101.328889
ban khon teun,19.828611,100.575278
ban khonthou,20.518056,101.185
ban kho peuil,19.9,103.8
ban kho pho,19.983333,103.783333
ban khot,20.091667,104.035278
ban khot,17.9,105.483333
ban khotdin,20.594722,104.065833
ban khot gnai,15.25,106.083333
ban kho tian,16.566667,106.533333
ban khot noi,15.233333,106.083333
ban khoua,19.7,102.466667
ban khoua,15.416667,106.2
ban khoua,19.354167,103.311111
ban khouaiphong,19.033333,102.466667
ban khouan,20.183333,101.95
ban khoua nga,16.95,105.733333
ban khouang,21.151389,101.111389
ban khouangkosoung,22.435833,101.811111
ban khouan ka tia,17.866667,104.683333
ban khouan pho,17.5,105.433333
ban khouapen,18.216667,105.016667
ban khouaphan,18.916667,102.45
ban khoua po,17.833333,105.35
ban khouasoung,18.216667,104.816667
ban khou,19.452222,103.262778
ban khouei dong,17.950556,102.833611
ban khoueng khoua,20.483333,102.733333
ban khoum,19.666667,103.5
ban khoumdam,15.55,105.85
ban khoum khao,20.05,103.916667
ban khoumsian,17.885,101.264722
ban khoumthong,15.233333,105.566667
ban khoun,20.230556,104.194722
ban khoung,19.679444,100.532778
ban khounkhan,19.465833,101.446389
ban khounmoulouang,21.687222,102.031944
ban khounmou-noy,21.685,102.016389
ban khounpong,16.766667,105.916667
ban khounsi,16.381111,106.420833
ban khounsouklouang,21.726944,102.121667
ban khounsouk-noy,21.709722,102.109722
ban khounthon,16.816667,106.283333
ban khouy,14.583333,107.1
ban khoving,16.733333,106.266667
ban khuang gnai,15.1,106.45
ban khuang noy,15.1,106.466667
ban khum,17.749167,101.110278
ban khung,16.9,106.366667
ban khuong,18.987222,102.616111
ban kian-ngong,14.766667,106.033333
ban kiao,20.176944,101.921667
ban kiaochua,19.786944,104.176944
ban kiap,19.921389,102.066111
ban kiat,19.630833,101.382222
ban kiat,20.286944,102.4225
ban ki douan,16.933333,105.55
ban kieng,15.5,106.283333
ban kieng sy,19.516667,102.45
ban kieu,15.083333,107.133333
ban kilan,16.588889,106.323611
ban kim siang,19.829722,100.456944
ban kin,19.35,103.316667
ban kinchoulin,22.2725,102.014444
ban kionlai,19.960278,102.878056
ban kiou,21.015,102.401944
ban kiouchalou,20.721389,101.833056
ban kiouchep,20.861667,101.807222
ban kiougnap,20.022222,101.494167
ban kiougniou,19.683056,101.421667
ban kiouhia,20.712222,102.796111
ban kioukacham,19.556389,102.240278
ban kioukalo,19.367778,101.763889
ban kioukam,21.018611,102.361667
ban kioukat,20.602778,102.723611
ban kiouken,19.877778,100.811944
ban kioukhampom-gnai,19.556389,102.327778
ban kioukhampon-noy,19.555833,102.310278
ban kioukhan,20.750556,102.708889
ban kioukhen,19.816389,100.864444
ban kioukhet,19.871389,101.488333
ban kioukia,20.683333,102.980833
ban kioukle,21.226111,102.615
ban kiouklim,20.936667,102.582222
ban kioukok,20.787222,102.040278
ban kioulai,20.167778,102.863611
ban kioulai-gnai,20.302222,102.618333
ban kioulai-nua,20.393889,102.699722
ban kioulakkham,20.197778,102.128333
ban kioule,19.983333,102.031389
ban kioulom,20.843056,102.139722
ban kioulom,20.655,102.574167
ban kioumailo,19.5625,102.293611
ban kioumaktek,19.727222,101.284167
ban kioumang,20.256111,102.662778
ban kioumao,19.726111,100.673056
ban kioumouang,19.53,102.321944
ban kioumouang-gnai,19.530278,102.287222
ban kioung,19.754444,101.225556
ban kiouphoulan,19.691389,100.700556
ban kioupok,21.578056,102.126944
ban kiou sang si,19.133333,102.25
ban kiousangvan,20.435278,101.895
ban kioutha,20.440833,102.306389
ban kiouthom,19.876389,101.270278
ban kiouthoung,20.864444,102.346944
ban kiouti,19.389167,101.461667
ban kioutlou,19.972222,101.369722
ban kioutloun-gnai,19.585833,102.226667
ban kioutloun-noy,19.608056,102.196944
ban kiou-uang,20.888056,102.331667
ban kiou-uat,20.036389,102.996667
ban kiou-ung,20.878333,101.375
ban kiouxe,19.753889,100.9175
ban kipma,16.666667,105.116667
ban kit,15.198333,107.074167
ban klabai,15.151111,107.4575
ban klai,17,106.233333
ban klai,17.008889,106.225
ban klan,15.304444,107.067222
ban kleang,20.116667,102.1
ban kle,16.395556,106.348333
ban klengche,20.066667,101.916667
ban klom pho,19.933333,101.8
ban klongrol,16.8,106.433333
ban klou,16.816667,106.516667
ban kmep,16.316667,105.916667
ban knap,19.583333,103.1
ban koangton,16.4,105.133333
ban koay,19.619167,103.583056
ban ko,20.433611,104.0175
ban ko,16.116667,107.016667
ban ko,20.984722,100.700556
ban kobo,19.3,103.383333
ban kobok,16.833333,106.1
ban kocha,21.944444,101.948889
ban koc hay,16.95,105.35
ban koc van,19.950556,102.291667
ban kogiou,20.633333,102.883333
ban kognom,19.586111,103.769444
ban kohai,19.913333,104.524444
ban kohai,19.483333,103.583333
ban kohat,19.639444,103.868333
ban kohing,20.067778,103.462778
ban kohing,19.898333,103.843889
ban kohok,19.709167,101.319722
ban kohoua-phougnai,15.5,106.466667
ban ko houa phou noi,15.5,106.483333
ban ko kan,19.983333,104.333333
ban kok,14.4,105.483333
ban kok,20.711389,104.021111
ban kok,15.95,107.066667
ban kok,18.366667,101.35
ban kok,20.246667,102.360556
ban kokdeng,16.920556,105.246944
ban kok deua,16.8,105
ban kokdua,18.466667,104.533333
ban koke,17.716667,101.25
ban kok guam,18.25,101.283333
ban kokhai,20.316389,104.344444
ban kok-hai,17.45,104.783333
ban kok-hai,20.203333,101.586667
ban kokhaikham,17.843889,101.269444
ban kok hene,17.966667,101.3
ban kokiang,19.95,104.85
ban kokiang,20.029444,103.345833
ban kokka,20.810278,100.474444
ban kokkathon,17.867222,101.265833
ban kokkhay,18.633333,104.666667
ban kokkho,21.543611,102.300833
ban kok kiang,18.557222,102.467778
ban kokko,19.706667,101.353611
ban kokkou,16.983333,105.933333
ban kokmong,20.663056,103.146944
ban kokmouang,16.5,105.283333
ban kokmouang,19.572778,100.693611
ban kok muang,18.05,101.266667
ban kok muong,16.083333,106.166667
ban kok nak,17.033333,105.983333
ban kokngiou,19.85,102.2
ban kokngiou,20.266111,101.583889
ban kokngiou,17.083333,105.433333
ban kokngiou,20.223889,102.428889
ban kokngiou,21.031389,102.343889
ban kokngiou-mai,21.034444,102.569444
ban kokngoua,20.603611,103.161944
ban ko koh oun,19.933333,104.366667
ban kokpadek,14.283333,105.883333
ban kokphai-gnai,20.863611,102.263056
ban kokphao,21.098056,102.154722
ban koksan,16.733333,106.216667
ban koksom,21.347778,102.583611
ban kok tane,17.616667,104.616667
ban koktane kao,16.666667,105.183333
ban kok taoe,16.666667,105.166667
ban kok teven,18.833333,101.85
ban koktong,17.5,104.766667
ban koktong,16.966667,105.75
ban kolaa,20.487778,100.186667
ban koloung,21.221944,101.1475
ban ko meu,20.083333,103.366667
ban komouang,20.056111,103.529167
ban kon,20.310833,101.343333
ban konching,20.312778,101.464722
ban kongay,15.188611,107.387222
ban kong,14.65,105.766667
ban kong,20.591944,102.580556
ban kong-ek,14.6,107.016667
ban konggnak,16.366667,105.35
ban kong han,14.85,106.75
ban konghang,21.028889,102.624444
ban konghin,16.660833,106.115556
ban konghoy-sam,19.440833,102.438333
ban konghoy-si,19.435833,102.446944
ban kongibu,19.575833,103.606944
ban kongiou,20.850833,104.181944
ban kongkham,20.413889,101.278333
ban kongkhoang,20.732778,102.154722
ban kongkhoang,20.225556,102.403889
ban kongkhoum,21.236944,102.296111
ban kongkian,14.633333,105.816667
ban konglang,20.051389,101.247778
ban konglao,19.96,104.408333
ban konglo,17.95,104.766667
ban konglo-namho,15.116667,106.683333
ban kongmi,14.516667,106.916667
ban kongmouan,20.968056,102.73
ban kongmun,14.783333,106.75
ban kongngoua,20.527222,103.155278
ban kon-gnong,20.24,101.296389
ban kongpalay,20.974167,102.6
ban kongphan,19.438611,102.451389
ban kongphat,18.083333,104.55
ban kongphat,18.275278,104.968056
ban kongplam,21.033611,102.716667
ban kongsani,21.395556,102.277778
ban kongtha,20.9725,101.929722
ban kong tha ngok,18.966667,103.05
ban kongvan,20.052778,101.221111
ban kongvang,19.980833,101.13
ban kongyang,20.600556,101.738333
ban konkham,20.283056,101.617222
ban konlang,20.487778,101.493611
ban kono ben,16.666667,105.566667
ban konot,20.887778,102.938611
ban konpak,20.200556,101.368333
ban konphen,20.226111,101.471389
ban konphout,20.438889,101.423611
ban konsalay,20.5175,101.254167
ban konsito,21.961944,101.915
ban konsot,20.260833,101.224167
ban kontang,19.980556,101.558056
ban kontheup,20.318056,101.458889
ban konthok,19.848056,103.319444
ban konthoy,20.296944,101.235
ban konthoy-nua,20.185833,101.941667
ban konthoy-tai,20.185,101.971389
ban konti,20.503333,101.229444
ban kontong,20.180833,101.186667
ban kontouk,20.244444,101.347778
ban konveun,20.353333,101.3025
ban konyon,20.946944,104.155833
ban kosong,15.633333,105.9
ban kotaye,21.963333,101.970278
ban kot,19.617222,102.866111
ban koua,19.183333,103.9
ban kouahin,20.990278,102.965556
ban kouai,15.066667,105.766667
ban kouanchan,18.230556,104.720833
ban kouang,14.75,105.933333
ban kouang louang,17.333333,105.316667
ban kouankaphoung,17.366667,105.833333
ban kouankhoay,17.466667,105.066667
ban kouan louong,20.216667,103.766667
ban kouanpaleng,15.9,106.95
ban kouanphan,17.533333,105.133333
ban kouanphavang,17.45,104.933333
ban kouantan,17.316667,105.45
ban kouaxang-nua,20.96,102.820278
ban kouaxang-tai,20.952778,102.81
ban kouay,14.566667,105.833333
ban kouay,19.568889,100.526944
ban kouay,19.383333,103.166667
ban kouaykhe,17.725,101.248611
ban koud khen,16.9,105.366667
ban kouei,18.6,102.416667
ban kou hine,16.883333,105.4
ban koui,20.887778,100.733889
ban kouk,17.161111,106.219167
ban kouli,16.766667,106.366667
ban koum,15.333333,105.766667
ban koum,17.788889,101.115556
ban koum,21.146667,101.173333
ban koum noi,15.4,105.583333
ban koung,15.133333,105.683333
ban koung,20.516667,100.55
ban koungchom,21.003611,102.491111
ban kounglang,20.854722,102.036111
ban kounglit,20.95,102.520278
ban koungtlim,21.017778,102.716111
ban koungtlou,21.203889,102.495833
ban kounke,16.486389,106.360833
ban kounleu,20.183333,102.183333
ban koun nieou,20.166667,102.1
ban koun noi,20.133333,102.116667
ban koup,17.983333,104.716667
ban kouri,16.8,106.383333
ban kout,20.310556,103.365
ban koutbon tai,16.616667,105.2
ban koutchap,17.166667,104.816667
ban koutchik,14.966667,105.716667
ban kouthahan,21.133333,101.348056
ban kout ha nioung,15.5,105.733333
ban kout-hi,15.983333,105.783333
ban kouthin,15.533333,105.75
ban koutian,16.433333,106.383333
ban kout kasso,16.7,105.15
ban koutke,17.266667,104.95
ban koutkhen,15.233333,105.6
ban koutlamphong,15.683333,105.833333
ban kout lom leng,16.866667,105.4
ban koutnadi,14.683333,106.166667
ban koutnamkhoun,15.25,105.6
ban koutnamli,15.65,105.85
ban kout na sai,18.075,102.531389
ban koutsambat,18.258889,102.675556
ban kout song,16.8,105.183333
ban kouttabeng,15.65,105.866667
ban kouttaboun,14.616667,105.8
ban koutthep,16.816667,105.15
ban koutvian,14.683333,105.75
ban koutxoung,16.9,105.316667
ban kouy,20.688611,100.984444
ban kouy,20.590833,100.901389
ban kouychakhu,20.636111,100.845278
ban kra,22.224722,101.693611
ban krachan,15.916667,107.05
ban laal,16.833333,106.433333
ban laan,16.3,106.933333
ban laang,20.329722,101.129722
ban labang,16.666667,106
ban la,20,103.833333
ban la,18.75,104.883333
ban la,19.75,102.333333
ban la,21.061111,101.430833
ban la,22.096944,102.3275
ban la bao,16.4575,106.319722
ban labaonam,16.392778,106.306944
ban laboun,16.716667,106
ban laboy,17.216667,106.133333
ban lac gie,20.9,104.233333
ban lacha,21.116667,101.166667
ban lachang gnai,15.966667,106.333333
ban lachang noy,15.966667,106.316667
ban ladeu,16.516667,106.533333
ban laen dong,16.6,105.716667
ban lagme,20.732778,104.445278
ban lagnao,14.833333,106.733333
ban lagnon,16.358611,106.213611
ban laha,21.699722,102.127778
ban lahakhok,16.283333,105.216667
ban lahanam,16.266667,105.266667
ban lahang,21.166389,102.502222
ban lahang-noy,21.029444,102.3125
ban la hap,16.333333,106.666667
ban laheun,16.933333,106.45
ban laheuy,16.966667,106.233333
ban lahip,16.8,106.333333
ban laho,16.583333,106.15
ban lahonat,16.383333,105.183333
ban la houp,16.833333,106.216667
ban lai,19.920278,101.065556
ban lai,16.7,106.033333
ban lai-gnai,20.4125,101.687222
ban laignong,20.457222,101.114722
ban laikatha,16.6,105.283333
ban lailot,20.580556,101.058611
ban lai-noy,20.402778,101.6875
ban laipo,15.883333,106.916667
ban la ka,20.225833,104.349444
ban lak,20.9,101.783333
ban lak,20.243333,101.633889
ban lak,18.195278,104.971111
ban lak-ha,20.735556,102.024167
ban lakha,20.237222,101.192222
ban lakhai,20.194167,101.158056
ban lakhon,20.601667,102.56
ban la khone pheng,15.9,105.566667
ban lakhoy,20.275833,101.148056
ban lakhum-nua,16.5575,106.418056
ban lakhum-tai,16.554167,106.410278
ban la ki noi,16.633333,106.45
ban lakkao,18.021111,102.633056
ban lakkham-kao,21.12,101.384722
ban lakmay,21.218333,102.908333
ban lako,16.8,106.483333
ban lako,17.095278,106.089167
ban lakong,16.656667,106.490833
ban laksamsip-et,18.055556,102.833056
ban laksamsip-hok,18.044444,102.878611
ban lakung,20.366944,101.079167
ban lakxao-chet,18.065833,102.793611
ban lakxao-et,18.075556,102.748333
ban lakxao-pet,18.060556,102.805278
ban lakxao-song,18.070556,102.756111
ban la lan,20.683333,103.783333
ban lalong,16.383333,106.416667
ban lalong,16.5,106.498056
ban lalouay kao,16.583333,105.916667
ban lamalal,17.333333,104.883333
ban lam,19.586944,103.615278
ban lambiat,16.366667,105.666667
ban lambong,16.5,105.233333
ban lambou,16.383333,105.433333
