ahmad da wan,31.048611,73.306944
ahmad de jhugge,31.694029,72.146808
ahmad dhandi,30.776389,74.380556
ahmad din,28.844444,70.843056
ahmad din gorand,26.465593,68.234775
ahmad diwala,30.05,71
ahmad diwana ziarat,35.996939,71.456727
ahmadewala,31.99559,73.048169
ahmad faqir,25.27501,68.846404
ahmad gabra,29.530556,70.713889
ahmad gado,24.789953,67.829241
ahmad galro goth,25.020381,68.859087
ahmad gorchchewala,31.583333,71.140278
ahmad goth,25.786537,67.44049
ahmad gul pashm koruna,34.32425,71.719446
ahmad haji,25.315285,68.488086
ahmad hara,28.969514,67.685697
ahmadi,33.843291,70.796871
ahmadi banda,33.286568,71.183257
ahmadi dirga,31.585929,69.871324
ahmadi kor,34.394966,71.434544
ahmadi shama,33.447771,70.441441
ahmad jat,24.019444,67.441667
ahmad junajo,24.872222,69.35
ahmad junejo,27.737124,68.215653
ahmad kalar,25.277956,69.552342
ahmad kalwar,27.946851,69.348132
ahmad khalifa,24.552847,68.14145
ahmad khan,28.8545,65.6629
ahmad khan,32.300556,70.733333
ahmad khan,28.256863,70.06076
ahmad khan,25.95127,68.536045
ahmad khan baloch,24.644444,67.7375
ahmad khan bhurgari,25.276779,69.46581
ahmad khan brohi,27.514161,68.180758
ahmad khandoawala,31.30891,71.340224
ahmad khan gadni,25.466605,68.517979
ahmad khan gola,28.069836,68.073616
ahmad khan goth,25.863473,67.327435
ahmad khan jat,24.576391,68.263309
ahmad khan kalwati baloch,24.539001,67.67461
ahmad khan khosa,24.957443,69.311729
ahmad khan ki ari,30.1,71.025
ahmad khan kili,34.153121,71.243797
ahmad khan laghari,24.554091,68.065945
ahmad khan lashari,25.406944,68.802778
ahmad khan nukrach,25.416667,69.466667
ahmad khan reti,27.840468,67.834131
ahmad khan rind goth,25.194444,68.838889
ahmad khan umrani,28.269194,68.061778
ahmad khanwala,31.327811,71.972954
ahmad khanwala,30.014835,72.653595
ahmad khanzai,30.157229,66.979484
ahmad khaskheli,24.660265,68.4118
ahmad khel,32.984167,69.988333
ahmad khel,30.503716,66.493871
ahmad khel,32.446509,70.968541
ahmad khel,33.179669,71.85826
ahmad khozo,25.026389,68.568056
ahmad kodan,28.9,70.5
ahmad kosh,28.384158,69.833772
ahmadkot,30.45,72.883333
ahmad lar,28.702779,70.491076
ahmad machi goth,26.124405,68.309001
ahmad makrani,25.655998,68.705154
ahmad malio,24.54799,68.354399
ahmad meman,24.699386,68.282905
ahmad mira khel,32.512123,71.759294
ahmad mir baihk,35.179377,73.968735
ahmad mohana,29.944734,70.919233
ahmad mohano,24.516722,68.2326
ahmad muqrabwala,32.461111,71.816667
ahmadnagar,30.082397,72.710085
ahmad nagar,31.359826,73.095773
ahmad nagar,25.288354,68.889204
ahmad naich,29.093007,70.968741
ahmad nawabwala,32.55,71.7
ahmad nawaz,27.855231,67.684714
ahmad nuhrian,24.554288,68.10573
ahmad nukrach,25.49239,69.368998
ahmad odejo,24.823921,69.151303
ahmad otho,26.489769,68.039553
ahmad panhwar,24.796726,69.157568
ahmad park,31.5849,74.3033
ahmad park block,31.5087,74.3276
ahmad pir goth,25.226356,68.867421
ahmad pirwala,29.248611,70.486111
ahmad ponhwar,24.898289,69.098414
ahmad posio,24.580578,68.218054
ahmad potai,24.575369,68.177151
ahmad punnu khelanwala,32.539188,71.634905
ahmadpur,28.720531,67.672398
ahmadpur,29.143092,71.259757
ahmadpur,27.5576,68.551224
ahmadpur lamma,28.318125,70.051614
ahmadpur sayal,30.683878,71.765594
ahmadpur sial,30.67539,71.748284
ahmadpur tappa,29.352062,71.296595
ahmad ragal,33.885715,70.286343
ahmad rajo,24.436027,68.623555
ahmad rajpar,27.02527,68.267787
ahmad salarani basti,30.206222,69.685897
ahmad sandhi,31.868669,71.119361
ahmad sari,27.823096,68.186151
ahmad shah,32.853333,70.580278
ahmad shah,30.85,73.166667
ahmad shah,25.673117,68.783135
ahmad shahi,31.965465,71.516671
ahmadshah ka pind,32.324662,72.694732
ahmad shah khel,32.492778,70.495556
ahmad shah kili,33.643254,70.31555
ahmad shah kili,30.382778,66.978889
ahmad shah kili,33.282687,70.758006
ahmad shah kotanai,31.044722,66.659722
ahmad shahwala,30.658333,70.666667
ahmad shan,32.865278,70.566667
ahmad sola,24.785742,68.150163
ahmad sultanwala,32.445954,71.854904
ahmad tar,25.216667,70.7
ahmad tsah,30.745458,69.405187
ahmad tunia,28.1476,67.5246
ahmadullahwala,32.403152,72.253492
ahmadum,30.490976,67.369387
ahmaduwala,29.668128,71.985932
ahmadwala,31.352108,71.905973
ahmadwala,31.448611,73.975
ahmadwala,30.225,71.656944
ahmad wal,29.420691,65.935421
ahmadwal,32.449594,71.875026
ahmadwali,28.793441,70.462298
ahmadwam,32.446389,69.908611
ahmadyar,29.158528,70.876099
ahmad yar daulatana,30.012051,72.452708
ahmad yar rid,30.8,71.016667
ahmad yar tanwari,28.997222,70.925
ahmad yarwala,30.9553,70.972729
ahmadyarwala,32.336566,71.454711
ahmadzai,33.818912,70.132232
ahmad zai,31.056311,69.541777
ahmadzai,32.662682,70.661297
ahmandwali dhok,33.281946,71.971113
ahmaqzai,30.502939,68.295471
ahmedabad,33.5695,73.0268
ahmedabad,26.197635,68.688942
ahmedpur macleodganj,30.246753,73.696785
ahmedzai,31.062863,69.536156
ahmuk,30.296292,69.338841
ahnai kili,32.476667,70.033333
ahnai tangi kili,32.468333,70.037222
ahnianwala,30.238838,72.994002
aho,24.784461,69.653687
ahorha,28.95,68
ahori,27.020725,67.640363
ahsam koruna,34.349444,71.742778
ahsanabad,29.078337,70.309354
ahsanabad,24.8401,67.1656
ahsan ali shah,26.763626,68.160722
ahsan bhurt,26.972778,68.025837
ahsan colony,30.143088,67.009319
ahsan junejo,27.826492,68.434588
ahsan kacha,31.338694,70.895682
ahsan khan,34.355329,71.863303
ahsan pakka,31.315978,70.915894
ahsanpur,30.226613,70.698823
ahsan pur mustaqil,30.644644,70.960356
ahsan sonaro,25.277778,69.690278
ahsan wahan,27.400215,68.113727
ahsanwala,29.678211,71.01808
ahsanwala khuh,29.654167,72.375
ahya nagar kalan,31.712222,74.418333
ahya nagar khurd,31.678056,74.420556
ahzu malora,29.033825,70.503843
aiam khan,32.872134,70.639584
aichar,34.870432,72.914167
aidalpur,32.014294,73.164807
aighanjanata,33.875278,70.241667
aihal,33.64336,73.718113
aihar,33.911483,73.658911
aija bhuta,30.716667,73.780556
aijuwala,33.598185,72.601076
ailahyar shahana,28.707272,70.293903
ailani shah,27.498313,68.516819
ailpur,24.883635,69.218126
ail tunia,27.15205,68.296635
ailwala,30.551389,70.733333
aima afghanan,33.022313,73.743307
aima,30.880058,72.33148
aima bari,33.034431,73.696984
aimah muftian sayadan,33.055739,73.691516
aima jat,32.957246,73.711011
aima ladian,33.000374,73.729943
aimal,32.93486,70.937596
aimal khel,33.64258,71.512799
aimal khel,32.966246,70.663318
aima maira,32.7886,72.564079
aima saidan,32.2,75.266667
aima shahji,32.95249,73.864427
aima sheikhan,32.183333,75.233333
aimiwala,30.059572,71.773656
aimma,32.656737,74.516317
ain,34.705359,73.099952
ainalpur,32.663889,74.566667
ain ban,34.224273,73.890058
aingara,33.744829,70.633841
aino,31.933623,72.139471
aino bhatti,31.645,74.376944
ainoke,31.066667,73.416667
ainowal,32.491555,73.414998
ainowali,32.216667,74.95
ainti,33.570557,73.714618
ainuana,31.183333,73.333333
ain wahan,29.526484,71.843514
ainwala,30.270833,71.1875
ainwan,32.925264,71.631816
ainzai,31.123611,69.289167
aio banda dheri,34.208415,72.35906
aipai,33.814084,70.405923
aipi kor,34.579823,71.320535
airan,34.333135,72.90907
airlan,32.261148,74.931286
aisa,34.750318,73.499407
aish,36.1741,73.7457
aitaf tamani,27.868809,67.766295
aitar,35.179239,72.514662
aitbar khan khosa,28.319822,68.661821
aitebar brohi,27.988023,67.861857
aitebar khan,27.870103,67.957491
aithi,27.833333,69.333333
aiti,34.757359,71.630843
aitpar,26.017228,69.145393
aiuwala,31.006415,70.875184
aiya,31.929225,73.950888
aiyah,31.667222,73.977222
aiya khan banda,33.347948,71.712529
aizhai kachkai,32.456944,69.832222
aizhdan,32.496667,70.413333
ajaba,34.942154,71.673019
ajabgarh,32.439695,72.943219
ajab garhi,34.285914,72.812456
ajab gul banda,34.264849,72.110491
ajab ka wajab,27.67427,66.252065
ajab khan,34.275584,71.901899
ajab talao,33.830825,71.538538
ajabwala,30.045811,70.950486
ajaib sumro,24.420742,68.08452
ajaibzai,30.732778,66.905833
ajan chak,32.004958,74.27177
ajara,34.2175,71.7825
ajara kalle,34.331809,71.74481
ajar banda,34.351394,72.359506
ajariyan,32.474403,72.364653
ajarora,33.55125,73.757219
ajatian,32.104145,72.728342
ajdarra,34.595253,71.461744
ajib gado,24.5525,67.513611
ajim khan,32.4275,69.470278
ajiranwala,31.304167,73.598611
ajitke,32.281492,73.923211
ajitpur,30.266667,72.533333
ajjowal,32.502887,73.302147
ajjuwali,32.526881,74.453712
ajlai,34.562342,72.709272
ajlo,34.873876,72.875556
ajmair nagar,24.9373,66.987
ajmal colony,24.8429,67.1863
ajmera,34.671833,73.018301
ajmer,35.076292,72.757669
ajnala,32.161122,72.802459
ajnan chak,31.794722,74.419444
ajnianwala,31.934252,73.776558
ajob tangi,31.15443,69.672611
ajodhiapura,31.4612,74.2943
ajoi harai,35.926126,73.676034
ajoo,34.761141,71.931461
ajram,30.989352,72.392075
ajram shadezai,30.551156,66.800504
ajram sulemanzai,30.552778,66.854722
ajranwan da dera,32.21159,72.758588
ajrwala,32.676317,72.035139
ajun kalle,34.350766,71.734151
ajun kili,34.222887,71.908394
ajun koruna,34.227222,71.781944
akairawala,31.993114,71.226112
akairwala,30.712752,71.316496
aka khel pungai,32.555278,69.979722
akalgarh,31.8412,70.886854
akalgarh,30.329362,72.577857
akalgarh,33.189689,73.837685
akalgarh gharbi,31.26777,73.203589
akal khel,33.817605,70.644845
akanwala,32.144451,73.571369
akara,25.259167,62.255278
akar,34.344099,73.02279
akar,31.961134,71.125665
akara khan,28.278279,68.095103
akaru,27.772451,66.654276
akashawa,33.446324,70.454231
akbarabad,34.140833,71.979167
akbarabad,28.487689,70.107798
akbarabad,25.268056,68.907953
akbar,30.898889,73.286944
akbar ali khan,32.849854,70.741416
akbar ghanoke,31.86,74.117222
akbari,30.14093,67.835915
akbari,32.352222,70.7
akbarian,32.022487,74.563472
akbar ke kathia,30.575,72.652778
akbar khan,28.600966,68.523045
akbar khan,32.957117,70.496869
akbar khan,26.301525,68.725871
akbar khan banda,32.61666,70.797455
akbar khan kalle,34.345248,71.743165
akbar khan kili,33.604669,70.316897
akbar khan koruna,34.314568,71.688261
akbar khan takhti khel,32.832986,70.718533
akbar khelanwala,32.5819,71.745019
akbar punjabi,26.688889,68.033333
akbarpura,34.058464,71.720308
akbarpur,30.25,71.383333
akbar saho,30.580362,72.1509
akbar shah,29.900431,72.505116
akbar shah,24.375107,68.158378
akbar shah jo goth,24.410332,68.049859
akbar shah talao,33.965679,71.934192
akbar shahwala,30.491667,71.85
akbarwala,30.066667,71.333333
akbruta,33.788557,73.92082
ak dahri,26.45074,68.577819
akerewala,31.552746,72.00998
akerianwala,31.981699,71.52586
akes dhdha,26.158759,68.217296
akewali,32.399104,74.524962
akfata,24.845371,66.787388
akhaji thakur,25.351389,69.477778
akhanwala,30.391667,71.058333
akhara,33.899105,73.153622
akhar,33.867671,73.495871
akharakwala,29.253987,71.269927
akhari,33.921302,74.151689
akhazai,30.769295,67.005414
akhezai tangai,30.696944,66.976667
akhianwala,30.269086,71.034598
akhkak,33.821089,70.463733
akhkarzai dag,34.610402,71.266764
akhlan tirich,36.191389,71.4325
akhmad,31.820569,70.606329
akhma din,32.950997,70.481915
akhmadkhan,31.628333,67.884722
akholi,33.914974,73.464575
akhondan,32.937237,70.729187
akhora,34.189409,73.462386
akhor ban,33.799294,73.865856
akhori,33.87556,72.939996
akhori,33.6925,72.453333
akhrat,35.385319,73.81848
akhriala,34.245556,73.573333
akhruk,28.7902,66.5666
akhruto,34.037065,73.322356
akhtarabad,30.964273,71.111217
akhtarai,30.511992,67.64556
akhtar colony,24.8449,67.0727
akhtar dherai,34.417778,71.6475
akhtar gata,34.872335,72.055869
akhtari,30.201433,67.875044
akhtar kili,33.303178,70.534845
akhtar kili,31.438173,69.411269
akhtar muhammad kili,30.895278,66.409167
akhtar nika ziarat,30.93959,68.093181
akhtar shah,30.017867,68.97001
akhtarwal,29.522325,66.557756
akhtarzai,30.683855,68.513459
akhtarzai kili,30.662148,68.489776
akhtiar,32.706094,71.869991
akhtmar,30.4375,67.295833
akhunabad no. 1,33.9981,71.5957
akhunabad no. 2,33.9995,71.5956
akhunabad no. 3,33.9986,71.5926
akhunabad no. 4,34.00238,71.59082
akhunabad no. 5,33.9997,71.5904
akhun baba ziarat,34.554821,71.059287
akhun baba ziarat,34.219167,72.051667
akhunbandi,34.011986,73.057466
akhundan,32.878206,70.654066
akhundan banda,32.851042,70.833907
akhundani,28.6075,67.4321
akhundano kili,32.952291,70.625645
akhund badosh,32.604722,70.491667
akhund karez,29.863156,66.749518
akhundon,32.945528,70.94471
akhund sahib,29.5896,67.9369
akhund talao,33.804698,71.526152
akhundzada,31.6425,70.403611
akhundzadasar,34.888899,72.936127
akhun jan,34.257806,71.879215
akhun kalai,34.776498,72.277923
akhun kili,34.353359,71.73349
akhun kot,33.662115,70.735627
akhunzada,30.405,66.989722
akhurak,35.907496,71.530709
akia,32.733837,73.952157
aki,31.851449,72.303562
akial,32.379541,74.943678
akiana,30.905556,72.816667
akif gor,29.173978,70.130392
akike,30.817385,74.051572
akil,31.616667,73.333333
akil hakro,27.737495,68.23011
akil iomak,25.849722,63.400833
akilpur,31.68907,72.256601
akil shah,32.276159,72.455307
aki machhi,32.192413,74.589381
akit kili,33.012281,70.559602
akkanwala,29.358333,70.494444
akkanwali khurd,29.763788,73.146974
akla,24.4405,70.5012
aklar,34.685272,72.648293
aklas zaregai,30.718889,67.820833
akla tar,25.238557,69.766533
akli,24.4579,70.1497
akmal dhok,33.245074,71.978785
akman,30.602347,70.238099
aknai,25.416667,68.05
akora,34.003611,72.126111
akor banda,34.823473,72.848192
akori,33.167798,71.208654
akoza,28.14526,66.30551
akozai,31.488889,69.457778
akra,32.878056,70.637778
akra,24.604511,68.152238
akrabai kili,30.51386,69.316185
akrala,33.629659,73.264142
akramabad,33.9849,71.5708
akramabad,28.483727,70.222213
akram,30.388054,67.776964
akram,31.474579,71.717292
akram banda,33.383175,70.603814
akram kach,30.977117,66.792653
akram khan,28.1355,67.9645
akram khan,33.043004,70.776481
akram khan kili,30.026667,66.966389
akram khan koruna,34.332606,71.705757
akramwala,31.480584,69.328379
akra namdar khan,26.365537,68.717275
akranwala,30.266733,72.501974
akraro,24.807796,69.573764
akrawala,31.675827,72.265729
akri,25.516667,69.4
akrio,25.585911,68.342646
akriwala,30.683333,71.133333
akro,26.733333,68.516667
akruti,33.657424,73.90277
akru wahan,32.35,71.216667
aktar,26.488889,67.702778
aku,26.99949,67.696399
akuke,30.011302,73.083338
akuri,29.587919,66.689392
akwal,32.930611,72.364763
akwanwala,29.773614,71.710458
akzai,30.088734,67.948023
alachai,34.451997,71.429654
ala damb,27.60879,66.170687
alaf khan,34.326987,71.945175
alaf khan kor,33.640572,71.937989
alaf khel,33.067753,71.255881
alafwala,31.585555,71.218452
alagram,34.483172,72.680709
alahabad,28.050249,68.050937
alah bakhsh,26.278965,68.166022
alahimang,34.533376,73.247976
alahna,27.866667,69.016667
alah waraio,28.181039,68.821235
alah warayo pauhar,28.101988,68.87857
alahyar khosa,28.422977,68.708264
alai,30.898217,67.305961
alai,34.362222,72.281389
alakar,33.449818,73.967648
alakul,35.120793,71.937471
alamabad,25.378524,68.95941
alam abrejo,25.380299,68.4737
alam,33.998149,72.913992
alaman garhi,33.479754,71.618896
alam bhatti,24.566962,68.098268
alam brahui,26.236948,68.690538
alam chachar,28.181627,69.604983
alam chinasi,34.411667,73.576111
alamdar,33.041217,70.70689
alamdar but,28.2885,64.237
alam dhuddi,30.298611,73.395833
alam drakhan,27.169871,68.649877
alamganj,34.897977,72.446831
alamgarh,32.679807,74.160084
alamgir,30.122166,71.418547
alam gul khel,32.978504,70.995629
alamgul kili,30.795833,68.368056
alami banda,34.663288,72.744878
alam ka ker,32.990093,74.232547
alam kalar,25.260033,69.54672
alam kapri,25.293583,69.470047
alam khan,29.392158,66.538411
alam khan,32.835171,70.675208
alam khan,28.310559,69.845027
alam khan,25.396937,68.80063
alam khan batafi,28.426289,69.404937
alam khan bhurgari,27.959556,67.943674
alam khan gopang,27.917694,68.105098
alam khan jato,27.865857,69.098978
alam khan khosa,28.302147,69.093993
alam khan kili,33.029059,70.774626
alam khan mughairi,27.515002,68.026386
alam khan nizamani,26.275996,68.330394
alam khan rind,25.336227,68.815528
alam khan shahr,26.941699,66.110453
alam khan thahin,28.053134,68.335125
alam khanwala,31.549888,71.195474
alam khan zardari,26.033549,68.508899
alam khar talpur,25.127778,68.545833
alam khel,33.686935,71.662501
alam khel,33.186015,71.169987
alam khelan,32.814458,70.658418
alam khelanwala,32.580556,71.455556
alam khel kats,33.784118,70.720806
alam kili,33.819224,71.385901
alam kot,32.956406,70.29414
alam mahteke,30.356944,73.55
alam majidani,27.038889,68.4875
alam punjabi,24.663057,68.363176
alampura,31.671111,74.462778
alampur,29.85,72.233333
alam rajri,28.079066,69.65859
alam shah,27.983708,68.104585
alam shah khagga,30.883333,73.133333
alam shah khel,32.528623,70.959149
alam shah taja,30.733333,72.866667
alam shaikh,30.086633,68.905257
alam sher,33.851162,70.169441
alam sher,32.981159,70.920357
alam sheri,33.619654,72.383235
alam sherwala,31.247213,71.636252
alamsherwala,32.118696,71.587822
alam tan koruna,34.345264,71.789751
alamwala,29.825,71.2375
alanabad,30.886111,73.481944
alana panhwar,24.710175,68.420399
alandur,26.2751,63.0324
alang,32.821634,73.539258
alangi,27.682823,67.120964
alan khan,28.085286,68.0622
alan khan-jo-goth,27.485797,68.695204
alan kodrani,27.866314,68.264076
alano,24.631389,67.724167
alano jokhio,24.640384,67.693986
alash banda,35.05643,72.175854
ala singhwala,31.26409,73.014018
alat,28.083333,66.116667
ala-ud-din ke,32.250292,73.63812
alaud din wala,31.904955,73.029567
alawal,33.03391,72.666071
alawalke,30.9225,73.313333
alawal khel,32.384748,70.901172
alawalwala,30.927379,71.721886
alazai sar,33.909116,70.634525
al azam town,24.9552,67.0935
al-badar colony,31.6049,74.3066
al-badr colony,31.6005,74.3562
albogh kili,33.01332,70.830148
alchori,35.529803,75.639002
aldana,31.889722,72.606111
aldo,33.980484,72.580987
alef khelanwala,32.958458,71.424384
alewali,32.722989,72.224151
al-faisal town,31.5513,74.401
al-falah,31.5603,74.3251
alfala society,24.8831,67.1469
al-fatah colony,31.6018,74.3554
al-fateh town,25.428684,68.341393
al-flah town,24.8737,67.1635
alfuke,30.808333,74.427778
algadai,33.759706,71.454295
algada khullah,33.164857,70.734406
algad,34.013402,71.067463
algadi khwula mela,32.954208,71.145336
algar,33.041433,73.799965
algazai,30.793248,67.453762
alhala,30.859051,67.648299
alhamra society,24.8767,67.0805
alhanda khan,28.023135,67.956239
alhanda khan jamali,28.0222,67.96
alhani,26.746307,67.69966
alhar,32.375281,74.674746
alharo jat,24.374457,68.21915
alharpind,31.084001,72.450969
alholpura,31.543611,73.754444
alia,34.622813,73.384459
ali abad,26.0166,63.0131
aliabad,28.0486,67.7455
aliabad,31.204167,73.133333
aliabad,24.451138,68.242829
aliabad,33.938936,74.081641
aliabad,36.307028,74.615449
ali afzal shah pathan,26.419972,68.256183
aliah bakhsh bajrani,28.302575,68.949328
