gabchari,12.0069,12.9528
gabchari,10.145902,10.762765
gabchari,10.971057,10.793854
gabdan,11.7558,11.1306
gab,10.399191,12.699094
gabgell,9.7,9.25
gabi,9.1,6.633333
gabi,10.663067,10.45147
gabi,9.35,8.1
gabilau,10.792976,10.820471
gabisa,8.75,11.816667
gaboa,13.019965,4.973373
gabo,11.5604,11.1033
gabon gari nachini,12.780628,4.490443
gabora,13.535149,13.213271
gabrielgbene,4.928332,5.582909
gabu,6.855848,8.756938
gabu,10.682427,12.233063
gabuka,10.401378,11.035793
gabukka,10.267848,11.162139
gabulga,11.912142,14.479742
gabun,10.185992,12.371107
gaburgo,11.3913,10.1225
gabyer,12.034397,6.264539
gacha,11.39887,8.772745
gacha,11.386707,8.793556
gaci,12.550233,7.840533
gada biyu,10.176476,9.323492
gadabo,13.683828,5.780013
gadabuka,8.423889,7.294444
gada feli,9.533333,12.533333
gada,9.123889,7.024444
gada,13.755578,5.66144
gada,12.288652,6.480354
gadagum,11.8013,10.7368
gadaichi,12.186888,4.784183
gadaka,11.2852,11.2206
gadala,11.285318,9.919034
gada lainde,10.435848,13.255828
gada mayo,8.116667,10.033333
gadam,10.415486,11.583727
gada naji,9.983333,7.883333
gadan dan fulani,10.579034,10.162198
gadan,11.8356,10.1671
gadanga,12.537311,3.72573
gadangawa,12.125982,3.871501
gadan kaka,10.027188,12.637257
gadansamu,12.03601,4.057793
gadanya,12.093305,8.03557
gadao,10.086286,11.148425
gadara,8.663611,7.244722
gadara magaji,12.633333,4.966667
gadari,12.882737,8.592856
gadari,12.919,12.3683
gadas,11.088432,8.396929
gadau,11.565246,7.263553
gadauna,12.159534,6.483547
gadawarka,10.174392,12.090184
gadayi,12.3971,12.9512
gadda,12.13704,9.752423
gaddamayo,10.029103,12.483952
gadege,6.316667,4.816667
gadia,11.9625,10.4493
gadi,10.953248,11.313123
gadiga,9.983333,13.05
gadina,10.296223,12.157252
gadin doguruo,10.062721,6.448745
gadin,6.866667,9.783333
gadizhi,10.148467,12.888608
gadjiba,12.109063,13.986389
gadna,10.333333,7.016667
gado,10.325967,6.895257
gado,10.576601,10.985479
gadon mata,13.379798,5.8214
gadua,12.5074,10.514
gadua,12.4853,10.5439
gadu,10.301666,12.161973
gadza,9.1,6.3
gaen,11.953964,8.484771
gafade,13.172042,10.777058
gafadi,11.895835,4.167979
gafan,11.673612,8.449737
gafara,10.612828,11.422966
gafasa,11.970561,9.140282
gafia,12.094439,9.906423
gafiya,13.100795,7.779263
gaga,7.319865,5.140331
gagalun,11.366667,10.566667
gaganan,12.4639,12.6104
gagan-tagwaye,10.319545,4.56387
gagara,7.266667,10.9
gagarawa,12.227441,8.930715
gagarawa,12.618465,8.84382
gagari,9.783333,5.916667
ga gata,8.383333,4.7
gagawa,12.697991,4.95201
gagelam,10.909988,12.877738
gagere,12.370177,6.774929
gagi,13.043287,5.279165
gagta,9.95,12.45
gagudura,11.5536,10.0197
gagumi,10.651297,6.230202
gahono,13.379852,4.788631
gahri,10.219224,12.109564
gahri hamman,10.213415,12.109763
gaiale,11.485699,8.26051
gaiama,7.383333,10.383333
gaian,10.302052,7.430208
gaida,8.653056,7.406389
gaida,11.932919,8.47136
gaidam,10.461153,12.605888
gaidau,13.665751,5.301406
gaina fulani,11.4,10.583333
gaina,11.383333,10.583333
gaiwa,12.640432,7.875988
gajabe,9.133333,6.9
gaja,12.649734,8.300595
gajagoro,13.112841,10.111407
gajara,12.969392,5.366031
gajari baleawa,13.122275,4.744354
gajari homa,13.115269,4.743991
gajari jenawa,13.119627,4.743229
gaje,8.6,12.316667
gajema,12.859906,7.796653
gajera,12.068604,6.714367
gajere,11.115093,6.993384
gajere,8.45,12.216667
gajere,8.1,11.183333
gajeri alu,11.459874,4.713724
gajeri,11.467069,4.719496
gajiga,12.7273,12.3243
gaji,8.366667,11.033333
gaji,9.716667,10.2
gajigala,10.848237,10.635674
gaji gamo,9.716667,10.183333
gajigi,11.241447,8.859156
gajiram,12.493028,13.209141
gajo,8.516667,12.383333
gaka,11.7463,11.1997
gakem,6.765785,8.988127
gaklang,8.916667,9.766667
gakuke,13.820203,5.538172
galaba,12.84065,11.846166
galabije,7.916667,12.016667
galadao,11.7526,10.2571
galadi,12.781674,9.593366
galadi,12.963653,4.816358
galadi,13.053698,6.425252
galadima anju,7.916667,10.4
galadima dan taru,11.05903,7.075016
galadima,8.984722,7.430556
galadima,11.001273,8.119676
galadima,11.329199,7.81526
galadima,8.966667,12.4
galadima,11.154132,4.658901
galadima,11.0233,11.172
galadima,11.885256,7.055991
galadima kanawa,11.009316,8.372258
galadima kogo,10.077178,6.885452
galadima matta,8.583333,11.216667
galadiman gari,13.033333,5.3
galadiman maje,11.288237,7.551544
galadimari,12.4876,10.8915
galadimawa,10.4,8.316667
galadimawa,12.732829,8.674572
galadimawa,11.864025,8.393142
galaduchi,13.249323,5.339993
gala,11.450531,8.950162
galagam,10.10413,9.374829
gala kura,11.319013,14.191878
galama,10.682526,6.062126
galamo,11.3461,11.3261
galandawa,10.491793,12.53071
galaro kongoro,12.414139,3.980399
galaro sani,12.419223,3.989932
galawanga,12.164524,8.663712
galawo,10.296851,11.301378
galbamori,11.661857,9.76069
galbe tsilela,12.784956,4.460948
galbi,12.234338,4.317131
galda,10.241553,9.539946
galdekore,11.4,13.7
galdima cecim,8.383333,11.183333
galdimari,12.3612,10.164
galdimari,10.866716,11.420555
galea,7.283333,10.683333
gale,10.052652,10.340519
gale,10.782789,10.636513
galengi,11.516667,12.533333
galengo,9.966667,11.633333
galewa,12.459149,6.213369
galgaldu,10.826443,11.29626
galibi,10.333333,7.15
gali,11.6988,11.2116
gali,10.764778,10.279063
galinzina,7.55,11.266667
gallawa,12.842317,8.154379
gallo,8.766667,8.916667
galmaska,11.116667,12.35
galoru,12.593226,8.459224
galrole,9.416667,12.483333
galtaru,12.2007,12.7677
galubakiri,4.475556,6.25
galu,10.188747,11.97277
galumje,6.9174,9.6953
ga machina,11.432992,8.780921
gamachua,9.966667,7.7
gamadadi,10.663661,10.20302
gamadadi,10.305647,10.952847
gamadaji,10.292908,9.728479
gamadio,9.466667,11.683333
gamaga,12.133333,14.033333
gamagai,11.88,11.5806
gama,10.346822,8.598002
gamagira,10.703771,7.879882
gamagiwa,12.410532,6.465744
gamai,11.458972,8.961827
gamaja,9,11.4
gamajam,12.2141,11.0753
gamaji,12.775176,8.607345
gamajigo,9.983333,8.866667
gamale,8.8,5.233333
gamamau,12.994551,5.356902
gamana,11.606316,3.83604
gamara,12.191943,8.061958
gamaraje,13.220869,6.035355
gamari,11.3264,11.0553
gamaru,11.8504,11.0809
gamaru,13.439111,5.184103
gamasura,10.607142,10.200598
gamawa,11.6778,11.1079
gamawa,12.1343,10.5396
gamba,11.459719,4.726682
gambaki,11.5832,10.3617
gambanda,12.234332,5.09337
gambara,11.548931,9.493663
gambaru,12.37066,14.217306
gambawa,12.238519,8.812739
gambe,10.798634,10.947366
gambir,11.666667,12.066667
gambo,10.764942,8.595914
gambo,11.964148,9.625524
gambogi,9.45,4.616667
gambo jatau,7.733333,10.5
gambo karfi,11.792566,7.499603
gamboro,12.132507,14.222825
gamboura,8.516667,11.366667
gambu,12.453323,4.868367
gambuwa,12.682097,4.86829
gamda,12.557928,7.647711
gamen,7.566667,11.4
gami,9.316667,6.7
gamii,11.620079,3.84546
gamilo,9.866667,8.1
gamji,11.325203,7.139374
gamji,12.766737,8.307255
gamji,12.456028,4.354019
gamji,11.5246,11.162
gamji,11.859,10.0441
gammadaji,9.783333,9.883333
gammayim,12.2966,10.0571
gammo,11.889857,8.130208
gamodawa,11.905176,7.644824
gamo,8.416667,4.616667
gamoji,11.873997,9.227335
gamo oko,8.2,4.633333
gamough,8.283333,8.983333
gamowa,12.239184,6.83695
gamso,8.15,11.116667
gamu,8.266667,12.066667
gamuyen,8.55,11.983333
gamuzza,13.141776,4.315305
gamyel,8.966667,11.183333
gamzagi,13.062316,12.269531
gamzago,11.802725,7.796731
gamzaki,11.691372,7.534423
gana daji,9.45,8.966667
ganadere kuku,8.116667,11.166667
ganadere zomo,8.116667,11.183333
ganagaji,8.866667,5.25
gana,9.15,4.816667
gana,12.412207,8.803025
gana,10.413034,8.863986
gana,9.816667,8.816667
ganajayi,13.196106,5.033828
ganau,12.283333,9.769399
ganau,11.167525,4.652695
ganawuri,9.683333,8.7
ganbum,7.916667,11.25
ganburamaso,8.216667,11.4
ganchite,9.516667,5.933333
gandabura,11.6531,11.0693
ganda,7.016667,8.783333
gandaguru,10.435129,12.109789
gandaji,10.610512,13.365041
gandama,11.269197,8.941244
gandatobe,12.491525,4.566049
gande,13.079194,4.827686
ganderi,12.220616,8.893375
gandiga,10.783637,4.637666
gandi,12.963579,5.74337
gando,7.6122,8.8469
gando,11.961303,7.854105
gando,11.187572,6.458638
gandole,8.433333,11.566667
gandu angile,13.1,5.266667
gandu-dambo,12.123213,3.722105
gandu,7.2184,8.5707
gandu,12.224753,8.806443
gandu,12.419861,10.017608
gandu,12.637439,4.553604
gandu,10.227802,9.741373
gandu,12.368887,4.822092
gandu,8.483333,8.583333
ganduha,11.5951,10.2438
gandukibe,10.411875,3.796738
ganduma,8.333333,11.033333
gandum,11.066667,10.55
gandun sarki,8.78,8.014167
gan dutsi,12.614404,8.566209
ganegi,9.016667,5.566667
ganfur banduguri,8.366667,11.266667
ganfur,8.283333,11.233333
gangaba,8.583333,12.05
ganga,10.644178,6.963315
ganga,10.364199,12.043581
ganga,12.652088,5.03633
ganga,11.0193,11.3613
gangai,11.502923,10.480208
gangalada,8.633333,12.066667
gangalawai,11.1396,10.4415
gangamai,11.022036,6.374336
gangameni,8.55,11.85
gangami,9.7,12.25
ganganale,10.901901,4.130825
gangara,11.338328,7.383424
gangara,11.927521,7.824387
gangara,11.421255,7.945459
gangara,12.363797,8.981973
gangara,11.395761,6.028449
gangaran,10.398047,12.434373
gangaran,10.114074,12.516522
gangarbin kwari,11.625367,7.82326
gangare,11.780762,7.638443
gangaren,11.648707,7.48106
gangar,10.244198,12.363163
ganga tilo,12.323601,13.045092
gangawa,11.989823,9.711399
gangawa,11.2572,11.4236
gang boni,8.5,11.516667
gangbugeni,8.5,12
gangel,13.283333,4.916667
gang gemeni,8.483333,12.116667
gangiji,12.332296,4.5241
gangirani,8.433333,11.416667
gangjamare,8.516667,12.116667
gangjari,8.55,11.916667
gangjomen,8.516667,11.916667
gangjubi,8.633333,11.916667
gangkiri,8.766667,12.3
gangkobeni,8.516667,12.133333
gangkogoni,8.45,12.016667
gangkula,8.833333,11.833333
gang kurin,8.366667,11.583333
ganglamja,8.833333,11.95
gang larani,8.333333,12.216667
ganglare,8.716667,11.916667
ganglari,8.533333,11.433333
gangmaaji,8.666667,11.866667
gangnai,8.75,12.083333
gangni,10.205876,13.031197
gangome,7.883333,11.183333
gangoro,8.666667,11.683333
gangpana,8.7,11.816667
gang pokani,8.316667,12.116667
gangreni,8.516667,11.983333
gangsaka,8.533333,12.133333
gang sati,8.633333,11.75
gangsenis,8.366667,12.166667
gangsenje,8.633333,12.083333
gangseren,8.166667,12.05
gangtan,8.75,12.116667
gangtari,8.666667,11.933333
gangtimani,8.616667,12.25
gangtimani,8.283333,12.083333
gangtoma,8.283333,12.05
gangtuben,8.683333,11.983333
gangumi,7.2,11.416667
gangu sarkin,10.808342,4.715653
gangwa,8.583333,12.066667
gangwaso,8.833333,12.016667
gangwere,8.7,11.8
gangwo,12.552916,4.428258
gangwoni,8.4,11.666667
gangwoso,8.516667,12.066667
gangyaki chamba,8.733333,12.016667
gangyaki fulani,8.716667,12.016667
gangyeri,8.716667,12.033333
gangzonen,8.666667,11.916667
gangzuken,8.516667,11.9
ganhurum,10.211061,12.379418
gani,10.849922,7.301743
gani,11.368049,8.841179
gani,9.183333,9.9
gani,9.216667,8.4
ganigbene,4.389982,5.859786
gani iju,8.483333,4.083333
ganiju,8.466667,4.066667
ganinja,11.166667,12.033333
ganjara,10.162191,12.544689
ganji,10.344097,8.734604
ganji,11.723388,7.966048
ganji,10.427002,12.937658
ganji,11.466667,10.833333
ganji,10.065032,8.947729
ganji,12.249787,6.809973
ganjikta,10.190293,12.36382
ganjin,10.11157,12.163202
ganjiwo,11.4828,10.1898
ganjua,12.602005,8.024159
ganjua,10.859426,10.168795
ganjuwa,9.45,10.316667
ganka,10.477024,4.728848
gankisa,8.466667,11.433333
gankoi ase,7.583333,10.366667
gankoi ido,7.583333,10.4
gankoi yeba,7.583333,10.333333
gankuli,8.416667,11.166667
gankuri,8.366667,11.133333
ganlari,8.583333,11.45
ganleta,8.416667,11.483333
ganmawa,12.094197,8.713839
ganme,6.416667,2.716667
ganmeni boduri,8.4,11.383333
gannakani,8.4,11.5
gano,11.830446,8.730831
gano,8.407778,7.235833
ganong gari,10.55,6.366667
gansa,8.4,11.116667
gansaluwa,13.013322,4.940155
gansamani,8.366667,11.516667
gansari,13.057276,5.162378
ganseyi,11.200862,9.763308
ganshaffa,10.558343,12.400922
gantakawa,11.877202,7.38515
gantan,9.633333,7.95
gantarbi,12.512043,7.76352
gante fadama,11.218518,4.252006
gante sabo,10.833333,4.766667
gante tudu,11.219463,4.201745
ganti,7.916667,11.45
gantsa,11.661781,9.727204
gantsa,11.1189,11.5166
ganua,12.29204,4.829315
ganuaje,12.407659,6.573759
ganuwa,10.563851,8.710219
ganuwa,12.344854,7.323882
ganuwa,9.047778,7.637222
ganwo,11.19628,4.626408
ganwojidda,8.466667,11.45
ganwoki,8.366667,11.483333
ganyasum,8.233333,11.483333
ganyatsum,8.3,11.466667
ganye,8.433333,12.066667
ganye gari,11.740738,4.321527
ganyesim,8.266667,11.466667
ganyingbo,6.416667,2.85
ganyo,8.183333,11.166667
ganza,12.675982,3.928096
ganza,13.41744,5.843151
ga odanban,8.033333,4.266667
gao,8.733611,7.179722
ga oja,8.316667,4.7
gaolinge,12.32746,4.861412
gaou,11.497922,14.389853
gaozo,10.67786,4.775865
gapan,8.716667,6.15
garaba bature,12.929464,8.577902
garaba ganna,12.929507,8.584953
garaba,10.875361,11.43212
garabi,11.49682,8.511404
gara bulla,10.703838,11.966043
garadu,12.161301,9.586943
garafiama,4.834839,6.691319
garafini,10.011811,4.513227
gara,9.216667,6.083333
garagwa,8.467778,7.328056
garaha,10.400259,12.889599
garahaki,10.364704,12.885587
garajani,11.104658,9.939976
garaji,12.136007,7.345947
garaku,8.833333,8.116667
garamari,11.8179,10.8484
garambal,10.685673,12.57892
garam,9.316667,7.35
garam,12.801623,4.761567
garam,9.25,9.516667
garanda,11.563196,4.341509
garandiya,11.64387,9.149771
garandoili,12.8027,11.2228
garanga,12.883333,5.05
garangamawa,12.261403,7.466264
garangari,12.480406,9.689838
garan hasan,12.718423,9.713838
garare zum,10.109781,13.074987
gararia,7.516667,10.366667
garau,12.7175,11.4447
garau goje,11.763734,7.348184
garayi,10.175081,4.515652
garbabi,7.833333,11.033333
garbadu,12.407553,6.112199
garba,7.333333,10.066667
garba,7.1,11.366667
garba,11.80109,6.369936
garba wanzami,11.50903,7.263825
garbe shege,8.45,11.116667
garbo,12.174876,9.763669
gardawaji,11.484346,13.434226
gardemna,10.33018,12.416628
gardi,11.516667,4.066667
gardiri,11.2,12.4
gare,10.672769,11.413714
garema-maleri,13.06997,12.784663
garenji,10.778608,11.370899
garfa,11.54956,8.923103
garfatu,10.159298,10.69758
garfi,12.37484,7.465053
garfite,10.282524,12.531132
garga baba,8.55,12.383333
gargada,11.467049,9.623483
garga,8.566667,12.25
gargai,11.543852,8.385861
gargam,11.979404,5.911094
gar,10.690742,12.571568
gar,10.072357,10.262851
gargarawa,12.863558,8.330111
gargarawa,12.407411,9.527695
gargash,11.461996,13.974663
gargi,10.845187,7.626794
gargi,12.392728,7.596578
gari abo,10.724793,12.152006
gari-ahoda,13.505894,4.318612
gari bara serki,12.152114,3.642095
garibembe,11.693598,4.281173
gari danteni,11.539913,4.971675
gari,8.3,8.95
gari,10.618537,11.944586
gari,10.670866,13.386468
gari,12.8725,10.4418
gari,12.833333,4.95
garigari,10.984367,11.747687
garigungi,11.666166,4.195538
gari-hausawa,11.692055,4.976772
garin aba,11.2312,11.1724
garin abba,10.89311,11.275607
garin abubakari,8.466667,11.066667
garin ada,11.2223,11.1609
garin alhaji,11.1151,11.201
garin ali,10.300984,11.35443
garin alkali,12.8371,11.0671
garin atiku,8.616667,10.766667
garin bajingi,11.4042,10.4042
garin baka,8.75,11.366667
garin bakari,8.566667,10.983333
garin baki,8.083333,11.2
garin-bana,11.65212,4.754448
garin basam,11.6881,11.6979
garin batare,10.055446,11.200295
garin bauci,11.5899,11.5399
garin baya,7.433333,11.316667
garin bazongo,10.419755,10.945494
garin bemi,10.363364,10.989006
garin buba galadima,8.733333,10.966667
garin buba kuppe,10.391462,10.951835
garin buba liman,8.75,10.916667
garin chine,12.794329,8.982712
garin cinai,12.833128,8.949665
garin dadu,12.422718,3.958632
garin daheru,10.368145,10.953103
garin damisa,8.566667,11.216667
garin danga,12.210172,8.844058
garin dawa,12.217791,8.990802
garin dogo,12.401562,8.766648
garin dogo,9.15,11.333333
garin dumsa,11.6128,11.066
garin gada,8.866667,10.916667
garin gano,12.715203,8.993125
garin gaou,11.651957,4.78695
garin gidado,8.466667,10.75
garin gidi,11.382465,4.273609
garin goge,12.304589,3.71864
garingolmi,13.453121,4.146077
garin gona,12.212745,8.969561
garingudinia,12.57714,8.745519
garin guza,12.823542,8.933469
garin gwagsa,10.4226,12.4009
garin hassan,11.597,11.2686
garin isa,11.5422,4.744812
garin isa,11.639427,4.579862
garin jangam,11.2612,11.2228
garin jatau,7.9,10.65
garin jauri,12.260877,3.814754
garin jauro adamu,8.466667,11.116667
garin jauro babba,8.55,10.983333
garin jauro bose,8.816667,11.35
garin jauro gurama,8.783333,10.933333
garin jauro manu,8.566667,10.95
garin kada,12.372407,3.813596
garin kagana,10.151968,11.221687
garin kanawa,10.258472,10.534764
garinkofa,11.730028,4.402802
garin kufai,8.783333,10.566667
garin kuka,12.086998,8.750326
garin kunini,9.066667,11.533333
garin kuri,8.416667,11.15
garinkusa,12.144356,3.919467
garin kusa,8.266667,10.533333
garin la,8.333333,11.083333
garin lambata,10.172773,12.748246
garin lamido ade,11.711,11.1503
garin lamido shanu,11.7898,11.2095
garin lamlami,8.533333,10.966667
garin lanotali,10.261549,11.333005
garin likita,12.044578,3.983576
garin madugu,11.577479,4.81292
garin magaji,8.633333,10.783333
garin magaji,11.636604,4.559107
garin maibundi,11.1375,11.4801
garin maiburtu,8.416667,11.083333
garin maichibi,7.95,10.983333
garin maidabo,11.639217,4.572174
garin maigoge,7.733333,10.516667
garin maikasua,7.633333,10.783333
garin mairakuni,9.966667,12.05
garin maisae,11.8259,11.9118
garin maizanko,8.333333,11.2
garin maji,11.7044,11.2075
garin malam yako,11.3459,11.2166
garin mallam abba,8.733333,10.9
garin mallam abdul,8.733333,10.883333
garin mallamai,12.197053,8.886261
garin mallam babai,11.7926,11.1837
garin mallam babba,8.3,10.6
garin mallam bawa,8.316667,10.583333
garin mallam bossai,10.383365,10.94686
garin mallam haruna,11.8596,11.1935
garin mallam jatau,10.522131,10.678748
garin mallam julde,10.463973,10.58634
garin mallam yaya,8.733333,11.366667
garin mallum,8.85,11.3
garin marafa,11.466667,4.65
garin mashi,9.2,11.316667
garin mbororo,8.216667,10.7
garin meri,11.3323,11.2295
garin musa,7.866667,10.833333
garin nallam bura,10.352438,10.957884
garin nobasa,11.674767,4.64322
garin noma bizo,12.138922,3.926334
garin sabo,12.633952,4.540675
garin sadi,7.883333,11.133333
garin saidu,8.8,10.983333
garin sarkin dogoro,9.933333,11.283333
garin sarkin fada,8.783333,11.133333
garin sarkin janga,11.6461,11.302
garin suya,12.390332,3.781067
garintor,10.764797,11.672572
garin tudu,11.627008,4.550694
garin ulu,7.716667,10.5
garin yarima musa,10.247441,11.343898
garin yaro,8.583333,11.35
garin yelwa,8.55,10.766667
garin yolo,10.425706,10.684421
garin zaka,11.5,10.666667
garin zamna,8.566667,11.066667
garjam,11.016667,12.9
garji,11.45,14.033333
garjiya,12.221568,8.710507
garka,11.233333,10.533333
garke,12.837563,8.799497
garke,12.069095,8.677222
garke,8.183333,11.3
garkida,10.414518,12.566342
garkida,9.9,12.416667
garki,9,7.500833
garki,12.436404,9.188838
garko,10.485966,7.30109
garko,11.649175,8.804676
garko,7.85,11
garko,10.175064,11.16458
garkuwa,9.916667,7.533333
garmadi,10.400726,8.317575
garma,8.583333,11.083333
garmakwa,12.6952,10.504
garmanda,10.258496,12.373916
garnia,12.166277,9.792976
garni,12.863646,8.521703
garno,11.659319,14.045048
garnua,11.626156,9.959774
garo,6.71567,3.840435
garo,12.972058,7.985464
garo,11.949607,8.10521
garo,10.983333,5.716667
garoza,11.5873,10.7171
garrarak,13.350161,10.79694
garrei,13.519341,4.795459
garshelek,13.125,11.0103
garshinci,12.086556,8.920242
garsungu,10.414203,12.38124
garta,10.633333,13.483333
garta sama,10.616667,13.483333
gartawa,11.523463,9.513766
garti,9.433333,8.266667
gartsana,10.411905,12.973644
gartu buna,10.655388,12.072306
garua,9.497778,10.314167
garu baba,13.627061,5.36924
garuba gaya,13.15,4.833333
garubani babba,10.043557,12.061556
garubani karemi,10.050153,12.060254
garubula,10.533695,12.417204
garuburgu,10.555516,13.217621
garu,9.203611,7.5175
garu,11.251362,7.709172
garu,10.394909,12.534424
garu,12.894668,4.534802
garu,11.4858,11.0178
garu,13.61815,5.361722
garuhiza,10.662419,12.53517
garui,9.204167,7.503333
garu i,10.396367,7.050363
garu ii,10.331153,7.056677
garu kime,12.8656,12.0205
garumbu,10.7,13.516667
garum gabas,9.9,6.116667
garum malam,11.599445,8.432844
garum mallam,11.68382,8.370506
garun abaya,11.916362,9.390663
garun ali,11.566722,8.859461
garunda,12.997544,12.985481
garundana,10.825739,12.450965
garun doile,12.89696,9.768796
garun gabas,12.6128,10.0604
garunguna,13.046189,10.846946
garun gwanki,10.850545,8.012762
garun iya,12.055635,8.433308
garun kaya,11.766357,8.49637
garun kurama,10.165759,8.576431
garupti,11.1958,12.2907
garuwa,9.666667,8.633333
garuwa,7.3597,8.0556
garwa babba,10.008333,12.360961
garwada,10.591699,11.911581
garwa,12.983333,7.316667
garwa,8.283333,10.633333
garwura,8.533333,12.333333
gasa,10.257356,8.27475
gasaho,13.593201,5.803114
gasakba,9.116667,6.866667
gasakole,12.466466,8.708158
gasali,8.866667,4.166667
gasa noppi,7.916667,11.566667
gasavalam,10.233333,13
gasgainu,12.239071,8.633358
gashagar,13.369013,12.785775
gashaka,10.17195,12.976285
gashaka,7.366667,11.483333
gashala-mamuda,10.382384,13.083741
gashala mbanga,10.318743,13.082271
gashifa,8.683333,11.933333
gashiga,10.189822,13.312615
gashi,10.473184,4.637293
gashina,10.523293,11.860072
gashinge,11.3121,11.1221
gashiri,10.675405,10.495556
gashish,9.433333,8.75
gashit,9.45,8.766667
gashiya,10.194445,13.125642
gashua,12.871,11.0482
gasi,10.391526,12.014019
gasina,11.110177,9.728141
gaska,10.556775,12.580878
gaska,12.0183,11.1246
gaske,12.4125,12.5671
gaskia mana,10.243643,7.040417
gaskiya,9.466667,8.116667
gaskora,10.366667,8.516667
gasna,11.060253,9.697862
gassamu,12.7291,10.9694
gassanye,12.290455,9.912065
gassima,12.8944,10.9803
gassol,8.533333,10.466667
