tabakini,42.0638889,43.0352778
tabanati,42.0505556,41.81
tabaruki,41.7636111,44.5822222
tabatskuri,41.6638889,43.6177778
tabori,42.6002778,42.8869444
tadzrisi,41.7369444,43.2722222
tageloni,42.5477778,41.7883333
tagoiani,42.0108333,44.3980556
tago,41.6219444,42.3202778
tagveti,41.9636111,43.5927778
taia,42.6036111,42.2025
taiovi,41.8333333,43.8333333
takhcha,41.3833333,43.5833333
takhtisdziri,42.13,43.8852778
takidzeebi,41.6625,42.15
takyalo,41.3547222,44.9552778
taleri,42.5372222,42.3191667
tamadzhin,42.5452778,43.7886111
tamakoni,42.4527778,42.3155556
tamala-kharaba,41.7086111,44.0275
tamarasheni,42.25,43.9666667
tamarasheni,42.1144444,43.7888889
tamariani,41.7541667,46.1644444
tamarisi,41.4330556,44.7433333
tambovka,41.4802778,43.7977778
tamishi,42.7794444,41.3755556
tami,41.7833333,44.0166667
tamkvach-igvavera,43.1538889,40.645
tanataantubani,42.0,43.8333333
(( tandilaantkari )),42.1458333,44.6511111
tandzia,41.4441667,44.3511111
taniantkari,42.0975,44.7030556
tapankau,42.5061111,44.1947222
taraki,41.7575,45.4588889
targameuli,42.4386111,42.2669444
taribani,41.3247222,46.0294444
tarsoni,41.6925,43.9161111
tashiskari,41.9472222,43.4894444
tashli-kishla,41.4666667,43.2
tashtikulari,41.4472222,44.6733333
tavasa,42.2708333,43.0611111
tavisupleba,43.0380556,41.0358333
tavpanta,41.9333333,42.3333333
tavrali,43.0647222,42.4244444
tazakendi,41.2166667,44.85
tazakend,41.5061111,45.0491667
tba,41.8022222,43.4538889
tbeti,43.1266667,41.0788889
tbeti,41.5833333,42.1663889
tbeti,42.5333333,42.9666667
tbeti,42.2266667,43.9066667
tbeti,42.0822222,44.3869444
tbilisi,41.725,44.7908333
tbisi,41.5927778,44.5408333
tblendzhi,42.0058333,44.9202778
tedeleti,42.4194444,43.6038889
tedotsminda,42.0311111,44.0694444
tedzhisi,41.6963889,44.0938889
tedzmiskhevi,41.8833333,44.3166667
tegeraanebi,42.0975,44.9802778
tekali,42.8347222,42.8661111
tekhi,42.9777778,41.2752778
teklati,42.2611111,42.0325
(( teladzhini )),42.3066667,44.2266667
telagina,42.1686111,44.2516667
telagini,42.2872222,43.7491667
tela,41.8041667,46.1427778
telatgori,41.8322222,44.4891667
telavi,41.9194444,45.4852778
telepa,42.1952778,43.0144444
teleti,41.6408333,44.8227778
teliani,41.9133333,44.2947222
telmani,42.0405556,42.0727778
telovani,41.8022222,44.6816667
tepi,42.6572222,44.3191667
terdzhola,42.1780556,42.98
teregvani,42.2388889,43.7688889
tergvisi,42.1883333,44.0508333
tergvisi,42.0441667,43.6775
ternali,42.2966667,42.5891667
tetdzami,41.8825,44.9516667
tetrakheva,42.0972222,44.9522222
tetratskaro,42.0236111,43.1752778
tetrikhevges,41.7027778,44.9363889
tetritsklebi,41.8622222,45.3263889
tevresho,42.79,43.4644444
tezeri,41.9833333,43.55
tezi,41.9819444,44.5058333
tianeti,42.1094444,44.9552778
tibaani,41.5738889,45.9966667
tighva,42.1922222,43.7638889
tikilisa,41.5833333,43.9666667
tikori,42.3663889,41.5958333
tila-kana,42.3027778,44.0088889
tilchkhe,42.525,44.9680556
tinikaani,42.3733333,44.4766667
tinikhidi,41.9841667,44.0861111
tirdzinisi,42.1777778,44.0433333
tiri,42.2838889,43.9238889
tirkna,41.5,43.5166667
tiseli,41.7166667,43.2183333
tita,43.0902778,42.1861111
titvinistskaro,42.1333333,43.6666667
tivi,41.9094444,45.9611111
tkachiri,42.1483333,42.6386111
tkaia,42.6197222,41.9225
tkarsheti,42.6130556,44.5783333
tkelovani,42.0519444,42.5461111
tkemala,41.9333333,43.9333333
tkemlana,41.7036111,43.1611111
tkemlovana,42.1894444,43.3186111
tkemlovana,41.86,43.7161111
tkhelagami,42.0447222,42.3997222
tkhela,42.5166667,43.9666667
tkhiliana,42.42,44.9744444
tkhilistskaro,41.87,46.0191667
tkhilnari,41.5636111,41.6530556
tkhilovani,42.1033333,44.5819444
tkhiltatskaro,42.2783333,42.985
tkhilvana,41.55,42.5
tkhinashkari,42.5947222,41.6091667
tkhina,42.8797222,41.5772222
(( tkhinlara )),42.1722222,44.2747222
tkhinvali,41.7441667,44.6897222
tkhinvali,41.7219444,44.3572222
tkhinvali,41.9666667,41.8738889
tkhmori,42.4963889,42.9305556
tkhnoishi,42.3433333,41.7363889
tkhubun,42.9633333,41.0738889
tkibulges,42.25,42.95
tkibuli,42.3441667,42.99
tkioni,42.2397222,42.0127778
tkotsa,42.0963889,43.7119444
tkvarcheli,42.8525,41.6788889
tkviavi,42.1566667,44.0672222
tkviri,42.1694444,42.2558333
tlia,42.4816667,44.1213889
tlugi zemo,42.4527778,43.1508333
tnusi,41.3286111,44.2841667
tobakhcha-tavsurebi,41.95,42.4666667
tobanieri,42.0708333,42.4505556
tobati,42.0666667,42.2166667
tofaloglebi,41.6,41.6
togolchebi,41.9311111,44.9638889
tokhliauri,41.7288889,45.4180556
toki,41.4833333,43.3833333
tolatsopeli,41.9444444,44.9452778
tolebi,42.0772222,42.2519444
tolesha,42.24,45.2991667
toloshi,41.485,43.2630556
tomasheti,41.5,42.3666667
toncha,42.1288889,44.5875
tontobeti,42.4022222,43.8991667
torelaani,42.4144444,44.7577778
toria,41.3683333,43.5711111
tori,41.7666667,43.4166667
tormaneuli,42.2541667,43.8561111
torsa,42.3566667,41.7897222
tortiza,42.055,44.1308333
totana,42.8833333,42.05
toti,42.6277778,44.5922222
totkhami,41.45,43.4833333
totsaurni,42.4622222,44.795
toumishi,42.8488889,41.3572222
tqlapivake,42.1758333,43.0661111
trani,41.9372222,44.9711111
trekhvi,41.9333333,43.9166667
trviri,42.1536111,42.1963889
tsabaurta,42.4269444,45.0080556
tsablana,41.5666667,42.15
tsablares khevi,42.0166667,42.8077778
tsabliani,43.5216667,40.1047222
tsablovana,42.0661111,43.5869444
tsagata,42.4736111,43.9238889
tsagatikau,42.5419444,44.1425
tsagera,42.7736111,41.43
tsagera,42.5472222,42.8288889
tsageri,42.6444444,42.7636111
tsagvli,42.1166667,43.7030556
tsaishi,42.4277778,41.8008333
tsakhani,41.7,42.8666667
tsakha,42.5169444,42.92
tsakhnistskaro,41.7,42.8833333
tsakva,42.0833333,43.4333333
tsalakari,42.1666667,42.1166667
tsalaskuri,41.6305556,44.8191667
tsaldashi,43.05,42.8666667
tsalendzhikha,42.6044444,42.0772222
tsaleri,43.0741667,42.4338889
tsalkuliant-kari,41.9947222,44.9194444
tsamadi,42.4586111,43.9036111
tsanashi,42.7963889,42.6775
tsana,42.8788889,43.1519444
tsangvarta,43.2030556,40.4019444
tsarbastumani,41.6186111,42.8458333
tsarche,42.7102778,41.6611111
tsarita,42.4794444,44.0716667
tsasri,42.2583333,43.3525
tsatskhvi,42.4197222,41.8013889
tsavkisi,41.67,44.7388889
tsdo,42.6922222,44.6327778
tsebelda,43.0233333,41.2680556
tsedani,42.0675,43.5652778
tsedisi,41.9477778,44.0952778
tsedisi,42.5316667,43.5516667
tsekva,41.7,42.1666667
tselati,41.5,42.4
tsemi,41.8036111,43.4402778
tserakvi,41.2666667,44.6511111
tsereteli,41.4352778,44.8177778
tseronisi,42.1252778,43.7755556
tserovani,41.8666667,44.6752778
tseva,42.0991667,43.1377778
tsiaghubani,42.0477778,42.4130556
tsiara,42.3505556,44.0233333
tsifgina,42.4166667,43.9833333
tsifori,42.3925,44.6877778
tsifrani,42.2358333,44.8208333
tsigriantkari,42.1072222,44.5616667
tsikhebdavi,41.9927778,44.6480556
tsikhesulori,42.0969444,42.4963889
tsikhiani,42.4513889,44.5261111
tsikhidzhvari,41.7211111,43.4397222
tsikhisdziri,41.7613889,41.7555556
tsikhisdziri,41.8852778,44.5816667
tsikhisopeli,42.2708333,44.5983333
tsikhisperdi,41.95,41.95
tsikhisubani,42.0908333,44.5694444
tsikhisubani,41.7166667,42.6
(( tsikhna )),42.205,44.4616667
(( tsiklauri )),42.7,44.6333333
tsikvliantkari,42.1441667,44.9166667
tsilkani,41.9466667,44.6677778
tsilori,42.1652778,42.2258333
tsinagari,42.0772222,44.2875
tsinagola,42.3408333,41.8497222
tsinakverkve,42.4,42.3333333
tsinamdzghvriantkari,41.9194444,44.8144444
tsinamkhari,42.3286111,44.6455556
tsinandali,41.895,45.5702778
tsinarekhi,41.8286111,44.4480556
tsinareti,41.6088889,42.1469444
tsinasopeli,42.2830556,43.2897222
tsinkhadu,42.5725,44.9627778
tsintskaro,41.5380556,44.6197222
tsintskaro,41.6158333,43.9922222
tsinubani,41.6008333,42.8966667
tsinubani,41.8,43.65
tsipari,42.2966667,44.2661111
tsipa,42.0502778,42.9508333
tsipa,42.0180556,43.4708333
tsiperchi,42.5927778,42.7038889
tsipi,42.05,43.2333333
tsiplakakia,42.7230556,42.76
tsiplisopeli,42.0402778,44.4441667
tsiplis-tskaro,41.7966667,46.1563889
(( tsiplis-tskaro )),41.8011111,46.0830556
tsiplovana,41.9127778,43.7175
tsipori,41.8166667,44.4166667
tsiptauri,42.3575,44.4716667
tsira,41.6955556,42.9716667
tsiri-gorga,42.1463889,44.4097222
tsirkoli,42.1594444,44.4722222
tsirpashi,42.7797222,42.9819444
tsitelgori,41.7044444,46.1613889
tsiteli sabatlo,41.3272222,46.6591667
tsiteli tsqaro,41.4683333,46.0919444
tsitelkhevi,42.0894444,42.7788889
tsitelsopeli,41.7663889,43.7638889
tsitelsopeli,41.9980556,44.7513889
tsitelubani,41.7677778,44.9002778
tsitelubani,42.04,44.2591667
tsitel-varshlavi,42.3141667,42.4816667
(( tsitliani )),42.3280556,44.6761111
tsitrusovani,43.0780556,40.8422222
tsitsagiaktkari,42.1013889,44.1355556
tsitsamura,41.8594444,44.7275
tsitskanaantseri,41.9094444,45.8511111
tsitskhvari,42.9397222,42.1447222
tsitskiuri,42.1202778,43.41
tsitsmatiani,41.6075,45.5144444
tsivitskali,42.0908333,42.3877778
tsivtskaro,42.0666667,43.55
tsizeti,42.3475,41.9841667
tskadisi,42.4627778,43.1636111
tskahashua,42.0186111,42.8361111
tskalaporeti,42.0355556,43.0716667
tskaliminda,42.0211111,41.7769444
tskalshavi,42.2166667,43.3666667
tskaltbila,41.5875,42.8797222
tskaltsminda,42.3361111,44.0166667
tskaltubo,42.3397222,42.5991667
tskavashi,42.7833333,42.1166667
tskavroka,41.8666667,41.8833333
tskemi,42.2558333,42.1880556
tskere,42.4805556,44.5358333
tskhaltubo,42.3252778,42.6047222
tskhami,42.2863889,43.5127778
tskhanari,42.5563889,43.4497222
tskharichamia,41.8819444,44.9280556
tskhavati,42.2475,44.5069444
tskhaveri,41.8333333,44.3333333
tskhemalovani,41.7666667,41.9833333
tskhemlana,41.5,41.8333333
tskhemliskhidi,41.9338889,42.0841667
tskhemna,41.6075,41.9180556
tskhentaro,42.1438889,42.8763889
tskhetisdzhvari,42.1,43.6666667
tskhilgorga,42.0863889,44.3472222
tskhirish,42.7833333,41.3666667
tskhiri,42.6066667,41.8208333
tskhmorisi,41.6366667,42.0597222
tskhmori,42.5386111,43.4763889
tskhneti,41.6947222,44.6986111
tskhomareti,42.4097222,43.4008333
tskhori,42.5333333,43.5083333
tskhrafona,41.85,41.9166667
tskhramukha,41.9758333,43.5813889
tskhratskaro,42.1002778,43.0461111
tskhrukveti,42.2380556,43.2727778
tskhukusheri,42.5591667,42.7686111
tskhumaldi,42.8447222,42.4436111
tskhunkuri,42.3966667,42.5872222
tskhvareshi,42.8052778,42.6372222
tskhvediani,42.3333333,44.7077778
tsknarabano,41.4647222,44.2802778
tskordza,41.5644444,43.0705556
tskruti,41.6844444,42.9538889
tskurgile,42.8033333,41.2022222
tskurgili,42.7983333,41.2447222
tskvara,43.0941667,40.7638889
tslunkaani,41.5463889,45.9913889
tsmendauri,42.5833333,43.45
tsnelisi,42.1516667,43.6975
tsnisi,41.6761111,43.0627778
tsodniskari,41.7891667,46.1722222
tsodoreti,41.7594444,44.6530556
tsoisi,42.35,43.7333333
(( tsokalto )),42.3475,45.6213889
tsokhtevi,41.7166667,43.1166667
tsola,42.5666667,43.4666667
tsonarisi,41.6611111,42.0236111
tsona,42.4611111,43.7219444
tsopi,41.2333333,44.7166667
tsorbisi,42.2666667,43.8
tsotagori,42.1458333,44.2955556
tsotskhnara,42.0538889,43.5897222
tsotsolda,42.6280556,44.3338889
tsoukhva,43.1463889,40.6858333
tsre,41.6833333,42.7166667
tsromi,41.9944444,43.7347222
tsru,42.3811111,44.0263889
tsubeni,42.1416667,44.3497222
tsunaris-arknet,42.2277778,43.8763889
tsutskhvati,42.2844444,42.8722222
(( tsutskunauri )),42.4375,44.7338889
tsvane,42.3691667,41.6461111
tsveri,42.0738889,43.8805556
tsveti,42.1058333,43.6894444
tsvindirta,43.1736111,40.7247222
tsvirmi,43.0152778,42.8080556
tsvishaarkhu,43.1369444,40.6566667
tubat,42.5425,44.0630556
tulari,41.5797222,45.5527778
tungovyy,41.8833333,41.9
turiantkaluebi,41.4447222,46.1938889
turtskhi,41.5575,43.4619444
tushurebi,42.1172222,44.9019444
tusrebi,41.85,43.8833333
tusrebi,41.7333333,43.8166667
tuzi,42.2819444,43.1191667
tvaladi,41.8333333,44.4333333
tvalivi,42.2005556,44.8436111
tvalueti,42.2316667,43.2633333
tvanaarkhu,43.2069444,40.6569444
tvaurebi,42.0391667,44.4688889
tvebishi,43.0683333,42.5980556
tviberi,43.0108333,42.5488889
tvibi,42.8744444,42.8705556
tvishi,42.5152778,42.7933333
uarche,42.8455556,41.1438889
uazabaa,43.05,40.9755556
ubisa,42.1086111,43.2416667
uchardanta,42.3927778,43.8775
uchashona,42.4919444,41.9261111
uchkhiti,41.5333333,41.8
uchmana,41.3666667,43.5833333
udabnos dasakhleba,41.4922222,45.3866667
ude,41.6441667,42.7969444
udzharma,41.7891667,45.1597222
udzilaurta,42.4341667,44.9686111
udzlouri,42.3905556,42.5583333
ugeltekhili,42.1072222,44.3027778
ukanakho,42.4861111,44.8677778
ukanamkhari,42.3322222,44.6169444
ukanapshavi,42.4055556,45.1297222
ukanaubani,42.3552778,44.5755556
ukanava,41.9333333,42.1666667
ukandziri,42.1530556,44.3819444
ukaneti,42.1863889,42.6511111
ukangora,41.3333333,44.3833333
ukankhadu,42.5716667,44.9883333
ukeshi,42.4519444,43.1161111
ukhuti,42.0338889,42.6930556
ukuleshi,42.8502778,42.8713889
ulashlo,41.3166667,44.8833333
ulianovka,41.5713889,45.8375
ulianovka,41.7041667,46.1497222
ulumba,42.1461111,43.5822222
uluria,42.5855556,42.1186111
ulyanovka,41.25,44.5666667
umroni,42.8769444,42.2394444
unagera,42.0505556,41.8330556
undilaantkari,42.0558333,44.6686111
uplistsikhe,41.9638889,44.1552778
upureti,41.9827778,44.6827778
(( upureti )),42.1597222,44.5877778
uraveli,41.5563889,43.07
uravi,42.6502778,43.2958333
urbnisi,42.0161111,43.9519444
urekhi,41.6213889,41.6755556
ureki,41.9886111,41.7633333
uriatubani,41.82,45.6911111
uriuli nizhniye,41.8697222,44.1447222
(( urmi )),42.4744444,44.4575
urnuli,41.8666667,44.1333333
urta,42.8166667,41.6
urta,42.4072222,41.8088889
urtkhva,42.0333333,43.5666667
uruna,42.2538889,43.5641667
usakhelo,42.6011111,42.8202778
usgviri,42.9397222,42.4244444
ushapati,42.395,42.1505556
usharni,42.4427778,44.5627778
ushkhvanari,43.0469444,42.6097222
ushkul,42.9141667,43.0263889
usholta,42.5,43.4
ustera,42.6377778,43.5541667
utskheri,42.5833333,42.8
utslevi,42.1072222,43.6294444
uzuntala,41.8602778,46.1511111
uzunta,42.4141667,43.3427778
vachevi,42.3188889,43.2113889
vachiani,41.3536111,43.4297222
vachnadziani,41.8411111,45.6577778
vadzhanisi,41.6413889,41.9666667
vaio,41.625,41.9822222
vaka,42.0416667,43.7166667
vake,41.6086111,44.4605556
vake,42.0322222,44.4302778
vake,41.9833333,41.85
vakevisa,42.4030556,43.2672222
vakhani,41.9458333,43.3194444
vakha,42.5391667,42.3463889
vakhtana,42.2638889,43.7827778
vakidzhvari,41.9172222,42.1452778
vakiri,41.6447222,45.9227778
vakisa,42.1219444,43.4816667
vakisdziri,42.3977778,45.4911111
(( vakistsikhe )),42.0108333,44.785
valanda,42.3091667,43.5486111
vale,41.6186111,42.8627778
valita,42.1741667,44.1408333
vallikau,42.5666667,44.05
vametkau,42.4833333,43.8555556
vanadzeyebi,41.7,42.4
vanati,42.2819444,44.0483333
vaneli,42.4661111,44.0708333
vaneti,41.7258333,44.5252778
vanischala,42.4877778,42.7475
vaniskedi,41.9333333,42.2
vani,41.6833333,42.2333333
vani,41.4333333,43.1333333
vani,41.9833333,43.2
vani,42.0347222,42.1236111
vankhevi,42.3769444,44.9775
vanta,41.8802778,45.5961111
(( vanuri )),42.3302778,44.1763889
vardgineti,41.8666667,43.4333333
vardigora,42.2530556,43.0891667
vardisubani,41.9330556,45.4422222
vardisubani,42.6008333,44.5841667
vardisubani,41.9480556,44.5438889
vardisubani,41.7727778,46.1494444
vardisubani,41.35,44.35
vardzhanauli,41.6833333,42.1666667
vardzia,41.3752778,43.2575
vardzia,42.0363889,43.1072222
varevani,41.5141667,43.3861111
vargavi,41.5136111,43.3502778
variani,42.0733333,44.0266667
varkhani,41.6975,42.8486111
varkhuna,41.55,44.45
varneti,41.3166667,43.1833333
vartsikhe,42.1413889,42.7208333
vashakmadzeyebi,41.7,42.3833333
vashladzhvari,41.7538889,44.7688889
vashlavani,41.6197222,44.7436111
vashlevi,42.1297222,43.3105556
vashliani,41.8955556,45.1627778
vashlobi,42.2925,44.73
vashlovani,41.6616667,42.2569444
vashlovani,42.1027778,44.4725
vashlovani,41.85,46.2666667
vashtiali,41.8833333,41.9833333
vasilyevka,42.9447222,41.2713889
vaziani,41.6947222,45.0466667
vaziani,41.9663889,44.5705556
vazisubani,41.7180556,44.8438889
vazisubani,42.115,42.2361111
vedidkari,42.3213889,42.2794444
vedrauli,42.2252778,44.8561111
vedreba,41.9833333,43.8166667
vedzatkheva,41.9486111,45.0005556
vedzatkhevi,42.1313889,44.6663889
vedzat,41.9591667,44.9905556
vedzebi,42.0483333,45.0847222
vedzhini,41.7152778,45.8186111
vedziskhevi,42.4147222,45.4844444
velebi,41.9,44.1333333
velebi,42.1622222,43.8538889
velevi,42.4627778,43.2019444
velisa,42.3569444,44.4088889
velistsikhe,41.9,43.8333333
velistsikhe,41.8161111,45.7525
veli,43.4166667,40.1666667
veltaurtkari,42.1205556,44.6727778
velura,42.1072222,44.3780556
verana,41.8505556,45.2388889
verkhne-kharauli,42.2152778,44.2852778
verkhne-khechili,41.8863889,46.1436111
verkhne-kitriuli,42.1322222,44.28
verkhne-korkula,42.2113889,44.1241667
verkhne-sochi,42.3338889,44.15
verkhneye bodbe,41.5841667,45.9183333
verkhneye khvtse,42.4183333,43.9491667
verkhniye achabeti,42.2766667,43.9544444
verkhniye alvani,42.0444444,45.3008333
verkhniye artani,42.2388889,44.9961111
verkhniye bagebi,42.1158333,44.3225
verkhniye bikari,42.2038889,44.2852778
verkhniye boli,42.1272222,44.4713889
verkhniye bzvani,42.0616667,42.6461111
verkhniye chkhutuneti,41.4902778,41.8688889
verkhniye chocheti,41.9,44.3333333
verkhniye desi,42.6,44.35
verkhniye dodoti,42.2666667,43.8833333
verkhniye ermani,42.5119444,44.2672222
verkhniye gordi,42.4333333,42.5333333
verkhniye gudisi,42.4008333,44.1477778
verkhniye khalatsani,42.1408333,45.3386111
verkhniye khodasheni,41.9597222,45.3497222
verkhniye khorkhi,42.2583333,44.7844444
verkhniye khvedureti,41.9836111,43.9236111
verkhniye kuri,42.0619444,44.3402778
verkhniye machkhaani,41.5675,45.9513889
verkhniye merkheuli,42.9905556,41.165
verkhniye natanebi,41.9691667,41.8361111
verkhniye roki,42.5769444,44.1216667
verkhniye sobisi,42.08,44.2441667
verkhniye tsinaubani,42.1144444,45.3105556
verkhniye tskhiloni,42.0880556,44.3625
verkhniye vani,42.0516667,42.5397222
verkhniy istochnik,42.8766667,41.7925
verkhniy karabulag,41.4138889,44.0958333
verkhnyaya akhkalapa,41.5,44.2736111
verkhnyaya apiancha,43.005,41.2363889
verkhnyaya eshera,43.0747222,40.8936111
verkhnyaya mtsara,43.1594444,40.7519444
verkhnyaya reka,42.0391667,44.1144444
verkhnyaya tsolda,42.1725,44.3280556
verkhnyaya,42.0630556,43.7366667
verkhnyaya vilda,42.2611111,44.2766667
verkhnyaya yashtkhua,43.0497222,41.0158333
verkhovani,42.4238889,45.4947222
verkhvani,42.0391667,42.4136111
verkhveli,42.1666667,44.9166667
verkhviani,41.6838889,45.5541667
verkhvis-mindori,41.8147222,46.0483333
vernebi,41.5577778,42.4402778
vertichala,42.1122222,43.3247222
vertkvila,42.1166667,43.33
veselovka,43.1261111,40.8208333
veshagurni,42.3283333,44.6316667
vestma,42.3766667,45.5116667
vestom-mta,42.3786111,45.5244444
vezuri,42.5422222,43.7166667
vichnashi,42.9477778,42.9030556
(( visto )),42.4877778,44.1066667
vizirovka,41.5833333,44.3166667
vladimirovka,41.4130556,43.7694444
volodarovka,43.0044444,41.0522222
voneli,42.4336111,44.0405556
voroshilov,43.1638889,40.7597222
vtoroy arasadzykhi,42.8997222,41.5938889
vtoroy arasadzykh,42.9275,41.6038889
vuallag-karzman,42.3666667,43.6333333
vuallag-snekvi,42.2852778,44.1044444
vuallag-zakor,42.1761111,44.3530556
vuallag-zonkar,42.2919444,44.1755556
yefteluk,43.0666667,41.2666667
yelia avakan,41.1688889,43.7597222
(( yeloiani )),42.32,44.4427778
yeltura,42.3161111,44.1127778
yenikendi,41.35,44.9
yerketi,41.9980556,42.2697222
(( yermolovskaya )),42.7263889,44.5461111
yertoba,41.4666667,45.0833333
yuryevka,43.0,41.2333333
yuzhnyy priyut,43.1663889,41.8744444
zadiantkari,42.0391667,44.3422222
zagani,42.8166667,41.55
zages,41.8244444,44.7577778
zakaro,41.9091667,44.8272222
zakatkari,42.4411111,44.5219444
zakvi,41.5063889,43.4997222
zalda-lrag,42.3266667,43.9480556
zalda,42.3363889,43.9705556
zamleti,41.6288889,42.2627778
zamtareti,42.4841667,43.7730556
(( zamtreuli )),42.4066667,44.6191667
zanani,42.0069444,43.235
zanavi,41.7011111,42.7463889
zanavi,41.9052778,43.4319444
zanduki,42.4227778,44.7505556
zaragula,42.6316667,42.7097222
zarati,42.3533333,42.7261111
zardiantkari,42.2333333,44.0902778
zardlashi,43.0525,42.7822222
zarnadzeyebi,42.2533333,42.9727778
zartsupa,42.4919444,41.6405556
zarzma,41.6755556,42.6630556
zashkva,42.55,43.4666667
zavishi,42.5483333,42.8455556
zeda agara,41.6188889,41.8875
zeda aghvi,42.5686111,42.7325
zeda akhalsheni,41.6175,41.7161111
zeda bakhvi,41.9455556,42.1280556
zeda-bashi,42.1666667,42.5
zeda-chkvishi,42.565,42.9302778
zeda dagva,41.7608333,41.8141667
zeda dzimiti,42.0041667,42.0863889
zeda-etseri,42.0786111,42.4136111
zeda etseri,42.5788889,41.9261111
zeda-etser-tobaniyeri,42.0833333,42.4333333
zeda-gora,42.0666667,42.6833333
zeda-gvardia,42.5369444,42.8791667
zeda-itkhvisi,42.2688889,43.3708333
zeda-kinchkha,42.4861111,42.5616667
zeda-kvaliti,42.0666667,43.0166667
zeda-kvirike,41.7833333,41.8666667
zeda lia,42.6775,42.0463889
zeda-lukhvano,42.6333333,42.7333333
zeda-maglaki,42.2666667,42.5666667
zeda makhuntseti,41.5833333,41.8333333
zeda-mukedi,42.0333333,42.4833333
zeda skhvava,42.5,43.25
zeda tsirmindi,42.9394444,42.2544444
zeda-uchkhubi,41.9166667,42.0833333
zeda ulianovka,41.7263889,41.7625
zeda vardzia,41.3833333,43.25
zeda zegani,42.0411111,42.925
zeda zhoshkha,42.5911111,42.9447222
zedubani,42.3641667,43.2925
zedubani,41.95,43.3166667
(( zedubani )),41.6527778,45.7794444
zedubani,41.9833333,41.8833333
zedubani,42.3302778,42.9036111
zegaani,41.7972222,45.7211111
zegani,43.4480556,40.1655556
zegani,43.0033333,42.8138889
zegarda,41.9833333,44.3166667
zegduleti,42.0522222,44.2222222
zeindari,42.0997222,42.6794444
zeistecho,42.5738889,44.9466667
zekari,41.9666667,42.9
zekota,42.0394444,43.5211111
zemo abasha,42.0763889,42.3325
zemo-aketi,42.0522222,42.0947222
zemo-bargebi,42.5611111,41.6347222
zemo-bebutovka,43.0419444,41.4027778
zemo-bia,42.34,41.9586111
zemo birtskha,43.0372222,41.0463889
(( zemo-bolkvi )),41.85,46.0333333
zemo-boshuri,41.8666667,43.9166667
zemo-chibati,42.0763889,41.9822222
zemo-chlivana,42.185,44.1758333
zemo-dzhocho,41.5741667,41.7122222
zemo-dzhomaga,42.5686111,44.0225
zemo enteli,41.6833333,42.8
zemo ghumurishi,42.7236111,41.8
zemo-gru,42.2161111,44.5461111
zemo-kandaura,41.6777778,45.5925
zemo kedi,41.4263889,46.3830556
zemo-kere,42.2158333,44.1127778
zemokheti,42.0447222,42.385
zemo khevi,41.6833333,42.1833333
zemo-khiza,41.8413889,46.2333333
zemo-kodistskaro,42.0125,44.5586111
zemo-koshka,42.4586111,44.0497222
zemo kvaloni,42.3061111,41.9325
zemo-lata,43.0322222,41.535
zemo lemsashua lemsa,43.0444444,41.2652778
zemo-machara,43.0105556,41.1897222
zemo-magario,41.6022222,45.8983333
zemo-margi,43.0661111,42.21
zemo-nashovari,41.8152778,46.02
zemo noga,42.0741667,42.2963889
zemo-otrevi,42.1866667,44.1180556
zemo-partskhma,42.0302778,42.2605556
zemo-shukhuti,42.0666667,42.0833333
zemo skhvilisi,41.6333333,42.9333333
zemo surebi,41.9505556,42.4663889
zemo-tianeti,42.1666667,44.8833333
zemo ubani,42.0361111,44.8069444
zenadrisi,41.8666667,44.2666667
zenamkhari,42.2077778,44.9061111
zenaubani,42.265,44.6469444
zendidi,41.6166667,41.9377778
zeniti,41.8,41.9166667
zeni,42.5161111,41.7077778
zeni,42.3127778,41.92
zeni,42.6147222,41.8811111
zenobani,41.9666667,42.2166667
(( zenubani )),42.5397222,44.9633333
zeraboseli,41.7333333,41.9833333
zerti,42.1041667,44.2175
zeskho,42.8919444,43.1980556
zesofeli,41.6166667,41.95
zeubani,41.6833333,43.0166667
zghuderi,41.9616667,43.8086111
zhabeshi,43.0475,42.8275
zhabna,43.2244444,40.5116667
zhamishi,43.0486111,42.8113889
zhebota,42.1002778,44.9772222
zhinota,42.5,42.3333333
zhinvali,42.1158333,44.7675
zhirgalishka,42.6833333,41.9
zhizhoni,42.3877778,44.6802778
zhoneti,42.3736111,42.6972222
zhushki,42.4408333,42.4658333
zhvelurta,42.3497222,45.5841667
ziari,41.7169444,45.7466667
zikilia,41.6833333,43.1166667
zinda,42.6558333,42.1588889
zirbiti,41.6505556,44.3552778
znakva,42.5133333,43.1080556
znauri,42.1994444,43.7702778
zodekhi,42.2955556,44.5330556
zodi,42.3527778,43.3305556
zomleti,42.0327778,42.16
zotikaantkari,42.1480556,44.6916667
zoti,41.8944444,42.4586111
zovreti,42.1919444,43.0527778
zubi,42.5988889,42.1725
zubi,42.4022222,41.9955556
zubi,42.5613889,42.6780556
zudali,42.5666667,43.3833333
zundaga,41.5791667,41.8269444
zurzutebi,41.9,45.1666667
zvandripshi,43.1547222,40.5588889
zvareti,42.5505556,43.3783333
zvare,41.6355556,41.9677778
zvare,41.9747222,43.4077778
