ampitrahambato,-13.5,49.8
ampitsahana,-19.0333333,48.6833333
ampitsahandakana,-20.25,47.5833333
ampitsangana,-21.6333333,47.0333333
ampitsinjovana,-18.0833333,44.1666667
ampitsinjovandriaka,-21.2666667,48.2833333
ampitsinjovandriaka,-22.5,43.3333333
ampitsirihina,-18.8666667,47.0333333
ampitsopitsoka,-15.8,45.7666667
ampitsopitsoka,-18.9666667,45.25
ampivalana,-18.05,45.1833333
ampiviky,-25.0,45.9166667
ampizamatana,-13.5166667,49.8166667
ampizaramaso,-22.3166667,46.8166667
ampizarantany,-17.8,46.45
ampoabe,-19.7166667,46.5166667
ampoafambiavy,-14.8166667,50.1166667
ampoafamboay,-15.3333333,49.8166667
ampoanomby,-14.8333333,49.5333333
ampoaratokatra,-18.4,46.5666667
ampofotsy,-23.5,45.7833333
ampohabato,-18.5666667,47.3333333
ampohafana,-14.8166667,49.8666667
ampohana,-13.5166667,48.05
ampohara,-14.4333333,47.9833333
ampohibe,-15.0333333,50.3
ampohoarandakana,-13.9,48.0
ampoizy,-23.5166667,44.3
ampokafo,-15.25,50.0666667
ampolatany,-21.35,46.9166667
ampolipoly,-19.3833333,44.8166667
ampolomanarivo,-18.9,46.8166667
ampolompamba,-13.1833333,49.8
ampolotra,-21.3666667,45.2333333
ampomatro,-14.9333333,48.0833333
ampomaventy,-14.25,48.1333333
ampombaka,-19.5833333,46.35
ampombiantambo,-12.7,48.95
ampombibe,-15.4833333,48.7833333
ampombibe iii,-15.55,47.55
ampombibitika,-15.6166667,47.6333333
ampombidamiaka,-15.9166667,48.3666667
ampombihely,-15.5833333,49.05
ampombilava,-13.4,48.25
ampombimakoalahy,-15.0333333,48.0666667
ampombimanagy,-16.0666667,47.4166667
ampombimanagy ii,-16.0666667,47.3833333
ampombimangoraka,-15.8833333,47.7333333
ampombimiantona,-15.9833333,47.5166667
ampombinivango,-15.8333333,47.2166667
ampombintsihanaka,-16.0833333,47.85
ampombobe,-12.9166667,49.55
ampombobe,-15.7833333,48.3166667
ampombokely,-15.8833333,45.9333333
ampombolava,-16.2666667,46.8166667
ampombomangarakaraka,-16.0333333,47.0666667
ampombomazava,-16.7666667,47.05
ampombonavony,-15.6666667,46.4833333
ampombonimananady,-16.3666667,47.2
ampombonjirika,-16.0333333,46.9
ampombontsianga,-16.05,46.7166667
ampomboragodona,-15.0,48.35
ampombovaloharona,-15.65,48.1
ampondra,-13.4166667,49.95
ampondrabe,-12.4333333,48.85
ampondrabe,-14.3,48.95
ampondrahazo,-12.4166667,49.4666667
ampondralava,-13.1666667,48.9333333
ampondralava,-15.1,48.0333333
ampondramatso,-15.4833333,48.6833333
ampondramiolaka,-15.0166667,47.9666667
ampondramivora,-13.3,48.85
ampondranimahalana,-12.7166667,49.1666667
ampondravelo,-15.9666667,48.1
ampondravelo ii,-15.9833333,48.0833333
amponina,-17.9333333,48.5
amponobe,-21.2,46.7166667
ampontany,-18.6333333,47.6166667
ampontsilahy,-14.7333333,49.6
ampopo,-20.15,46.8333333
ampopoha,-20.1333333,46.9666667
ampopohabe,-19.85,46.5166667
ampopoho,-20.9333333,44.3166667
ampopohona,-21.25,46.7
amporaha,-13.2,48.25
amporaho,-13.6666667,48.3666667
amporingamena,-15.9,47.7333333
amporoforo,-22.4666667,47.8
amporoforo,-17.8333333,49.1333333
amposakaha,-17.35,49.3666667
ampotabato,-25.15,46.3833333
ampotabe,-15.9333333,50.1333333
ampotaka,-13.6,47.95
ampotaka,-20.7166667,47.05
ampotaka,-15.1166667,47.65
ampotaka,-18.5833333,47.85
ampotaka,-18.6666667,45.0833333
ampotaka atsimo,-25.0666667,44.6666667
ampotaka avaratra,-25.05,44.6666667
ampotaka est,-25.05,44.6833333
ampotakalanana ambevy,-13.35,49.6333333
ampotakalanana-anandray,-13.4166667,49.6333333
ampotaka sud,-17.7833333,46.9333333
ampotakely,-15.6,50.4
ampotamainty,-15.35,48.5833333
ampotamandrevo,-15.3666667,47.9166667
ampotamasina,-15.9166667,48.3166667
ampotamena,-20.5,48.3666667
ampotobato,-24.6,45.1166667
ampotobola,-25.1666667,45.6333333
ampototra,-14.8,50.25
ampototra,-18.6333333,48.05
ampototse,-22.95,43.5833333
ampotsiambo,-21.0,48.3666667
ampotsiambo,-20.0,48.25
ampotsimanody,-21.45,47.5333333
ampotsimavo,-21.5166667,48.0
ampoza,-16.6833333,44.5166667
ampoza,-19.7666667,46.2833333
ampoza,-20.3333333,45.65
ampozabe,-21.8833333,43.9666667
ampozakely,-17.2833333,45.4666667
ampozaloaka,-19.8666667,44.8833333
ampozasaha,-21.0333333,47.4666667
ampozatokana,-20.65,44.5833333
ampozavondraka,-15.2333333,48.5333333
ampozoky,-24.4333333,44.6166667
anaboandreta,-13.25,49.8
anaborano,-13.0666667,49.85
anaborano,-22.95,47.55
anaborano,-14.35,47.9166667
anaborengy,-16.0833333,45.9666667
anaboriana,-14.6166667,48.3833333
anaboringo,-16.1,45.9666667
anadabe,-23.4333333,44.85
anadabo,-21.5666667,46.1333333
anadabo,-16.2833333,44.6666667
anadabo,-20.6,44.35
anadabodera,-24.15,45.05
anadabomaro,-24.1833333,45.75
anadabonampela,-23.2333333,44.6333333
anadabotelo,-24.0333333,46.2833333
anadabotolo,-21.6833333,43.8833333
anadaho,-17.0833333,47.2833333
anadako,-18.7666667,46.0166667
anadanalava,-24.0833333,45.3666667
anadebolava,-24.3166667,45.4666667
anadramy nord,-21.5833333,43.5
anadray,-22.9,47.3666667
anadroadro,-14.0666667,48.1666667
anafiafy,-13.65,47.9166667
anafiafy,-16.9,49.9166667
anafiafy,-24.7,43.95
anafomiala,-25.1333333,45.8333333
anafondravoay,-25.2166667,45.95
anafovato,-20.7333333,46.7666667
anagogo,-23.1333333,47.7333333
anahanahana,-18.7666667,48.8
anahibato,-21.7833333,47.6333333
anahidambo,-20.2666667,44.6833333
anahidrano,-15.0333333,47.9
anahidrano,-18.5333333,45.2333333
anahimalandy,-12.8333333,49.5833333
anahimasy,-21.85,46.8666667
anahindrano,-15.8333333,48.1333333
anahipisaka,-21.7666667,47.55
anaika,-19.7166667,46.6666667
anakafandre,-25.3,45.3
anakamanary,-23.55,45.4666667
anakao,-23.6666667,43.65
anakarany,-24.5,47.05
anakataza,-23.75,45.3666667
anakitaina,-21.5166667,48.2666667
anakona,-22.45,47.8
anakondo,-21.9166667,45.3
an ala,-18.9333333,48.4666667
analabe,-12.7666667,49.0166667
analabe,-21.2,46.5
analabe,-14.5833333,48.8833333
analabe,-16.7166667,50.0
analabe,-19.4666667,44.8333333
analabemazava,-16.4,49.6166667
analabesimpona,-18.5833333,47.8666667
analabo,-16.8166667,44.6166667
analabo,-21.8666667,44.8333333
analabokidy,-24.2,45.2
analabory,-24.0666667,46.3
analadaro,-24.1333333,45.6666667
analadinga,-23.4,47.5833333
analafaly,-20.3166667,45.5833333
analafandriambe,-19.4333333,47.2833333
analafanja,-22.7833333,44.0166667
analafasika,-18.6,46.2333333
analafisaka,-18.6,46.25
analafolaka,-22.1,47.0666667
analahantsoa,-14.05,48.2666667
analahova,-24.8666667,46.95
analaila,-15.0833333,48.4166667
analaiva,-20.3333333,44.5
analakamby,-20.5,46.15
analakazo-ambararata,-23.0166667,45.4833333
analakazo,-23.35,45.6833333
analakely,-15.7166667,47.3166667
analakely,-18.7166667,46.2166667
analakengitsy,-25.2,44.9833333
analalatsaka,-14.3166667,49.0
analalava,-22.5666667,45.1333333
analalava,-14.6333333,47.75
analalava,-16.5666667,49.45
analalava,-18.55,47.9166667
analalava,-21.2,44.5333333
analalentike,-23.7666667,44.1166667
analalory,-22.6,46.2166667
analamafana,-17.3333333,46.9166667
analamafitaka,-22.45,46.7833333
analamaha,-22.7,47.0833333
analamahaimihoatra,-19.3666667,47.8333333
analamahalana,-19.8666667,47.4666667
analamahasoa,-25.0833333,46.8166667
analamahavelo,-20.8333333,45.05
analamahazo,-21.2166667,46.7833333
analamahery,-24.7166667,45.4666667
analamahitsy,-18.6333333,47.3333333
analamaiky,-22.15,44.4833333
analamainty,-24.3166667,46.0666667
analamaitso,-16.2,47.7833333
analamajiaky,-16.2666667,44.7
analamalaza,-18.1333333,44.9833333
analamalaza,-25.1,45.6833333
analamalona,-19.4166667,47.2833333
analamamy,-25.25,45.9166667
analamanana,-20.9166667,47.45
analamanana,-19.9833333,45.1666667
analamananga,-20.2833333,46.1166667
analamanatrika,-17.4666667,48.3166667
analamandro,-24.55,45.5666667
analamanga,-16.4333333,48.5166667
analamangahaza,-17.8666667,49.25
analamangily,-22.4166667,45.7
analamanintsy,-22.6833333,44.9833333
analamanitra,-17.2,46.4666667
analamanitra,-17.9166667,48.05
analamanitra,-19.8166667,47.5666667
analamanjaka,-16.2666667,44.7333333
analamanjaka,-18.7166667,47.6833333
analamanjato,-18.1,47.25
analamanohy,-25.1833333,45.8333333
analamantsoa,-14.6333333,50.0
analamara,-24.2166667,45.2333333
analamarina,-20.75,47.9
analamarina,-18.6166667,46.25
analamarina,-23.0,44.5666667
analamarina andrefana,-18.6833333,46.0166667
analamaro,-24.1166667,45.4666667
analamary,-23.15,47.3833333
analamary,-19.7,44.7666667
analamasina,-23.9166667,44.8166667
analamasy,-24.6666667,47.0666667
analamateza,-24.5166667,44.7833333
analamatsaky,-25.0166667,46.6166667
analamavo,-16.6666667,44.7166667
analamavo,-22.8833333,44.5166667
analamavokaka,-24.2666667,45.0166667
analamay,-18.6333333,46.2
analamazaotra,-18.9333333,48.4166667
analamazava,-20.4333333,48.4833333
analamazava,-14.25,47.95
analamazava,-19.3666667,48.1833333
analamazava,-18.2666667,47.8333333
analambahy,-22.7333333,46.4
analambahy,-24.1166667,45.7
analambanja,-12.9,49.7833333
analamboko,-24.15,46.3333333
analambola,-16.5,49.3833333
analambola,-24.65,47.0833333
analambomavo,-21.9166667,47.9166667
analambota,-13.9666667,50.0166667
analamebo,-24.0166667,45.55
analameky,-22.1666667,44.5
analamena,-21.0666667,47.2666667
analamena,-14.1833333,47.95
analamena,-16.9833333,48.6833333
analamena,-23.4833333,44.9
analamiandrandra,-19.2166667,47.2666667
analamiary,-23.6833333,44.85
analamiditra,-21.9666667,47.9166667
analamihoatra,-19.3833333,47.8333333
analamihoatra,-24.8,45.3166667
analamikaiky,-25.3166667,45.6666667
analamilona,-19.4666667,47.1
analamiorika,-18.95,49.0
analamipetraka,-23.25,44.4333333
analamirafy,-17.8166667,47.2666667
analamiranga,-19.2333333,46.2666667
analamisaka,-24.8333333,44.9166667
analamisakana,-16.7166667,47.45
analamisakana,-18.6166667,46.1333333
analamisampy ambany,-22.4833333,43.6666667
analamisampy ambony,-22.4666667,43.65
analamisary,-22.35,45.9666667
analamisondrotra,-12.8333333,49.1166667
analamitaha,-23.8333333,44.1
analamitia,-19.4666667,47.0333333
analamitsivalana,-20.0166667,45.5166667
analamitsivatana,-20.0166667,43.5166667
analamivory,-23.3666667,44.5666667
analamohavelo,-22.15,46.3833333
analamongy,-16.9,47.65
analampamata,-25.3666667,45.3833333
analampangana,-19.2833333,47.3666667
analampary,-14.1,49.8166667
analampasina,-20.8333333,47.55
analampolitsy,-24.2833333,45.15
analampotsy,-23.0833333,47.3333333
analampotsy,-17.1666667,49.4833333
analana,-13.7666667,49.8333333
analana,-24.6833333,46.5333333
analanabe,-15.9166667,46.7333333
analanakondro,-21.4666667,47.75
analanalona,-20.7,48.4833333
analanamaty i,-16.15,47.4
analanambe,-14.4,49.95
analanambe,-15.4666667,48.1
analanampana,-16.2666667,49.8333333
analanandiana,-17.3333333,49.2
analandramisave,-21.3833333,46.7
analandraty,-23.6333333,47.4333333
analanira,-23.7666667,46.15
analanisandratsy,-25.4166667,45.55
analanitonga,-23.0166667,46.4
analanivo,-19.9166667,47.6833333
analanjaha,-21.4666667,44.1666667
analanjahana,-20.7333333,47.0666667
analanjohary,-16.3166667,45.0666667
analano,-23.15,44.6166667
analapangitsy,-24.2,45.2666667
analapasina,-24.3333333,47.1833333
analapatsa,-25.1666667,46.6833333
analapatsy,-24.25,47.2
analapetsa,-25.1666667,46.7
analaroa,-18.4166667,47.7
analarova,-24.1333333,45.8
analasarotra,-15.5,47.75
analasatrana,-13.0666667,48.8833333
analasoa,-22.35,46.65
analasoa,-18.5333333,46.4
analasoa,-22.7833333,45.9666667
analatava,-19.4833333,47.25
analatelo,-21.5833333,48.0333333
analatelo,-15.9666667,46.1
analatelo,-21.9666667,43.9166667
analatsakay,-16.8666667,47.3166667
analatsama,-24.7833333,45.3666667
analatsara,-19.6333333,48.8
analatsimaimbo,-24.85,46.9333333
analavelatsy,-12.7166667,48.9666667
analavelona,-13.3833333,49.4166667
analavelona,-20.6,47.3833333
analavinily,-25.2333333,46.0
analavoka,-22.5333333,46.5
analavondromahaky,-24.45,46.2333333
analavory,-13.7,48.4166667
analavory,-20.4,47.2
analavory,-15.05,49.1833333
analavory,-17.7,48.55
analavory,-18.2833333,46.1666667
analavory,-24.15,45.5333333
analazaza,-24.1333333,45.1333333
analeva,-23.2666667,47.0
analila,-14.45,49.05
analoalo,-24.6,46.3333333
analobe,-15.85,48.7666667
analokova,-19.0333333,46.4833333
analovana,-13.6833333,50.0333333
anamakia,-12.3166667,49.25
anamalaho,-14.2,49.95
anamba,-21.5833333,48.1166667
anambahitra,-23.2666667,46.8
anambatry,-24.8833333,46.6333333
anambiavy,-17.3,49.3333333
anamboakatra,-18.1833333,49.2833333
anamboambo,-17.3166667,49.3166667
anamborano,-15.2666667,50.4166667
anamborano,-17.2166667,49.1833333
anamboriana,-14.5833333,49.1166667
anambotaky,-22.5833333,47.6833333
anamota,-24.2833333,44.7
anamotamo,-22.35,44.1666667
ananaboro,-24.3666667,45.1166667
ananadimby,-25.3833333,44.9666667
ananaja,-25.1666667,45.2333333
ananakaina,-25.3666667,45.7166667
ananakania est,-25.35,45.5166667
ananakarahitsy,-25.1666667,45.25
ananakaraka,-24.5833333,45.4833333
ananakengitra,-25.0,45.0
ananakevitra,-25.3166667,45.2666667
ananasoa,-21.05,47.0833333
anandrazo,-23.2166667,47.4
anandribato,-15.7833333,48.55
anandrivola,-15.8166667,49.7
anandrobato,-14.55,48.7333333
anandrobe,-17.85,48.2
anandrotra,-23.25,47.6833333
ananjaka,-13.1333333,49.1333333
ananjandava,-23.4,47.45
anankagiso,-25.0666667,45.6
ananorasa,-25.0833333,46.55
anantaka,-15.1166667,47.5333333
anantaka,-24.95,45.35
anantoraka,-15.4833333,49.6666667
anaovandrano,-15.8166667,50.3
anapaly,-22.8833333,44.2333333
anapasy,-23.5166667,47.4166667
anapina,-20.5833333,46.9166667
anapoaka,-22.7666667,47.75
anara ambany,-25.15,45.3833333
anara ambony,-25.1333333,45.4
anara,-21.0333333,46.5333333
anara,-19.8833333,46.6333333
anara,-22.9,44.2833333
anarabajy,-25.05,46.3833333
anarabazaha,-25.0666667,46.4
anarabe,-21.4166667,47.45
anarabe,-16.3833333,45.7
anarabe,-19.4333333,46.1666667
anarabe,-19.45,45.55
anarabehavatsy,-24.3666667,45.2166667
anarabemoka atsimo,-24.2666667,45.05
anarabemoka nord,-24.25,45.05
anarafaly,-24.9,46.2333333
anarafito,-24.6,46.1166667
anaralava,-23.5833333,44.2666667
anaramalangy,-24.3666667,45.1333333
anaramalinika,-21.75,45.4666667
anaramalinika,-23.7833333,44.65
anaramanitsy,-25.4166667,45.6666667
anarambo,-24.4333333,45.2666667
anarambola,-23.8166667,45.6
anaramihohoky,-23.9666667,46.3333333
anaramiteraka nord,-24.8333333,45.4
anaramiteraky,-24.4333333,45.0
anaraoe,-21.7166667,44.2666667
anaratelo,-23.9,46.3
anaratoka,-24.5166667,45.1333333
anaravinelo,-24.35,45.3333333
anarbe,-23.7166667,44.35
anaretaka,-25.1833333,45.2833333
anarobe,-21.5833333,44.6
anaromiteraka,-24.45,45.0
anaroro,-17.5166667,48.45
anasa,-24.7666667,47.0
anasana,-20.6166667,47.3166667
anasikely,-15.8,46.9166667
anasindrano,-20.6666667,48.5
anasy,-17.5166667,44.0666667
anatabolo,-20.5666667,46.7166667
anataka,-24.6,46.9666667
anataky,-24.15,45.45
anato,-21.6333333,47.1
anato,-24.1666667,46.6
anatobe,-19.1,47.45
anatratra,-24.6333333,45.2
anatsirika,-22.9333333,47.6
anauiavy,-24.6,45.3666667
anavabe,-16.75,46.05
anavaho,-25.2666667,44.65
anaviary,-21.9666667,46.55
anaviavimasina,-21.8833333,47.7833333
anaviavy,-21.6166667,46.3
anaviavy,-21.85,45.3333333
anaviavy atsimo,-23.8333333,45.05
anaviavymasy,-25.1166667,45.4333333
anavlavy,-23.1833333,44.4333333
anavoha-ambondrano est,-23.9666667,44.9333333
anavoha-ambondrao ouest,-23.9666667,44.8833333
anavoha,-23.3333333,44.4
anazandamba,-23.7,47.3166667
anbaladoda,-24.95,44.1333333
anbanimaso,-18.6333333,47.4666667
andabolava,-24.2166667,46.3166667
andaboloaka,-20.3,44.7166667
andabomadinika,-16.6666667,46.5666667
andabomalinika,-22.2666667,43.7
andabonimaholy,-16.9833333,47.5666667
andabotoka,-18.1,44.1333333
andabotoka,-21.45,44.3166667
andabotoka nord,-17.35,44.4833333
andabozaro,-16.8166667,47.6333333
andadoano,-19.5833333,45.0
andafia,-21.7666667,45.7666667
andafia,-16.5333333,44.7333333
andafia,-19.2333333,45.4166667
andafiandakana,-16.1833333,48.6166667
andafiatsimo,-19.3833333,47.6666667
andafiatsinanana,-18.5,47.7166667
andafiavaratra,-19.0833333,47.3
andafibe,-18.9,47.8833333
andafiha,-17.85,44.1166667
andaftanomby,-20.6,44.9
andafy,-22.5,44.0166667
andagda,-25.35,45.3166667
andahindrano,-16.6666667,47.65
andahivozaka ambany,-24.85,45.4333333
andahivozaka ambony,-24.8333333,45.4333333
andahivozaky,-25.2666667,45.2833333
andahony,-14.8833333,48.4666667
andaingo,-13.65,49.9333333
andaingo,-18.2,48.2833333
andaingo,-18.8166667,46.8333333
andaingomboalavo,-16.7,47.8666667
andaivozaky,-24.95,45.9166667
andaka,-23.7,46.9833333
andaka,-16.65,44.8
andaka,-22.45,44.0
andakaka,-23.2666667,46.0833333
andakalaka,-15.9166667,46.4833333
andakampony,-19.1,44.4166667
andakana,-20.7,47.5833333
andakana,-16.7833333,47.6
andakana,-18.3666667,48.7166667
andakana,-17.9833333,46.8666667
andakana,-22.45,44.0333333
andakana andrea,-22.4166667,46.3333333
andakandrano,-20.1,47.55
andakandrano,-19.3166667,46.85
andakanimazano,-18.0666667,46.8166667
andakanimilay,-19.9333333,45.9333333
andakary,-22.4833333,47.8833333
andakata,-23.7,44.9833333
andakato,-22.9333333,44.2
andakatomielo,-22.9,46.0166667
andakatondraotomba,-23.2333333,45.5333333
andakatotsaka,-23.8833333,44.9666667
andaky,-17.9166667,49.05
andalakaolo,-24.55,45.6833333
andalambato,-16.6333333,47.55
andalambezo,-22.2666667,43.2833333
andalamby,-23.7166667,45.8
andalampamba,-16.0333333,48.7666667
andalanda,-21.3166667,43.55
andalanimamo,-18.7666667,46.75
andalapito,-24.5166667,45.6333333
andalatanosy,-24.6666667,45.6
andalatsarotra,-19.3333333,47.8333333
andalina,-20.6833333,45.9833333
andalirano,-15.2166667,47.9
andalivao,-16.9666667,46.4166667
andalopito,-24.3333333,45.8833333
andamaky,-23.15,46.55
andamanolobe,-13.7,49.9
andamasina,-14.7833333,50.1833333
andambalo,-15.4833333,48.4166667
andambario,-22.6166667,46.5166667
andambinana,-21.0666667,47.3166667
andambomitro,-25.0333333,46.0
andambozato,-15.9666667,46.7833333
andamilamy,-23.9666667,44.4166667
andamotiabo,-22.0666667,43.4333333
andamotibe,-12.4333333,49.0166667
andamotinambo,-24.4666667,45.2
andamoto,-20.9,47.3333333
andamoty,-14.25,48.05
andamoty,-19.15,45.0166667
andampibe,-14.6666667,50.05
andampibe,-14.1166667,48.1166667
andampihely,-15.65,48.6
andampikely,-15.35,47.55
andampilava,-13.9666667,49.9333333
andampimena,-15.0333333,48.7333333
andampinjaza,-15.7333333,49.5333333
andampy,-12.8333333,49.0166667
andampy,-14.1,48.2833333
andampy,-17.4833333,49.3
andampy nord,-14.65,47.9333333
andampy sud,-14.6833333,47.9333333
andanadamy,-24.4666667,44.75
andandihazo,-19.95,46.0666667
andangavato,-22.0833333,45.3166667
andangilangy,-14.7166667,49.0
andangimboay,-16.1166667,46.8166667
andangiro,-14.95,49.15
andangoraikitra,-21.2666667,45.85
andangotra,-19.5,48.2666667
andaninimbegagy,-19.4333333,46.2333333
andanivato,-15.9833333,45.4166667
andanoa,-21.1166667,45.8833333
andanona,-18.9,47.85
andanonana,-20.2166667,47.0166667
andapa,-14.65,49.65
andapa,-20.4,48.2
andapa,-16.5166667,49.1833333
andapa,-19.4,47.5333333
andapa,-24.8333333,45.0833333
andapabe,-14.2166667,49.7166667
andapabe,-17.8166667,48.75
andapabo,-17.2,49.3333333
andapafito,-16.9166667,49.3833333
andapahamina,-19.2,46.65
andapahely,-14.6833333,49.65
andapakely,-20.9333333,47.95
andapanampombo,-16.1,49.55
andapanangohy,-17.05,49.8333333
andapanaomby,-15.2833333,49.1333333
andapanaomby,-20.5833333,44.8833333
andapandrano,-20.9333333,48.05
andaparatibe,-16.2666667,49.5
andaparaty,-15.2,49.6
andapavao,-17.0666667,49.4333333
andapibe,-13.8166667,49.7666667
andapinarosy,-14.95,48.2166667
andapy,-14.6666667,48.05
andararavina,-14.7166667,47.8666667
andaratranina,-18.8666667,48.7166667
andaribe,-17.8166667,49.2333333
andaro,-24.65,45.3833333
andasialava,-14.65,50.1666667
andasibe-andapatoa,-14.55,49.6
andasibe,-13.8,49.8666667
andasibe,-22.8666667,47.35
andasibe,-14.7333333,48.95
andasibe,-16.0666667,49.4333333
andasibe,-17.9333333,46.5166667
andasibe,-20.9333333,44.3666667
andasibefasy,-20.0,45.9333333
andasibe mahaverika,-14.65,49.5833333
andasilaikatsaka,-19.2833333,45.9333333
andasimadamo,-19.6666667,45.15
andasimaro,-14.6333333,48.8333333
andasimazava,-18.9666667,45.8166667
andasimbary,-23.9333333,44.95
andasimbazaha,-22.4666667,47.5833333
andasimbazaha,-16.3666667,48.3833333
andasiniadiana,-16.7333333,47.6833333
andasinindriatsara,-16.45,48.1333333
andasirotsaka,-19.7,47.8
andasiva,-19.65,45.9333333
andasivolo,-16.6,48.9
andasivy,-21.6166667,47.7
andasoa,-12.3166667,49.35
andasy ambony,-23.9166667,45.6166667
andasy,-22.55,45.4833333
andasy,-22.2,44.1
andasy piquie,-18.8166667,45.75
andatomalama,-15.7833333,46.3666667
andatony,-14.2333333,49.6333333
andatsaka,-17.0166667,47.2333333
andatsakala,-14.3833333,49.8833333
andatsakala,-16.2166667,49.6
andaty,-22.5,44.0333333
andavabary,-19.1833333,46.3
andavabato,-19.5666667,47.6333333
andavabaza,-24.4833333,45.35
andavabiby,-24.5166667,45.05
andavaboay,-15.3,47.7666667
andavaboay,-18.45,46.5666667
andavabosy,-16.35,44.5666667
andavadambo,-16.4,49.75
andavadoaka,-22.0666667,43.2333333
andavadrafia,-16.2166667,44.9666667
andavadrovia,-15.1333333,47.6666667
andavaka,-25.3166667,44.85
andavakaka,-15.35,47.6666667
andavakakoho,-16.8333333,46.8833333
andavakamenarana,-18.8833333,49.1333333
andavakantsantsa,-14.1666667,50.0
andavakarefo,-24.6833333,45.3
andavakoana,-13.1333333,49.2666667
andavakoera,-12.5166667,49.05
andavakomby,-14.6833333,49.95
andavakomby,-15.95,48.6333333
andavakonko,-12.2,49.35
andavanomby,-20.3,44.6833333
andavaposa,-24.9166667,44.6333333
andavarangana,-19.95,48.2666667
andavaravina,-14.5166667,47.75
andavena,-14.2666667,47.7666667
anday,-25.4833333,45.6
andaza,-24.0666667,46.55
andebabe,-19.2833333,47.1333333
andebadeba,-16.5333333,46.6833333
andebadeba,-18.2666667,46.1833333
andebadebakely,-17.35,46.3333333
andebodatsaka,-14.65,49.1333333
andefopaly,-25.3666667,45.0833333
andehona,-21.9666667,48.0166667
andeja,-17.15,44.2166667
andeka,-18.5,48.8333333
andekaleka,-18.7333333,48.95
