bonatenga,12.0644444,-1.5038889
bonba,11.6833333,-3.6166667
bonbambina,12.55,0.8333333
bonbara,10.7833333,-3.2666667
bonbofa,14.0333333,-0.3
bon,11.1833333,-2.75
bonbongou,13.4,0.6
bonda,13.5,-1.5166667
bonde,13.6,-1.4833333
bondigui,10.9166667,-3.4833333
bondo,11.7666667,-3.4333333
bondokui,12.9166667,-4.0666667
bondomena,10.1833333,-3.4666667
bondorola,10.6,-4.5666667
bondoukoui,11.85,-3.7666667
bondoumena,10.2166667,-3.35
bondoura,10.2833333,-3.55
bonessen,12.45,-0.3333333
bonfan,9.45,-2.8166667
bonfeso,10.8666667,-3.6
bonga,12.2333333,0.35
bonga,11.95,-2.7333333
bonga,10.4333333,-3.85
bongande,11.2,-0.2
bongori,12.7333333,1.0
bongou,12.85,0.2833333
boni,11.5666667,-3.4
bonisse,13.7333333,-0.9833333
bonko,10.7666667,-2.9666667
bonko,10.3333333,-3.3
bonkossera,10.0166667,-3.1333333
bonkoulou,9.7333333,-2.9666667
bonkoulou,10.3,-3.4666667
bonna,12.65,-3.1333333
bonogo,12.0669444,-1.5838889
bonpela,13.1666667,-2.75
bonpela,13.1333333,-2.7166667
bonro,13.05,-3.2166667
bonsan,11.4166667,-3.2166667
bonsare,11.6666667,-0.5
bonsega,12.95,0.45
bonsera,10.55,-3.15
bonsie,11.3166667,-3.5
bonsiega,13.4666667,-0.2
bonsongari,12.3666667,0.3333333
bonsora,10.55,-3.1
bonsoungou,11.4261111,-0.7727778
bonta,13.2333333,0.4
bontanmbima,12.6333333,0.85
bontioli,10.8833333,-3.0666667
bontou,10.2333333,-3.75
bonyolo,12.35,-2.5
bonyori,13.2,0.6
bonzan,11.35,-3.1166667
bopie,10.55,-2.9166667
bopiel,10.0666667,-2.9166667
bore,12.9833333,-1.6333333
borgane,10.8666667,-2.95
bori,11.3,-1.75
boriho,10.2333333,-3.2666667
borilli,10.2666667,-2.9166667
boriogo,11.95,-0.0166667
boriou,10.1,-3.8333333
borko,13.2833333,-1.15
bormangou,12.4,1.3166667
boro,11.65,-1.7
borodogo,12.6166667,-1.3666667
borogo,11.95,-1.45
borom,11.75,-2.9333333
boromissi,13.05,-0.3
boromissi,11.9333333,-2.9
boromissi,12.95,-0.55
boron,12.65,-3.9166667
boron,12.65,-3.5
boroya,13.6333333,-2.4166667
bosangre,12.1,0.2
bose,14.4333333,-0.85
bosongri,13.3166667,0.45
bossey barabe,14.5333333,-0.3333333
bossey boubakari,14.5666667,-0.3166667
bosseydiabe,14.4666667,-0.4333333
bossey dogabe,14.5333333,-0.3
bossie,10.3666667,-4.0333333
bossien,11.9833333,-3.2666667
bosso,12.5333333,-2.8
bossogo,12.0333333,-3.7666667
bossomnomogo,13.6,-2.5333333
bossongari,12.5844444,1.835
bossongri,12.9,0.9
bossonguiri,13.3333333,0.4833333
bossoura,10.0833333,-3.5333333
boswende,12.4713889,-1.4205556
bote,12.75,-3.5333333
botedji,12.7166667,0.5
boto,12.3333333,-0.3666667
boto,11.4666667,-1.8833333
boto,12.665,2.0519444
botonou,13.25,0.55
bottogo,13.8166667,-1.2833333
bouabou,12.0333333,1.5833333
bouadi sa,12.4,0.65
bouahoun,11.5166667,-3.3666667
bouambeledougou,11.1833333,-3.55
bouan,11.9166667,-3.7
bouan,10.4,-3.0666667
bouande,11.1833333,-4.6166667
bouandra,13.15,-0.5833333
bouandyaga,12.2833333,1.5666667
bouanekui,12.9333333,-4.2
bouanga,12.4166667,-1.9166667
bouang,10.35,-3.2833333
bouantenga,12.2333333,-0.0333333
bouari,12.2166667,-0.7333333
bouasso,12.2,-3.1833333
bouban,12.4833333,0.7833333
bou,13.6833333,-0.8166667
bou,11.2333333,-2.3333333
bou,10.5166667,-2.95
bou,11.5166667,-1.6666667
boubou,13.3666667,-1.8
bouboulou,12.8666667,-2.2
bouchouwile,13.6166667,-3.25
boudangou,12.1333333,0.3333333
boudaogo,13.3666667,-0.0666667
boudere,13.65,-1.2666667
boudiedara,10.8833333,-4.2
boudieri,12.3166667,1.65
boudongho,13.1,0.1166667
boudou oudoundou,14.1833333,-0.3
boudri,11.9,-1.4333333
bouenkoubouga,12.7333333,-0.8333333
bouen yaga,13.4666667,-0.25
bouere,11.5,-3.6833333
boufian,11.15,-2.4666667
bouga,13.2333333,-1.8666667
bouganyana,11.7561111,-1.7825
bougaratanga,12.0333333,-2.4666667
bouge,13.9833333,-1.8166667
bougou,13.4833333,-0.4333333
bougoula,11.2333333,-0.3833333
bougoula,10.2166667,-4.2666667
bougoula,10.7833333,-5.2333333
bougoule,12.75,-2.3
bougoulema,11.3833333,-4.5
bougoulom,12.2666667,-0.6666667
bougoumbarga,11.9,-1.1166667
bougoumtenga,12.4666667,-1.1333333
bougounam,13.3666667,-2.3833333
bougounam gonga,13.3833333,-1.7
bougounam koudre,13.3833333,-1.6833333
bougounam poalogo gonga,13.4,-1.6333333
bougounou,11.8,-1.9833333
bougoura,11.9666667,-4.45
bougoura,10.7166667,-4.1833333
bougoure,11.0,-0.5
bougoure,12.2166667,-0.55
bougoure,12.2166667,-0.0333333
bougoure,13.4,-2.25
bougouritenga,12.3,-0.5166667
bougousso,10.6666667,-4.0833333
bougpelse,12.25,-1.3166667
bougrala,12.0452778,-1.4261111
bougren,12.1241667,-1.4852778
boui,10.75,-5.3
bouidi,12.9761111,-1.4286111
bouiga,12.9333333,-1.6666667
bouilio,13.05,-4.1333333
boukarou,13.3,0.0333333
boukere,13.6666667,-2.75
boukero,10.6666667,-2.95
boukou,12.55,-1.8833333
boukou,12.3097222,-1.6875
boukou,12.6333333,-1.85
boukou,12.6333333,-1.8666667
boukouma,14.1666667,-0.7
bouktenga,12.7666667,-1.4166667
boukui,13.15,-4.25
boula,12.1238889,-1.3372222
boulala,12.5752778,-1.7538889
boulani,13.6166667,0.55
boulanporo,13.1,-3.85
boulare,11.8833333,-1.15
boulbi,12.2088889,-1.575
boule,13.1166667,-2.0
boule,13.2,-3.8333333
boule,13.4,-2.8666667
boulekessi,14.4333333,-0.6666667
boulel,12.7,2.1166667
boulema,13.55,-2.2166667
boulga,11.8833333,-0.2666667
boulgou,13.1666667,-0.1333333
boulgou,12.5166667,0.8166667
boulgue,13.75,-0.75
boulgue,11.7833333,-1.15
boulgye,12.5166667,-2.6166667
bouli,12.285,-1.7394444
bouli,12.6333333,-1.4166667
bouli,12.7666667,-1.0833333
bouli,11.8333333,-1.85
bouli,10.3,-3.2833333
bouli,13.65,-2.7166667
boulinbe,10.65,-3.0166667
boulin kiera,9.8666667,-3.1166667
boulissi,11.95,-1.6166667
boulkenga,13.7333333,-0.4
boulkom,12.9361111,-1.9616667
boulli,13.15,-1.4
boulli,13.1666667,-1.9
boulli foulbes,13.5,-1.6333333
boulma,12.95,-2.1333333
boulmanga,13.6166667,-0.3666667
boulmiougo,12.6833333,-0.3
boulmiougou,13.2666667,-1.35
boulmongo,12.55,1.1833333
boulomde,12.1666667,-0.0666667
boulon,10.3666667,-4.55
boulonga,13.6,-1.5666667
boulouaka,12.6666667,-0.15
boulouballa,13.9666667,0.2166667
bouloudouo,10.3833333,-3.0833333
boulougan,12.8833333,-2.4166667
boulougnidi,14.0666667,-0.4666667
boulougou,11.9333333,-1.6333333
boulougou,11.6833333,-1.8
boulouguen,13.5666667,-1.9333333
boulougui,12.9333333,-2.3833333
bouloulou,13.4166667,-2.45
bouloumana,13.6333333,-0.4333333
bouloumbouyaka,12.0572222,-1.3394444
bouloum nabyiri,12.2,-2.25
bouloumpera,9.95,-3.1833333
boulounsi,13.4333333,-2.5666667
bouloure,12.65,-2.2333333
boulouzouama,13.8166667,-2.4333333
bouloy,14.7,-0.4166667
bouloy,13.9833333,0.0166667
bouloy tiouli,14.0666667,-0.3166667
boulpon,12.65,-2.0666667
boulpore,12.9,-1.5166667
boulsa,12.6675,-0.5758333
boulsen,12.6333333,-0.8
boulsen,12.3833333,-1.75
boulsen,12.3666667,-2.4
boulsi,12.8833333,-0.9833333
boultaka,14.3333333,-0.8
boultouanou,12.5,1.1166667
boulwando,12.4333333,-0.7666667
boulwango,12.2472222,-1.5258333
boulyanke,13.7833333,-1.4666667
boulyende,12.95,-0.8666667
boulyendi,13.2,-0.1333333
boulzanga,13.6780556,-1.5461111
bouma,13.6166667,-2.7666667
boumanga,12.85,0.7666667
boumboulou,10.65,-3.0
boumeo,10.6333333,-3.1666667
boum iri,13.6833333,-0.6
boumtenga,12.2833333,-0.5833333
boumwana,12.1,0.7833333
bouna,13.6166667,-0.15
bouna,12.0166667,-3.25
bouna,13.7666667,-1.9666667
bouna,13.25,-3.4
boun,12.4833333,-2.8
boundouguel,14.0333333,0.0833333
boundoukanba,13.5333333,-2.6166667
boundyani,12.1333333,1.5
boune,13.65,-0.0833333
boune,12.6666667,-3.5833333
bounfara,10.5333333,-3.3166667
bounga,12.2166667,2.0166667
boungan,10.5666667,-3.05
boungou,11.0333333,-0.8833333
boungou,12.0166667,1.4166667
bouni,11.1666667,-3.3166667
bounkoura,10.3166667,-3.1
bounomtore,11.8833333,-1.1333333
bounou,12.8,-2.8166667
bounou,13.1333333,-2.8166667
bounoumbara,10.1333333,-3.2166667
bounouna,10.6666667,-4.7333333
bounpa,12.0,0.1666667
bountara,9.9166667,-3.0833333
boupengou,12.5333333,1.6333333
boura,12.1161111,-1.4683333
boura,12.7833333,-2.0
boura,12.9833333,-2.3166667
boura,11.0333333,-2.5
boura,11.65,-1.1333333
bourasso,12.6333333,-3.7166667
bouravale,11.9666667,-4.4166667
bourba,13.4666667,-2.4
boure,12.7333333,-2.3166667
boure,13.35,-2.3666667
boureli,14.05,-0.8
boureta,14.1,-2.2666667
boureteoun,9.8333333,-2.8166667
bourga,13.9,-0.3333333
bourgo,13.0333333,-3.3
bouria,12.8166667,-2.1833333
bouri,11.95,-0.0833333
bouri,11.7833333,-2.5166667
bouri,13.5166667,-2.45
bourime,10.8833333,-3.0166667
bouriona,11.05,-0.5833333
bouri ronse,13.2833333,-2.4
bourki,12.9666667,-1.85
bourkina,12.2666667,-2.3666667
bourma,11.55,-0.6833333
bourmantougou,12.5333333,1.4833333
bouro,14.3166667,-1.4333333
bouro,13.7,-2.5833333
bourou,11.3,-1.2166667
bourou,11.65,-2.7
bouroubourou,11.1666667,-3.8333333
bourouga,12.95,-0.8
bourougouna,11.5833333,-1.2166667
bouroukomo,11.1,-2.4333333
bouroum,13.6133333,-0.65
bouroum bouroum,10.5333333,-3.2333333
bouroumtinga,11.8333333,-1.2166667
boursouma,13.5,-2.4
bourtinguel,13.6333333,0.6333333
bourtyana,12.85,0.6
bour yiri,12.4683333,-1.4816667
bourzoaga,11.2,-0.1666667
bousera,10.3333333,-3.0166667
bousoukoula,9.8333333,-3.1
bousouma,11.7,-0.7
bousouma,12.8166667,-1.0833333
bousrima,11.9333333,-1.2333333
boussangli,13.15,-0.3
boussara,10.5166667,-4.5666667
bousse,12.6605556,-1.8922222
bousse,13.1,-3.3833333
boussikomi,12.7333333,-0.2333333
boussou,13.0166667,-2.5666667
boussougou,11.9166667,-1.4333333
boussoulbi,9.9666667,-3.0666667
boussouma,13.2166667,-1.5333333
boussouma,11.5333333,-0.3333333
boussouma,12.9097222,-1.0827778
boussoum,13.15,-2.95
boutenga,12.4833333,-1.15
bouti,10.1666667,-3.45
boutoko,12.0,-2.2166667
boutontou,13.3,0.2666667
boutougou,12.0127778,-1.5152778
boutwanou,12.55,0.2
bouyase,12.05,-2.3833333
bouyra,13.1166667,-1.55
bouzourou,11.3833333,-2.6833333
boyague,11.1833333,-2.4333333
bozo,11.0333333,-2.6666667
brama,11.4333333,-5.2
brankagou,13.5,0.3333333
bredie,11.5833333,-2.65
broudabogou,11.5666667,0.1166667
bruniora,10.1833333,-3.0166667
bwakou,12.3166667,0.0333333
bwalye,13.2,0.6666667
bwania,11.8333333,-1.4
bwatam,13.2333333,0.7
bwatamtonga,13.2,0.7333333
bwenbwangou,12.3333333,1.7666667
bwo,12.15,-2.7666667
bwolonga,13.6833333,0.0666667
bwomtani,13.2666667,0.0333333
bwoni,13.75,0.1
byati,12.1166667,1.65
byepou,12.2666667,-2.6333333
byiri,12.05,-2.5666667
byisiga,12.8333333,-2.3833333
byiwele,12.3666667,-2.7
bylyonvalse,12.25,-2.6333333
caro,12.3666667,-3.3
cassou,11.5833333,-2.05
cella,11.6166667,-0.3666667
chanboulga,14.0333333,-2.0833333
chapani,12.4,1.35
chedana,10.5166667,-3.0666667
cheriba,12.2666667,-3.0833333
chion,10.6666667,-5.3166667
chokoro,11.1833333,-5.15
cisse,12.9,-3.7333333
cmin-yanga,11.6997222,0.1369444
coala,12.55,-2.0833333
coala,13.4105556,-0.1369444
comondi,12.4333333,1.5833333
compo-yorgo,11.8666667,-0.3833333
coumbili,11.2983333,-1.4483333
coumbo,11.3325,-1.6625
dabanadeni,12.75,1.0666667
dabare,12.65,-1.6
dabesma,12.7,-0.1666667
dabibougou,12.6666667,-0.1833333
dabinsema,11.5166667,-1.0333333
dabiou,11.15,-2.15
dabladouo,9.9833333,-3.1666667
dableteon,11.05,-2.7
dablo,13.7222222,-1.1777778
dabogtinga,11.8833333,-1.5333333
dabokere,10.7833333,-4.2666667
dabole,11.15,-3.2
dabore,11.9,-1.9
dabosommnore,12.6333333,-1.7833333
dabossomnore,13.1333333,-0.4833333
dabou,11.3125,-1.8772222
dabougou,13.2833333,-0.0166667
daboura,12.6166667,0.7666667
daboura,12.2333333,-3.9333333
daboura,10.45,-3.05
dabourkou,13.3833333,-0.75
dabozir,9.9,-2.7666667
dabozougi,12.6,-1.2833333
dabzouri,11.05,-0.4166667
da,12.0333333,-3.15
da,12.4333333,-3.1833333
da,12.9833333,-2.9166667
dadogo,12.85,-0.9166667
dadou,12.1666667,-2.55
dadounga,13.2666667,0.2
dadounga,13.3666667,0.2833333
dadounin,11.15,-2.6833333
dafala,10.4666667,-3.7666667
dafi,13.5833333,-1.1666667
dafinao,11.2833333,-4.2333333
dafle,13.3833333,-1.7666667
dafole,12.6333333,-0.9166667
dagale,13.3666667,-3.2
dagamba,11.8,-0.9666667
dagaridye,13.8,0.0166667
dagbondouo,10.1166667,-3.4
dagitenga,12.6166667,-2.2166667
dagmongo,12.3266667,-1.4430556
dagou,12.75,1.0833333
dagouma,11.9166667,-1.2833333
daguili,11.8666667,-1.3333333
dahiri,13.4666667,-1.3
dahisma,13.0333333,-1.0166667
daho,11.5,-2.7666667
dahon,10.3,-4.0666667
dahoure,11.1333333,-3.15
daiassemnore,11.7666667,-1.35
daimesala,11.9666667,-4.8833333
daka,13.1666667,-3.0333333
dakana,10.1,-2.85
dakapore,11.9833333,-2.6666667
dakaye,11.8430556,-1.5627778
dakaye,11.4833333,-2.7333333
dakira,9.9333333,-2.7666667
dakiri,13.3,-0.25
dakise,12.0811111,-1.6830556
dakiskyema,12.55,-0.3833333
dakistyema,12.6833333,-0.4833333
dakola,12.7166667,-2.3333333
dakole,10.9,-2.8666667
dakon,12.3,-0.3833333
dakongo,12.1,-0.5333333
dakonsen,12.0166667,-0.2833333
dakonsen,12.15,-0.05
dakonteon,10.2166667,-2.8833333
dakore,13.0666667,-1.9
dakoro,10.4666667,-5.15
dakoue,12.6666667,-2.7
dakoui,12.6,-3.4166667
dakoula,11.0833333,-3.1166667
dakouli,13.0666667,-1.8166667
dakoura,10.3333333,-3.3833333
dakpolo tanzou,10.1166667,-2.85
dakre,13.7166667,-1.0666667
dala,14.2666667,-0.95
dalan,9.95,-3.7
dalati,12.1333333,1.1166667
dalena,10.75,-4.7666667
daliera,9.7666667,-3.0666667
dalinga,13.7833333,-0.2166667
dalinpouo,10.25,-2.8166667
dalo,11.7333333,-2.0833333
dalo,13.2666667,-3.1166667
dalo,13.4833333,-2.5166667
dalomo,11.9166667,-3.2333333
dalonpouo,10.2666667,-2.95
daltenga,11.95,-0.4833333
damali,12.9833333,0.1166667
damana,10.3666667,-5.05
damanadio,10.25,-3.0833333
damandigui,12.7333333,-3.7666667
damane,13.15,-1.0833333
damapouy,12.7166667,-2.6666667
dambatao,14.1,-2.0833333
dambreguesse,13.2333333,-1.8
damdegou,13.7333333,0.15
damdyata,12.0308333,-1.6344444
damesen,12.2333333,-0.4166667
damesma,13.1166667,-1.1666667
damiougou,12.4333333,-0.8833333
damira,10.3,-3.0
damkarko daga,13.4833333,-0.5833333
damkarko nayiri,13.6,-0.65
damkoko,13.1666667,0.25
dammba,13.3166667,-2.6
dammzoussi,11.9,-1.3166667
damongto,12.2666667,-0.9333333
dampa,11.85,-3.75
dampela,14.3166667,-0.7666667
damperla,11.8666667,-5.1166667
damsi,12.3,-2.05
damzoussi,12.0741667,-1.5438889
dana,11.85,-2.15
dana,12.7,-2.1
dana,11.4666667,-5.0166667
danamiara,9.9666667,-3.3666667
dananbara,10.0833333,-3.25
danaongo,12.65,-1.0166667
danawa,13.25,-2.1166667
danbagan,11.1166667,-3.05
danbal,9.8333333,-2.7833333
danbelala,12.0,-3.0833333
danbouti,12.6833333,1.4833333
dan,10.9333333,-3.7666667
dan,10.9,-4.85
dande,11.5833333,-4.5666667
dandere,10.9,-3.0833333
dandere,11.0833333,-2.7333333
dandiarama,11.3666667,-3.05
dandougou,10.5333333,-4.0666667
dandougou,10.0833333,-4.3333333
danembana,13.9666667,-2.3333333
danfi,11.25,-2.6166667
danfouna,11.1666667,-1.95
dangade,13.9833333,-0.1
dango,11.6666667,-0.7
dangoe,11.15,-3.9833333
dangouadougou,10.2,-5.0333333
dangouara,10.7666667,-3.3
dangou,12.0666667,1.5833333
dangoumana,12.8,-3.55
dangoumani,11.85,-4.6166667
dangouna,12.0,-3.4166667
dangue,11.15,-2.3333333
danhal,10.25,-3.2
danhal pangara,10.1833333,-3.2333333
danhal pira,10.1833333,-3.25
danialo,11.8333333,-2.1333333
daniera,10.7333333,-5.3
danikoy,14.0166667,0.1833333
danin,11.4833333,-1.8166667
dankale,9.9833333,-2.7833333
dankanaou,14.0833333,-1.8833333
dankara,13.1,-3.8666667
dankari,11.35,-3.6333333
dankoble,10.8166667,-3.2333333
dankondou,13.2833333,0.05
dankongou,13.0333333,0.9
dankoui,12.1,-3.7
dankouro,12.25,-4.1
danlion,11.1166667,-0.85
dano,11.15,-3.0666667
dano,11.9166667,-3.3666667
danouin,13.15,-2.7
danpieri,13.2666667,-0.05
danse,10.5833333,-3.0
dantchiadi,13.9666667,-0.0833333
dantoloma,11.9,-4.5333333
dantyabonga,12.7166667,2.0666667
daobaongo,13.3833333,-1.05
dao,11.7166667,-2.1666667
daoga,13.9666667,-0.6666667
daouanguele,13.5333333,-0.15
daouiba,13.1333333,-0.6166667
daoure,14.1333333,-1.9
dapana,12.2333333,-3.5333333
dapane,12.6,-1.25
dapelego,12.1333333,-0.1333333
dapelgho,12.6691667,-1.5344444
dapelgotenga,12.15,-0.4
dapoa,12.4352778,-1.5280556
dapologo,13.2166667,-1.2333333
dapouri,12.05,-1.8333333
dapoya,12.2,-2.3166667
dapoya,12.7,-2.3333333
dapoya,13.4,-2.6166667
darabide,12.1166667,-0.1666667
dara,12.6333333,-3.9166667
daralomgomde,13.4333333,-1.1333333
daramandougou,10.8166667,-4.55
darbiti,13.3333333,-1.45
darbonore,11.9333333,-1.8833333
dare,13.0833333,-3.35
dareniara,9.8833333,-3.25
dargo,12.7147222,-0.2888889
dargouma,13.4,-1.8333333
darguene,13.7166667,-2.05
darigma,13.4,-1.5333333
darigma,12.95,-2.5666667
darkoa,13.4,-1.1333333
darkotanzou,10.85,-3.2333333
daro,11.8833333,-4.7333333
darou,12.0166667,-3.6333333
dar salam,12.3608333,-1.6444444
darsalam,13.4833333,-0.1833333
dar salam,13.3333333,0.5
darsalam,11.05,-4.3666667
darsalam,13.6,-2.4833333
dasamkande,12.0519444,-1.2175
dasisa,12.6666667,-2.3
dasise,12.5802778,-1.9472222
dassa,12.45,-2.7
dassampouigo,12.3666667,-0.7833333
dassamtanga,13.5166667,-0.5166667
dassara,10.0833333,-2.8833333
dassari,13.1333333,-0.05
dassasgo,12.3838889,-1.4730556
dasse,12.45,-4.0833333
dassembinda,12.9333333,-0.3833333
dassemnatenga,13.0833333,-0.6666667
dassouri,12.2694444,-1.7152778
dassouri,13.3,-2.5166667
datagma,12.6,-1.1833333
datambi,13.3952778,1.0436111
datiga,11.1166667,-0.5833333
dawaka,12.3833333,-0.9
dawanegombe,12.1791667,-1.6175
dawanegombe,12.55,-1.8333333
dawanegomde,12.1166667,-0.5166667
dawanegomde,12.2833333,-1.7666667
dawane gounde,12.8,-2.0333333
dawelgue,12.0988889,-1.5141667
dawidema,12.0302778,-1.6475
daworo,11.3833333,-1.6333333
dayagretenga,12.7,-1.2666667
dayari,12.8166667,-0.25
dayasemnore,12.3127778,-1.75
dayere,11.1666667,-2.9833333
dayoubsi,12.2369444,-1.6102778
dazanre,12.3666667,-0.7333333
dazouba,10.15,-2.8166667
debe,13.0833333,-3.4333333
debel,14.2666667,-1.2333333
debentia,14.5833333,-0.35
debere arba,14.3,-0.85
debere boulga,14.4333333,-0.6833333
debere,14.3666667,-0.0833333
deberelink,14.3666667,-0.2333333
debere talata,14.0333333,0.05
debewambe,13.9166667,-0.1166667
debildani,13.7666667,0.4666667
de,13.7,-2.8833333
dedera,10.5833333,-3.15
dedonia,9.9,-3.05
dedougou,12.4666667,-3.4666667
defitara,10.0666667,-3.4333333
degue degue,10.7166667,-4.3166667
deguele,11.1,-3.9333333
dekar,10.4,-3.2166667
dekona,12.2,-3.9
dekoura,12.3166667,0.15
delega,14.0833333,-2.35
delere,12.65,-1.2333333
delga,13.15,-1.15
delisara,12.8,-1.9666667
delkoupourou,12.25,0.1833333
dema,12.5,-4.35
dembam,14.5833333,0.1333333
dembela,12.6833333,-3.9833333
dembila,13.2,-1.1666667
dembo,12.8,-3.9666667
dem,13.2,-1.1833333
demekuy,11.6333333,-3.7166667
demmbourla,11.5333333,-4.9
demnoua,13.8833333,-0.4833333
demnoudende,13.8666667,-0.5
demtou,14.3166667,-1.0833333
dendiagou,13.4833333,0.7166667
denea,13.6833333,-2.8166667
deneon,13.5666667,-1.5
denga,12.15,-0.2333333
denga,13.4333333,0.7
denguilga,13.4,-1.7
denissa,12.5833333,-3.9666667
denouara,10.1333333,-3.25
dentougou,12.3833333,1.6333333
deou,14.6,-0.7166667
depergou,12.95,-0.1333333
derbare,9.5,-2.7166667
dere,14.1,-2.2333333
dere,12.0333333,-4.4666667
deregboue,10.75,-4.0833333
derfogo,13.8,-2.3333333
derga,13.2666667,-1.9333333
dergane,10.8333333,-2.9666667
derpon,13.9333333,-2.0666667
dessa,10.5,-2.9833333
desse,12.4,-4.0
desse,13.5166667,0.6166667
desse,13.9833333,-2.4333333
dessi,11.5166667,-3.4
desso,11.35,-4.2833333
dessouma,14.3,-1.55
diabatou,12.7333333,0.1166667
diabere,11.7833333,-2.5833333
diabiga,11.1344444,0.5511111
diaboandi,11.5833333,1.5166667
diabo,12.0166667,-0.0333333
diaboulola,10.3666667,-3.3833333
dia,11.3166667,-2.4833333
diaga,10.5,-3.9833333
diaguilla,13.15,-1.2666667
diaka,12.9833333,-0.3333333
diakolga,13.05,-0.3666667
diakora,10.3,-4.8833333
diala,13.0333333,-3.2333333
dialakoro,11.1833333,-5.2166667
dialgay,11.9644444,-0.3761111
diali,10.75,-5.3166667
dialla,11.4,-0.45
diallo,13.1833333,-3.9333333
dialo,11.95,-1.95
dialo,12.45,-2.2
dialo,11.35,-1.8166667
diamanso,12.6666667,-3.6166667
diana,12.5833333,-2.4333333
dianaperoudouo,9.9833333,-3.2
dianbile,9.6333333,-2.9
dian,11.1666667,-4.8833333
dian,13.1166667,-3.2833333
diandioura,10.35,-4.7333333
dianga,12.3166667,0.0666667
dianga,12.0166667,-0.1
diangadore,10.2333333,-3.9833333
diangara,10.6333333,-3.0166667
diangueni,12.3,0.0833333
diankondi,12.3333333,1.3833333
diankoudougou,12.4166667,-0.1666667
diankougou,13.3333333,-0.1333333
dianle,11.1,-2.75
dianra,13.1,-3.1666667
diansara,11.0666667,-4.8833333
diansia,11.1166667,-1.9833333
diantara,10.3166667,-3.1166667
diantiogo,11.1333333,-1.9666667
dianvor,11.1666667,-2.6333333
dianvor,11.0666667,-2.9
dianvour,11.2333333,-3.2333333
dianze,11.4666667,-1.75
diapaga,12.0708333,1.7888889
diapangou,11.9,-0.0166667
diapangu,12.1138889,0.1808333
diapouargou,12.7833333,0.3833333
diara,11.6666667,-2.4
diaradougou,11.3,-4.4333333
diarakoro,10.5333333,-3.85
diarakoro,10.25,-4.0333333
diari,11.4666667,-1.8333333
diarkadougou,10.9,-3.5666667
diasara,10.6833333,-3.5666667
diatara,10.0,-3.3333333
diatou,13.8166667,-0.0666667
diayala,11.3,-0.6333333
diay,14.0166667,-2.4
dibga,13.3333333,-0.7
dibiloa,13.1,-0.9166667
dibilu,13.3333333,-0.95
dibiti,12.5833333,1.8
di,13.1666667,-3.4166667
didie,11.5833333,-3.3833333
didiel,14.1166667,-2.3333333
didir,12.5666667,-2.6166667
didje,12.1,-2.9
didri,12.2041667,-1.2369444
diebiou,10.45,-3.2666667
dieborodouo,10.1,-3.2333333
diebougou,10.9666667,-3.25
diebourma,11.4,-4.6166667
diebourou,10.7,-3.2333333
diefoula,10.25,-4.7
diegbanao,10.2833333,-3.4166667
diegonao,10.55,-3.3666667
diekan,13.4,-4.0833333
diekui,11.9166667,-3.7833333
diele,13.1166667,-3.25
dielen,12.0561111,-1.2922222
dielindiala,10.4666667,-3.1166667
dielisso,10.5666667,-4.2833333
diemi,9.9166667,-3.0166667
diemoukourou,10.7666667,-3.2333333
diena,13.3666667,-4.05
diendie,14.2833333,-2.4833333
dieni,12.8,-4.0833333
diensi,11.5666667,-2.7666667
dienwelle,13.15,-3.95
diepe,10.2,-2.9666667
diepera,10.1,-3.3833333
diepere,10.2833333,-3.1
diepo,12.1447222,-1.4725
dieri,11.0,-5.0166667
dierisso,10.4333333,-5.2166667
dierizien,10.9666667,-5.15
dierma,11.7,-0.75
diesoko,11.0333333,-5.0
diesso,10.7833333,-3.8833333
diessou,13.45,-2.6666667
dietour,10.6833333,-3.5166667
diga,12.3666667,-3.8
digatao,14.05,-1.8166667
digguiel,14.0333333,-1.5166667
digouera,11.6833333,-4.7333333
digouera,11.1833333,-4.9166667
digre,12.2833333,-0.5666667
diguia,13.8833333,-2.5333333
digui,13.45,-2.25
diguila,12.4572222,-1.74
diina,13.1,-4.25
dikbe,10.7666667,-3.1166667
dikbere,10.2333333,-2.8333333
dima,13.1666667,-2.0833333
dima,12.1,-4.5666667
dima,11.3166667,-2.75
dimarnia,9.9,-2.9166667
dimarnia,10.3833333,-3.2333333
dimassa,13.1,-1.0666667
dim,13.7166667,-2.5166667
dimistenga,12.3166667,-0.4333333
dimistenga,12.1,-0.1833333
