koumbaya,8.9388889,-9.5861111
koumbele,8.8563889,-10.475
koumbia kooli,11.3333333,-10.7666667
koumbia,11.8,-13.5
koumbialey fello,11.3,-10.7666667
koumbouladou,8.6469444,-10.0977778
koumboura,11.7833333,-12.8166667
koumibili,11.75,-11.8833333
koumoulou,10.8,-14.7166667
koumpa,10.6,-14.0833333
kounadia,10.0833333,-11.3666667
kounadibala,11.4666667,-8.8166667
kounateia,11.9,-9.0666667
kounbelenia,12.1,-10.4166667
kounboukoto,12.05,-12.65
koundabalaya,10.3333333,-13.15
kounda dienkono,12.1666667,-11.0666667
koundara,12.4833333,-13.3
koundaya,9.75,-12.7
koundehou,8.3666667,-10.5666667
koundeyagbe,10.45,-12.7166667
koundeya,9.3522222,-13.1838889
koundianakoura,11.25,-8.7166667
koundian,9.0666667,-10.45
koundian,9.1833333,-10.1833333
koundian,10.7,-10.1333333
koundian,10.9166667,-8.9
koundo,11.4833333,-8.9833333
koundooian,11.65,-9.1666667
koundoubingou,9.1,-10.4333333
koundoudou,8.8033333,-9.9447222
koundougou,12.3333333,-9.1666667
koundoukonko,9.1333333,-10.4166667
kounedou,9.15,-9.2166667
koune,11.5666667,-11.5
kounena,8.7666667,-8.5166667
koungbedougou,8.5666667,-7.9333333
kounian,9.4,-8.9333333
kounina,8.5166667,-8.7333333
kounkalama,10.1666667,-8.55
kounkide,9.8833333,-12.5166667
kounkono,11.0166667,-9.7333333
kounkou,11.7166667,-9.1333333
kounouma,11.9166667,-9.3166667
kounsi kansi,10.7,-14.15
kounsi kansi,10.9166667,-13.4
kounsi,10.3666667,-12.9166667
kounsi,12.1,-12.0
kounsiniaki,10.5666667,-13.05
kounsougo,10.85,-14.5166667
kounsouta,9.65,-13.2833333
kounsouta,9.1166667,-13.05
kounta,10.5833333,-11.6
kountaya,9.7,-13.3166667
kountaya,9.5833333,-9.95
kountouloun,10.25,-14.3166667
kountouya,9.6908333,-13.5038889
kourako,11.2,-10.8333333
kourako,11.9,-9.05
kourakoto,10.95,-13.8
koura,12.1,-12.65
koura,11.4666667,-11.8
kourala,10.6833333,-9.55
kourale,8.05,-8.0833333
kouraouel,11.6166667,-13.5333333
kouratongo,11.6333333,-11.4833333
kouravel,11.95,-12.8666667
kouravel,11.6833333,-12.4833333
kourekoro,9.3,-10.5333333
koure,9.6194444,-13.6091667
koure,12.05,-9.0833333
kourevel,12.0166667,-12.85
kouriadou,9.0666667,-10.2833333
kouria,9.7833333,-13.35
kouria,9.1666667,-10.6
kouria,9.4463889,-13.0458333
kouriande,9.1666667,-10.6666667
kouridian,8.9655556,-9.8936111
kourkourassou,8.7,-9.7833333
kouroko,10.5166667,-8.9833333
kourouba,11.2833333,-9.3
kouroubala,12.0166667,-9.1833333
kourouda,11.5,-9.35
kouroudiougouba,11.8833333,-10.3166667
kouroudougou,8.9,-8.85
kouroufe,9.0333333,-8.0333333
kourou filani,11.2666667,-9.25
kouroufing,10.7333333,-11.2666667
kourougbedougou,8.7,-8.3
kourougnan,11.4,-9.4666667
kouroukono,12.05,-10.1
kouroukoro,9.2,-8.0333333
kourou,11.4666667,-9.2166667
kouroulamini,10.5333333,-8.6166667
kourouma daka,11.85,-9.5166667
kouroumaninka,10.8666667,-12.05
kouroum,11.45,-9.15
kouroumorodougou,8.6833333,-8.45
kouroundanda,11.65,-9.45
kourouni korogoue,11.2666667,-8.7666667
kourouni,10.8,-9.7333333
kourounko,8.7166667,-8.45
kourousansan,11.05,-11.3166667
kourousounsou,11.2666667,-8.9833333
kouroussabante,12.1333333,-9.6166667
kouroussa,10.65,-9.8833333
kouroussala,10.6333333,-10.3833333
kourouteguele,11.5333333,-8.95
koussi,10.95,-12.9333333
koussoubingou,9.2,-10.4833333
koutambadou,8.555,-10.3122222
koutiya,9.9977778,-13.8186111
koutoulazou,8.6241667,-9.8744444
koutoulouma,12.3666667,-9.05
kouyadi,12.0666667,-11.9833333
kouya,12.0333333,-11.9833333
kouyakouya,12.1833333,-8.9333333
kouya laya,9.9,-10.0666667
kouya siria,9.8,-10.0833333
kouye,12.2666667,-12.35
kouye,10.8333333,-12.85
kouye sekouya,9.9408333,-13.9161111
kouyeya,9.6711111,-13.3947222
kouyeya,10.0833333,-12.6833333
kouyonou iedougou,8.4333333,-8.6666667
kouzezou,8.7930556,-9.7447222
koyakoele,7.75,-9.2
koya,11.8666667,-10.85
koyamoridougou,9.2833333,-9.0
koyamorodougou,8.4166667,-8.2333333
koyanba,9.9166667,-8.6
koyatougou,12.1166667,-12.65
koyola,8.7166667,-8.3833333
kpaou,7.8536111,-9.4019444
krapotazou,8.5447222,-9.8555556
krekremai,8.6525,-9.8886111
kriblema,8.7027778,-9.9522222
krima,8.5666667,-9.9666667
laba,8.8036111,-9.665
laba,11.2166667,-12.5333333
laba,11.1166667,-11.9
labata,11.6666667,-10.65
labedazou,8.6166667,-9.65
labedepere,11.2666667,-12.4
labe,11.1,-10.1166667
labe,11.3166667,-12.2833333
labelinka,8.5763889,-9.6036111
labiko,10.85,-11.75
labilasso,8.1333333,-8.1166667
labileta,7.7386111,-8.4036111
labiya,9.5527778,-13.44
labobande,12.35,-13.4666667
labon,9.9330556,-13.1772222
labota,9.8238889,-13.1447222
lafanyi,9.5719444,-13.2138889
lagbara,7.3938889,-9.2183333
lago,10.8333333,-11.4833333
lahikombaya,10.4833333,-11.9166667
laine,8.0833333,-8.4833333
lakata,10.2333333,-14.2166667
la linsan,10.2833333,-12.4333333
lallera,9.95,-12.8166667
lamadedougou,8.9166667,-8.4166667
lamadougou,8.9833333,-8.4166667
lamadougou,8.6,-8.9166667
lamama,12.1166667,-13.0666667
lambagny,9.3666667,-12.95
lamba,9.9166667,-12.55
lambalare,11.55,-13.9
lambol,11.75,-13.5166667
lambou,8.7333333,-9.8833333
lamenesso,8.7261111,-9.5852778
lamenina,10.3,-8.3
laminia,11.0833333,-10.35
laminia,11.8,-8.8666667
lamini camara,11.9666667,-9.2833333
lamoudouyay,9.2597222,-13.0972222
lamou,11.05,-11.0833333
lampo,8.5602778,-9.3533333
lanbawol,12.0833333,-12.5
lancedougou,8.6666667,-8.8666667
lanceidougou,9.0833333,-8.7833333
lancerdou,9.4833333,-10.8
landa,10.05,-10.1833333
lande,9.1166667,-10.5
lande,10.95,-9.4
lande malinda,12.1166667,-12.8
landi koro,10.3,-9.65
landi ninki,10.3166667,-9.6666667
landreya,9.5480556,-13.6772222
lanene,9.8338889,-13.2286111
lanfea,9.3163889,-13.2005556
langama,12.1166667,-12.1333333
langdetio,9.1166667,-10.15
langlieme,9.3333333,-10.5666667
lankon,11.1833333,-10.4333333
lanktio,8.9,-10.15
lanpoukenn,12.1333333,-12.9
lansaniya,9.6586111,-13.5308333
lansanya,10.0833333,-12.1833333
lanssedougou,8.8333333,-8.5
lape,10.9666667,-14.1333333
larapesse,12.0666667,-12.95
lariba,12.3666667,-13.3333333
lasaou,8.6411111,-9.5127778
lassao,8.6086111,-9.2988889
layadi,10.15,-11.0666667
laya doula,9.85,-10.6333333
laya,10.05,-11.0
laya,9.1022222,-13.1138889
laya sando,9.7833333,-10.6333333
lebakourou,11.1166667,-8.8166667
leba,11.4666667,-8.95
lebaya,11.75,-9.75
lebekere,12.1166667,-12.4
lebelega,8.6566667,-9.875
lebemere,9.585,-13.1966667
lebire,10.5333333,-10.5333333
lefara,11.5333333,-8.7833333
lefarani,10.5166667,-9.5333333
lefarani,11.35,-8.9666667
lefouredaka,9.6769444,-13.3652778
lefoure,9.7166667,-12.65
lefoure,10.55,-12.65
leguefelo,12.0333333,-12.5
leifero,8.7833333,-9.4833333
lekoro,9.6333333,-9.1166667
lela,11.65,-13.7333333
lela,8.6530556,-10.3338889
lela,9.0166667,-10.05
leleda,11.2,-9.7666667
lelekoro,8.2166667,-8.3833333
lele,10.6666667,-12.35
lelesa,9.0833333,-10.3666667
lelessa,8.8883333,-10.3961111
lelinko,9.3833333,-8.8166667
lelouma,11.1833333,-12.9333333
lemafra,11.7833333,-9.8833333
lembagui,9.6363889,-13.6211111
lemonako,11.7333333,-11.5666667
lemourou,11.1166667,-9.6833333
lemourou tombo,11.1,-9.7166667
lenessa,9.2333333,-10.6666667
lenguere,12.3833333,-13.3666667
lenguere,11.3333333,-10.2
lennguea,12.1333333,-12.3666667
lennsang,12.0833333,-12.25
lente,10.1333333,-13.95
leobingo,8.7333333,-10.5
leoua,8.5333333,-10.5833333
lero,9.3666667,-9.5666667
lero,11.7666667,-10.1166667
le sere,11.4333333,-10.7166667
lessare,12.3833333,-12.6
lessere,12.2666667,-12.7833333
leya,10.1166667,-10.0
ley bouka,11.6,-10.4
ley bowal,11.2166667,-10.8166667
leye-felo,12.1166667,-11.4333333
leye kafou,12.1333333,-12.9666667
leye petel,12.0333333,-12.4833333
leyko,11.6,-8.7333333
ley niele,10.9833333,-12.4333333
ley tangan,10.8833333,-12.55
libofarane,11.3166667,-8.9833333
libondou,8.4333333,-10.5666667
libria,10.3666667,-13.1666667
lielila,11.1833333,-9.1333333
likonoba,8.7886111,-9.7922222
limbana,10.9833333,-8.6833333
limbo,11.1333333,-10.3833333
lingbirinkoro,9.4166667,-9.9166667
lingo,8.5230556,-9.8825
lingueboa,9.1833333,-10.4
lingue kegni,11.1,-11.1833333
lingueko,10.2833333,-11.75
lingue koro,11.7166667,-9.7666667
linguelo,11.0833333,-8.8
linguere,11.1,-10.8833333
linguere,11.1666667,-10.45
linguere,12.2666667,-12.6
linguewe,12.1333333,-12.5333333
linkekoro,12.1333333,-9.0833333
linko,10.7333333,-9.4333333
linnkere,12.35,-13.4833333
linsan,11.7666667,-12.6833333
linsere,12.0333333,-10.85
linsoro,10.4833333,-8.2833333
llaya,9.4638889,-13.3436111
lodou,8.9666667,-9.8833333
lofero,8.9805556,-9.2216667
logbo,7.9147222,-9.2730556
logorombo,10.9833333,-10.6666667
lohouma,8.6094444,-9.5030556
loila,10.7833333,-8.8666667
lokofe,9.3,-10.6166667
lokonko,9.2,-10.2833333
lokooua,8.1833333,-8.9666667
lola,7.8,-8.5333333
lolle,11.4333333,-10.8833333
lolobingo,8.6416667,-10.0522222
lolo,8.55,-9.9833333
lomadou,9.0333333,-10.05
lombel,11.5833333,-10.75
lomidedougou,8.8333333,-8.4666667
lomou,7.75,-8.6333333
longoa,9.2166667,-10.05
longori,10.4666667,-13.3333333
lonhoueya,7.7925,-9.0997222
loni,12.4666667,-13.2666667
lonssir,11.1833333,-12.0333333
lontonkoure,12.1166667,-11.8
loo,7.8586111,-9.2833333
lopesountou kouroufing,11.6333333,-10.45
lopewal,10.5,-12.2833333
lori,11.2166667,-10.3666667
loriomi,8.65,-9.9333333
loudal,12.3,-12.9666667
loufa ii,11.6666667,-10.4333333
loufa i,11.6666667,-10.4666667
loufa,11.2666667,-10.9166667
loufa missidi,11.3666667,-11.1
loufaya,11.5333333,-10.9833333
lougana,12.2666667,-12.3166667
lougol,12.2,-12.95
lougounguel,12.0333333,-12.3666667
lougouroun,11.5166667,-10.8
louguere-kere,12.4833333,-13.3666667
louhoule,7.7947222,-8.7797222
loukoum,11.2166667,-10.5666667
loula,8.05,-8.9833333
louledyi,11.5,-14.1333333
loule,7.715,-8.5827778
loumbaya,9.9908333,-13.8458333
lountou,11.55,-10.8166667
louyassou,8.5702778,-9.8588889
loya,9.2166667,-10.4666667
loyan,8.8666667,-10.5166667
maadou,8.6586111,-10.0633333
maa,8.4652778,-10.4936111
mabossou,8.2,-8.9166667
macenta,8.5461111,-9.4694444
maci,10.9166667,-12.4333333
made,10.8,-11.8
madenta,11.3666667,-9.7166667
madia,10.5166667,-14.3333333
madiheraya,11.0833333,-10.55
madina badiar,12.45,-13.5
madina diang,11.25,-13.3166667
madina foulbe,12.0833333,-11.7666667
madinakoura,9.4,-8.1833333
madina kouta,12.2666667,-12.2
madina,11.2,-13.8833333
madina,9.5380556,-13.6655556
madina,10.5,-11.3166667
madina,11.5166667,-10.95
madina,9.1,-10.6
madina,10.65,-9.4166667
madina,9.4166667,-9.2333333
madina,9.15,-10.2333333
madina,10.0833333,-10.1666667
madina,11.1833333,-9.9
madinani,11.1166667,-9.15
madina-oula,9.8833333,-12.45
madina singueti,12.0666667,-12.9
madine,9.9461111,-13.7544444
madine,9.4636111,-13.3225
madine,12.15,-8.9833333
madiomai,8.4175,-9.5408333
madionamai,8.4322222,-9.5561111
madioumbo,12.4166667,-13.6
maekoro,8.9,-9.9333333
maeredou,8.5688889,-9.5736111
mafendala,11.2166667,-10.6
mafendou,9.0333333,-10.1166667
maferinya,9.545,-13.2802778
mafindougou,8.6,-8.7833333
mafindou,8.9466667,-9.9663889
mafinndi,9.0666667,-10.5833333
mafinndo,8.8833333,-10.2833333
mafoca,9.9447222,-13.9222222
magana,11.0333333,-8.7666667
magnienkoure,11.6666667,-12.8
maguia,11.2166667,-12.2166667
maharnadi,9.85,-10.4833333
mahera,9.2166667,-13.0166667
mahounde,10.1166667,-13.9833333
mahouon,7.9388889,-9.0797222
maindou,9.4333333,-10.1833333
makabou,8.01,-9.3038889
makadougou,12.1166667,-10.95
maka,9.3666667,-9.6
makaya,11.05,-11.1833333
makia,11.5833333,-12.7333333
makinsi,9.9061111,-13.8222222
makiti,9.7538889,-13.0688889
makolon,8.9194444,-9.9075
makono,10.3,-9.3833333
makono,11.4666667,-9.55
malaguia,9.2347222,-13.0422222
malalila,10.4666667,-8.4166667
mala,8.6438889,-10.2855556
malama,11.2666667,-11.0
malea,10.4833333,-14.1166667
malea,9.6,-13.3
malea,12.0166667,-12.9333333
malea,10.0666667,-12.6
maleha,11.8,-9.7166667
malekoroma,8.6833333,-9.9
malema,8.7133333,-9.5647222
malenta,11.4666667,-12.8333333
maliban,9.2397222,-13.1530556
malifou,9.2833333,-12.9
maliguia-fori,9.45,-13.0666667
malikia,11.85,-9.4666667
maliko,11.7166667,-10.9666667
malilene,12.3833333,-12.8833333
mali,12.0833333,-12.3
mali,10.7833333,-11.7166667
mali,7.3833333,-9.2666667
malimane,10.7,-9.6833333
mali missila,12.0333333,-12.3333333
malipan,11.2833333,-11.8166667
malleande,11.65,-9.5166667
mallema,8.6833333,-9.8166667
malo,9.0333333,-10.4166667
malou,7.9591667,-8.4125
mamadiana,10.6166667,-8.4833333
mamadou satouko,11.5333333,-8.7333333
mama,8.5544444,-10.41
mamandougou,8.3333333,-8.4333333
mamankono,9.1833333,-10.2333333
mamassadou,8.7463889,-10.2438889
mamaya,12.0833333,-11.5833333
mambassa,10.4166667,-14.4833333
mambia,9.7666667,-12.7833333
mambia,10.55,-13.0666667
mambiya,9.8366667,-13.1055556
mambo,8.7666667,-10.05
mambouria,9.2666667,-10.65
mambouroudou,9.3333333,-10.1833333
mamia,10.3,-14.4333333
mamona,9.3,-10.5666667
mamoria,9.9,-9.75
mamorodougou,8.7666667,-7.85
mamorodougou,8.6333333,-8.9166667
mamoudia,9.5252778,-13.4894444
mamoudouya,11.6333333,-10.6666667
mamou,9.8666667,-12.6333333
mamou,10.15,-11.95
mamounie,10.7166667,-11.0166667
mamouria,9.25,-10.6166667
mamouria,9.6166667,-9.7166667
mamouria,8.9333333,-9.6861111
mamouria,10.0833333,-10.05
mamourodou,8.9258333,-9.2388889
mamouroudougou,9.55,-9.3166667
mamouroula,8.65,-7.7833333
manadara,8.9666667,-8.7666667
manakoro,8.6166667,-8.6166667
manakoro,11.4166667,-9.1166667
manakoto,12.0833333,-9.6666667
mana,8.2666667,-8.7333333
mananba,12.2333333,-12.55
manandi,12.2666667,-12.7
mananko,8.1833333,-8.5333333
manankoro,8.5333333,-8.7166667
manaouen,7.5,-8.8166667
manbaria,12.1833333,-11.5166667
manda sarakole,11.6833333,-12.6166667
mandekote,9.8944444,-13.2375
mandiana,10.6333333,-8.6833333
mandougou,8.9,-8.2
mandougou,8.5666667,-8.9833333
mandou,10.3,-10.6
mandou,8.7088889,-10.3516667
mandou,9.05,-10.2166667
maneah,9.7186111,-13.4111111
manea,9.7333333,-13.4166667
mane,10.6833333,-9.7333333
manfara,9.7333333,-9.4
manfara,9.35,-9.7666667
manfara,10.7833333,-9.5
manfara,11.5166667,-10.1833333
manfarana,10.5166667,-9.6333333
manforu,9.3286111,-13.0908333
mangadian,11.8333333,-9.8833333
mangadougou,8.45,-8.4833333
mangalande,10.4833333,-14.1
mangankoya,7.4566667,-9.2169444
manga sabou,11.5833333,-10.5
mangata,10.0166667,-10.85
mangbedougou,9.7333333,-9.0166667
mango,10.9833333,-12.55
mangorama,12.0166667,-10.4833333
mangoua,8.7,-8.1
mangoye,11.3666667,-14.6666667
manguel,12.0166667,-12.35
mangue,9.4963889,-13.7611111
mangue,9.3272222,-13.3972222
mangueta,11.0833333,-14.25
mangueya,12.1,-10.3833333
mangueya,9.8775,-13.5919444
maniaka,12.0833333,-9.0
manianko,9.9666667,-8.3666667
manian,10.1166667,-10.6666667
maniansorifana,11.55,-8.7166667
manifadou,9.2166667,-9.0833333
manifala,9.8166667,-8.2666667
manima,9.4833333,-8.9333333
manintoro,11.6833333,-9.15
maniokhoun,9.9613889,-13.6552778
manissalia,9.8,-9.9333333
mankabaladou,8.6111111,-9.3822222
mankaimadou,8.6997222,-9.3936111
mankono,12.1166667,-9.5166667
mankorodou,9.1166667,-10.3333333
mankountan,10.5333333,-14.45
mankoura,9.9355556,-13.9077778
mankourou,9.0980556,-13.195
man,9.8833333,-9.9166667
mansafara,11.4833333,-9.4833333
mansamana,10.3666667,-9.9166667
mansandou,9.1833333,-10.4166667
mansansamoribaya,10.3166667,-10.5
mansarafa,10.9666667,-9.2833333
mansarena,11.3666667,-10.95
mansarena,11.0,-10.6166667
manseidougou,9.4166667,-8.7333333
mansonia,10.3166667,-9.8333333
mansonian,9.2166667,-10.3833333
mansoya,11.4,-10.9166667
mantaranian,8.9333333,-9.7666667
mantchi,10.9666667,-14.6333333
mantessa,10.4833333,-14.4833333
mantoumandougou,8.55,-8.55
maoba hassana,10.7333333,-13.05
maomai,8.8366667,-9.6033333
maraba,11.2666667,-8.55
maradou,10.0333333,-10.55
maragbadou,9.0666667,-10.4166667
mara,9.2333333,-10.0833333
maramoria,10.2,-9.6333333
maranda,11.0666667,-12.15
maraou,7.9080556,-9.3272222
marara,10.0333333,-14.05
maregala,11.4,-10.7666667
mare,10.6166667,-14.4666667
marena,11.0833333,-10.8
marena,10.65,-8.8333333
marga,11.5666667,-10.9666667
marga,11.0166667,-12.9833333
maria,11.2833333,-10.8333333
mariani,10.1666667,-8.85
maribabeko,11.9833333,-9.2833333
markabinaya,10.8666667,-10.8666667
marna,9.5833333,-10.15
maro,12.4333333,-13.4666667
maroui,12.3833333,-13.3333333
marso,10.1833333,-12.0166667
massabanga,8.6380556,-9.9836111
massacoundou soulangolo,9.1666667,-10.25
massadou,8.8666667,-9.9166667
massadou,8.3822222,-9.435
massako,9.8333333,-9.35
massala,8.7833333,-8.1333333
massamana,9.3833333,-9.9166667
massamayan,9.5666667,-10.0
massandougou,8.7333333,-8.35
massaso,9.85,-10.8833333
massaya,9.6419444,-13.4152778
massaya,9.45,-13.4666667
massedougou,8.35,-8.5666667
massi,10.7166667,-13.9
massisse,9.8519444,-13.0786111
matagaguina,11.5,-10.2666667
matakan,10.5166667,-14.45
matakong,9.2666667,-13.4166667
matane moridougou,9.3,-8.95
matiounta,9.0833333,-10.5666667
mazano,9.2666667,-9.25
mbassene,12.5,-13.15
mboro,9.1386111,-13.0852778
meata,7.7352778,-8.5575
medekoma,8.7805556,-9.9558333
medina-bambaya,11.7833333,-11.7666667
medina gadaoundou,11.85,-11.5833333
medina,8.1166667,-8.1666667
medina,10.5666667,-10.75
medina ollande,11.9833333,-12.3333333
medina salambande,11.8833333,-11.9
medina songnessa,11.6333333,-11.7166667
mekekoure,10.25,-13.8333333
mekiferedougou,8.45,-8.5666667
mekke,11.6666667,-12.4
mela,11.6333333,-8.8833333
meleboun,9.35,-13.1666667
melegbouma,7.5691667,-9.3175
melia,10.35,-12.9166667
meliandou,8.6166667,-10.0611111
melibou,10.0666667,-10.9333333
melife,9.25,-10.5
melikanssa,11.0666667,-12.25
melikhoure,10.5333333,-14.0333333
melou,8.6025,-9.6341667
mema,9.7963889,-13.1052778
memboma,8.7161111,-9.9008333
menankaya,9.55,-9.5666667
menanselia,9.2666667,-9.6333333
menchaun,10.4333333,-14.4833333
mendi kbala,7.9666667,-9.4333333
mengatay,9.6380556,-13.2661111
meniega,11.3166667,-13.3
menien koma,11.8,-9.7666667
menkine,9.9255556,-13.7402778
merebe,9.8641667,-13.545
merepike,12.1166667,-12.4166667
mermeria,9.3833333,-10.2666667
merna,9.6,-9.6166667
messaoulaya,9.25,-10.3666667
messirah,9.3894444,-13.2605556
messira,9.6666667,-10.2
metandiang,12.2,-12.2166667
mignala,11.6333333,-9.6333333
mignankabougou,11.5,-8.9
millimou,8.8775,-10.1516667
mimaro,8.5166667,-8.7833333
mimiciati,11.8333333,-9.9166667
mirino,11.9,-10.1666667
mirire,11.05,-12.2166667
missadougou,8.6666667,-8.3333333
missadou,9.6,-9.6833333
missamana,10.3,-9.05
missamoridou,8.6727778,-9.0761111
misside hinde,11.0666667,-12.3
misside nangagni,12.3333333,-12.6333333
misside wara,12.0666667,-12.7666667
missikou,11.0333333,-12.9333333
missirah,11.7,-12.5166667
missira,10.8666667,-14.3666667
missira,12.6166667,-13.6833333
missira,12.15,-12.3833333
mitti,10.8333333,-12.3166667
mlatongouine,7.2841667,-8.0558333
moata,7.8,-8.65
modia,10.0833333,-10.7333333
modiya,9.4608333,-13.2013889
modori,11.6,-13.95
moebadou,9.0166667,-10.5333333
moedou,8.6911111,-10.1619444
moegbadou,8.5666667,-10.5166667
moekeredou,9.1833333,-10.4333333
mogayafara,11.2333333,-8.7833333
mohekodou,9.0833333,-9.8666667
moiafara,10.6333333,-9.35
moidiaro,8.4786111,-9.6261111
moiko,10.5833333,-9.4833333
moimadou,9.45,-8.1666667
mola,9.3166667,-12.9166667
moleya,10.3,-12.95
molokhoure,9.8041667,-13.3219444
molokhoure,9.8161111,-13.0788889
molota,9.9333333,-12.8333333
momone,12.5333333,-13.1333333
momora,9.8166667,-9.9666667
momoridougou,8.1333333,-8.2833333
monbeya,11.2166667,-12.0666667
monebo,11.35,-8.9333333
mongo,8.4713889,-10.4791667
monssoro,8.9666667,-8.4333333
montikri,9.8666667,-12.5833333
mooria,10.45,-11.5666667
moouledou,8.5422222,-9.4252778
moporo,12.25,-12.5
moradougou,8.7833333,-8.3333333
morea,11.8,-9.5
morebaya,9.2836111,-13.0705556
morebaya,9.8833333,-9.55
morecania,9.0919444,-13.1105556
moregbado,8.7586111,-9.3911111
moregbadou,8.8941667,-9.3461111
moreguebedou,8.4833333,-9.5666667
morekenieba,10.5166667,-9.6166667
moriadi,10.2666667,-14.4166667
moriagbe,10.2833333,-14.4
moriakori,9.85,-13.2666667
moria,10.0666667,-12.6166667
moria,8.9563889,-9.3330556
moria,12.2666667,-11.8833333
moria,12.1166667,-9.4666667
moribadian,11.6666667,-9.4666667
moribadougou,8.4166667,-8.65
moribafindougou,8.7833333,-8.2
moribaya,11.8,-9.2
moribeya,10.7333333,-10.55
moribeya saba,10.95,-10.55
moribouedougou,8.4,-8.6
moridinnpi,12.0666667,-12.45
morifadougou,8.65,-8.2833333
morifindougou,8.6666667,-8.3666667
morifinia,9.5166667,-13.3333333
morigbadougou,8.15,-8.0333333
morigbadougou,8.2666667,-8.9833333
morigba,8.65,-7.9
morigouedougou,8.3833333,-8.3
moriguedougou,10.1333333,-9.4333333
morimandougou,8.8833333,-8.1833333
mori moussaya,11.05,-10.5666667
morinimaya,10.4833333,-9.7
morisadougou,12.1666667,-8.9666667
morisanako,10.2166667,-8.6833333
morissimandougou,8.1166667,-8.2
morissiria,10.0333333,-10.4666667
moriya,9.9333333,-13.2166667
moriya,11.85,-8.85
morobagassou,8.7666667,-9.85
morodougou,10.85,-8.6666667
moroire,9.4833333,-13.4666667
morola fara,11.4833333,-9.3166667
moromi,11.5333333,-11.8833333
moroya,11.6166667,-9.3166667
mortordji,12.5333333,-13.3666667
mossofedougou,8.5333333,-8.4333333
mossoko,11.0166667,-10.9833333
mouguebeya,9.55,-9.4666667
mouiadou,8.5866667,-9.2972222
moukibodebe,11.3333333,-10.75
mouki,9.3144444,-13.3466667
mouminia,11.2833333,-12.8666667
moundokoro,8.9669444,-9.7233333
moungata,10.0333333,-11.2
mounian,11.7,-9.1333333
mouniedougou,8.65,-8.1333333
mounou,9.8166667,-8.9666667
mountouko,10.5166667,-11.6
moussadougou,8.15,-8.3666667
moussadougou,10.3166667,-8.7833333
moussaia,10.1333333,-9.3666667
moussaia,10.7166667,-10.0333333
moussayah,9.4666667,-12.85
moussaya,9.9819444,-13.8308333
moussaya,10.65,-9.4333333
moussaya,10.95,-9.3
moussonde madla,11.9166667,-9.5166667
moyako,8.7,-8.2666667
moyanfara,11.3166667,-9.1833333
moyan,9.1,-10.0666667
mussadugu,8.7666667,-8.6166667
nabaladougou,9.4166667,-8.9
nabala,11.5333333,-10.9666667
nabou,11.9833333,-9.5333333
nadel,11.3666667,-12.35
nadel,12.2666667,-12.3666667
nadiebane,12.2833333,-12.75
nafadgi,11.3,-14.0333333
nafadie,10.6666667,-9.2666667
nafadie,11.4666667,-9.5333333
nafadjibougouda,11.6333333,-8.8166667
nafadji ii,11.9,-10.4333333
nafadji i,11.8833333,-10.4
nafadji,10.4333333,-8.7166667
nafadji,11.2166667,-8.6
nafagni,10.9,-11.3833333
nafaguile,10.8,-8.75
nafagui,10.3166667,-10.0166667
nafaya,10.6666667,-11.45
nagoudou,12.25,-12.3833333
nagoye,12.35,-12.55
naigaya,9.95,-12.2833333
naja,12.4333333,-12.8666667
nalonda,11.0833333,-8.8666667
namaguida,11.3166667,-8.95
nameiri,10.2166667,-11.2
namina,10.5666667,-10.4
nampougou,10.9666667,-13.5
nanako,11.3833333,-10.4166667
nananibala,11.2166667,-9.2666667
nandoumba dongol,12.4166667,-12.8166667
nanfarimourou,11.2666667,-9.4833333
nangagni,12.35,-12.6333333
nangagni,12.3166667,-12.6666667
nangoa,8.5902778,-10.4455556
nankofara,11.2333333,-8.8333333
nantene,11.2666667,-9.3166667
naoc,7.3791667,-9.0752778
naouinsou,8.4880556,-9.02
napeel,12.55,-13.5833333
narena,9.8833333,-9.3833333
nassa,12.35,-12.9333333
nassoundougou,8.7666667,-8.3333333
natatigare,11.5833333,-13.1
nbalassou,8.4833333,-9.2666667
nbaloma,8.4830556,-9.2394444
ndantari,12.0833333,-10.8166667
ndeleou,8.505,-9.6966667
ndeyri,10.7166667,-11.8166667
ndiarendi,11.85,-10.3833333
ndire,11.8333333,-11.5166667
ndire,11.05,-11.7333333
neadagadou,8.8197222,-10.47
nebiss,12.3833333,-12.9166667
nedidalam,11.0333333,-8.8166667
negare,12.5166667,-12.9166667
nema,7.9377778,-8.8038889
nemataba,12.4833333,-13.4666667
nemea,8.8080556,-9.7983333
nemenou,9.5333333,-8.7333333
nemian,8.8469444,-9.9469444
nepa,7.2333333,-9.05
nerekoroko,11.4166667,-8.7333333
nerekoro,10.1,-10.6333333
nerekoro,11.8666667,-9.2
netemanfara,11.9833333,-10.1666667
netere,12.2,-12.8333333
netere,12.0833333,-11.7833333
netere,12.0,-12.7333333
nettere,11.6333333,-14.25
ngnin,7.9086111,-8.9941667
ngnofia,10.0333333,-13.9333333
ngouahoum,8.3333333,-10.55
nguessou,8.55,-10.0
niabeli,10.85,-13.1166667
niadougou,8.6333333,-8.3833333
niadou,9.1,-10.5166667
niadou,9.0,-10.4666667
niagantou,11.5166667,-12.5333333
niagara,10.75,-11.8
niagassola,12.3166667,-9.1166667
niagouele,11.0166667,-8.75
niagueraso,8.5927778,-9.7772222
niakale,11.2,-10.45
