hungdu,21.0,93.5666667
hung,21.1333333,93.4
hungle,21.85,93.4166667
hungmang,22.4333333,98.4333333
hu-ngon,20.0333333,97.0333333
hungshi-htao,23.7666667,98.75
hungwe,23.1166667,97.1833333
hu-noi,22.8666667,97.0166667
huoshangchiao,24.1166667,98.75
hupet,24.8333333,94.8333333
huthi,16.1833333,98.8166667
hutung,24.25,97.5333333
hwahsihsaung,19.4833333,96.8666667
hwakan,19.6166667,96.8
hwathalantein,19.4666667,96.8
hwa-tho-lin,23.6166667,98.8833333
hwaymon,18.0166667,97.45
hwe-aw,19.9833333,98.9166667
hwebalan,24.9166667,95.35
hweehen,20.5833333,97.8166667
hwe ha,21.0166667,97.45
hwe-ham,21.85,97.75
hwe-hat,21.05,97.3666667
hwe-hawn,20.4166667,98.3
hwehawn,21.3666667,97.5
hwe-he,21.0,97.35
hweheng,20.3333333,97.7666667
hwe-hen,20.2333333,98.3833333
hwehen,21.25,97.6
hwe-hio,21.2,97.4
hwe-hit,21.2666667,98.7
hwehka,25.4833333,96.2833333
hwehka,20.8166667,97.4166667
hwe-hkai,20.4911111,99.9347222
hwehkai,20.9166667,97.45
hwe-hkam,20.8,97.3833333
hwe-hko,22.25,97.6666667
hwe-hkum,20.9333333,97.5
hwe-ho,20.3166667,98.2166667
hweho,20.4833333,97.8666667
hwe-hoi,21.6333333,98.3833333
hwe-hok,20.1666667,98.3166667
hwe howe,20.7,97.2666667
hwe-hpakhpai,19.8333333,97.55
hwehpasi,25.2833333,96.4
hwe-hpun,21.2666667,99.6166667
hwe-hsai,20.15,98.3833333
hwe-hsai-long,20.2666667,98.4833333
hwe-hsangngim,21.2166667,100.0166667
hwe-hsanhsinmaw,20.4833333,98.9666667
hwehte,26.3166667,95.3333333
hwe-hu,21.1,97.5833333
hwe-hwam,20.7166667,98.2
hwe,21.5166667,99.3166667
hwe-hwe,20.9833333,97.35
hwe-hwi,22.9833333,98.1166667
hwein,24.55,95.05
hwei-yok,22.9,97.7833333
hweka,21.2666667,97.5166667
hwe-kawng,21.0166667,97.4
hwe-keng,21.65,97.0833333
hwekonghsai,20.7166667,97.5666667
hwe kot,21.2333333,97.35
hweku,21.4166667,97.6166667
hwekum,26.1166667,95.3666667
hwe-kut,22.0833333,97.8833333
hwekyin,24.7166667,94.8333333
hwe-lai,20.7833333,97.4666667
hwelak,20.55,97.7166667
hwe-lao,23.3666667,97.45
hwe-lau-wanloi,21.2333333,97.6166667
hwe lawk,20.65,97.2666667
hwe-lawt,22.0833333,98.3666667
hwelawt,22.8666667,97.45
hwe-lem,20.0333333,98.0166667
hwe-liaw,20.8666667,97.45
hwe-lok,21.9833333,97.6666667
hwelong,20.5333333,97.6
hwe-long,20.95,97.2666667
hwelon,25.15,96.75
hwelon,24.45,95.05
hwe-lon,20.7666667,97.4
hwe-lu,22.7333333,97.9333333
hwe-luk,23.7333333,97.8
hwe-makhat,19.1333333,97.2333333
hwemate,24.5833333,94.6833333
hwemaukkan,24.6166667,95.6166667
hwemaw,24.85,97.1
hwe-mawnun,19.0833333,97.2166667
hwe-mong,20.4,98.7166667
hwena,25.35,95.3
hwe-naw,20.2833333,98.2833333
hwenawng,20.5833333,97.6666667
hwe-nawng,20.75,98.1
hwe-ne,20.25,98.25
hwe-ning,22.8333333,97.8666667
hwe-nio,21.7333333,97.55
hwe-noi,21.75,97.55
hwenokkut,18.5888889,97.6355556
hwenut,22.9333333,96.4333333
hwe-pa-lai,20.3166667,98.9666667
hwepalin,24.8666667,96.0166667
hwepanan,25.2,95.7
hwe papuk,18.8,97.4
hwepawn,20.9,97.35
hwe-pen,22.25,97.7666667
hweponglaung,18.6252778,97.6569444
hwe-pu,21.1166667,98.7333333
hwepu,22.5166667,96.9333333
hwe-pu-tao,20.0166667,98.0
hwe-put,20.8833333,98.1333333
hwe-sae,20.2166667,98.2666667
hwesang,20.2833333,97.8
hwe-sawn,21.0333333,98.9166667
hwese,18.5761111,97.7061111
hwesokchi,24.6166667,95.65
hwesong,20.5333333,97.8
hwesun,18.9333333,97.25
hwe-tak,20.7,97.2333333
hwe-taw,21.7333333,97.5666667
hwe tawng,23.25,98.15
hwe-tawnpaklit,20.7166667,98.3333333
hwe-teng-yang,19.8833333,97.6
hwe-tok,22.05,97.5333333
hwe-twe,22.5166667,97.6
hwe-un,19.1666667,97.7333333
hwe-wa,21.7166667,97.85
hwe-wai,19.3833333,97.6833333
hwe-wawn,20.75,97.6666667
hwewit,20.9166667,97.5333333
hwe-ya-ngawk,20.7,98.5166667
hwe-yang,21.2166667,98.8
hwe-yao,19.4666667,97.7166667
hweyatma,24.9,94.7666667
hwe-yaw,21.0333333,97.5333333
hwe-yin,21.1333333,97.6666667
hwe-yok,23.2166667,98.05
hweywa,21.2666667,96.9
hwoi hkean,10.2166667,98.6166667
hwunhose,18.5986111,97.6630556
hymingan,20.0,93.05
i-byit,16.6766667,97.5547222
ichake,25.9666667,98.6
i-haw,22.5,97.2
i-he,17.15,97.5166667
immi,25.1333333,96.9333333
impawkon,20.45,96.9
i-nai,22.9333333,97.6833333
inai-long,22.9833333,97.6333333
inawgon,18.95,95.35
inbala,18.0333333,96.8166667
inbalwe,17.95,96.85
inbalwe kayinzu,17.9166667,96.8333333
inbat,22.2333333,95.0333333
inbauk,19.3,95.2166667
inbauk,22.7166667,95.4833333
inbaung,20.3333333,96.0166667
inbaung,23.3166667,94.0833333
inbaung,13.9833333,98.1333333
inbedaw,22.3,95.8833333
inbe,19.0833333,95.1166667
inbe,22.3166667,95.9
inbetkon,20.15,96.1666667
inbettaw,19.1,95.0833333
inbettaw,23.0833333,95.4666667
inbin-aing,22.9666667,95.2333333
inbingan,19.9,95.25
inbingon,17.8833333,95.2833333
inbingyi,20.3333333,96.15
inbinhia,18.0833333,95.8333333
inbinhla,19.6833333,95.4
inbinhla,22.9666667,94.6333333
inbin,21.4833333,94.6166667
inbin,20.2333333,96.15
inbin,22.5333333,95.3666667
in-bin,23.95,95.8
inbin-kokkaing,19.15,95.7
inbintaung,17.8666667,95.8833333
inbintha,19.5833333,96.1166667
inbintha,18.4,96.55
inbintha,23.05,95.4166667
inbinwa,20.75,95.5833333
inbinye,22.8166667,95.1
inbo,19.9333333,94.4166667
inbok,22.6666667,95.2333333
inbokkon,17.9666667,95.65
inbon,17.8166667,94.5666667
inbu anauk,21.05,96.7666667
inbu ashe,21.0333333,96.7666667
inbya,14.6,98.15
inbya,20.9333333,96.95
inbya,13.95,98.3166667
inbyaung,16.7697222,97.4155556
inbyin,20.4666667,96.5833333
inbyit,19.3833333,94.85
inchaung,17.9,96.7833333
indaingbu,20.3,94.9666667
indaingbu,18.4,95.3833333
indainggale,22.7,95.2666667
indainggon,20.0333333,95.35
indainggon,17.7333333,96.4666667
indainggyi,18.5833333,94.2666667
indainggyi,20.3166667,95.0333333
indainggyi,22.7833333,95.5333333
indaing,20.9833333,92.8666667
indaing,17.2833333,95.2833333
indaing,19.45,94.6
indaing,20.4333333,96.3166667
indaing,18.7833333,96.4
indaing,22.2166667,95.2666667
indaing-in,18.7333333,95.3833333
indaingtha,20.9333333,96.2
indaingtha,19.0,95.3833333
indaingzu,17.5,96.6666667
indan,17.1166667,96.05
indaukthamyoma,23.85,95.2333333
indaunggyi,19.2333333,93.5833333
indaung,20.3833333,94.7166667
indaung,22.3166667,95.9833333
indav,11.9666667,99.05
indawgaing,21.3333333,96.3333333
indawgale,20.4166667,96.0166667
indawgyi,20.4,96.0
indaw,20.15,95.3166667
indaw,20.8166667,95.1833333
indaw,22.1333333,94.7333333
indaw,21.1,96.4166667
indawtha,19.1333333,95.35
indawtha,18.0333333,95.7833333
indawyo,22.9333333,95.2666667
indayan,24.15,96.4
indayaw,21.3333333,96.2833333
indegon,21.1166667,97.0
inde,21.3,95.3833333
inde,18.9666667,96.3833333
inde,22.4,95.2
indein,21.4833333,94.65
indein,23.8833333,96.1
indein,20.45,96.8333333
inde south,21.2666667,95.3833333
indet,23.8,95.8666667
indin,20.5166667,92.5833333
indin,23.0166667,94.1
indu,16.35,95.85
indwe,20.7,94.0833333
indwet,21.0,96.4833333
indwingyi,17.3166667,95.8833333
ingabo,17.6166667,95.3333333
ingabu,17.8166667,95.2666667
ingadaung,23.0666667,95.6
ingade,17.5333333,95.6666667
ingade,22.65,95.9333333
inga gahtawng,26.2333333,96.65
inga,23.85,95.4
in-ga,23.8833333,95.8
ingala,17.2833333,95.4333333
ingale,17.1,94.9166667
ingale,17.3166667,96.3333333
ingalon,16.4866667,96.0636111
ingamaw,12.3833333,98.7333333
ingamyin,22.5833333,95.3333333
ingangon,21.2333333,96.0666667
ingani,18.0,96.85
ingan,21.2166667,96.0833333
ingan,17.2,96.05
ingan,21.9166667,94.75
ingapaleik,17.9,96.8
ingauk,17.8833333,95.3833333
ingauk,17.5166667,96.25
ingaunggon,21.1166667,96.9166667
ingaung,23.3666667,95.3833333
ingaung,20.7,96.7666667
in-gaw,23.7666667,95.7333333
ingayan,17.65,95.3166667
ingon ashe,20.6833333,95.2833333
ingongyi,23.05,94.4333333
ingon,19.2833333,95.2166667
ingon,20.6666667,95.7833333
ingon,18.0333333,96.7333333
ingon,22.7833333,95.2166667
in-gon,23.8833333,95.7666667
ingon myauk,20.6833333,95.2666667
ingu,21.8333333,95.8333333
ingwe,17.4833333,95.4166667
ingwe,16.8122222,97.4686111
ingwet,21.3166667,96.8666667
ingwun,21.0166667,96.7166667
ingyaik,18.0333333,96.7833333
ingya,19.6666667,95.1833333
in-gyangyi,17.2333333,96.3166667
ingyan,19.9833333,93.7
ingyauk,22.9666667,96.45
ingyaung,20.95,92.7333333
ingyaung,21.35,95.5666667
ingyaung,22.4166667,94.9333333
in-gyaung-ywa,21.0833333,92.5166667
ingyawgyi,18.7166667,96.5333333
ingyaw,23.1833333,94.1333333
ingyi,17.5666667,95.3
ingyi,16.5833333,98.0833333
ingyi,19.35,95.55
ingyi,21.95,96.4333333
ingyi,18.0666667,96.7333333
ingyi,22.85,95.0166667
ingyilet,22.9166667,95.6666667
in-gyi-let,23.8666667,95.8666667
ingyi-let,23.95,95.3166667
ingyinbinhla,20.55,94.5166667
ingyinbin,22.8333333,95.6
ingyinbin,23.7,96.4833333
ingyingaing,19.9666667,95.3166667
ingyingan,20.4666667,96.1166667
ingyingon,24.8,96.3666667
ingyingon,19.9666667,95.4666667
ingyingon,17.95,95.7666667
ingyingon,20.4166667,96.8166667
ingyingon,16.7808333,97.5419444
ingyin,22.0666667,96.1833333
ingyinma,22.4833333,95.0166667
ingyintaung,22.85,96.4166667
ingyinthabo,22.6166667,95.0666667
ingyin-thadaw,21.05,95.45
ingyintha,24.3166667,94.9
ingyinzu,23.2666667,95.5333333
ingyizu,17.85,96.4833333
ingynbin,22.7,95.0833333
ingyun,22.7333333,94.1333333
in-hkaung,20.1833333,96.9333333
inhla,23.3333333,95.2166667
inhla,21.1166667,96.5
inhlashe,18.4833333,96.6833333
inhlya,21.8166667,96.0666667
in htang,21.5,93.25
in,20.9666667,97.5333333
injangyang,25.8666667,97.85
inkabo-atet,17.45,96.9666667
inkabo-auk,19.4166667,96.9666667
inkangahtawng,25.75,96.65
inkanlan,17.2,96.1333333
inkokka,22.9833333,95.3666667
inlaung,17.2,96.0
inlegyi,23.1,95.6
inle,19.25,95.6333333
inle,17.4666667,95.75
inmagyi,13.3333333,98.5666667
inma,16.9,95.1
inma,19.6833333,95.1666667
inma,20.8,95.6333333
inma,18.5333333,95.35
inma,22.1,95.65
in-ma,23.7833333,95.7666667
inma,22.3833333,96.4833333
inmati,21.8833333,94.7333333
inmatin,23.4666667,94.5
inmi,20.7,96.85
inna,21.9,94.0833333
inna,23.0666667,95.3333333
innet-atet,18.2833333,96.7666667
innet,20.35,94.6166667
innet,23.6,96.0833333
innetkon,20.05,95.0666667
innge,21.1166667,96.6833333
inngokto,23.4666667,95.6333333
in-ngu,23.75,95.8166667
inni,20.8833333,96.55
in-ni,20.1333333,96.9
inni,20.3833333,96.6
innyibin,22.3333333,95.85
inpadi,17.2166667,96.2833333
inpanaw,17.1333333,96.3333333
inpatle,18.1333333,96.5
inpawa,18.0166667,96.7666667
inpetlet,18.2333333,95.2166667
inpetlet,20.9,95.8166667
inpetlet,17.4333333,96.9333333
inpetlet,22.6833333,95.4333333
inponnya,17.6166667,95.6833333
inponnya myauk,17.6333333,95.6833333
insein,17.1333333,96.2666667
insein,23.05,94.0666667
insein,16.8866667,96.1
inshe,16.75,98.1166667
inshe,23.1166667,95.2
inshe,16.9825,97.4202778
inson,21.9666667,96.5166667
inswet,17.5833333,95.6333333
intabaung,24.2666667,94.7333333
intabin-myaukkon,23.8166667,95.65
in-ta-ga,22.2833333,96.1833333
intaga,22.9333333,95.3333333
intagaw,17.1833333,96.3833333
intaing,17.1166667,96.3166667
intamut,23.9,96.2333333
intawtalok,17.9333333,95.5166667
intaya,17.3833333,95.7166667
intayaw,17.3833333,95.3166667
intazingyi,17.7833333,96.5666667
inte-apyinywa,16.7666667,95.5166667
inte-atwinywa,16.7833333,95.5166667
intha,24.1833333,94.8166667
intha,20.6666667,96.8166667
inthayan,18.05,96.8333333
inthe,22.7666667,94.0833333
inthu,17.7333333,95.55
in-u,20.6,96.9166667
inwagyi,20.0,95.3666667
inwainggyi,18.3,96.4666667
inwaing,17.95,96.8
inwaing,24.3333333,94.8833333
inwaing,16.8819444,97.4430556
inwa,16.0666667,98.0333333
inwa,17.3666667,97.05
inwingon,17.8666667,95.3
inwin,17.5833333,95.3166667
inwin,20.8166667,96.0333333
inwin,20.2,96.5666667
in-win,22.1833333,96.7166667
inwun,19.85,95.5666667
inwun,20.5833333,96.6333333
inyagyi,18.8166667,96.4666667
inya,21.9833333,96.55
inya,19.0166667,95.35
inya,21.7333333,95.95
inya,20.3833333,96.9
inyan,21.4333333,96.1
inyashe,17.2166667,94.8666667
inyashe,23.6166667,95.35
inyaung,21.5166667,96.15
inyegyi,17.2333333,95.2333333
inye,17.2166667,95.2333333
inye-o,22.95,95.2
inyin,21.0833333,95.9
inyon,19.5833333,95.4833333
inywa e,23.9333333,96.2833333
in-ywa,17.15,97.4166667
inywa,17.7166667,95.7666667
inywa,22.0666667,94.7333333
inza,22.1166667,95.6833333
inzauk,14.0333333,98.15
inzin,20.3833333,96.15
inzutzut,25.85,97.5
i-pang,20.2666667,98.2333333
i-rein,16.6913889,97.8247222
i-se,22.85,99.35
jagrem,25.3333333,94.7333333
jagun,26.55,96.4166667
jahtungbum,24.5833333,97.0166667
jahtung,24.1166667,97.6333333
jaiwa ga,25.9666667,96.8833333
jakhai,24.3666667,97.5666667
jamaw,25.4166667,96.3
jampaw,26.1666667,98.2333333
jangdau,24.1166667,97.6166667
janhtang ga,26.5333333,96.6333333
janhtang,26.2666667,96.0333333
janmaigahtawng,25.55,96.6333333
janmai,24.2666667,97.65
janpan,25.9166667,96.9166667
japalu,27.15,98.3333333
jarakawng,25.8166667,97.25
jasewala,27.15,98.4333333
jat gahtawng,26.2666667,96.6666667
jawmaw,24.1,97.45
jeang,24.0833333,97.25
jeikchaung,19.95,93.8
jekau,24.35,97.6833333
jigawng,27.3,98.5833333
jumgahtawng,25.4833333,96.6
jum ga,25.8833333,97.25
jum ga,26.7,96.1166667
jumja,26.7,98.3166667
jusai,23.85,97.3
juwa,25.8,97.9333333
kaatywa,21.0666667,95.3
kaba-aye,19.7166667,96.8666667
kababyo,19.7833333,94.2833333
kabagyi,20.8833333,94.75
kabaingchaung,19.3833333,93.7833333
kabaing,19.2333333,94.8333333
kabaing,22.0666667,96.1166667
kabaing,17.85,95.5166667
kabaing,22.2166667,94.6833333
kaba,24.1333333,95.6166667
kabani,24.2,97.25
kabani,18.9333333,96.2833333
kaban,25.9166667,98.0166667
kabaseik,13.7,98.2833333
kabatha,24.1,94.8
kabauk,21.5833333,95.0666667
kabauk,16.9994444,96.5402778
kabaungdaw,21.7666667,94.2333333
kabaungde,20.75,94.7833333
kabaunggon,20.35,95.55
kabaunggon,20.7333333,95.3666667
kabaunggyaing,22.9,95.3833333
kabaunggya,23.0833333,95.2833333
kabaung,21.45,93.0166667
kabaung,18.9,96.45
kabaung-maw,15.9833333,94.2833333
kabaungyon,23.4166667,95.2
kabaungzan,20.6,94.9333333
kabaw,12.0166667,98.7166667
kabe,22.15,96.1166667
kabe,22.5666667,95.0833333
kabingyaung,12.5833333,98.3833333
kabinhku,27.4,98.0166667
kabin,11.7833333,98.85
kabin,16.7094444,96.0169444
kabolaw,17.5833333,97.15
kabu ga,26.2833333,96.9
kabukhi,18.4333333,97.0666667
kabwet,22.75,95.9333333
kabyachaung,11.45,98.7166667
kabya,19.4,96.7166667
kabya,12.9,98.7166667
kabyi,20.4666667,94.7
kabyingyaung chaung,23.5,95.35
kabyingyaung,23.5166667,95.3333333
ka-byin,21.1833333,96.5166667
kabyinyo,17.0833333,96.2
kabyit,22.9333333,94.3833333
kabyo,16.8566667,96.0125
kabyubyin,13.35,98.7333333
kabyu,20.8,94.9166667
kabyu,21.05,95.2166667
kachaing ga,26.75,96.0333333
kachaung,21.2833333,94.15
kachaung,18.9333333,96.45
kacheng,24.85,97.35
kachen,25.9,96.9666667
kadabin,18.5,95.35
kadaikgale,17.05,97.2333333
kadaikgyi,17.0333333,97.2333333
kadaik,16.7641667,97.4261111
kadaingdut,17.4833333,97.0333333
kadaing,19.3666667,94.6166667
kadaing,16.5613889,97.4897222
kadaingsein,17.2833333,95.7833333
kadaingsein thongwa,17.2833333,95.7666667
kadaingti,17.6166667,97.5333333
kada,16.2166667,95.6
kada,17.15,97.9166667
kada,21.6666667,95.3666667
kada,17.8333333,96.7833333
kada,16.2241667,97.8466667
kadang ga,26.6,97.4333333
kadang,26.6833333,98.0
kadan,20.7833333,94.6333333
kadan,19.2,96.1166667
kadatkhi,17.4166667,97.0833333
kadatoya,16.8538889,96.3258333
kadatpana,16.6883333,96.5305556
kadatsein,17.0166667,96.75
kadaukawng,26.4666667,97.3333333
kadaukchaung,20.7666667,94.9
kadauksat,17.0333333,95.35
kadaungbwin,24.8333333,94.8166667
kadaunggyi,22.65,95.6166667
kadaunggyin,19.8,94.5833333
kadaungyin,23.1166667,95.4166667
kadawa,20.55,93.1
kadawbyat,12.7833333,98.6166667
kadawhkang,26.5666667,97.9
kadaw,23.85,97.3833333
kadaw,12.0833333,98.9333333
kadawkawng,25.3666667,96.9
kadeik,23.2,95.0
kade,20.7333333,92.9666667
kade,19.5666667,94.7333333
kade,21.5833333,96.1166667
kade,12.8833333,98.7
kadepya,12.9,98.75
kadetchaung,24.25,96.4333333
kadetchin,22.4166667,96.1333333
kadet,23.8666667,95.5166667
kadetkan,22.0833333,95.2666667
kadetkon,16.1333333,95.4166667
kadetkon,20.95,94.7
kadetkwin,16.4666667,94.9333333
kadetkyun,25.4833333,97.4666667
kadetmyaung,18.1333333,96.8
kadetngeseik,13.9,98.1833333
kadetngetein,13.8833333,98.15
kadetpin,19.5,95.0333333
kadigan,16.9275,97.8988889
kadigyaung,21.1166667,92.8333333
kadi,20.25,94.7833333
kadimudo atet,18.2,97.0333333
kadinchaung,11.9833333,98.8333333
kadingepya,12.9,98.8
kadingyi,12.9166667,98.7833333
kadin,18.4666667,96.6666667
kadin,10.8333333,98.6833333
kadipa,16.15,94.9833333
kadipawle,17.3833333,97.1333333
kadipu,17.2666667,97.2666667
kadit,17.1666667,96.2333333
kadochaing,19.5,93.6666667
kadodon,18.2833333,95.3833333
kadoekon,21.8166667,95.4166667
kadogon,22.2833333,95.5833333
kado,21.6666667,96.2666667
kado,22.5166667,95.1
kado,14.05,98.2333333
kado,16.5755556,97.6594444
kadok,17.6833333,96.5833333
kado-maingkun,25.95,95.65
kadonbaw-atet,16.8316667,96.6763889
kadonbaw-auk,16.8247222,96.6852778
kadonbaw,16.2119444,97.6272222
kadonbin,23.4666667,95.8333333
kadon,25.4833333,96.9
kadonkani,15.8166667,95.2166667
kadonkyat,16.3444444,97.7355556
kadonsin,16.4608333,97.7997222
kadonsit,16.3444444,97.8447222
kadonta,16.6547222,97.7836111
kadonyat,25.4666667,96.2666667
kadopalo,19.2166667,96.3166667
kadoseik,19.0,94.1166667
kado-thingan,25.95,95.6333333
kadozeik,20.4166667,94.7333333
kadozeik,19.7,96.3
kadozeik,21.7333333,95.4
kadrangyang,26.1166667,97.5
kadugan,20.8666667,95.7666667
kadugyaung,24.0333333,94.55
kaduja ga,26.5333333,96.55
kadu,24.8,96.2333333
kadu,22.2833333,95.7333333
kaduma,22.9333333,95.2333333
kadungdukawng,25.9333333,96.7833333
kadung ga,26.15,97.9666667
kadung ga,26.15,95.8166667
kadung,24.7333333,97.5333333
kadut,17.4,96.7333333
kadutkon,20.1666667,96.75
kaduyo,17.5666667,95.05
kadwe,13.5833333,98.3833333
kadwe,14.1833333,98.2833333
kaengwai,23.85,98.0666667
kagam,25.0166667,97.6333333
kaget,24.1666667,94.95
kagi,19.6666667,96.6833333
kagwe,21.1833333,94.7
kagyin,15.8166667,95.5
kagyo,20.9333333,93.0666667
kaha,26.6333333,95.75
kahan,12.3666667,98.7166667
kahgeh,23.4333333,93.7666667
ka-hki,23.9833333,98.1833333
kahla,21.1166667,93.0666667
kahnyaw,16.4438889,97.5736111
ka-hpi,21.0166667,97.4666667
ka hsan keng,20.6333333,97.1
kahsi,22.6,99.2833333
kahta,17.1166667,98.2
kahtangbum,25.9333333,97.7
kahtangtu,26.25,97.7833333
kahtanhku,25.55,96.9666667
kahtankawng,24.95,97.7333333
kahtawk ga,26.6166667,96.85
kaibwi-imnu,21.1666667,93.6
kaidau ga,26.2333333,96.9833333
kai-hpok,22.0333333,98.05
kai,18.7,93.6333333
kaikin ga,26.1,97.45
kaiklawao,18.2663889,97.3216667
kaikong ga,26.95,96.1666667
kaiktan-gyin,18.3666667,96.5
kaikyi,24.8,97.5166667
ka-im,21.4833333,93.5
kainbongaing,19.2833333,94.8333333
kaingbyingyi,17.95,95.75
kaingchaung,19.2166667,93.7666667
kaingdagyi,17.5833333,96.5333333
kaingda,18.2333333,96.4333333
kaingdaung,21.0833333,93.0166667
kaingdawgale,20.1333333,94.75
kaingdawgyi,20.15,94.75
kaingdaw,18.0666667,94.4833333
kaingdaw,16.2,98.3
kaingdaw,22.4833333,96.0166667
kaingdaw,22.1166667,95.2
kaingdawye,21.3166667,94.6333333
kaingdawzu,17.8166667,95.7833333
kainggan,22.5166667,95.3833333
kainggan,16.7416667,96.6169444
kainggon,16.7763889,96.7027778
kainggyaung,16.25,95.5833333
kainggyaung,19.0666667,95.3
kainggyaung,12.5166667,99.2166667
kainggyi,20.9166667,93.1166667
kainggyi,20.8666667,95.3666667
kainggyi,18.2,95.7833333
kainggyi-u,23.8333333,95.8666667
kaing,20.75,94.25
kaing,19.75,96.0666667
kaing,22.0166667,95.05
kaingle,21.7833333,95.05
kaingmagyi,20.0833333,94.5833333
kaingma,23.6666667,95.7
kaingmakhan,24.0333333,95.6166667
kaingmasan,16.5333333,95.9666667
kaingngegyi,19.65,94.7
kaingnge,19.3166667,94.7833333
kaing north,21.4333333,95.3333333
kaingpadaung,22.4333333,96.3333333
kaingshe,18.8666667,94.2333333
kaingshe,24.0666667,95.15
kaing shwedaung,23.2333333,94.3166667
kaingtat,20.5833333,95.8166667
kaing-u,24.0666667,95.25
kaingwun,23.6333333,95.3166667
kaingywa,19.9,95.1
kaingywa,22.4333333,95.45
kaingywathit,21.6333333,95.3833333
kaingzauk,21.1333333,95.5333333
kairingkawng,25.8166667,97.4166667
kaitai,22.7333333,97.1
kaitau,26.5833333,97.6166667
kaitaw ga,26.4166667,97.35
kai-taw,23.9,97.8333333
kaitu,24.5833333,96.7333333
kaitung,26.95,98.35
kaituyang,24.6,96.4833333
kaiya,24.95,97.6666667
kaiyaw langkai,26.6333333,95.3333333
kaiyaw mokwe,26.6333333,95.4
kaiyaw naukkon,26.6333333,95.3833333
kajitu,26.3,97.8333333
kaju ga,26.8,97.6
kakadaung,16.4227778,97.8386111
kaka,24.3333333,96.35
kakan,20.6666667,93.5166667
kakathaung,16.8311111,97.7061111
kakayan,16.2333333,95.0166667
kakka,17.9666667,97.4166667
kakung,22.6,99.15
kala-aw,13.0333333,98.65
kalaba,19.3333333,93.5166667
kalabe,16.3138889,97.5497222
kalabon,19.2333333,93.85
kalabyin,17.9333333,94.5
kalachaunggyi,17.25,96.7833333
kalachaung,20.2666667,93.15
kalachaung,17.35,96.7333333
kalachaungzu,17.2666667,96.8833333
kaladan,21.1166667,92.95
kaladan,16.1166667,95.5833333
kalade,19.9833333,92.9833333
kalade,21.1833333,95.1166667
kalade,23.35,95.55
kaladeva,21.3333333,92.2833333
kalado,16.3333333,97.5333333
kaladwin,19.1833333,93.7
kalaga,20.5833333,93.15
kalagan,19.9333333,95.5833333
kalagon,16.8,95.0166667
kalagon,16.5786111,97.7361111
kalagon,22.1,96.5
kalagon,22.55,95.3166667
kalagon,16.4833333,97.7833333
kalagon,16.7427778,96.0458333
kalagwe,22.5166667,96.5166667
kalagya,21.0666667,92.85
kalagyaung,17.4,94.5666667
kalagyaung,21.5833333,96.2
kalagyi,16.4,95.5333333
kalagyisu,16.8836111,96.0305556
kalagyiz,16.88,96.6219444
kalagyun,16.7333333,95.45
kalagyun,12.5,98.5166667
kalahaung,20.3,94.6666667
kalahpongyiywa,21.75,96.15
kalahtain,16.0,95.7
kalaing,17.2666667,96.6166667
kala,21.5833333,93.3333333
kala,19.7833333,96.95
kalakat,19.6666667,95.1166667
kalakwin,16.7463889,96.2405556
kalalu,22.8166667,95.75
kalamadaung,22.0833333,96.15
kalama,16.4833333,95.8166667
kalama,19.75,95.7166667
kalamataung,16.3333333,94.55
kalamuchi,19.2,96.8
kalamyaw,20.45,96.0166667
kalanakhaungdaung,11.5833333,98.7833333
kalangja,24.3833333,97.65
kalang,25.2166667,96.7166667
kalanglai,25.0833333,96.75
kalangyan,19.1166667,93.7333333
kalangyun,20.15,93.2666667
kalan,26.6166667,95.5666667
kalanzin,19.7333333,95.05
kalashin,20.35,95.5166667
kalatanyat,12.45,98.7833333
kalatcha,17.3666667,96.9666667
kalat,17.25,96.65
kalat,24.5833333,95.95
kalatsu,17.2333333,96.8333333
kalaukcheik,16.8333333,96.0666667
kalaukkale,16.5030556,96.1158333
kalaukkalu,16.8286111,96.0236111
kalaukkame,16.4997222,96.1055556
kalaukkanaing,16.3458333,97.5408333
kalaukpon,16.4666667,95.5333333
kalaukswe,16.5622222,96.3341667
kalauktaung,16.85,97.7333333
kalauktaya,16.425,96.1
kalaukthaik,16.7,95.0833333
kalaungbon,16.4,95.5666667
kalaungkyaw,17.1666667,97.9333333
kalaungwibu,18.4666667,96.8833333
kalawa,23.2,94.3
kalawe,16.8197222,96.2869444
kalawgale,15.25,97.8833333
kalawgyi,15.2,97.8666667
