mtindilu,-5.0,38.3333333
mtindi,-4.6666667,38.2666667
mtindiro,-5.3,38.7833333
mtinko,-4.55,34.85
mtipa,-4.7666667,34.75
mtipwili,-11.3333333,34.8666667
mtita,-6.4166667,35.55
mtiwe,-5.8666667,35.05
mtoa,-4.5166667,34.1833333
mtoa,-4.8,33.2666667
mtolela,-11.2333333,37.5
mtombozi,-7.1166667,37.7833333
mtondo,-8.9833333,38.15
mtondo,-8.15,39.15
mtongwele,-10.6166667,39.2666667
mtoni kigomeni,-6.1333333,39.2166667
mtoni,-5.3666667,39.75
mtoni,-6.8666667,39.2666667
mtonya,-10.4,36.1166667
mtopwa,-10.7,39.4
mtosi,-7.5833333,30.65
mtovelisusi,-7.3666667,34.8833333
mtowabaga,-2.5,35.8833333
mto wa maji,-5.8833333,39.2333333
mto wa mbu,-3.35,35.85
mtua,-10.3666667,38.45
mtua,-10.25,39.4833333
mtukula,-11.1333333,36.1
mtukula,-1.0166667,31.4166667
mtulanjiwa,-10.45,35.8166667
mtumago,-3.0666667,31.1
mtumbu,-9.4,39.5833333
mtumbya,-10.3333333,39.4166667
mtunda,-4.8333333,38.4666667
mtungi,-11.55,34.9833333
mtunguru,-10.7833333,39.3833333
mtwango,-9.0166667,34.8
mtwaro,-11.3,37.6166667
mtyangimbori,-10.2666667,35.5166667
muaja,-9.55,33.95
muango,-8.6666667,32.1666667
muansa,-2.5166667,32.9
mubeza,-5.1666667,38.7833333
mu buhenge,-2.5472222,30.5277778
mubule,-1.8,33.05
mubunda,-1.95,31.5333333
mubweza,-2.5755556,30.5441667
mudida,-4.4333333,34.85
mufindi,-8.6,35.2833333
mugaba,-1.1938889,30.9977778
mugakorongo,-1.52,31.1566667
mugana,-1.2083333,31.6977778
muganda,-2.9333333,30.6666667
muganza,-1.8166667,33.8333333
muganza,-2.3333333,31.7
mugewo,-6.0666667,30.9333333
mugoma,-2.5233333,30.5366667
mugombazi,-5.8333333,30.2333333
mugombe,-4.45,30.2972222
mugongo,-4.8663889,30.48
mugu,-1.9666667,32.9
mugumu,-1.85,34.7
mugunyu,-1.6833333,33.7333333
mugunzu,-3.5069444,30.5547222
muguruka,-1.9,30.8833333
muhaga,-8.1833333,36.0166667
muhalala,-5.8,34.8666667
muhale,-7.4833333,35.9
muhamamoja,-5.5166667,34.3166667
muhambwe,-6.3166667,30.3833333
muhanga,-5.8666667,34.5833333
muhanga,-4.5152778,30.3805556
muhange,-3.1333333,30.85
muhanye,-7.3666667,36.0666667
muheda,-3.65,32.55
muhela,-6.2166667,29.7666667
muhele,-5.9,35.4833333
muhenda,-7.1833333,36.9333333
muheza,-4.3166667,37.85
muheza,-5.9166667,37.8166667
muhigiti,-7.2166667,35.9833333
muhura,-2.1,33.0333333
muhutwe,-1.5644444,31.7016667
muira,-9.4666667,38.6333333
muisenge,-1.5,33.7833333
mujira,-10.7,38.4333333
mukacheni,-4.8666667,38.2166667
mukafigere,-2.6,30.5
mu kalinzi,-2.9333333,30.7166667
mukangasi,-6.0333333,30.2333333
mukashorogo,-2.6611111,31.0372222
mu kikomero,-2.5166667,30.5333333
mukinka,-4.0505556,30.3452778
mukirengo,-1.5666667,33.8833333
mukiyonza,-1.4202778,30.845
mukoko,-2.05,33.4
mukolera,-2.8947222,30.4536111
mukombe,-7.5333333,35.0666667
mukue,-6.8833333,36.3166667
mukunu,-2.0,32.9833333
mukunyu,-1.3338889,30.9269444
mukutano,-9.3666667,38.1666667
mukwambani,-4.8333333,39.2
mulanda,-3.05,31.3166667
muleba,-1.8397222,31.6544444
mulengo,-2.1166667,31.1333333
multanga,-1.8833333,32.9333333
mulu,-7.45,31.05
mumbahi,-4.75,34.85
mumbaka,-10.7333333,38.8666667
mumbwi,-5.5333333,38.4
mumigunga,-4.2088889,30.3961111
mundemu,-5.9166667,35.6833333
mungaa,-4.9666667,34.8833333
mungalo,-6.3666667,34.1
munge,-3.0833333,35.6666667
munguru,-1.5833333,33.7333333
mungwi,-6.3166667,39.4
munoe,-6.6333333,39.1833333
munsalia,-6.2,30.3666667
muntamba,-4.1833333,34.7
munwesi,-4.4461111,30.6386111
munyegera,-4.4480556,30.0266667
muoka,-5.45,39.7166667
muongoni,-6.3166667,39.4333333
muporu,-4.9833333,35.2166667
murambi,-1.4008333,30.8788889
murambo namagamba,-2.0333333,33.0833333
muray,-4.0,35.5666667
mureni,-5.0,39.0166667
mu rgwonza,-2.4788889,30.6636111
muriaza,-1.7166667,33.9833333
muriti,-1.9833333,32.9166667
murongo,-1.0630556,30.6702778
murubabi,-4.2827778,30.7455556
muruhuma,-3.7333333,31.0333333
mu rukurazo,-2.4516667,30.7130556
murungu,-4.2341667,31.1797222
mu rurama,-2.7283333,30.5652778
mu rusagamba,-2.9630556,30.8433333
murutabo,-2.5097222,30.5008333
murutanga,-1.9666667,33.1
muruwani,-7.2166667,39.4166667
musanja,-1.8833333,33.4666667
muse,-7.6833333,31.55
mushasha,-2.0166667,31.3666667
mushozi,-2.0666667,33.1166667
musombe,-7.3,34.4833333
musongali,-4.3558333,30.0547222
musosi,-4.8075,30.0136111
musumbo,-2.4694444,30.6888889
mutala,-2.7,30.9833333
mutana,-1.3833333,34.2666667
mutanga,-8.1333333,35.8166667
mutinde,-4.8061111,30.2416667
mutula,-9.3833333,33.5
muwale,-6.3666667,33.7833333
muwali,-5.9666667,34.5166667
muwa,-5.2333333,32.4833333
muwenye,-10.6333333,39.6666667
muwera,-5.1333333,34.1666667
muwhana,-7.35,35.95
muyungu,-6.7166667,34.7666667
muyuni,-5.8,39.35
muzi,-8.4333333,31.15
mvaiyambuzi,-4.65,38.3166667
mvilingano,-4.7166667,38.6
mvomero,-6.3333333,37.4166667
mvomero,-6.25,38.6666667
mvuha,-7.2,37.85
mvumi,-6.35,35.85
mvumi,-6.5833333,37.1666667
mvumo cheche,-5.9833333,39.2833333
mvumoi,-4.85,38.5
mvumoni,-4.7166667,39.1333333
mvuni,-5.0166667,39.0833333
mwadudu,-6.0166667,39.4
mwadui,-3.55,33.6
mwaginanyi,-2.3333333,33.7833333
mwaguguli,-4.0333333,33.0166667
mwahira,-3.5,32.85
mwai,-7.3833333,31.1166667
mwaja,-4.8333333,34.7166667
mwakanunzi,-2.35,33.9166667
mwakatemos,-8.1166667,33.5333333
mwakete,-9.35,34.2333333
mwakidila,-5.1166667,39.0833333
mwakiligula,-3.4666667,33.1333333
mwakilunga,-3.9,33.6333333
mwakinda,-4.2166667,33.45
mwakoni,-4.6,38.8666667
mwakubiringa,-3.0166667,34.15
mwakuhenga,-3.4833333,33.2
mwakuni,-5.1166667,32.5333333
mwakwalei,-4.85,38.3666667
mwala,-9.0,35.8333333
mwalika,-2.95,33.5666667
mwalili,-2.45,33.8
mwalukuliko,-2.95,33.65
mwamagaka,-3.2166667,33.5833333
mwamagigisi,-2.3833333,33.75
mwamampaji,-6.2333333,39.3666667
mwamanyili,-2.4666667,33.5166667
mwamara,-3.7333333,33.3166667
mwamashele,-3.7333333,33.8333333
mwamashimba,-3.2333333,33.15
mwambani,-8.45,33.0
mwambani,-5.1333333,39.1
mwambare,-5.0833333,38.55
mwambas,-8.6,33.5666667
mwambeni,-5.2166667,38.8666667
mwambilija,-2.9666667,34.1833333
mwambo kitupo,-10.4333333,40.35
mwambo,-10.4833333,40.4166667
mwamgongo,-4.6666667,29.5833333
mwamiru,-4.6833333,34.5666667
mwamisheau,-2.9,33.9333333
mwamkoloji,-3.55,33.2666667
mwamwala,-3.8,33.5333333
mwamwengi,-2.45,33.9
mwanadasi,-8.8166667,33.5166667
mwana kerekwe,-6.1833333,39.2166667
mwana,-7.2166667,38.35
mwanangi,-2.4666667,33.55
mwanangwa,-2.8333333,33.1333333
mwanatumba,-3.2,32.8166667
mwanda,-5.7166667,39.3
mwandi,-6.2333333,37.2666667
mwandolo,-2.6333333,33.9333333
mwangaa,-4.9166667,34.6166667
mwangai,-4.8830556,29.6391667
mwanganzi,-9.9166667,38.2833333
mwanghanda,-3.1833333,32.7833333
mwango,-10.6,39.5166667
mwangwi,-5.15,39.7
mwanhoro,-3.2833333,33.6666667
mwanisenga,-5.9833333,32.8333333
mwankali,-4.0166667,34.35
mwankulwe,-3.1166667,33.4333333
mwansanga,-8.7666667,33.5333333
mwansigwa,-4.0666667,34.7833333
mwantemanya,-3.4833333,32.85
mwantine,-3.6666667,33.2166667
mwanunghu,-3.05,33.95
mwanyanya,-6.1,39.2333333
mwanyimbwa,-8.65,34.1833333
mwanzagala,-7.2666667,36.0666667
mwarongo,-5.2166667,39.0833333
mwaruka,-2.4833333,31.75
mwasamba,-2.3333333,33.8
mwasa,-5.7333333,35.1166667
mwasa,-6.6666667,36.75
mwasa,-2.8252778,31.2547222
mwasekilago,-4.9,38.25
mwasha,-4.85,38.3166667
mwasita,-3.2166667,33.9
mwautumbati,-3.9333333,33.6333333
mwavi,-6.3833333,38.6333333
mwawuchuma,-2.7666667,33.5333333
mwaya,-8.2666667,36.35
mwaya,-8.5333333,31.9
mwazye,-8.45,31.7333333
mwela,-7.7666667,31.6666667
mwele,-4.8333333,38.8166667
mwemba,-4.15,37.85
mwembe maepe,-6.15,39.2
mwembeni,-5.0333333,38.95
mwendi kati,-8.75,38.55
mwenefulu,-8.9,32.9166667
mwenene,-4.4769444,29.7538889
mwengei,-8.4,38.9666667
mwenge,-1.4788889,30.89
mwera kidarini,-6.1666667,39.2666667
mwera,-7.9833333,39.65
mwera,-10.5666667,34.6
mwera,-8.55,31.5666667
mwewe,-4.4691667,30.1502778
mwibagi,-1.8333333,33.8333333
mwibalie,-2.2,31.05
mwika,-3.2833333,37.5833333
mwika west,-3.2833333,37.5666667
mwiki,-10.4,38.1166667
mwili,-10.2333333,36.2166667
mwima,-8.8833333,31.95
mwimbi,-8.65,31.6666667
mwina,-6.2666667,30.2666667
mwiseni,-2.1333333,33.65
mwishitereja,-3.3666667,33.5333333
mwisi,-4.5,33.4333333
mwita,-10.2666667,40.1166667
mwitika,-9.3666667,33.6833333
mwitika,-11.0166667,39.2
mwitikira,-6.5166667,35.65
mwivuza,-2.4775,30.515
mwiwi,-9.9,39.6166667
mwote,-8.5,35.7666667
myambo,-4.4666667,38.0166667
myambuye,-4.2833333,33.2
myangayanga,-10.9333333,34.9166667
mzabibo,-4.9833333,39.7166667
mzambiazi,-5.1166667,38.4
mzanga,-4.9016667,30.5822222
mzase,-6.5333333,36.3166667
mzawa,-8.5,33.8666667
mzegeni,-6.9833333,37.6
mzenga,-6.9333333,38.7166667
mziha,-5.9,37.7833333
mzinga,-6.8833333,37.6166667
mzinga,-4.75,38.4666667
mzinge,-7.3333333,37.8
mzingi,-4.7666667,39.0833333
mziwaziwa,-6.8,38.9
mzumbe,-6.9333333,37.5666667
mzumbizi,-5.4,38.6666667
mzundu,-5.5,38.35
mzunguwazara,-5.2166667,38.1166667
naberera,-4.2,36.9333333
nachenga,-6.9333333,35.5
nachenjere,-10.45,40.2
nachihangi,-10.2,38.4833333
nachingwa,-10.3833333,38.7666667
nachunyu,-10.0833333,39.85
nagaga,-10.75,38.75
nagaga,-10.9,39.1166667
nahama,-10.6,39.1333333
nahinga,-10.4166667,39.2333333
nahino,-9.9833333,39.3833333
nahoro,-10.5666667,36.0666667
nahukahuka,-10.4,39.5166667
nahungo,-9.6666667,39.0
nahupa,-10.8666667,38.5666667
nainokanoka,-3.0,35.6666667
nainokwe,-9.1,39.05
nairobi,-4.95,38.9333333
nairombe,-10.75,38.95
naiwangaa,-8.9333333,39.0
nakahaku,-10.7666667,39.2333333
nakalala,-11.0,39.25
nakalonji,-10.3,38.1666667
nakamwa,-1.95,32.9166667
nakangwenya,-11.25,37.25
nakapanya,-10.9333333,37.8
nakatunguru,-2.1166667,33.0666667
nakawene,-9.8666667,39.25
nakiu,-9.6333333,39.1333333
nakopi,-11.0666667,38.2166667
nakwa,-4.2333333,35.7
nala,-6.0833333,35.6166667
nala,-7.4,32.6
nalasi,-11.4666667,37.0833333
namabengo,-10.55,35.85
namabou,-9.1666667,38.0833333
namageni,-8.3833333,38.55
namagondo,-2.0833333,33.05
namahoka,-11.1833333,36.0333333
namahonga,-10.8833333,39.6333333
namajani,-10.7333333,38.6333333
namakemba,-8.65,38.6333333
namala,-7.6333333,31.3166667
namalebe,-2.1,33.4166667
namalenga,-10.95,39.1
namalulu,-4.3333333,36.9333333
namanga,-2.55,36.7666667
namanima,-10.6333333,36.2
namanyere,-7.5166667,31.05
namapalo,-8.35,35.1833333
namasakata,-11.1666667,37.4833333
namasalau,-11.2,37.4
namatopa,-10.6166667,39.6166667
namatoya,-8.8333333,38.9
namatui,-10.8666667,35.45
namatunu,-10.7833333,38.9
namatutwe,-10.7,38.5333333
namaunya,-10.6166667,39.0
namawe,-9.6166667,38.3833333
nambahu,-10.5666667,39.6166667
nambanje,-8.75,38.5833333
nambarapi,-10.7166667,35.5333333
nambawara,-10.5833333,38.7333333
nambela,-10.7833333,38.4833333
nambinda,-9.6,37.6166667
nambingi,-10.9333333,34.7
nambiranji,-9.7,39.2
nambogo,-8.0666667,31.6666667
nambunga,-10.8666667,39.2666667
nambungu,-10.0833333,38.6833333
nambunju,-9.3833333,38.8
nambunju,-11.0833333,36.05
nambuti,-10.5166667,37.9333333
nambutuka,-10.5666667,39.6
nambwa,-10.4,37.9
namehumba,-8.7,38.65
namibu,-2.15,33.4833333
namichiga,-9.8166667,39.05
namidonde,-10.4,39.45
namikupa,-10.8166667,39.65
namirembe,-2.5333333,31.7
namisange,-10.5,39.8333333
namisonga,-11.1333333,38.2833333
namitere,-9.95,38.3
namitwadi,-10.35,39.9333333
namiyonga,-10.8666667,39.35
namkuku,-10.5833333,39.7333333
nampinga,-9.6333333,37.15
nampungu,-10.9166667,37.05
namro,-3.2666667,37.4
namtoti,-8.1666667,38.0166667
namtula,-11.0166667,39.1333333
namuage,-8.1333333,39.0
namuda,-10.15,39.7833333
namuhi,-10.3166667,39.85
namuhura,-2.0333333,33.4333333
namupa,-10.3166667,39.2833333
namwele,-7.8,31.4833333
nanchomwa,-10.6833333,39.1833333
nandembo,-10.75,38.4666667
nandembo,-8.4666667,38.9166667
nandembo,-10.9833333,37.2833333
nandera,-8.5,38.8
nandete,-8.45,38.8833333
nandete,-10.6833333,38.9
nandete,-10.9,38.8
nanduli,-10.4333333,40.1333333
nandumbi,-9.8833333,38.4
nandwahi,-10.6166667,39.4
nanganga,-10.3833333,39.15
nangano,-10.0833333,38.4333333
nangaru,-9.85,39.4666667
nangaruwe,-10.25,38.9833333
nangindwa,-10.6333333,38.7
nangoi,-10.3333333,38.7333333
nangoi,-8.2333333,32.4166667
nangomba,-10.9,38.5
nangombo,-11.3,34.8
nangondi,-10.4333333,39.3
nangoo,-10.4666667,39.0833333
nangua,-10.9166667,38.25
nanguji,-5.4,39.75
nangulangwa,-8.3666667,38.7666667
nangurukuru,-8.8,39.35
nanguruwe,-10.4833333,40.05
nangwala,-10.9166667,39.3
nangwa,-4.4666667,35.45
nanhyanga,-10.8,39.55
nanjara,-3.0166667,37.5666667
nanjaru,-9.6166667,39.25
nanjenga,-10.4666667,39.3833333
nanjihi,-10.5,38.0333333
nanjirinji,-9.65,39.0666667
nanola,-10.4833333,39.4
nansimo,-2.1666667,33.35
nansio,-2.1333333,33.05
nanyamba,-10.6833333,39.8333333
nanyanje,-9.85,39.5833333
nanyati,-10.35,40.0833333
nanyumbu,-11.1333333,38.5
nanzovu,-8.55,32.2
napacho,-11.1333333,38.25
naputa,-10.8333333,39.7166667
nar,-4.1666667,35.3833333
narungombe,-10.0166667,38.8666667
narunyu,-10.1666667,39.5666667
narupara,-11.1666667,38.1166667
narwara,-8.75,32.0166667
nasabo,-2.7833333,33.9
nasanga,-11.6,37.4166667
nasui,-10.55,39.2833333
nata,-2.0,34.4
naujombo,-9.7666667,38.5333333
naulendi,-10.35,39.8166667
nauli,-8.7833333,38.75
naumba,-10.2166667,40.1166667
nauru,-11.1333333,38.6166667
naururu,-4.2333333,37.5166667
nawagi,-1.3166667,34.2166667
nawanga,-10.55,39.1166667
nawigo,-8.9833333,36.1166667
nayirago,-6.3,34.1166667
naza,-5.7333333,37.8
nchinjidi,-9.6,39.4166667
ncholi,-10.95,39.4833333
ndago,-4.6,34.35
ndagwa,-3.7666667,33.0666667
ndagwasa,-3.1833333,32.85
ndaiheya,-4.8166667,34.5833333
ndalambo,-9.05,32.5
ndala,-4.7666667,33.2666667
ndamanyilo,-4.6333333,38.25
ndambani,-5.3833333,39.7666667
ndanda,-10.2,38.8333333
ndapata,-9.8,37.4333333
ndarara,-8.6166667,39.3
ndayambuzi,-2.0666667,33.0166667
ndechela,-11.1,38.2
ndedo,-4.8333333,36.75
ndege,-7.3,36.1666667
ndeke,-2.7333333,30.4833333
ndelema,-11.6166667,37.5
ndelenyuma,-10.0666667,35.5
ndemba,-9.6666667,37.7166667
ndembe,-10.35,34.95
ndembera,-8.1833333,35.5166667
ndende,-8.7333333,38.9666667
ndenga,-11.05,34.9
ndengele,-11.2666667,34.7666667
ndenyende,-10.8,37.0333333
nderakajo,-10.8666667,38.7833333
nderema,-5.4333333,37.9666667
ndevi,-9.0,35.7833333
ndewerwa,-7.4,35.8166667
ndibwa,-10.9166667,39.0666667
ndidyani,-6.1666667,39.35
ndigo,-4.9833333,38.3833333
ndirima,-10.5666667,35.45
ndobo,-9.4833333,33.95
ndole,-6.15,37.4
ndolera,-7.3833333,35.5
ndombi,-10.6166667,34.6
ndomo,-4.15,33.1833333
ndomoni,-10.5,38.8
ndona,-5.1166667,32.4333333
ndonde,-5.3,39.0333333
ndondo,-10.3833333,39.6333333
ndonya,-7.5166667,34.6666667
nduge,-7.7333333,36.4
nduguti,-4.3,34.7
ndugutu,-4.2166667,33.35
nduli,-7.6666667,35.7666667
nduma,-5.3833333,34.9333333
ndumbwe,-10.2333333,39.9666667
ndumi,-5.1166667,39.1166667
ndundatawa,-8.2,39.2166667
ndundu,-8.0166667,39.0333333
ndungu,-4.3666667,38.05
nduruma chini,-3.4833333,36.8
ndutuo,-5.5,32.6833333
ndwaniro,-1.15,31.6333333
ndwika,-10.9333333,38.4333333
negero,-5.7666667,37.8
negezi,-3.6833333,33.65
negoti,-1.95,34.65
neu-langenberg,-9.25,33.65
newala kisimani,-10.95,39.2833333
newala,-10.9333333,39.3
new shelui,-4.35,34.1833333
ngadinda,-10.25,35.2
ngagau,-8.15,35.7833333
ngagu,-5.1833333,39.65
ngahaherezi,-6.3833333,36.0666667
ngahi,-6.7166667,38.6666667
ngahokoro,-10.85,35.3166667
ngaiti,-5.9666667,35.1666667
ngala,-10.1166667,39.3833333
ngalanga,-10.4333333,35.4333333
ngalimira,-8.9333333,35.9166667
ngalita,-2.4333333,34.0166667
ngalui,-5.0166667,38.35
ngambo,-6.1666667,39.2
ngambwa,-5.2166667,39.7833333
nganda,-4.3911111,29.8208333
nganda,-4.7,31.8166667
nganeti,-3.3333333,36.65
nganga wala,-8.3833333,36.1
ngano,-2.95,34.2166667
ngapa,-10.0166667,39.5833333
ngara,-2.5122222,30.6558333
ngasamo,-2.55,33.8833333
ngashele,-4.8166667,38.4333333
ngata,-4.9,35.0666667
ngaumi,-1.6333333,34.35
ngaya,-3.6333333,32.6166667
ngazidja,-5.1333333,39.0833333
ngbrutojo,-2.0219444,31.26
ngegemu,-3.2333333,33.6
ngegera,-4.8325,30.955
ngeme,-3.7,33.9
ngerengere,-6.75,38.1166667
ngeru,-4.7666667,29.6
ngeza,-5.9833333,37.2166667
nghaya,-2.65,33.55
nghese,-7.0166667,38.3166667
nghobora,-2.8833333,33.8666667
nghwanya,-3.4,34.0666667
ngiapanda,-6.4666667,38.8333333
ngimu,-4.75,35.0833333
ngobana,-6.9666667,39.5166667
ngogwa,-3.7833333,32.4833333
ngoheranga,-9.0333333,36.0166667
ngoji,-5.95,36.6833333
ngoma,-10.5333333,34.5833333
ngoma,-2.1852778,30.9763889
ngomba,-8.3833333,32.8833333
ngombe likeza,-11.45,34.9333333
ngombezi,-5.1666667,38.4166667
ngombi,-8.8333333,36.8
ngombo,-8.8333333,36.05
ngombo,-11.5166667,34.9833333
ngomeni,-5.15,38.9
ngongoi,-8.9333333,36.25
ngongo,-7.8333333,31.75
ngongoro,-4.4166667,33.9833333
ngongowele,-10.05,37.75
ngorongoro,-3.25,35.5166667
ngovila,-3.9166667,33.8
ngoywa,-5.9333333,32.8
ngudu,-2.9666667,33.3333333
nguilo,-8.6666667,33.2166667
nguji,-6.25,35.9166667
ngulabi,-6.4333333,35.7833333
ngulakula,-7.8,38.8333333
nguli,-5.9833333,39.3333333
ngululiro,-7.2333333,33.4166667
ngulu,-3.7833333,37.7333333
ngumbo,-10.8166667,34.6666667
ngunga,-3.6833333,33.5666667
ngunichile,-10.1166667,38.4666667
ngunja,-10.45,39.45
nguruka,-5.1091667,31.0419444
ngurumahiga,-10.2833333,37.8833333
ngwale,-10.1333333,37.8666667
ngwamala,-2.6333333,33.6666667
ngwamwili,-2.2833333,33.8833333
ngwanga,-11.4,37.4
ngwembe,-8.1166667,38.0166667
nhehe,-10.4833333,35.75
nhobora,-3.7,33.6166667
nhyawa,-10.8833333,39.5166667
niamata,-3.9947222,30.8061111
niambi,-11.0,34.6
niangandu,-7.9833333,37.85
nidu,-9.9,39.6333333
nihale,-11.1166667,38.1833333
nindai,-10.9166667,34.65
ninde,-7.6833333,30.7333333
ninjegwabugali,-2.2666667,33.9
nitabe,-4.4925,29.7133333
nitakuja,-8.5666667,31.85
nivumamingi,-5.3166667,38.9
njabihale,-2.5,33.6
njagi,-8.2333333,36.1666667
njamaruta,-4.6663889,30.9658333
njawanga,-10.7,37.1666667
njengwa,-10.5833333,39.7
njianne,-7.3,39.2
njiapanda,-8.9833333,33.6333333
njila,-8.2833333,32.7666667
njinjo,-8.8,38.9
njirii,-5.65,34.7
njobe,-9.3333333,34.7666667
njogonjwa,-9.15,36.0166667
njori,-5.0333333,34.8166667
njoro neganga,-5.5,36.6666667
njoro,-5.25,36.5
njoro,-3.8666667,35.7
njuga,-10.55,35.9166667
njugilo,-9.4833333,33.8166667
nkalakala,-4.25,34.7666667
nkana,-8.05,31.2666667
nkanga,-8.3666667,32.6
nkansi,-7.8,30.7833333
nkaya,-10.55,34.5833333
nkclei,-4.5666667,38.25
nkhome,-6.3666667,35.55
nkindiko,-4.35,34.6833333
nkoanrua,-3.35,36.7666667
nkoaranga,-3.3333333,36.8
nkokwa,-9.5,33.7666667
nkombola,-4.9333333,38.6666667
nkondwe,-5.85,30.85
nkongo,-4.7333333,31.5666667
nkongontha,-6.2333333,35.8333333
nkonjela,-10.2666667,38.6333333
nkorogoma,-2.7833333,34.0333333
nkoronto,-2.8833333,31.2833333
nkota,-9.0,32.7833333
nkove,-7.95,30.85
nkulu,-7.7,33.4166667
nkumba,-5.1333333,38.7166667
nkunjila,-6.4333333,34.9166667
nkurungu,-1.0333333,30.9333333
nkutano,-8.35,33.15
nkwenda,-1.4863889,30.8888889
nkwera,-1.4213889,30.845
nkwilo,-7.5833333,31.4833333
nolage,-1.6233333,31.5580556
noli,-10.3833333,38.35
nondoto,-5.3,36.3666667
nondwa,-6.4333333,35.3333333
nondwa,-9.4,39.4333333
nongwe,-6.4666667,36.9
nsalawu,-9.1,32.55
nsato,-8.3,31.55
nshamba,-1.7983333,31.5511111
nsheshe,-1.5297222,31.1305556
nsonga,-4.7333333,34.4333333
nsunga,-1.1438889,31.3947222
nsungwa,-4.2719444,31.5958333
ntandi,-10.3333333,40.4333333
ntanila,-7.85,33.35
ntawia,-11.5833333,37.5
ntendachi,-10.3833333,40.3166667
ntengeza,-5.0166667,39.0333333
ntete,-2.2,30.4666667
ntigu,-4.3333333,33.4833333
ntimbi,-4.5166667,31.95
ntitimu,-4.8166667,30.55
ntitumu,-4.8252778,30.5466667
ntobo,-3.65,32.45
ntondo,-6.1333333,29.8833333
ntorya,-10.4166667,40.05
ntumba,-8.3333333,32.0833333
ntumbi,-6.3833333,35.1
ntungamo,-2.5833333,30.5
ntunganire,-2.6333333,31.8166667
ntuntu,-5.1333333,34.9833333
ntwike,-4.25,34.2
nunda,-7.05,35.3833333
nunda,-5.3666667,38.9833333
nunge,-6.8666667,39.3
nunge,-6.3833333,38.8666667
nungi,-5.7666667,35.05
nunguru,-10.4333333,39.2
nungwe,-2.7666667,32.0166667
nyaagozi,-3.0333333,31.3
nyabasenga,-4.3275,30.0536111
nyabikurungu,-1.4313889,30.8436111
nyabirongo,-1.2833333,31.0833333
nyabirundo,-1.8166667,34.1166667
nyabishenge,-1.2494444,30.6794444
nyabiyonza,-1.7005556,30.9869444
nyabogati,-2.3166667,34.9666667
nyabugombe,-2.6377778,30.9380556
nyabwitagi,-2.25,35.0333333
nyahanga,-2.3833333,33.55
nyahi,-10.7833333,39.7666667
nyahonge,-3.1833333,33.1666667
nyaishozii,-1.7330556,31.1138889
nyakabanga,-1.775,30.9813889
nyakabindi,-2.6333333,33.9833333
nyakagomba,-2.8713889,31.9463889
nyakahanga,-1.6033333,31.1413889
nyakahura,-2.8316667,30.9872222
nyakaiga,-1.7302778,30.9652778
nyaka kangaga,-4.1558333,30.4894444
nyakakarangwa,-2.55,31.7
nyakakika,-1.8105556,30.9561111
nyakakiri,-2.2602778,31.4775
nyakakoni,-1.2719444,30.6105556
nyakaliba,-2.9833333,31.1666667
nyakalilo,-2.45,32.4333333
nyakanazi,-3.0397222,31.2088889
nyakanga,-1.5833333,33.9
nyakasana,-1.5819444,31.1477778
nyakasanza,-2.4983333,30.8522222
nyakasasa,-2.7025,30.6925
nyakasonga,-2.5833333,30.9833333
nyakasungwa,-2.5166667,32.45
nyakasu,-2.8102778,31.9341667
nyakatera,-1.0758333,30.7716667
nyakatolyo,-2.2016667,31.2780556
nyakato,-1.2758333,31.8088889
nyakatuntu,-1.3072222,30.8291667
nyakawangala,-7.35,35.9666667
nyakayanja,-1.7116667,31.1069444
nyakayenza,-3.15,31.4
nyakihilingita,-1.5075,31.1488889
nyakirunde,-3.0666667,31.15
nyakisiku,-7.8,38.15
nyakisogo,-4.1477778,30.7994444
nyakitanda,-3.1666667,33.0
nyakitasi,-8.2333333,39.05
nyakitonto,-4.4588889,30.2725
nyakiziba,-2.4002778,30.7527778
nyakutokwa,-1.7833333,31.55
nyalengi,-7.4833333,35.1166667
nyalikungu,-2.6,33.45
nyalikungu,-3.1833333,33.7833333
nyalukangaga,-3.8333333,31.1333333
nyamaga,-1.0566667,30.7288889
nyamagonga,-3.5091667,31.1975
nyamaguku,-1.4166667,33.9666667
nyamahale,-2.4333333,30.9166667
nyamahanga,-2.6986111,31.3319444
nyamahuna,-2.9038889,31.2002778
nyamala,-2.4327778,30.7175
nyamanga,-1.8166667,33.0333333
nyamanzi,-6.1666667,30.7333333
nyamare,-5.9166667,35.6166667
nyamatoke,-1.8333333,34.4166667
nyamatutu,-2.5094444,31.0191667
nyamaziba,-4.4172222,29.9619444
nyamazugo,-2.55,32.55
nyambaga,-3.0,32.8
nyambale,-3.0166667,32.1
nyamba,-10.2333333,38.9333333
nyambati,-7.7833333,39.2833333
nyambitilwa,-2.0,33.9166667
nyambiti,-2.8333333,33.4166667
nyamboge,-2.55,32.0666667
nyambono,-1.8833333,33.7
nyambosy,-8.8166667,32.95
nyambui,-1.7833333,33.6166667
nyamdekwa,-3.9166667,32.5
nyameshere,-2.1227778,31.5983333
nyametembe,-2.4,33.6
nyamgalika,-4.4438889,31.1788889
nyamhale,-3.5166667,32.85
nyamhali,-2.7333333,32.2666667
nyamhanga,-8.4833333,36.5333333
nyamhunda,-1.1833333,34.3333333
nyamigere,-3.1333333,31.1
nyamihanga,-1.3,30.7
nyamikanda,-3.0333333,32.8833333
nyamikoma,-2.3333333,33.6833333
