el indonal,4.966389,-72.498611
el indostan,4.1875,-75.830833
el indostan,4.824722,-72.348611
el infiernito,1.55,-78.25
el infierno,7.364167,-73.418056
el ingenio,6.395,-74.931944
el ingenio,2.765494,-75.60592
el ingenio,1.281902,-77.521611
el ingenio,9.803056,-74.045833
elisabeth,2.796029,-77.642433
el islote,9.784988,-75.858761
el isno,2.2325,-75.912778
el itsmo,4.861111,-72.2375
el jabon,1.939674,-76.326908
el jadrin,3.219444,-75.626389
el jagua,1.64211,-78.827621
el jagual,3.137429,-76.298368
el jagual,4.138079,-76.273111
el jague,4.796111,-76.806389
el jaguey,10.247426,-74.391055
el jaguil,8.188052,-73.558171
el japal,6.336035,-73.149007
el japon,5.543301,-74.662326
el jardin,6.416389,-74.731111
el jardin,1.105912,-75.923928
el jardin,9.969972,-73.359997
el jardin,8.3236,-76.094132
el jardin,2.166679,-74.286919
el jardin,.943093,-75.939418
el jardin,5.335,-75.831389
el jardin,6.748056,-73.908611
el jardin,3.323788,-76.580618
el jardin,4.691086,-73.548767
el jardin,8.155507,-73.904057
el jardin,5.884489,-74.398611
el jardin,5.25,-75.2
el jardin,10.109873,-74.140346
el jazmin,7.355556,-75.805556
el jazmin,1.293143,-75.651877
el jazmin,2.728517,-76.625181
el jazmin,4.641111,-75.804167
el jazmin,6.875692,-73.702798
el jazmin,3.401389,-75.609167
el jazmin,3.650833,-69.585833
el jazmin,4.608441,-74.116666
el jazmin,5.8825,-74.408865
el jigual,2.417145,-75.962906
el jilguero,6.861389,-76.03
el jobal,6.821756,-70.616021
el jobal,4.354979,-72.648266
el jobo,7.594906,-74.84405
el jobo,10.866667,-75.05
el jobo,10.166667,-73.233333
el jobo,8.158701,-76.18163
el jobo,7.547867,-73.923867
el jobo,9.160827,-73.970065
el jordan,6.253333,-74.825833
el jordan,10.029336,-73.66853
el jordan,1.704847,-76.1225
el jordan,11.177343,-72.379021
el jordan,8.406667,-73.266111
el jordan,6.732996,-73.095885
el jordan,3.269444,-75.609167
el jordan,5.325537,-72.522401
el jordan,5,-73.883333
el jorge,3.880261,-77.062638
el joropo,4.493611,-70.726667
el joven,2.930278,-75.538333
el juano,.987244,-76.466068
el juguete,11.0575,-72.817778
el juncal,1.310443,-75.677827
el juncal,2.033333,-77.116667
el juncal,8.199623,-73.609985
el juncal,6.608419,-72.713794
el juncal,3.6,-75.416667
el juncal,6.207407,-71.67369
el juncal,5.283333,-73.883333
el junco,5.919722,-75.906667
el junco,6.638852,-72.801845
el junquito,6.796389,-75.822778
el kiosko,2.273013,-75.749382
el laberinto,9.599284,-74.399415
el ladrillo,2.287778,-75.619167
el lago,3.707461,-76.42431
el laguito,4.737984,-74.091503
el lamal,7.355833,-73.07
el lamero,6.87,-70.637216
el lanudo,1.728889,-77.266111
el lata,8.144722,-73.129444
el laurel,6.976429,-75.600189
el laurel,7.816667,-72.966667
el laurel,4.582778,-75.801111
el laurel,6.742123,-72.914595
el lauro,3.446182,-76.34173
el lembo,4.919444,-75.63
el leon abajo,8.448507,-75.847396
el leon,6.7775,-76.036944
el leon,6.589722,-70.375556
el leon,2.275404,-74.895977
el leon,8.329455,-75.144463
el leon,6.84143,-73.505612
el levante,3.139444,-75.021667
el libana,6.641389,-75.7625
el libano,5.650278,-75.906389
el libano,2.262822,-76.713731
el libano,9.296744,-75.893667
el libano,4.030642,-73.645809
el libano,7.728784,-72.692798
el libano,.693306,-76.452177
el libano,5.916075,-73.59824
el libano,3.584444,-76.203611
el libano,4.6572,-73.997143
el libano,5.121192,-75.714009
el libano,10.252728,-74.231164
el liestal,6.389002,-73.26823
el lihano,5.87,-74.016111
el limbo,11.064628,-72.94852
el limo,6.745826,-76.124126
el limonal,2.665132,-76.773537
el limonal,11.253113,-73.232738
el limonal,4.402541,-72.066668
el limonal,5.913469,-73.143352
el limonar,4.132433,-72.879954
el limonar,3.397778,-76.511389
el limoncillo,1.586733,-77.311971
el limoncito,10.870044,-73.100329
el limoncito,7.038127,-73.645505
el limon,5.759001,-75.902465
el limon,7.073082,-70.840225
el limon,10.416667,-75.05
el limon,1.154197,-75.665567
el limon,2.78839,-76.770666
el limon,8.743639,-73.505558
el limon,3.008702,-75.49582
el limon,11.064167,-73.139722
el limon,8.300821,-73.356368
el limon,5.846667,-73.683611
el limon,9.133941,-75.30448
el limon,3.370278,-75.587778
el limon,6.180556,-68.435833
el limon,4.463408,-72.867773
el limon,4.930587,-74.5142
el limon,10.065952,-75.24764
el limon,4.931944,-73.178611
el limon,5.344415,-75.525959
el limon,10.274444,-74.699722
el limpiadero,2.519193,-75.679863
el lincon,7.048371,-73.317085
el lindero,7.092577,-73.390137
el lindero,4.509201,-76.064605
el lindero,4.885225,-73.842209
el lirio,.876621,-77.758595
el lirio rojo,9.007721,-72.882634
el liston,4.611637,-74.083911
el llanito,2.09201,-75.671752
el llanito,7.155278,-73.760833
el llanito,3.525833,-76.208889
el llano de bolivar,6.568611,-75.815
el llano de cordoba,7.036474,-74.705497
el llano de los pardo,6.589722,-75.745
el llano,5.902815,-75.978758
el llano,1.909562,-76.969018
el llano,3.3,-75.316667
el llano,1.276367,-77.523758
el llano,6.155265,-73.121296
el llano,4.880355,-73.895255
el llano,9.234444,-74.828056
el llano,5.640278,-74.232778
el llano,5.380348,-75.779172
el llanon,7.058056,-75.925833
el lloradero,9.61322,-74.32699
el loro,6.225934,-70.718752
el loro,2.701366,-77.774559
el lucero,7.042222,-75.322222
el lucero,5.153333,-75.946667
el lucero,5.826794,-74.210243
el macal,1.566667,-77.516667
el madero,6.804722,-75.819167
el madrigal,4.709102,-74.115953
el madrono,1.4,-77.716667
el madrono,4.941944,-75.824722
el madrono,6.75672,-73.693355
el madruno,6.207538,-73.401689
el maduro,4.61541,-73.253315
el mago,3.867778,-75.405556
el magrey,4.867332,-72.7738
el magro,8.050278,-72.391389
el maguey,10.233333,-74.883333
el maizal,4.139446,-73.523268
el maizal,4.033333,-75.586389
el mamon,10.783333,-74.783333
el mamon,9.350556,-73.839167
el mamon,9.25649,-75.315232
el mampuesto,6.636333,-75.605421
el manantial,5.6999,-74.420567
el manchado,7.096222,-73.230234
el manchador,5.955278,-73.796389
el mandanno,5.804167,-74.290833
el mandarin,5.711944,-73.983333
el manglar,8.76494,-75.580007
el mangle,3.881387,-77.045713
el mango,7.054722,-75.291389
el mango,2.340376,-77.231641
el mango,9.114167,-73.690278
el mango,2.326063,-75.967554
el mango,.832626,-76.391882
el mango,9.556325,-75.429472
el mango,4.493611,-75.107778
el mango,10.328075,-75.20778
el mango,9.573889,-74.41984
el mangon,10.025556,-74.607222
el manguito,7.057048,-70.608056
el manguito,9.942055,-73.253742
el manguito,10.883333,-73.25
el manquito,8.191313,-76.082533
el manzanillo,6.6925,-75.763056
el manzano,6.699444,-75.7575
el manzano,1.589466,-77.358378
el manzano,4.202222,-75.79
el manzano,5.7375,-73.841389
el manzano,4.672946,-73.874691
el manzano,5.592778,-73.843611
el mapa,10.233333,-74.033333
el maracay,6.196569,-73.355069
el maranguango,4.066667,-73.183333
el maranon,3.403611,-75.601111
el mararay,6.793056,-73.570278
el marcito,6.841229,-73.521975
el marfil,6.976389,-75.724722
el marfil,6.97987,-73.676024
el marfil,6.183889,-74.511657
el marizano,5.561944,-73.927778
el marques,11.016667,-74.883333
el marques,8.109122,-73.590973
el martillo,3.678889,-76.398611
el martirio,6.418494,-70.461514
el martirio,8.036482,-73.685992
el martirio,7.583333,-73.933333
el martirio,10.25,-74.3
el mason,6.409654,-73.148543
el mayordomo,4.475371,-74.742661
el mayor,10.266667,-75.25
el mazo,6.266667,-75.5
el mecaya,.473611,-75.186111
el medano,3.659722,-67.458056
el medio,2.504494,-76.567222
el melon,12.037888,-72.063105
el merey,3.666667,-73.366667
el merey,6.216688,-67.530954
el meridiano,4.566667,-75.233333
el merreron,5.666111,-73.586389
el merrey,5.522049,-72.239369
el meson,1.506428,-75.708733
el meson,2.776963,-76.752441
el meson,8.256111,-73.461111
el meson,2.258274,-75.599759
el meson,7.716667,-72.466667
el meson,1.674389,-76.937165
el meson,4.535,-75.741111
el meson,3.528056,-75.716389
el meson,4.482598,-73.442438
el mestizo,6.495891,-75.703289
el michu,4.273825,-74.450717
el mico,10.033333,-74.95
el mico,10.889412,-74.102604
el milagro,6.338531,-70.545773
el milagro,9.292778,-73.775
el milagro,3.0775,-75.166389
el milagro,4.505011,-72.929011
el milagro,1.6,-79.016667
el milagro,5.783333,-73.65
el milagro,5.482037,-70.423984
el milagro,4.633333,-72.083333
el milagroso,9.308798,-75.434783
el milgarobo,4.116667,-72.1
el mincho,4.670137,-73.245108
el mirador,10.516667,-74.933333
el mirador,1.038179,-75.95333
el mirador,2.560556,-76.916389
el mirador,2.195678,-75.775985
el mirador,3.54796,-71.521552
el mirador,.838455,-77.822691
el mirador,8.633611,-72.692778
el mirador,1.031098,-75.953536
el mirador,3.310278,-75.613889
el mirador,3.432923,-76.614552
el mirador,3.648889,-69.835278
el mirador,5.72824,-74.308026
el mirador,5.513333,-73.737222
el mirador santa cecilla,3.934722,-75.773333
el mirto,5.957653,-73.487282
el mochilero,1.49838,-75.684315
el mocho,9.977382,-74.611667
el modelo,8.033333,-74.9
el modelo,9.583333,-75
el mojon,2.538797,-76.902371
el molina,6.2694,-75.544112
el moline,8.327419,-73.163735
el molino,2.2,-76.65
el molino,10.652246,-72.924046
el molino,1.565144,-77.205676
el molino,7.002744,-73.172112
el molino,5.083333,-73.583333
el molino,5.642222,-73.83
el mono,2.929473,-77.626287
el mono,4.532876,-74.794801
el monte,5.883333,-73.416667
el montero,7.31,-75.968889
el moral,2.571007,-75.750884
el moral,6.455519,-73.155927
el moral,3.801389,-75.595278
el moral,10.233333,-75.2
el moral,5.5325,-73.739167
el morelia,4.209167,-75.809167
el morenero,6.332363,-70.222211
el morichal,1.116389,-72.426389
el moro,1.383333,-77.566667
el morro,6.686944,-75.780278
el morro,1.0451,-76.274269
el morro,1.852389,-76.923442
el morro,2.192407,-75.94272
el morro,11,-72.55
el morro,5.770833,-73.663333
el morro,3.259485,-76.631291
el morro,5.11709,-73.129869
el morrow,6.276059,-75.711959
el mortino,1.888454,-76.239082
el mortino,4.133333,-74.75
el mosco,7.223611,-73.382222
el mosquito,9.381306,-73.981595
el muerto,7.254167,-73.283611
el mulato,3.39547,-75.348459
el municipio,5.59733,-72.566601
el musgo,5.634444,-73.930278
el musiu,6.3,-71.1
el naranito,5.525833,-73.738611
el naranjal,7.6,-74.833333
el naranjal,2.314726,-77.275748
el naranjal,4.5675,-75.660556
el naranjal,7.1175,-73.788889
el naranjito,7.100297,-73.489834
el naranjo,6.692897,-75.900913
el naranjo,1.867378,-76.780864
el naranjo,8.266667,-75.666667
el naranjo,2.288463,-78.506553
el naranjo,5.861667,-73.614167
el naranjo,3.783889,-76.720556
el naranjo,5.743889,-73.618056
el narciso,5.571389,-75.924167
el natal,2.861991,-77.607311
el nato,8.183333,-73.533333
el negro,6.595686,-70.630701
el negro,10.15,-75.133333
el neme,2.123927,-75.68522
el neme,5.083333,-73.633333
el neque,8.583216,-75.744618
el neusa,4.857649,-73.93981
el nevado,7.185078,-75.423594
el nevado,1.26746,-76.923426
el neval,5.896944,-73.561944
el nido,8.287778,-73.427778
el nilo,10.819887,-74.741949
el nilo,4.044662,-72.92892
el nilo,3.817778,-76.455833
el nispero,8.783333,-73.8
el nispero,8.546992,-75.73114
el nogal,6.440571,-71.709608
el nogal,5.870833,-73.99
el nogal,3.416667,-76.066667
el nogal,4.733333,-74.566667
el nogal,10.468381,-74.440278
el nombre de dios,10.45686,-74.279973
el nopal,10.418595,-72.971519
el noventa,5.805804,-75.580006
el noventa,8.547922,-73.464321
el noviciado,4.833333,-74.1
el nudo,1.583333,-78.233333
el nueve,8.620776,-75.422841
el numayal,8.265,-73.232222
el oasis,8.482778,-76.448333
el oasis,10.266667,-73.6
el oasis,8.424375,-77.166587
el oasis,2.873463,-71.854806
el oasis,6.948143,-73.71861
el oasis,3.309403,-76.506984
el oasis,10.788174,-74.100962
el obispo,6.923878,-73.6644
el ocal,6.279394,-75.728683
el ocal,4.987857,-73.843376
el ocaso,6.788056,-75.545556
el ocaso,6.716667,-71.233333
el ocaso,4.016721,-73.845594
el ocaso,3.391316,-76.590362
el ocaso,4.71581,-74.41581
el ochenta y ocho,8.52,-72.5575
el ocho,7.078333,-73.812222
el ocho,10.57158,-74.282695
el oinde,3.667778,-76.373056
el ojito,3.233333,-74.916667
el ojito,9.358046,-75.293763
el olimpo,8.400556,-76.301944
el olimpo,5.614444,-73.739444
el olival,5.9075,-73.906111
el olivar,7.3275,-75.725556
el olivo,8.423889,-76.303611
el olivo,9.766558,-73.824733
el olivo,8.713421,-75.466736
el olivo,2.716292,-75.526013
el olivo,11.682755,-72.340765
el olivo,1.901951,-78.570998
el olivo,8.585833,-72.652222
el olivo,9.377936,-75.446694
el olivo,9.481265,-74.866529
el olivo,10.383333,-74.833333
el olvida,5.7575,-73.669722
el olvido chucho,1.738556,-77.28925
el olvido,2.907143,-71.239318
el olvido,5.776111,-73.626111
el olvido,8.671555,-74.81822
el olvido,5.339694,-72.515948
el olvido,8.183333,-73.866667
el olvido,9.88038,-74.544291
el once,6.965835,-73.609701
el oratorio,5.083333,-73.916667
el orgullo,8.724722,-75.668333
el orienta,8.533207,-75.895218
el oriente,8.716818,-76.488219
el oriente,8.393352,-75.559239
el oriente,3.223886,-74.808397
el oriente,7.366667,-72.7
el oriente,5.889896,-73.849745
el oriente,3.851111,-75.723333
el oriente,3.847005,-76.033434
el oriente,5.792291,-74.065455
el oriente,9.486505,-74.504964
el orinoco,10.147948,-73.395506
el oro,6.930833,-75.755833
el oro,4.45,-76.316667
el oro,5.708333,-74.117778
el oro,5.402293,-75.758663
el oroque,8.056944,-73.189167
el ortigal,5.750278,-73.818333
el oscuro,5.868056,-73.809722
el oso,6.881944,-76.004444
el oso,1.932867,-75.304186
el oso,11.189727,-72.74468
el oso,1.233333,-77.2
el oso,9.566667,-75.166667
el oso,4.298611,-70.795556
el oso,5.333333,-71.683333
el oso,8.183333,-73.883333
el otono,3.136111,-75.5375
el otono,9.366667,-74.5
el otono lithia,5.088391,-74.584561
el otro lado,6.851389,-75.673333
el otro lado,8.114167,-73.224444
el overo,4.244975,-76.133617
el pabellon,6.819533,-73.590736
el pacer,5.683056,-73.703333
el pacifico,10.116667,-73.333333
el pacifico,9.532506,-74.38223
el paco,3.351944,-75.308056
el paeno,6.536215,-70.689517
el pailon,1.621174,-77.574975
el pailon,1.553889,-77.020833
el pailon,3.8675,-76.993226
el pajal,10.936111,-74.924167
el pajar,3.683333,-76.666667
el pajarito,5.616389,-75.783333
el pajarito,5.531389,-73.902222
el pajaro,11.452477,-72.747652
el pajuil,6.80295,-73.600787
el palacio,6.000833,-74.922778
el palacio,2.712459,-76.816765
el palacio,1.5525,-77.495
el palacio,6.2375,-74.448333
el palacio,9.664178,-74.619678
el palacio jerico,2.421111,-75.9075
el palcha,7.4,-72.766667
el palcho,7.231732,-73.032957
el palenque,7.020258,-70.769013
el palenque,7.08385,-73.162955
el palinar,5.810556,-73.648889
el palito,6.271389,-67.81
el palmar,-4.147222,-69.993333
el palmar,6.659444,-75.8575
el palmar,2.07005,-76.862141
el palmar,10.4,-73.45
el palmar,8.559397,-75.88888
el palmar,1.830046,-75.809993
el palmar,10.82423,-72.851412
el palmar,4.041106,-73.698996
el palmar,1.533333,-77.683333
el palmar,8.403333,-73.506667
el palmar,1.614889,-76.916778
el palmar,5.955,-73.841667
el palmar,8.520882,-74.570793
el palmar,3.643889,-75.493889
el palmar,3.603333,-76.646667
el palmar,3.582778,-69.596944
el palmar,4.649456,-72.44656
el palmar,4.33676,-74.528049
el palmar,4.724118,-73.093264
el palmar,5.05,-75.9
el palmar,11,-74.766667
el palmer,6.161667,-68.497778
el palmer,5.114244,-74.545292
el palmichal,2.8278,-76.569745
el palmichal,4.941033,-72.759257
el palmito,2.614454,-76.856388
el palmito,6.155036,-73.380054
el palo,3.066764,-76.3596
el palo,8.336389,-73.478611
el palo,2.1,-78.016667
el palo,4.566017,-73.80011
el palo,5.366667,-75.55
el palomar,6.557778,-75.916389
el palomar,8.312075,-73.745296
el palomito,10.616667,-74.933333
el pambor,3.401667,-77.324722
el panal,5.591111,-73.927778
el panche,6.483333,-71.033333
el pando,4.122222,-75.388611
el pando,3.876944,-75.9125
el panecillo,1.63623,-77.496236
el panoptico,4.165833,-75.611389
el pantano,6.975278,-75.523889
el pantano,10.6,-74.816667
el pantano,10.4,-73.35
el pantano,8.940625,-75.873692
el pantano,2.215833,-75.634444
el pantano,11.255742,-73.375581
el pantano,1.616667,-77.283333
el pantano,8.226944,-73.2
el pantano,7.005449,-73.224068
el pantano,3.357222,-74.943889
el pantano,5.581111,-73.935278
el papayo,6.87004,-75.878532
el papayo,6.73575,-73.703019
el papayo,5.216667,-73.733333
el papuyo,3.279167,-77.3025
el paradero,9.065177,-73.63417
el paradero,4.05,-73.25
el paradero,1.278758,-77.593326
el paradero,4.299215,-74.888483
el paradero,4.438981,-72.269065
el paraguay,6.929392,-73.56844
el paraiso de los ninos,1.594254,-75.597589
el paraiso,8.491282,-76.755305
el paraiso,6.266667,-71.083333
el paraiso,10.683333,-74.733333
el paraiso,1.136556,-75.941898
el paraiso,2.526137,-76.780865
el paraiso,10.133333,-73.583333
el paraiso,8.011764,-76.178666
el paraiso,1.720099,-75.995196
el paraiso,10.863333,-72.889722
el paraiso,4.044274,-73.660402
el paraiso,8.232222,-72.405
el paraiso,.654946,-76.475792
el paraiso,4.628611,-75.720833
el paraiso,5.849912,-73.906804
el paraiso,9.134774,-74.90967
el paraiso,3.17,-75.626111
el paraiso,3.583611,-76.0725
el paraiso,3.616111,-69.853056
el paraiso,4.802763,-72.98366
el paraiso,5.541389,-73.835278
el paraiso,10.283333,-74.983333
el paraiso,5.551111,-73.8825
el paraiso,5.513407,-75.626763
el paraiso,9.321896,-74.307617
el paraiso terrenal,6.617818,-70.436486
el paraleno,6.546316,-70.39593
el paramo,6.725278,-75.695278
el paramo,8.553458,-75.551276
el paramo,3.319419,-74.740005
el paramo,1.316667,-78.133333
el paramo,8.422778,-73.432222
el paramo,4.571151,-73.823635
el paranal,3.986944,-68.353611
el parasal,3.753889,-75.603333
el parejo,9.835736,-74.083456
el parlamento,10.429722,-74.521667
el parque,2.341111,-74.769444
el partidero,.924955,-77.729152
el partido,6.036667,-74.542778
el pasaje,3.692778,-75.716667
el paso,1.884221,-77.245218
el paso,11.499167,-72.867778
el paso,8.325278,-73.253056
el paso,8.770438,-75.093622
el paso,5.228348,-72.076836
el pastico,3.200556,-77.381389
el patico,3.203994,-77.377789
el patiecito,6.193029,-71.590935
el patio,6.065435,-73.050728
el pato,3.141056,-67.78439
el pato,2.833333,-74.8
el paujil,1.57006,-75.328629
el paujil,7.304722,-73.095
el pedregal,1.813884,-76.985962
el pedregal,2.418733,-75.822935
el pedregal,1.05577,-77.458867
el pedregal,6.387853,-73.188696
el pedregal,3.479722,-74.987778
el pedregal,3.884722,-75.945278
el pedregal,5.55,-72.266667
el pedrero,7.345278,-75.918889
el peje,1.433333,-78.083333
el peje,6.295529,-73.437745
el pelado,9.883333,-75
el pelero,6.806991,-70.744674
el peligro,8.15,-73.716667
el peligro,8.633611,-72.903611
el peligro,6.903581,-73.504016
el peligro,6.01016,-71.819455
el peligro,8.790434,-74.337675
el peludo,11,-74.866667
el pencil,4.324444,-75.466111
el pendejonal,2.338333,-75.773333
el peno,6.5432,-75.525831
el penol,6.888611,-75.511667
el penol,1.860333,-76.804998
el penol,1.459868,-77.44544
el penon,2.283333,-76.616667
el penon,9.378502,-75.713659
el penon,3.284167,-75.175556
el penon,11.185713,-72.666082
el penon,1.61096,-78.350506
el penon,6.55,-72.833333
el penon,3.452292,-76.548895
el penon,5.252638,-74.290689
el penon,8.989155,-73.948571
