alteglofsheim,48.916667,12.2
alte hausstelle,52.4,13.75
alteheide,51.55,7.7
altehufe,51.016667,7.183333
alteiselfing,48.033333,12.25
alte kirche,54.516667,8.616667
alte kolonie,51.566667,7.683333
alte kolonie westhausen,51.55,7.366667
altena,51.3,7.666667
altenaffeln,51.266667,7.883333
altenahr,50.516667,7
alten,51.816667,12.2
altenau,47.65,11.016667
altenau,51.8,10.45
altenau,51.416667,13.266667
altenau,52.716667,11.933333
altenauer silberhutten,51.816667,10.45
altenbach,49.486667,8.736944
altenbach,48.516667,12.183333
altenbach,51.116667,7.116667
altenbach,51.35,12.683333
altenbach-leulitz,51.333333,12.666667
altenbach-zeititz,51.35,12.666667
altenbaindt,48.5,10.516667
altenbamberg,49.783333,7.833333
altenbanz,50.15,10.966667
altenbauna,51.25,9.416667
altenbeichlingen,51.216667,11.233333
altenbeken,51.766667,8.933333
altenberga,50.833333,11.533333
altenberg,49.189444,9.830556
altenberg,48.65,10.3
altenberg,50.566667,8.45
altenberg,50.766667,6.933333
altenberg,50.766667,13.766667
altenberge,52.816667,7.133333
altenberge,52.05,7.466667
altenbergen,51.8,9.25
altenbergen,50.833333,10.616667
altenbeuern,47.783333,12.15
altenbeuren,47.783333,9.316667
altenbeuthen,50.6,11.6
altenbochum,51.483333,7.25
altenbodingen,50.783333,7.333333
altenboitzen,52.816667,9.516667
altenbora,51.083333,13.35
altenbork,51.666667,7.45
altenbrak,51.733333,10.933333
altenbreckerfeld,51.233333,7.45
altenbreitungen,50.766667,10.333333
altenbrendebach,50.766667,7.783333
altenbruch,53.816667,8.766667
altenbruch-westerende,53.816667,8.733333
altenbruck,53.25,8.85
altenbruck,50.933333,7.216667
altenbrunslar,51.166667,9.433333
altenbuch,48.183333,12.7
altenbucken,52.783333,9.15
altenbulstedt,53.216667,9.166667
altenbunnen,52.733333,7.85
altenburen,51.383333,8.516667
altenburg,47.65,8.6
altenburg,47.566667,9.883333
altenburg,50.733333,9.266667
altenburg,50.883333,6.383333
altenburg,50.516667,6.983333
altenburg,51.15,11.766667
altenburg,50.983333,12.45
altenburg drescha,50.983333,12.416667
altenburschla,51.15,10.183333
alten buseck,50.616667,8.75
altencelle,52.6,10.116667
altencreussen,49.816667,11.666667
altendambach,50.566667,10.716667
altendamm,53.25,8.833333
altendeich,53.666667,9.583333
altenderne-niederbecker,51.566667,7.5
altenderne-oberbecker,51.566667,7.533333
altendettelsau,49.3,10.766667
altendiestedde,51.75,8.15
altendiez,50.366667,7.983333
altendonop,52,9.016667
altendorf,48.883333,11.016667
altendorf,51.216667,9.2
altendorf,51.816667,9.483333
altendorf,50.6,7.016667
altendorf,53.866667,9.55
altendorf,50.833333,12.883333
altendorf,50.833333,11.583333
altenebstorf,53.016667,10.4
alteneich,48.633333,11.266667
alteneichen,53.316667,10.816667
altenerding,48.3,11.916667
altenesch,53.133333,8.616667
altenessen,51.483333,7
altenfahr,54.216667,9.416667
altenfeld,50.45,9.85
altenfeld,51.25,8.433333
altenfeld,50.566667,10.966667
altenfelde,52.783333,9.016667
altenfelde,53.7,10.35
altenfelden,49.066667,10
altenfelden,49.266667,11.216667
altenfeldsdeich,53.633333,9.633333
altenfurt,48.55,11.283333
altengamme,53.433333,10.266667
alt engeldorferhof,50.85,6.916667
altengesees,50.55,11.533333
altengeseke,51.566667,8.25
altenglan,49.55,7.466667
altengonna,50.983333,11.566667
altengors,53.9,10.2
altengottern,51.166667,10.566667
altengraben,53.083333,8.6
altengraben,51.066667,8.4
altengrabow,52.2,12.2
altengreuth,49.283333,10.316667
altengroden,53.55,8.083333
altengroitzsch,51.15,12.25
altengronau,50.25,9.616667
altenhagen,52.166667,9.516667
altenhagen,51.366667,7.466667
altenhagen,53.666667,12.066667
altenhagen eins,52.183333,9.533333
altenhagen zwei,52.266667,9.4
altenhaina,51.033333,8.933333
altenhain,50.166667,8.466667
altenhain,50.783333,13.016667
altenham,48.083333,12.466667
altenhammer,49.4,12.316667
altenhasslau,50.183333,9.2
altenhasungen,51.333333,9.233333
altenhausen,48.416667,11.766667
altenhausen,52.25,11.25
altenheerse,51.65,9.05
altenheideck,49.15,11.066667
altenheim,48.466667,7.8
altenhellefeld,51.316667,8.1
altenherfen,50.816667,7.483333
altenhof,50.25,10.883333
altenhof,50.433333,9.766667
altenhof,50.95,7.9
altenhof,49.466667,7.916667
altenhof,54.433333,9.866667
altenhof,53.35,12.35
altenhof,51.166667,12.983333
altenhof,52.816667,11.666667
altenhofen,49.2,11.216667
altenhofen,50.666667,7.466667
altenhohe,51.133333,7.233333
altenholte,51.116667,7.333333
altenholz,54.4,10.133333
altenhorst,52.483333,9.75
altenhovel,51.8,7.5
altenhuffen,52.233333,8.566667
altenhulscheid,51.266667,7.583333
altenhundem,51.1,8.066667
altenhuntorf,53.183333,8.383333
altenilpe,51.216667,8.266667
altenkaisen,48.616667,12.8
altenkamp,53.166667,7.966667
altenkamp,51.966667,8.966667
altenkattbek,54.216667,9.7
altenkessel,49.25,6.916667
altenkirchen,50.466667,8.416667
altenkirchen,49.45,7.316667
altenkirchen,54.633333,13.333333
altenkleusheim,51,7.916667
altenklitsche,52.483333,12.2
altenkoog,53.9,9.2
altenkreith,49.2,12.483333
altenkrempe,54.133333,10.833333
altenkunsberg,49.866667,11.666667
altenkunstadt,50.133333,11.25
altenlinde,51.016667,7.366667
altenlingen,52.55,7.3
altenlohe,49.033333,11.733333
altenlotheim,51.116667,8.916667
altenlunne,52.416667,7.433333
altenmais,49.016667,13.05
altenmarhorst,52.8,8.6
altenmarkt,47.783333,12.133333
altenmarkt an der alz,48,12.533333
altenmedingen,53.133333,10.6
altenmelle,52.183333,8.333333
altenmellrich,51.533333,8.266667
altenmethler,51.6,7.6
altenmethlerheide,51.583333,7.6
altenmittlau,50.15,9.15
altenmoor,53.766667,9.566667
altenmuhr,49.166667,10.7
altenmunster,49.116667,10.05
altenmunster,48.466667,10.6
altennumbrecht,50.883333,7.533333
alteno,51.866667,13.816667
altenohr,52.883333,7.333333
altenoythe,53.05,7.883333
altenparkstein,49.766667,12.083333
altenplathow,52.416667,12.15
altenpleen,54.35,12.933333
altenplos,49.983333,11.516667
altenrade,54.083333,10.166667
altenrain,50.55,9.85
altenrath,50.85,7.2
altenreit,48.7,13.233333
altenreuth,50.133333,11.4
altenrhein,52.3,7.483333
altenricht,49.433333,11.966667
altenried,49.433333,12.633333
altenriet,48.583333,9.216667
altenritte,51.25,9.4
altenroda,51.25,11.566667
altenrode,52.066667,10.483333
altenrode,51.85,10.733333
altenrond,47.8,8.05
altenroxel,51.95,7.55
altenruthen,51.5,8.416667
altensalz,50.516667,12.216667
altensalzkoth,52.75,10.083333
altensalzwedel,52.766667,11.183333
altenschlirf,50.55,9.4
altenschloot,52.816667,7.1
altenschneeberg,49.433333,12.55
altenschonbach,49.816667,10.4
altenschwand,47.633333,7.983333
altenschwand,49.3,12.25
altensdorf,48.733333,12.116667
altensee,49.433333,11.683333
altenseelbach,50.783333,8
altensenne,51.766667,8.7
altensiel,53.5,8.483333
altensien,54.366667,13.683333
altensittenbach,49.516667,11.416667
altenspeckfeld,49.666667,10.4
altenstadt,48.633333,9.816667
altenstadt,47.816667,10.866667
altenstadt,50.283333,8.95
altenstadt an der waldnaab,49.8,12.166667
altensteig,48.583333,8.6
altensteig,48.016667,10.533333
altensteigdorf,48.6,8.616667
altenstein,47.733333,7.933333
altenstein,50.166667,10.733333
altensteinreuth,49.883333,11.85
altenstuhlen,53.566667,8.933333
altensturmberg,51.116667,7.45
altensweiler,48,9.35
altental,48.4,9.833333
altenteich,52.783333,9.35
altenthal,49.733333,11.25
altenthann,49.1,12.3
altentreptow,53.683333,13.25
altentreswitz,49.583333,12.366667
altentrudingen,49.066667,10.616667
altenufer,48.766667,13.05
altenvalbert,51.166667,8.083333
altenveldorf,49.216667,11.666667
altenvers,50.716667,8.616667
altenvoerde,51.3,7.366667
altenwahlingen,52.8,9.416667
altenwald,49.316667,7.083333
altenwalde,53.816667,8.683333
altenweddingen,52,11.533333
altenweide,53.766667,10.466667
altenweiher,49.65,11.75
altenwenden,50.966667,7.916667
altenwerder,53.516667,9.916667
altenwiese,49.7,11.4
altenwillershagen,54.25,12.566667
altenzaun,52.75,12.033333
altenzollen,52.316667,10.45
alte peldenmuhle,53.166667,7.333333
alterdorf,49.133333,12.75
alterfing,47.9,12.65
alter finkenkrug,52.6,13.05
alt erfrade,54.033333,10.283333
alter gobricherweg,48.916667,8.716667
alter graben,51.05,14.483333
alter hain,51.3,12.7
alterkamp,52.516667,9.016667
alterkulz,50.033333,7.466667
alterlangen,49.6,10.983333
alterode,51.666667,11.383333
altersbach,48.266667,8.05
altersbach,50.7,10.533333
altersberg,48.933333,9.7
altersberg,48.6,12.65
alterschrofen,47.566667,10.733333
altersham,47.983333,12.35
altershausen,49.683333,10.6
alterstedt,51.1,10.55
altersteeg,51.583333,6.316667
altes dorf,52.666667,12.283333
altes lager,48.416667,9.55
altes lager,52.016667,13
altessing,48.933333,11.8
altewiek,52.25,10.566667
alt falkenhagen,53.583333,12.683333
altfalter,49.4,12.216667
altfalterbach,48.516667,11.866667
altfalterloh,48.766667,12.516667
altfaltern,48.75,13.283333
altfaltersberg,48.433333,12.433333
altfeld,49.827778,9.561944
altferchau,52.6,11.016667
altfinnentrop,51.166667,7.966667
altforweiler,49.266667,6.7
altfranken,51.033333,13.65
altfraunhofen,48.45,12.166667
alt fresenburg,53.833333,10.366667
altfriedland,52.633333,14.216667
altfriesack,52.85,12.9
altfunnixsiel,53.65,7.783333
altfurstenhutte,49.066667,9.5
alt gaarz,53.283333,12.7
altgalendorf,54.333333,10.9
altgalow,53,14.166667
altgandersheim,51.9,10.05
alt garge,53.266667,10.8
altgarmssiel,53.666667,7.866667
altgarz,52.783333,12.366667
alt gatschow,53.833333,13.083333
altgaude,53.583333,7.566667
altgaul,52.733333,14.1
altgeringswalde,51.083333,12.916667
altgernsdorf,50.733333,12.133333
altglashutte,48,8.133333
altglashutte,49.783333,12.4
altglashutten,47.85,8.116667
altglienicke,52.416667,13.55
altglietzen,52.833333,14.083333
altglobsow,53.116667,13.133333
altgmain,48.5,12.75
altgodens,53.483333,7.966667
alt golm,52.3,14.116667
altgolssen,51.966667,13.566667
altgommla,50.666667,12.15
alt gremmin,54.35,13.45
altgruland,51.45,7.85
alt gustelitz,54.35,13.433333
alt guthendorf,54.166667,12.533333
alt hagebok,53.966667,11.616667
althagen,54.366667,12.416667
althaidhof,49.833333,11.633333
althaldensleben,52.266667,11.433333
altham,48.333333,11.916667
altharen,52.783333,7.216667
altharlingersiel,53.683333,7.766667
altharmhorst,54.233333,10.666667
althattendorf,50.8,9.3
althausen,49.470833,9.745
althausen,50.25,10.233333
althegnenberg,48.233333,11.066667
altheide,54.216667,12.366667
altheim,47.816667,9.25
altheim,48.6,12.2
altheim,49.918333,8.8925
altheim,49.166667,7.316667
altheimersberg,48.916667,10.933333
altheim ob weihung,48.3,9.983333
althen,51.333333,12.516667
althengstett,48.733333,8.816667
altherzberg,51.7,13.25
althexenagger,48.9,11.683333
althirschstein,51.266667,13.4
althof,49.683333,7.883333
althof,54.083333,11.933333
alt holtum,52.9,9.1
altholzhausen,52.216667,8.016667
altholzkrug,54.75,9.383333
althornbach,49.2,7.366667
althorst,53.633333,10.766667
althueb,49.016667,10.216667
althutte,47.783333,8.15
althutte,48.95,13.316667
althuttendorf,52.966667,13.8
althutterhof,49.5,7.783333
altingen,48.55,8.9
alt isenhagen,52.733333,10.65
altisheim,48.733333,10.883333
altisried,47.966667,10.383333
alt jabel,53.25,11.166667
alt jargenow,53.966667,13.316667
altjellingsdorf,54.466667,11.116667
altjessnitz,51.7,12.316667
altjuhrden,53.366667,8.083333
alt kabelich,53.483333,13.483333
altkalen,53.9,12.75
altkamp,54.316667,13.416667
alt karin,54,11.766667
altkatterbach,48.466667,10.7
alt katwin,53.966667,12.316667
altkehdingen,53.75,9.033333
alt kentzlin,53.75,12.966667
altkietz,52.716667,14.15
altkirchen,47.966667,11.6
altkirchen,50.933333,12.35
altkloster,53.466667,9.683333
alt konigsborn,52.133333,11.75
alt koppenbruck,52.85,12.35
altkoslarn,49.816667,11.933333
altkothen,51.766667,11.983333
altkrautheim,49.378333,9.638611
alt krenzlin,53.316667,11.3
alt krussow,53.15,12.266667
altkunkendorf,53.016667,13.883333
altlach,47.566667,11.333333
altl,48.016667,12.183333
altland,49.516667,6.916667
altlandersdorf,53.033333,13.2
altlandsberg,52.566667,13.733333
altlandsberg-sud,52.55,13.75
altlangerwisch,52.316667,13.066667
altlangsow,52.566667,14.4
altlay,49.983333,7.266667
altleiningen,49.5075,8.073333
altleis,51.25,13.566667
altleisnig,51.183333,12.9
altlendershagen,54.266667,12.85
altlewin,52.7,14.266667
altliebel,51.383333,14.716667
alt lienken,53.466667,14.366667
altlietzegoricker loose,52.8,14.216667
altlobau,51.1,14.65
altlohbergerhutte,49.183333,13.133333
altlommatzsch,51.2,13.3
alt lonnewitz,51.533333,13.233333
altluneberg,53.533333,8.816667
altlunen,51.633333,7.533333
altlussheim,49.301667,8.499167
alt lutterow,53.15,12.733333
altmadewitz,52.75,14.166667
alt madlitz,52.383333,14.283333
alt mahlisch,52.466667,14.416667
altmannsdorf,49.933333,10.433333
altmannsgrun,50.433333,12.2
altmannshofen,47.883333,10.05
altmannspeier,47.866667,10.066667
altmannsrot,48.983333,10.066667
altmannstadt,48.9,11.65
altmannstetten,48.7,11.183333
altmannsweiler,48.966667,10.083333
alt marienburg,51.55,9.283333
altmarkt,51.25,14.766667
alt mengede,51.566667,7.4
altmerdingsen,52.466667,10.133333
altmersleben,52.683333,11.433333
alt meteln,53.75,11.35
alt milow,52.533333,12.316667
altmittweida,50.966667,12.95
alt modewitz,51.7,11.733333
alt molln,53.616667,10.65
altmoorhausen,53.083333,8.366667
altmorbitz,51,12.566667
altmorschen,51.066667,9.616667
altmugeln,51.25,13.05
altmugl,49.95,12.466667
altmuhl,54.466667,9.583333
altmuhldorf,48.25,12.5
alt muhlendorf,54.216667,9.866667
altmuhlhausen,48.166667,11.983333
altmuhlmunster,48.983333,11.616667
altmummen,47.55,10.233333
altmunden,51.416667,9.65
alt munkeboe,53.516667,7.366667
altmunster,48.383333,11.25
altmyhl,51.083333,6.183333
altnau,51.75,13.983333
alt negentin,54,13.35
altneudorf,49.466944,8.803056
altneuhaus,49.633333,11.783333
altneukoog,54.383333,8.883333
altneukoogsbuhr,54.383333,8.866667
altneuwirtshaus,49.883333,11.35
altnuifra,48.516667,8.616667
altnussberg,49.05,12.966667
altoberndorf,48.283333,8.6
alt oer,51.65,7.233333
altofing,47.766667,12.033333
altona,53.55,9.933333
altona,53.233333,11.433333
altona,52.083333,11.116667
altoschatz,51.283333,13.1
altotting,48.233333,12.683333
alt pannekow,53.916667,12.716667
alt pansow,54.05,13.25
alt panstorf,53.75,12.666667
alt pastitz,54.383333,13.483333
altpetritor,52.266667,10.5
alt plestlin,53.966667,13.233333
altpocher,49.033333,13.283333
alt podeizig,52.466667,14.533333
altpoderschau,51.016667,12.316667
alt pokrent,53.65,11.116667
alt polchow,53.95,12.483333
alt poorsdorf,53.95,11.75
alt poppentin,53.45,12.533333
altrandsberg,49.116667,12.75
altranft,52.766667,14.083333
altranstadt,51.316667,12.183333
alt rathjensdorf,54.233333,11
alt ravenhorst,54.2,12.733333
alt reddevitz,54.333333,13.683333
altreetz,52.766667,14.166667
alt rehse,53.5,13.166667
altreichenau,48.766667,13.733333
altremda,50.766667,11.216667
altreuth,48.766667,13.333333
altrhede,51.833333,6.683333
altrich,49.95,6.916667
altringenberg,47.666667,10.016667
altrip,49.435556,8.494722
altroggenrahmede,51.25,7.65
altrosenthal,52.55,14.283333
altrottmannsdorf,50.666667,12.383333
alt rucksmoor,53,11.45
alt ruppersdorf,53.966667,10.75
alt ruppin,52.95,12.85
alt samitz,53.65,12.216667
alt sassitz,54.4,13.4
altsattel,51.216667,13.266667
alt schadow,52.133333,13.95
altschauerberg,49.533333,10.7
altscheid,50.016667,6.4
altscheidenbach,51.066667,14.433333
altscherbitz,51.4,12.25
altschermbeck,51.7,6.866667
altscheuern,50.016667,6.3
alt schlagsdorf,53.75,11.55
alt schledehausen,52.283333,8.233333
altschmiede,48.9,10
altschmiedelfeld,48.966667,9.816667
altschonau,48.9,13.466667
alt schonau,53.583333,12.733333
alt-schrenkenthal,49.183333,13.066667
alt schwambach,50.6,9.966667
alt schwerin,53.516667,12.366667
altseehagen,54.233333,12.75
alt seggebruch,52.3,9.116667
altselingsbach,49.483333,10.616667
altshausen,47.933333,9.533333
alt siegelsum,53.5,7.283333
alt-sommersdorf,53.8,12.9
altsorgefeld,51.816667,13.533333
altstadt,48.15,8.65
altstadt,49.933333,11.55
altstadt,53.066667,8.816667
altstadt,53.533333,10.016667
altstadt,50.666667,7.816667
altstadt,49.316667,7.283333
altstadt,52.416667,12.533333
altstadt,51.016667,14.933333
altstadt borna,51.116667,12.516667
altstadten,47.483333,10.283333
altstadter feldmark,52.1,8.666667
altstadter garten,54.311111,9.641667
altstadt waldenburg,50.866667,12.616667
alt stahnsdorf,52.283333,13.883333
alt stassow,54.033333,12.6
alt steinbeck,53.633333,11.083333
alt steinhorst,54.15,12.5
altstetten,48.3,11.283333
altsteusslingen,48.3,9.65
altstockach,48.15,12
altstrimmig,50.1,7.3
alt suhrkow,53.8,12.65
alt sullitz,54.366667,13.6
alttechau,53.966667,10.7
alt tellin,53.85,13.25
alt temmen,53.1,13.75
alt teterin,53.8,13.616667
altthymen,53.233333,13.166667
alttiefenweg,48.733333,12.866667
alt toplitz,52.433333,12.916667
alt torgelow,53.683333,14.05
alttornow,52.783333,14.05
alttrebbin,52.683333,14.25
alt tucheband,52.533333,14.516667
alt ungnade,54.066667,13.3
altusried,47.8,10.216667
altvielreich,49.033333,12.7
altvolberg,50.916667,7.166667
alt vorwerk,53.933333,12.616667
alt wallmoden,52.033333,10.316667
altwarmbuchen,52.433333,9.866667
altwarp,53.75,14.283333
altweg,48.2,12.066667
altweichelau,49.416667,12.4
altweidelbach,49.983333,7.566667
altweilnau,50.316667,8.416667
alt wendischthun,53.283333,10.75
alt wetten,51.583333,6.283333
altwied,50.483333,7.466667
alt wiedenthal,53.483333,9.883333
altwiedermus,50.233333,9.05
altwiesloch,49.3,8.716667
alt wiessee,47.716667,11.733333
altwigshagen,53.7,13.833333
altwildungen,51.133333,9.133333
altwistedt,53.416667,8.916667
alt wittenbeck,54.366667,10.05
alt wolfsburg,52.433333,10.8
altwriezen,52.733333,14.2
altwustrow,52.766667,14.2
alt zachun,53.483333,11.333333
alt zarrendorf,54.233333,13.066667
alt zauche,51.916667,14.016667
alt zeschdorf,52.433333,14.433333
altziegenruck,49.483333,10.633333
altzirkendorf,49.733333,11.666667
altzschillen,51,12.766667
altzuckmantel,51.05,14.716667
alverdissen,52.033333,9.133333
alvern,52.65,10.2
alversdorf,52.15,11.033333
alverskirchen,51.916667,7.816667
alvesen,53.433333,9.883333
alvesen,52.883333,9.15
alveslohe,53.783333,9.916667
alvesrode,52.2,9.616667
alvesse,52.216667,10.383333
alxing,48.016667,11.933333
alzen,50.516667,6.266667
alzenau,50.083333,9.066667
alzenbach,50.766667,7.483333
alzenberg,48.716667,8.716667
alzesberg,48.75,13.483333
alzey,49.751667,8.116111
alzgern,48.25,12.75
alzhausen,48.766667,12
alzheim,50.283333,7.233333
alzing,47.816667,12.633333
amalienfelde,52.733333,13.066667
amalienhof,48.75,10
amalienhof,52.1,14
amalienhof,53.383333,12.816667
amalienhof,52.516667,13.166667
amalienruh,50.516667,10.383333
amandusdorf,51.683333,13.883333
am aschenberg,52.7,10.266667
am bach,48.166667,8.25
ambach,47.866667,11.35
am bahnhof,53.083333,9.133333
am bahnhof,51.883333,8.95
am bahnhof,50.916667,13.5
am bahnhof kieritzsch,51.15,12.416667
am bahnhof korbetha,51.266667,12
amberg,47.933333,9.65
amberg,49.441389,11.862222
am berge,52.2,7.05
ambergen,52.8,8.416667
ambergen,52.316667,7.783333
am bielenberge,53.733333,8.766667
am birkenvenn,52.383333,7.066667
ambostel,52.366667,10.15
ambrock,51.316667,7.516667
am bruch,51.566667,6.133333
am buhl,48.233333,8.216667
ambuhren,52.85,8
am busch,51.5,7.666667
am damm,52.233333,8.283333
am dammsteg,51.183333,6.85
am darrweg,51.483333,10.766667
am deich,52.933333,11.2
am donnerberg,50.733333,13.7
amdorf,50.683333,8.266667
amdorf,53.216667,7.533333
am dulmen,51.666667,6.683333
amecke,51.3,7.95
amedorf,52.6,9.566667
amelgatzen,52.033333,9.35
amelgering,48.45,12.733333
amelhausen,52.95,8.333333
amelinghausen,53.116667,10.216667
amelith,51.7,9.516667
ameln,50.983333,6.433333
amelose,50.833333,8.533333
amelsburen,51.883333,7.6
amelsen,51.833333,9.766667
amelunxen,51.716667,10.35
amendingen,48,10.183333
amerang,48,12.316667
amerbach,48.9,10.7
amerbacherkreut,48.9,10.683333
amerbusch,52.75,8.35
amerdingen,48.733333,10.483333
amerika,52.933333,8.05
amerika,50.7,12.516667
amering,48.3,12.466667
ameringshub,48.35,12.933333
amern,51.233333,6.25
amerthal,47.733333,10.983333
amertshofen,48.516667,11.083333
amesberg,49.116667,12.933333
amesdorf,51.766667,11.6
am fladder,53.033333,8.183333
am fruhlingsberg,51.05,14.45
am fuhsekanal,52.583333,10.066667
am gericht,50.583333,6.283333
am grossen heerweg,53.016667,8.683333
am hagen,53.65,10.216667
am heidland,52.6,9.7
am hilgenstocke,51.35,7.233333
am hohberg,51.533333,7.983333
am hohberg,51.033333,14.45
aminghausen,52.316667,8.95
aminghauser heide,52.316667,8.933333
