nsiika,-0.3830556,30.465
nsikisi,-0.3,31.05
nsimbe,0.2697222,32.4094444
nsinze,0.8105556,33.6041667
nske,-0.2488889,31.1911111
nsola,0.95,33.7166667
nsololo,0.5166667,31.8666667
nsolo,1.2333333,32.35
nsomba,1.2,33.2666667
nsone,0.4,33.6166667
nsonga,0.2,32.9
nsongezi,-1.0322222,30.775
nsonyira,1.25,32.1
nsororo,0.8,30.4166667
nsotoka,0.6630556,32.9525
nsozibiri,0.2833333,31.6
nsozinga,0.4833333,31.65
nsozi,-0.3166667,30.55
nsube,0.55,33.2333333
nsube,1.1166667,32.9
nsumba,0.1833333,32.7833333
nswanjere,0.35,32.3166667
ntabwe,0.05,32.5666667
ntakafunvu,0.2666667,32.7833333
ntalagi,0.1666667,31.7166667
ntale,-0.1166667,31.7833333
ntandi,0.8,30.15
ntanzi,0.2166667,32.8166667
ntarama,-0.2833333,30.6333333
ntarama,-0.4333333,31.1333333
ntenjeru,0.7525,32.885
ntenjeru,0.2075,32.7791667
ntimba,1.6,32.9333333
ntirizi,-0.0666667,31.95
ntoke,0.6833333,32.9
ntoroko,1.0411111,30.4811111
ntovu,-0.5666667,31.5166667
ntungamo,-0.8794444,30.2641667
ntungamo,-0.8833333,29.65
ntungu,0.5666667,30.3
ntuntu,0.8833333,30.8666667
ntuntu,-0.1,30.3833333
ntusi,0.0619444,31.1730556
ntwetwe,0.9547222,31.5741667
nvio,3.0333333,30.8333333
nvubu,-0.55,31.5333333
nvunano,0.6,32.2333333
nvunwa,0.45,33.5666667
nwoya,2.6375,32.0147222
nyaada,2.2166667,33.6833333
nyabani,0.1358333,30.3636111
nyabichenche,-0.9166667,30.0666667
nyabigaga,0.3833333,30.2833333
nyabihara,0.3833333,30.4166667
nyabihoko,-0.5833333,30.3333333
nyabirongo,0.0580556,29.9530556
nyabisirira,-0.3166667,30.6166667
nyabitale,-1.2833333,29.6333333
nyabitete,-0.85,29.9166667
nyabubale,-0.565,30.0955556
nyabugando,-0.6,30.45
nyabuhama,-0.2833333,30.5333333
nyabuhikye,-0.1738889,30.4891667
nyaburama,0.05,30.55
nyabusenyi,-0.0333333,29.7666667
nyabushozi,-0.2,30.8
nyabusokoma,0.8,30.2333333
nyabwina,-0.4333333,30.4
nyachera,-0.9,30.4166667
nyahuka,0.6833333,29.9833333
nyaihanga,-0.7,30.4
nyai,3.45,31.0333333
nyakabande,-1.2844444,29.7419444
nyakabanga,-0.5166667,30.2833333
nyakabingo,-0.4833333,30.1833333
nyakabingo,-1.3333333,30.1333333
nyakabingo,-0.9166667,30.95
nyakabirizi,-0.4833333,30.3333333
nyakabungo,-1.1166667,29.9333333
nyakabungo,-0.8666667,29.8
nyakagando,-0.6666667,30.4333333
nyakageme,-0.8588889,29.9038889
nyakagera,-0.5666667,29.95
nyakageyi,2.2666667,31.3166667
nyakagongo,0.6333333,30.3
nyakakoni,-0.45,30.7166667
nyakalengija,0.3333333,30.0333333
nyakasalala,-0.3936111,31.1036111
nyakasenyi,1.0666667,30.5
nyakashaka,-0.4166667,30.3166667
nyakashuli,-0.6930556,29.7527778
nyakasozi,-1.3166667,29.7833333
nyakasunsa,0.5,30.25
nyakasura,0.6930556,30.22
nyakatonzi,-0.0322222,29.8319444
nyakatuntu,-0.7,30.35
nyakibale,-0.8611111,29.9519444
nyakibere,-0.7,30.2333333
nyakibingo,0.1666667,30.0333333
nyakigandu,-0.5666667,30.9166667
nyakigugwe,-1.25,30.05
nyakigumba,0.5333333,30.1666667
nyakigyera,-0.7833333,30.7166667
nyakihita,-0.7333333,30.0833333
nyakinengo,-0.5666667,30.0333333
nyakinoni,-0.75,29.75
nyakiriro,-0.7666667,29.85
nyakisamve,-0.5666667,29.65
nyakisa,-0.8833333,30.2
nyakishozo,-0.5166667,30.1333333
nyakoi,1.3,33.8
nyakwai,2.5333333,33.95
nyalubale,-1.0169444,30.1888889
nyalubanga,-0.5675,30.6036111
nyalusanje,-0.9833333,29.9666667
nyalutembe,-1.1333333,29.5833333
nyamabale,-1.1,29.85
nyamabuga,0.7,30.5
nyamagana,-1.2166667,29.6333333
nyamagita,1.6666667,31.5333333
nyamakukuro,-0.95,30.0333333
nyamatete,-0.6333333,30.4666667
nyamatozho,-0.6666667,30.5833333
nyambogo,0.6,34.0333333
nyamenzi,-0.6666667,29.7166667
nyamiaga,-0.555,30.2775
nyamiaga,-1.15,29.7166667
nyamisasa,-0.4666667,29.7666667
nyamitanga,-0.6166667,30.6333333
nyamiyaga,-0.45,30.1
nyamiyanzha,-0.7666667,30.6833333
nyamugura,0.6458333,31.0494444
nyamuliro,-1.15,29.8
nyamunyobwa,-0.2666667,30.5666667
nyamusana,1.6166667,33.3666667
nyandago,-0.6166667,29.9333333
nyanga,-0.45,30.1666667
nyanga,-0.6005556,31.0422222
nyanga,2.8333333,34.2166667
nyangeya,3.4333333,33.75
nyangilia,3.3833333,30.95
nyangoma,-0.9833333,31.7666667
nyankonde,0.6166667,29.9666667
nyankwanzi,0.7166667,30.2166667
nyantungo,0.6,30.65
nyarabur,2.4452778,31.2141667
nyaraolum,1.75,32.2
nyarubara,-1.3333333,30.0166667
nyarujoje,-0.8,30.2166667
nyarukika,-0.2666667,30.4166667
nyarukonge,1.95,32.1
nyarusiza,-1.3136111,29.6797222
nyarutoma,-0.5166667,30.0833333
nyarwezika,-0.7,30.5833333
nyawiega,1.3833333,30.8666667
nyegeza,0.6833333,31.5166667
nyemera,0.61,33.9619444
nyendo,-0.2938889,31.735
nyenga,0.3788889,33.1372222
nyenje,0.4,32.7333333
nyero,1.4833333,33.85
nyimbwa,0.6166667,32.5333333
nyio,3.0166667,30.8333333
nyize,0.5241667,33.0480556
nyondo,0.9836111,34.2255556
nyongozi,-0.7666667,30.3166667
nyou,3.4797222,31.8258333
nzalo,1.55,33.15
nzheru,-0.6333333,30.1333333
nziro,-0.0166667,30.9666667
obirai,1.7666667,33.3333333
obisa,3.1333333,30.8166667
obongi,3.2447222,31.5613889
obuje,3.2166667,30.9666667
obulayi,1.5666667,33.4
obule,1.9666667,33.55
obulingorok,2.1166667,34.0
obure,2.0166667,33.8
obure,1.6166667,33.5666667
oburi,1.7166667,33.2833333
obwim,2.35,33.7
obwin,1.9833333,33.7666667
obyango,2.05,33.3833333
ochakai,1.95,33.4333333
ochal,1.9166667,33.8666667
ochamayom,1.9833333,32.9
ochanip,2.35,33.7833333
ocheko,1.4333333,33.6166667
ochelei,2.0,33.5333333
ocherakori,1.7333333,33.3666667
ocherakuru,1.7,33.5
ochero,1.6655556,33.0144444
ochini,2.2333333,32.3833333
ochokuchani,1.6666667,33.55
ocholokoboi,2.2833333,33.75
ochorioramunyait,2.1666667,33.95
ocodri,3.0833333,31.0666667
ocwalo,2.5333333,30.8166667
odapakole,1.4,33.4
oderai,2.0666667,33.95
odiak,1.6333333,32.9333333
odina,1.7166667,33.45
oding,1.8333333,32.3
odoi,3.0333333,31.4166667
odoit,1.7666667,33.1333333
odokayi,1.6,33.5333333
odon,1.95,33.7333333
odravu,3.3722222,31.3011111
odro,2.8666667,30.9
odungura,1.55,33.5166667
odwarat,1.4833333,33.7666667
ofaka,2.6219444,31.0477778
ogalayi,1.5833333,33.3
ogalitome,1.5166667,33.85
ogangai,2.1833333,33.5166667
ogingai,1.7666667,33.5833333
ogoko,2.9166667,31.3
ogoma,1.4333333,33.8333333
ogongola,1.9,33.3833333
ogosai,1.3333333,33.8333333
ogua,1.95,33.2666667
ogujebbe,3.4833333,31.7
ogur,2.4166667,32.9427778
ogwam,2.6908333,32.4319444
ogwapesuru,2.0166667,33.9833333
ogwil,1.8333333,32.9
ojemai,1.9,33.2
ojemoru,1.8666667,33.5333333
ojok,1.7,32.85
ojomi,1.8,33.5833333
ojota,1.8,33.8
ojukot,2.0833333,33.5
okadarya,2.05,34.05
okalara,3.0833333,31.0333333
okawo,2.05,33.5166667
okayo,2.5333333,30.9166667
okayu,3.35,31.2666667
okeritok,1.6666667,33.7
okeyo,2.4166667,30.95
okidetok,1.4833333,33.4166667
okoboi,2.3166667,33.85
okocho,2.1666667,34.05
okodu,1.95,33.4666667
okokolaka,1.5666667,33.45
okolim,1.5877778,34.5525
okollo,2.6691667,31.1597222
okomi,2.75,31.0666667
okuba,1.55,33.95
okubu,2.55,31.1
okulenya,1.5666667,33.4666667
okume,1.5333333,33.7833333
okum,1.25,34.2
okunguro,1.6,33.85
okurao,1.6833333,33.9666667
okutoi,1.9833333,33.6
okwangai,2.35,33.6833333
okwangalete,1.5,33.15
olaicho,1.3,33.8666667
olaki,1.6833333,33.2666667
old entebbe,0.0280556,32.4452778
old nariam,1.9291667,34.1080556
oleba,3.2969444,30.9469444
olechoi,1.8666667,33.4833333
olejova,3.0,31.2833333
olekai,1.9333333,33.6666667
oleko,3.0666667,30.9833333
olelai,1.9333333,33.85
olelpek,1.8661111,32.5511111
olemai,1.85,33.2833333
olerai,1.7666667,33.2666667
olerayi,2.0333333,33.9333333
olevu,2.9166667,31.0666667
olianai,1.85,33.4166667
oliavu,2.7833333,31.35
olilim,2.4,33.5
olilim,1.7333333,33.3833333
oliyo,1.8,33.1333333
olobai,1.6516667,33.4288889
olobai,1.75,33.6666667
olobodagi,2.6,31.4
olomel,1.85,33.7666667
olomon,1.4333333,34.55
olovu,3.2,30.8666667
oluffe,3.1833333,30.9166667
oluku,3.0166667,30.9666667
olupe,1.6666667,33.9666667
olupe,1.5166667,33.5666667
olwa,2.1166667,33.45
olyeko,2.5333333,30.8333333
omarai,1.8333333,33.25
omatakire,1.95,33.5166667
omateng,1.5666667,33.9333333
ombache,3.0666667,30.9333333
ombatini,3.1166667,30.95
omidi,2.0333333,33.35
ominya,1.6666667,33.95
omirimiri,1.7166667,33.3166667
omito,1.6666667,33.8333333
omiya anyma,3.2666667,33.25
omiya pachua,3.25,33.3666667
omoce,1.9333333,33.5166667
omodoi,1.8166667,34.0
omodoi,1.65,33.5666667
omogo,3.2675,31.1430556
omoloko,1.5833333,33.45
omoro,2.385,33.3583333
omoro,2.2183333,33.3983333
omoyo,2.55,30.8166667
omubugoigo,1.9,31.4166667
omukaguha,-0.9166667,29.8333333
omulala,1.65,33.65
omunkunyu,0.0333333,29.85
omunyiri,2.15,33.4833333
omuruyenzhe,-0.4833333,29.8
omurwera,0.5166667,31.0
omurwesigilo,-0.5666667,29.8
omuturo,2.15,34.0
omwinero,-1.0,30.0166667
omwono,1.95,32.8333333
onari,3.0166667,31.4166667
onder,2.5833333,30.7666667
ongino,1.5144444,33.9891667
ongoko,2.6333333,32.1833333
ongoro,3.2,30.85
onigo,3.5,31.9
onom,3.2944444,33.5688889
onyunyu,1.9666667,33.35
opa,2.7166667,31.0833333
opapai,1.6,32.9833333
operepe,1.6333333,33.6333333
opiai,1.8,33.4
opika,2.8166667,30.8833333
opilitok,1.9,33.2833333
opiyai,1.7,33.6166667
opoki,3.4061111,32.7161111
opokyam,3.4166667,32.7
opotipot,3.75,33.8583333
opurei,1.6166667,33.4666667
oputi,1.35,33.9666667
opwateta,1.25,33.85
oraba,3.5197222,30.9155556
orape,1.4833333,33.55
oregiya,1.6,33.6166667
oreko,3.0666667,30.9166667
oribu,2.7333333,31.0333333
oridi,1.5,33.35
orijini,3.5166667,31.1333333
oriyoyi,0.65,34.2166667
orom,3.3819444,33.4838889
oruada,1.8833333,33.35
orungo,2.0161111,33.4572222
oryang,2.4166667,31.2333333
osia,0.6666667,34.1166667
osuguru,1.5166667,33.4166667
osukuru,0.6166667,34.1833333
otatai,1.65,33.6166667
otimong,1.55,33.3666667
otira,1.75,32.9666667
otravu,3.2166667,30.9
otrevu,3.1833333,31.0833333
otuambari,3.1,31.0833333
otwal,2.4641667,32.7247222
oukoto,2.9833333,33.35
ousuko,2.2,33.9166667
ovujo,3.2347222,30.9425
owafa,3.1447222,31.0252778
oweko,2.4166667,31.1
owerai,1.9666667,33.6
owiny,1.9333333,32.9333333
owolo,1.7,33.4666667
oyalakwe,2.25,33.5
oyelomon,2.8666667,32.4166667
oyeyu,2.4333333,30.9666667
oyu,2.9833333,31.35
pabone,0.5833333,33.9833333
pabo,3.0,32.15
pacego,2.4952778,31.4433333
pachara,3.4333333,31.7666667
pachwa,1.1166667,31.0
pacwach,2.4536111,31.5025
pader,3.05,33.2166667
pader palwo,2.8005556,33.135
padibe,3.4458333,32.8486111
padombo,3.4,31.0
padwot,2.4833333,31.2
paetho,2.9494444,32.1536111
pagak,2.8166667,32.15
pagei,2.5666667,30.85
pagwata,2.3166667,31.1666667
paicho,2.8819444,32.4505556
paicing,2.3166667,31.0833333
paidha,2.4166667,30.9833333
paila,2.4666667,31.3166667
paimol,3.1,33.4333333
pajimu,3.3355556,32.7705556
pajule,2.9397222,32.9438889
pajulu,3.0166667,30.85
pajwenda,0.6833333,34.0666667
pakadha,2.4,30.9166667
pakanyi,1.7666667,31.7833333
pakeli,3.3447222,31.8941667
pako,3.45,31.9
pakuba,2.3180556,31.4819444
pakwach east,2.4666667,31.5166667
pakwero,2.6038889,31.3580556
pakwinyo,2.7,31.45
pakwi,1.7833333,34.1333333
pakwiyo,2.4833333,31.1833333
palabek,3.4152778,32.595
palango,1.9,32.3666667
palaro,3.1233333,32.4136111
palaro,3.0852778,32.3719444
palatao,1.7166667,33.3
palatau,1.8333333,33.1333333
palisa,2.3,33.65
palissa,1.145,33.7094444
paloga,3.5833333,32.95
paludar,3.3491667,32.41
pamach,2.6,30.9333333
pamangara,3.5308333,31.9708333
pamdero,2.4,31.6833333
pamenya,2.4666667,31.15
pamora,2.4,31.1666667
pamot,3.4666667,32.8166667
pamvara,2.9833333,31.3333333
pamwa,2.3333333,32.3833333
panduru,3.05,30.8
pangere,2.3166667,31.1333333
pangero,2.5,31.1166667
panget,2.5,31.35
panvangara,2.9683333,34.1361111
panyamur,2.2852778,31.3452778
panyango,2.5166667,31.45
panyigoro,2.4063889,31.4086111
papai,2.0333333,33.3
parabongo,2.87,32.1808333
parabong,2.9,33.2666667
parajwoki,1.4830556,31.3422222
paraka,3.0527778,30.9219444
paranga,2.5833333,32.35
paranga,3.1833333,31.0333333
para,2.5155556,32.4286111
paripari,1.6,34.85
paroketto,2.4166667,31.45
parombo,2.2969444,31.2125
parongo,2.5666667,31.8
patiko,3.0030556,32.3441667
patonga,2.7447222,33.3241667
pawaa,2.8230556,31.3166667
pawong,2.45,31.05
paya,0.8322222,34.0147222
payongo,2.45,31.3833333
pei,2.45,30.9666667
peipei,0.7666667,34.1333333
peta,1.5988889,34.1002778
peta,0.7872222,34.0780556
petete,1.1491667,33.9316667
pigire,1.4333333,33.3666667
pingire,1.3569444,33.36
pirre,3.8336111,34.1102778
podati,0.6277778,34.0977778
podia,1.5666667,32.3666667
poke,1.95,32.55
pokwero,2.5666667,31.4333333
port bell,0.2911111,32.6597222
pumit,2.7666667,31.3666667
puno atar,1.9333333,32.9
pupu,2.5333333,33.8333333
puranga,2.5980556,32.9469444
ragem,2.635,31.3872222
rakai,-0.72,31.4838889
rengen,3.0833333,34.1
rhino camp,2.9638889,31.4111111
rigbo,3.05,31.4166667
risai,3.5166667,34.3333333
robaya,-1.4166667,29.95
ruamuhama,-0.1672222,30.6547222
rubanda,-1.2122222,29.8627778
rubanga,-0.85,29.95
rubaya,-0.7833333,29.7666667
rubeya,-0.6333333,30.7
rubindi,-0.3741667,30.6094444
rubingo,-0.7666667,30.1833333
rubirizi,-0.2988889,30.1336111
rubirizi,-1.0,29.9666667
rubona,0.5872222,30.1463889
rubongi,0.6963889,34.1491667
ruborogota,-1.0702778,30.5902778
rubuguli,-1.1219444,29.6861111
rubunu,-0.65,31.0833333
rubu,3.15,30.9
rubuzigye,-0.4833333,30.0833333
ruchenche,-0.6333333,30.5333333
ruerere,-0.8,29.85
rugando,-0.9333333,29.6166667
rugendabalo,-0.3,30.1
rugongo,-0.3666667,30.4833333
rugonjo,0.35,30.4166667
rugyeyo,-0.9736111,29.8475
ruhama,-1.0669444,30.3844444
ruhandagazi,-0.8736111,29.8141667
ruhara,-1.1333333,30.25
ruhendwa,-0.5333333,30.6333333
ruhengere,-0.3666667,30.75
ruhinda,-0.7277778,29.9552778
ruhira,-0.9702778,30.8644444
ruhiri,0.1333333,29.9833333
ruhobo,-0.5333333,30.1666667
ruhoho,-0.85,30.5333333
ruhoko,-0.65,30.25
ruizi,-0.5891667,30.7872222
rukinga,-0.8,30.9
rukoki,0.2,30.1
rukoma,-0.6833333,30.6666667
rukondo,-0.3833333,30.3666667
rukukuru,-0.5666667,31.1166667
rumbaire,-0.05,30.4
rumira,-0.8833333,30.6833333
rumogi,3.5363889,31.3680556
rupa,2.5922222,34.7630556
ruragara,-0.6,31.0833333
rurandura,-1.2,29.7666667
ruruku,-0.75,29.95
rusekere,0.7333333,30.3833333
rushambia,-0.45,30.3166667
rushambya,-0.75,30.5333333
rushasha,-0.5833333,30.5166667
rushenyi,-1.1,30.1833333
rushere,-0.2366667,30.9611111
rushozi,-0.4666667,30.7166667
ruswa,-0.95,30.95
rusya,-0.7166667,30.7
rutale,-1.4,29.9666667
rutenga,-1.0572222,29.8575
rutete,0.55,30.3
ruti,-0.0958333,29.8311111
rutokye,-0.5166667,30.0166667
rutoma,0.8333333,30.4333333
rutoma,-0.9333333,30.2
rutoma,-0.8166667,30.0166667
rutonde,-0.9,29.75
ruyanga,-0.9833333,30.7333333
ruyanja,-0.9,30.15
rwagimba,0.4833333,30.1
rwahi,-1.1402778,30.1272222
rwaitengya,0.4833333,30.6833333
rwamabale,0.9166667,30.1833333
rwamabale,-1.1666667,29.8333333
rwamabondo,-0.7666667,30.15
rwamahwa,-0.7786111,29.9244444
rwamanja,0.2833333,30.6
rwamucucu,-1.2097222,30.06
rwamunku,-0.6,30.9166667
rwanamira,-0.3666667,30.6166667
rwanga,-0.8133333,29.7177778
rwanyamahembe,-0.4333333,30.55
rwanyampazi,-0.6,30.5166667
rwanzha,-0.7166667,29.9833333
rwanzu,-1.25,29.6166667
rwawurumba,-0.5833333,31.1
rwebikwato,0.3333333,30.4833333
rwebisengo,1.05,30.2666667
rweibare,-0.3833333,30.6
rweibumba,-0.4666667,31.0666667
rweichiniro,-0.9894444,30.2888889
rwekunye,1.7166667,32.0333333
rwembwa,-0.8166667,30.8333333
rwempogo,-0.4833333,31.0833333
rwempungu,-0.9,30.2833333
rwendama,-0.5333333,30.8
rwene,-1.4,30.0333333
rwengoha,-0.8666667,30.1333333
rwengoma,-0.7644444,30.1666667
rwengo,0.11,30.3641667
rwengwe,-0.1333333,30.9
rwenjaza,0.1333333,30.45
rwenkondo,-0.6166667,30.5833333
rwenkuba,-0.7333333,31.1166667
rwenkuba,-1.1333333,30.1833333
rwensama,-0.4411111,29.79
rwensinga,-0.8666667,30.1166667
rwentanga,-0.55,30.5166667
rwera,-1.0402778,30.3130556
rwesirabo,-0.5394444,31.0222222
rwihingo,-0.0333333,29.8
rwobusisi,-0.1166667,31.0833333
rwomuhoro,-0.1166667,30.5666667
ryabagoma,-0.4513889,30.1180556
ryamurunga,-0.915,30.7491667
ryangabi,-0.0666667,30.3166667
sagala,0.15,32.4166667
sakabusolo,0.4,33.7333333
sakabusolo,0.0833333,32.05
sakabusolo,0.15,32.45
saka,1.1166667,33.5833333
salalira,1.2333333,34.3
salama,0.1833333,32.8166667
salami,2.35,33.55
sala,0.0,31.7333333
sama,0.0666667,32.2166667
sambwe,0.5666667,32.4833333
sanga,-0.5469444,30.6188889
sanga,0.2833333,33.1166667
sango,0.05,32.1
sanje,-0.7802778,31.4997222
sapiri,1.4797222,33.545
sazike,0.8333333,31.4
sazi,0.1,32.4333333
sebanda,0.6166667,32.2
seenene,0.2022222,32.1469444
seeta,0.0,31.9333333
seeta,0.3758333,32.7055556
seganga,0.5333333,32.3166667
segero,0.65,33.7
seja,0.2333333,33.3166667
sekamuli,0.7552778,32.6169444
sekanyonyi,0.5088889,32.1238889
sembabule,-0.0772222,31.4566667
sempa,0.6941667,32.5713889
sempaya,0.85,30.1833333
semuto,0.5113889,31.2488889
senge,0.4166667,32.5166667
sentema,0.3683333,32.4055556
senyi,0.1666667,33.0333333
serenge,-0.05,31.0666667
serere,1.4941667,33.4552778
sere,0.8,34.0166667
serinya,-0.2333333,31.6833333
serinya,0.0666667,31.7
seseme,-1.2666667,29.7
sese,0.4333333,32.9833333
sesiriba,0.4833333,32.4333333
seta,0.5383333,33.0411111
seta,0.3180556,32.8425
shuku,-0.6708333,30.3238889
sifuyo,0.3711111,33.9702778
siggi,0.25,32.2333333
sigogwesere,1.0166667,32.2166667
sikakoko,0.9666667,31.2
sikuda,0.4833333,34.05
sikye,1.3166667,32.4
silobera,0.5833333,31.9666667
simba,-0.85,31.5166667
simbli,3.2666667,30.8833333
simu,1.3,34.3
singya,1.3166667,32.25
sinya,0.8333333,34.2333333
sinyo,2.7,34.3
sipi,1.3097222,34.3741667
siroko,1.2075,34.2522222
sisa,0.1741667,32.4769444
situi,0.8833333,34.3333333
sobya,1.2666667,32.85
sogolelo,0.6666667,32.0333333
sokolo,0.2,32.4166667
sona,0.55,33.0
soni,0.7666667,33.95
sopsop,0.8333333,34.0666667
soroti,1.6855556,33.6163889
suam,1.2166667,34.7166667
suguru,1.7833333,33.8333333
sugu,0.1666667,32.9333333
suhesi,0.6141667,30.1838889
sukulu,0.6602778,34.1536111
sunga,0.9272222,30.8763889
sunga,0.5666667,31.25
sunga,-0.3011111,31.8808333
sunga,-0.1,31.85
suni,0.95,33.9
supa,1.1666667,33.7333333
swagere,1.5666667,33.0
taan,3.7663889,33.8408333
tabagonyi,1.4666667,34.4
tademeri,0.9902778,33.9697222
takajunge,0.3833333,32.7666667
tamu,0.3833333,32.1
tangala,3.05,31.1333333
tara,3.3166667,31.0333333
tarogali,1.8166667,32.3333333
tata,2.5166667,31.1
tebalowoza,0.3833333,32.9666667
tebito,2.4166667,31.7666667
teboke,1.8166667,32.3
tegaligwa,0.15,31.6166667
tegeress,1.3833333,34.4
teginya,0.2333333,31.9666667
teilwa,1.9,32.7
tekala,-0.4333333,31.8166667
telamot,1.7833333,33.7
tente,0.7333333,32.8833333
teokoto,2.4886111,31.5847222
terinyi,1.0,33.7666667
tiling,1.4166667,33.7166667
timba,0.65,32.7166667
tira,0.5166667,34.0833333
titim,3.4,33.6333333
tokaru,3.3666667,31.4666667
tolwe,1.6,32.2333333
toma,0.9286111,34.2663889
tomi,0.6833333,32.75
tondegejelako,0.4666667,31.9
tondola,0.1666667,31.9
tongo,0.7833333,32.7333333
tonya,1.5833333,31.0833333
toroma,1.725,33.9611111
torome,3.25,31.0
tororo,0.6847222,34.1811111
torote,3.35,33.4833333
ttaba,0.2,32.4
tuba,0.8033333,34.1716667
tugumo,1.4333333,34.5333333
tula,0.4,32.55
tumba,1.55,32.4
tumbo,0.3344444,32.1883333
turukang,1.65,32.7333333
turupok,1.5666667,32.6333333
turutoko,2.4616667,34.2116667
twalek,1.35,34.7
tweyanze,0.7333333,32.5666667
tyabire,0.1166667,32.3166667
udupi,3.3,31.1666667
ukiti,3.65,33.5333333
ulepi,2.7738889,31.0511111
umi,3.5333333,31.8166667
unyama,2.8205556,32.3688889
usuku,1.9883333,33.9716667
utrutru,2.8097222,31.2083333
utumbari,3.2666667,31.15
uzu,3.05,30.85
villa maria,-0.2044444,31.7191667
virika,0.6333333,30.2833333
vukula,0.9433333,33.6225
vumba,0.9333333,31.7333333
vumba,0.3333333,32.1333333
vumba,0.6,32.6833333
vura,2.9347222,30.9125
vur,2.5166667,31.1833333
waal,3.0883333,33.2536111
wabibo,0.1,31.8166667
wabigali,1.0,32.7166667
wabigalo,1.2666667,32.45
wabinwa,1.5333333,32.5833333
wabinyonyi,1.3,32.4666667
wabisisa,1.2,32.3833333
wabisi,1.4333333,32.45
wabitoki,1.7333333,32.0333333
wabiyinja,0.3333333,32.0833333
wabukala,1.5333333,32.2333333
wabulenga,0.4838889,33.2102778
wabulungu,0.4833333,33.3166667
wabusana,0.8941667,32.6516667
wabusana,1.1166667,32.6
wadelai,2.7333333,31.4
wagala,0.4166667,32.9166667
wagodo,0.7441667,33.4527778
waibalaibi,1.6166667,32.7
waibuga,0.6288889,33.385
waigala,0.3333333,33.4
waigalo,0.95,33.5166667
waikalakaka,0.3833333,33.7
waina,0.5541667,33.4102778
wairaka,0.4833333,33.2833333
waiswa,0.55,33.5166667
wajala,1.3833333,32.5333333
wakasimba,1.15,32.4833333
wakasimba,1.1,32.45
wakatanga,0.6666667,33.6
waka,3.1166667,31.4333333
wakawungu,0.4,33.5
wakayiba,0.6333333,31.6166667
wakisani,1.6333333,32.0166667
wakiso,0.4166667,32.8333333
wakiso,0.4044444,32.4594444
waki,1.8,31.3166667
wakyato,0.8744444,32.2047222
walabungo,1.45,32.2666667
walasi,1.1833333,34.2333333
walukota,1.1833333,32.6333333
walukuba,0.4472222,33.2366667
walykubya,1.8333333,31.3833333
wamfuru,0.9166667,30.5333333
wampendo,0.55,33.5333333
wampologoma,0.8,33.0166667
wamukende,1.35,32.25
wamulongo,0.5,33.5333333
wamusenyi,1.8,32.1666667
wananda,0.15,32.1166667
wandagi,0.85,32.1
wandala,0.5,33.5166667
wandica,3.0666667,31.1
wandi,3.1075,31.0002778
wandulu,0.7,32.8333333
wanfufu,0.9666667,32.7166667
wangale,0.95,34.1
wangkwar,2.4191667,31.7947222
wangobo,0.7,33.6833333
wanjagi,0.8,32.65
wankaka,1.4,32.1666667
wankata,0.2666667,32.9
wanseko,2.1833333,31.3833333
wansolo,1.6833333,32.5
warr,2.5977778,30.8997222
wasa,0.7833333,30.25
watoke,1.6166667,32.2666667
watuba,1.0155556,31.6902778
wekomire,0.45,31.0166667
wera,1.8411111,33.7661111
wesunire,1.2333333,33.1666667
wiawer,2.6816667,33.6694444
wigweng,1.9355556,32.6997222
wila,2.1,33.65
wiria,3.05,31.4333333
wobolenzi,0.7283333,32.5122222
wolo,3.3833333,31.25
wunga,0.9833333,32.9166667
yamu,2.5833333,30.9166667
yenga,0.85,30.0166667
yidu,3.2333333,31.1166667
yivu,3.2666667,30.9833333
yoyo,3.4,31.3166667
yumbe,3.4463889,31.2702778
zaipi,3.4,31.9833333
zanyiro,0.7666667,31.8
zeio,2.5086111,30.8177778
zengebe,1.4833333,32.5166667
ziba,0.25,32.95
ziba,0.1,32.3666667
zigoti,0.3838889,32.145
zigulu,0.5333333,32.8666667
zimudi,0.4166667,32.3166667
zimwe,-0.5166667,31.75
zintengese,0.5,32.9833333
zira,0.45,32.1666667
zirobwe,0.6794444,32.6894444
ziru,0.15,32.5
zombo,2.5166667,30.9166667
