gornji lipovac,43.321944,20.996944
gornji livoc,42.456944,21.431111
gornji ljeskovac,43.420833,19.595
gornji ljubes,43.5675,21.593056
gornji ljubis,43.625278,19.805556
gornji majur,45.304167,19.313889
gornji makres,42.5675,21.446111
gornji malici,43.276944,21.037222
gornji matejevac,43.365833,21.968333
gornji mazgit,42.699444,21.101389
gornji milanovac,44.033333,20.45
gornji misevic,43.972778,21.110833
gornji mladenovici,44.394167,19.614444
gornji mrcici,44.0925,19.8975
gornji muhadzeri,42.444444,21.4375
gornji muhadziri,42.433889,21.501111
gornji music,44.294722,20.117222
gornji nec,42.416389,20.312778
gornji obilic,42.721111,20.696389
gornji parlog,43.796111,21.090833
gornji perisici,43.433889,20.357778
gornji peterc,42.609444,20.486111
gornji petrovac,43.328056,21.569722
gornji popovici,44.339167,19.442778
gornji prisjan,43.062222,22.226111
gornji puljezi,44.291389,19.521111
gornji pupavci,43.056944,21.374722
gornji racnik,44.033889,21.158333
gornji radici,44.361389,19.221667
gornji raistovac,42.460833,21.858056
gornji ratis,42.525,20.370556
gornji ribnik,43.596389,21.055556
gornji rinj,43.321111,22.285833
gornji runjani,44.538056,19.277222
gornji sakar,44.355556,19.131667
gornji savkovic,44.174444,19.560278
gornji sibovac,42.8525,21.190833
gornji skakavci,44.062222,19.976111
gornji stajevac,42.389444,22.213056
gornji starac,42.333056,21.869444
gornji statovac,43.084444,21.494444
gornji stepos,43.501111,21.2925
gornji  stranjani,43.260278,19.777222
gornji streoc,42.578333,20.294167
gornji strizevac,43.118333,22.39
gornji strmac,42.874167,20.723611
gornji strojlovici,43.539444,19.267778
gornji stupanj,43.471944,21.184167
gornji stuparevici,43.925278,19.622222
gornji suvi do,42.886667,20.848333
gornji svracak,42.820556,21.016667
gornji turija,44.543333,21.649444
gornji vratari,43.463056,21.000278
gornji vrtogos,42.506389,21.808889
gornji vujetinci,43.941667,20.540556
gornji zabel,42.580833,20.921111
gornji zvijezd,43.363889,19.548611
gornjoljubatski krivi dol,42.493889,22.311944
gornjovac,42.352778,22.009444
gorobilje,43.817778,20.078611
gorovic,44.233333,20.75
gorozhup,42.176389,20.546944
gosevo,43.069722,20.4975
gosici,44.383611,19.3925
gospodince,42.364167,21.623333
gostak,44.24,19.976111
gostilje,43.655833,19.820833
gostinica,43.914444,19.850278
gostiradice,43.372778,20.588333
gostun,43.188889,19.755278
gostusa,43.256944,22.696389
gotovac,43.686111,20.640278
govor mahala,42.736389,21.372222
grabak,43.760278,20.574444
grab,42.786111,20.502778
grabik,44.523056,19.3225
grabljanska mala,44.53,19.840278
grablje,43.4225,19.748611
grabnik,42.583056,20.589722
graboc,42.629167,20.351389
grabovci,44.765556,19.846111
grabovica,44.491944,22.489167
grabovik,43.375278,20.508889
grabovnica,43.149444,21.355278
grabovnica mala,42.925556,21.996667
grabovo,43.731667,21.631389
grabovska mala,43.742222,20.796111
gracac,43.645,20.834722
gracane,43.134722,20.376667
gracanica,42.601111,21.195833
gracec,42.413333,20.934167
grace,42.745556,21.058333
gracke,42.484167,21.098333
gracko,42.505,21.103333
gradac,43.069167,20.142778
gradanovice,43.181944,20.593056
gradasnica,43.042778,22.073889
gradetin,43.499722,21.597222
gradevci,42.827222,20.814722
grad,43.444722,20.948333
gradiberine,43.564167,19.503056
gradi,43.645278,20.646389
gradilina,43.228333,19.686111
gradina,43.0025,22.803056
gradisce,43.320556,22.177222
gradis,42.351944,20.529444
gradishte,43.217222,20.841667
gradiste,44.756667,21.513611
gradiste mahala,42.385,22.435
gradnja,42.701944,21.883333
gradojevic,44.5,19.643056
gradska,42.875,22.398611
gradskov,44.019444,22.380833
graici,43.521667,20.426667
graiste mahala,42.406667,20.878611
grajevce,43.046667,21.995
gramace,42.482222,20.363611
gramada,42.401667,21.692778
gramadarska mahala,42.616111,22.305556
gramade,42.360833,22.153889
gramadja,42.657778,22.055556
grancarevo,43.250833,19.800833
grandzina mahala,42.724167,22.388889
granica,43.070556,21.711389
granicane,43.121111,20.867222
granice,44.446667,20.715278
graovska mahala,42.438333,22.468611
grapa,42.9875,22.706667
grasevci,43.35,20.983333
grasevici,43.918333,19.683056
grashtice,42.705,21.258889
grazdanik,42.215278,20.661389
grbarce,42.716111,21.636667
grbes,42.643333,21.376111
grbici,43.545278,20.211389
grbole,42.415278,21.211944
grbovici,43.311667,20.070278
grcac,44.429167,20.963611
grcaci,43.304444,21.009722
grcak,43.463056,20.945278
grcani,44.313056,19.444444
grcevo,43.186944,20.700278
grcic,44.119444,19.556111
grcka mahala,42.507778,22.389444
grcka mala,43.3175,21.608611
grdan,43.527778,20.386111
grdanica,43.129722,21.940833
grdelica,42.901667,22.07
grdovici,43.770556,20.084444
grebacevici,43.899444,19.723333
greben,43.133333,19.8875
grebenova,43.038889,20.586111
grebna,43.071667,20.730833
grebno,42.318333,21.157222
gredica,43.885,19.740556
gredine,44.132222,19.6325
gredljevici,43.857222,19.744444
grejac,43.418889,21.7325
grejkoc,42.284167,20.834167
grevce,43.48,21.539444
grezna,43.579444,22.1925
grgaje,43.113333,19.883611
grgeteg,45.134722,19.901389
grgurevci,45.104722,19.646111
grgurovce,42.832222,21.763611
gricec,42.399444,20.943333
grijinci,42.540556,22.492778
grivac,43.999167,20.713611
grivska,43.7075,20.0125
grizane,43.022778,20.706389
grizici,43.41,20.342778
grizima,42.605278,21.576389
grkajci,43.151667,20.707222
grk,44.965833,19.29
grkinja,43.208889,21.994167
grkljane,43.435,21.23
grkova,44.587778,20.571389
grkovica mala,44.62,19.920833
grkunovec,42.364444,22.341389
grliste,43.811111,22.25
grljane,43.857778,22.295833
grncara,44.526389,19.294722
grncarica,44.115,21.0125
grncari,42.460278,22.275833
groblje mahala,42.295,21.108333
grobnica,43.237778,19.726111
grocka,44.672222,20.7175
grosnica,43.955556,20.875
gross-margit,45.218056,21.175556
gross sredischte,45.177778,21.405833
groznatovci,42.791111,22.416667
grualija mahala,42.301111,21.569444
grubesice,43.015,20.541389
grubetici,44.071111,19.633611
grubina mahala,42.728611,22.420833
grubovica,43.025278,20.721389
grudas,43.148611,21.721389
grudic mahala,42.723889,20.824167
gruicici,43.587778,19.762222
gruinci,42.455,22.226389
grujcici,43.921667,19.712222
grujevici,43.376944,20.201667
grujica mahala,44.461111,19.511944
grujicica mala,44.363611,19.397222
grujicici,44.359167,19.254722
grujici,44.078333,19.740278
grujina mahala,42.636944,22.366111
grujinci,42.363333,22.097222
grujovici,43.341667,20.201667
grunaja,42.773889,20.565556
grusic,44.635556,19.560278
gruza,43.896944,20.770833
grvala,42.581111,20.348333
grykas,42.618333,20.783056
gubavce,42.7625,21.415556
guberevac,42.953333,22.0275
guberevci,43.75,20.35
guberevo,43.233889,20.383333
gubetin,43.220278,21.512222
gubin do,43.963056,19.866667
guca,43.776667,20.225278
gucat,42.4625,20.852222
gucevice,43.087222,20.293056
gucevo,44.447778,19.191944
gudurica,45.170278,21.443056
gudurici,43.675278,19.873611
gugalj,43.88,20.103611
gujanicka mala,43.442222,19.919444
gujice,43.111111,20.226667
gukos,44.213611,20.229722
gulenovci,43.1,22.823611
gulijan,43.363333,22.250278
gulije,43.148056,20.718889
gumeriste,42.615833,21.965278
gumnishte,42.461389,21.377222
gumniska mahala,42.424444,22.465556
gunaras,45.759167,19.829167
guncati,43.884444,20.663333
gunista,42.728611,20.093333
gunjaci,44.3025,19.526667
gunjacka mala,44.511111,19.843611
gunjetina,43.045278,22.148611
gunjevac,44.438889,20.049722
gunjica,44.208056,20.163056
gupno-sello,42.5,21.163056
gurabardh,42.6475,21.504167
gurashi,42.881667,21.241389
gurdic,43.306667,19.606944
gurdijelje,43.096111,20.268611
guresi,43.695278,19.928333
guri i kuq,42.472778,20.556111
guri mahala,42.404167,20.928056
gurisevci,44.166667,20.533333
gurit-mahala,42.2475,20.843333
gurkrypas,43.086389,21.064722
gurras,42.596389,20.853611
gusar,42.738333,20.534167
gusavac,42.883889,20.824444
gusica,42.308056,21.3025
guska,42.360833,20.372778
gusta meda,43.863611,20.540556
gusterice,43.512778,20.4875
gutacker,45.454444,19.3325
guvnishte,43.231111,20.787222
guvnista,43.265,19.551389
guvniste,42.915278,20.991944
guzobiska mahala,42.583889,22.316944
guzvici,43.3775,20.426944
gvozdac,44.0975,19.610278
gvozdacko polje,44.060278,19.606944
gvozdenovic,44.384167,20.035
gvozdenovici,43.010556,21.339167
gvozd,43.3175,19.777222
hadikfalva,45.959444,19.035556
hadovici,42.419167,21.035
hadzica mala,43.265556,19.987222
haidor,42.295833,21.069444
hajdarska mahala,42.375,21.755278
hajdukovacki kraj,44.511667,20.507778
hajfeld,45.781667,20.622222
hajravic,42.665278,20.723056
hajrizi,42.447222,20.854444
halipovic mahala,42.67,21.355
halitovic,42.671667,21.273333
haljitaj,42.486111,20.828056
haljtovic,42.713333,20.903333
halovo,43.970833,22.401111
haluge,43.224167,19.679722
hamelj,42.233889,20.606389
hamidi,42.706111,21.026667
hanfhausen,45.506667,19.261111
han grizani,43.035,20.712778
han visnjevica,43.155556,19.891389
haqa e zagragjese,42.174722,20.691389
hasalan,42.1325,21.26
hasanaj,42.744167,20.7
hasan,42.443056,21.519722
hasici,43.110278,20.086111
hazerska mahala,42.371111,21.559167
hegamirac,43.1075,20.856667
hegyes,45.828889,20.316111
hennemannstadt,45.116667,21.303611
hercegovacka golesa,43.514167,19.421667
hercegovo,42.817222,20.866667
herkoca,44.878889,19.770556
herrtiza,42.873611,21.293611
heteny,45.661389,20.791389
hisardzik,43.347778,19.723333
hisenovic mahala,42.656389,20.798333
hoca e madhe,42.384167,20.6775
hoce e vogel,42.350833,20.658611
hodanaj,42.536944,21.679444
hodec,42.536667,21.566667
hodegyhaza,45.9025,20.216389
hodic mahala,42.771389,20.793333
hodzaj mahala,42.358333,20.943611
hodzina mahala,42.522222,21.378333
hodzovic mahala,42.871389,21.09
hokaj,42.725278,20.158611
homokdiod,44.957778,21.272778
homokos,44.880833,20.97
homokrev,45.935833,20.407222
homokszil,45.041111,21.156111
homolica,44.760556,20.728056
honrovci,42.641389,21.3225
horgos,46.155556,19.9725
horun,42.321389,21.2475
horvatklari,45.746944,20.789167
horvat-neuzina,45.344167,20.712222
hramovik,42.481944,20.522778
hrasno,43.152222,20.145
hrta,43.273889,19.628056
hulaj,42.535833,20.263333
huljiljaj mahala,42.623611,20.790278
hum,43.375,21.900278
hunel,42.141389,21.25
huruglice,42.738056,21.761111
hurugljica,42.671667,21.650278
husaj,42.741111,20.080833
ibarsko postenje,43.192222,20.699167
ibrici,44.294167,19.375
icelici,43.746389,20.129167
idrina mahala,42.646111,22.323333
idrizi,42.655,20.460278
idvor,45.188889,20.514167
igdilg,42.670556,21.7
iglici,43.898333,19.581944
ignjatovici,43.971667,19.725556
igriste,42.874444,21.806389
igros,43.371944,21.100278
ilancsa,45.169444,20.919444
ilica mala,44.594722,19.614444
ilici,43.772778,20.186667
ilidze,43.157778,20.543611
ilijak,43.895556,20.5275
ilijasevici,43.918611,19.553889
ilijinska mala,42.313056,22.113611
ilince,42.354444,21.595278
ilincici,43.457778,20.327222
ilinci,42.445278,22.216944
ilino,43.801111,21.950833
imatovce,42.386944,21.576111
india,45.049167,20.079167
inovo,43.409444,22.441389
ioshanica,43.075833,20.771667
ipek,42.66,20.292222
iregh,45.101111,19.858333
iricani,43.538611,20.916111
iricici,43.226389,20.955
irmenjhaza,45.188056,21.047778
irzniqi,42.52,20.347222
isailova mala,43.6625,21.128056
isakovo,44.025,21.384444
isarci,42.398056,21.854444
isbic,42.7325,20.66
isbischte,45.019722,21.186389
isenovicka mahala,42.678333,21.713611
isevuk,42.335556,21.575556
isevuk mahala,42.329722,21.578333
isic,43.014444,20.958611
iskrovci,42.908333,22.655833
isljamovici,42.831389,21.116389
ismaljaj,42.697222,21.556111
isniki,42.5575,20.302778
isor,42.57,22.319167
istocni mojstir,42.914444,20.443333
istog mahala,42.677778,20.824167
istrefaj,42.592222,20.312222
istvanfolde,45.452778,20.729167
isufova mala,42.231389,21.334722
ivaja,42.194444,21.232778
ivanca,43.145833,20.454444
ivanica,43.056389,20.783056
ivanjci,43.030556,21.3175
ivanje,42.998611,21.586389
ivanjica,43.580278,20.231111
ivankovac,43.973611,21.434722
ivan kula,42.955556,21.407222
ivanovci,42.415556,22.173333
ivanov do,43.391667,19.427778
ivanovici,43.511667,21.079722
ivezice,43.235278,19.641111
ivje,42.349444,22.140278
ivkovci,42.406667,22.111667
ivljani,43.426111,20.868056
ivovik,42.421944,22.279722
ivranya,42.551389,21.900278
izamno,42.540833,22.035
izance,42.285556,21.103611
izatovci,43.120556,22.883056
izbeg,42.949444,20.470833
izbenica,43.759722,21.278056
izbicanj,43.416944,19.621389
izrok,43.007222,20.454722
izvarica,44.216667,21.7
izvore,43.035,20.686389
izvori,42.605278,21.376111
izvor,42.446389,22.268611
izvor-mahala,42.305556,21.101389
jabajram,42.621389,20.297222
jablanica,42.170833,20.768056
jablanice e madhe,42.759444,20.316667
jablanovik,43.351389,20.491667
jabllanica e vogel,42.7525,20.336389
jabucani,42.468889,21.409444
jabucevo,43.144722,21.533333
jabucje,44.399722,20.198889
jabuke,43.557778,19.481111
jabukovac,44.348889,22.380556
jabukov dol,42.518333,22.326389
jabukovik,42.905556,22.369167
jacimluk,43.806389,19.648889
jackovici,44.301667,20.894444
jacovac,43.503889,20.424167
jacovici,43.441667,20.325833
jadrani,44.687222,19.453889
jadranska lesnica,44.599167,19.353611
jadranska mala,44.685,19.865
jaglice,43.217222,22.078056
jagnenice,42.922222,20.751111
jagnilo,43.148333,19.842778
jagnjilo,42.708889,21.963056
jagoda,42.636944,20.534167
jagodici,44.091667,19.679167
jagodina,43.981389,21.262222
jagodnjak,45.855833,19.568056
jagostica,43.964722,19.275833
jahoc,42.390278,20.394444
jajcic,44.261944,20.257222
jajince,44.74,20.486667
jakalj,44.023889,19.723333
jakmici,42.947222,20.543889
jako mala,42.280833,21.646389
jakovac,43.663056,22.305833
jakovcovi,42.526944,21.361667
jakovic,44.058611,21.259722
jakovlje,43.460833,21.571944
jakovljeva mala,42.948889,22.276944
jakovljevici,44.2425,19.716667
jakovo,44.756389,20.260556
jalbotina,43.035556,22.632222
jalovik izvor,43.393611,22.390278
jalovik,44.2975,19.578056
jalucki rit,44.916667,20.558056
jamena,44.885278,19.0625
janacko polje,43.225,20.314167
janca,43.224722,20.292222
jancici,43.955556,20.150556
janciste,42.429722,20.730833
janicare,43.058611,20.460556
janici,43.268056,21.109167
janina voda,42.68,21.044444
janja,43.428056,22.518889
janjcici,44.346944,19.616667
janjeve,42.573889,21.248889
janjici,44.183333,19.535
jankabrucke,45.473889,20.437778
jankerovci,42.566944,22.055
jankova klisura,43.340833,21.203056
jankova mahala,42.551389,22.259722
jankovci,42.349444,22.213333
jankovici,42.935556,20.516667
jankov potok,42.994444,20.759722
janosik,45.173611,21.008333
janos,42.451667,20.416944
japanci,42.674444,21.965
jarak,44.916667,19.757222
jarando,43.4025,20.626389
jarceva mahala,42.6625,22.338889
jarcujak,43.743333,20.626944
jardanski kraj,44.595,20.145556
jarebice,43.039444,20.229722
jaresnik,42.398889,22.386111
jarevici,43.934444,19.61
jarkovci,45.054167,20.025
jarmenovci,44.183333,20.55
jarsenovo,43.085278,22.086111
jaruge,43.464444,21.052778
jasak,45.104444,19.766944
jasanica,42.729167,20.039167
jasar,42.301111,21.278889
jasarovic mahala,42.753611,20.806111
jasenak,44.613611,20.251111
jasenica,43.183056,21.762778
jasen,42.559444,22.028611
jasenje,43.618056,21.5725
jasenovacko trudovo,43.499167,19.960833
jasenov del,42.917222,22.616389
jasenovica,43.395278,20.247222
jasenovik,42.602222,21.459722
jasenovo,44.932778,21.293611
jasici,43.007778,20.9625
jasic,42.471111,20.365
jasika,43.618056,21.301389
jasikarnik,42.392778,22.341944
jasike,43.045278,20.610556
jasik,44.1,19.568056
jasikovaca,43.9525,19.835556
jasikovac,42.478611,22.09
jasikovica,43.563056,21.055278
jasikovice,43.906111,19.562778
jasikovo,44.283333,21.933333
jastrebac,42.406389,21.838611
jastrebica,43.5475,19.694722
jastrebovac,44.017778,19.7775
jasunja,43.066944,22.019167
jaudici,42.431389,22.065833
javic,42.474444,20.702222
javorce,43.279167,19.868611
javor,42.473333,20.881389
javorje,42.935833,22.248889
javorska mahala,42.328889,22.394444
javorska ravna gora,43.472778,20.102778
jazacki prnjavor,45.117778,19.768333
jaza,43.476944,20.43
jazavnik,44.324167,19.876389
jazbine,42.528889,22.103889
jazhice,42.216389,20.988611
jazovnik,44.563333,19.871667
jecmenice,43.753333,20.357778
jedini bor,43.199444,19.711389
jeftici,44.519444,19.303056
jeftovici,43.918056,19.771667
jekici,43.336944,20.184167
jekic,42.678056,20.972778
jelab,43.611944,19.503889
jelaca,42.650556,21.568333
jelacice,43.058889,20.522222
jelakce,43.136111,20.9025
jelakci,43.421389,20.802778
jelasine,44.121111,19.508611
jelasje,43.375,19.616667
jelasnica,42.640556,22.087778
jelav,44.62,19.266944
jelenac,44.340278,20.704722
jelenca,44.721111,19.746667
jelen do,43.895,20.117778
jelenje,43.195833,20.856944
jelen,43.849167,21.377222
jelice,42.988333,20.430556
jelici,43.225556,21.160556
jelic,42.183611,20.543889
jelimirovci,42.656389,22.293056
jelisavcici,43.879722,19.663611
jelloci,42.650833,20.669167
jelova,43.606667,20.661667
jelovak,43.878611,20.855833
jelovci,44.169722,19.480556
jelovica,43.196389,22.835
jelovici,43.636111,20.25
jelovik,43.993889,19.730833
jeremici,43.839444,19.731667
jereska mala,44.695556,19.391667
jerinci,42.509722,21.941667
jerinica mala,44.529722,19.26
jerli,42.389722,21.149722
jerli prelez,42.413056,21.161111
jerli sadovina,42.323889,21.295278
jerotijevici,43.441944,20.173333
jeshevnik,42.967222,20.809722
jevac,43.575833,20.154444
jeverice,43.561667,19.960556
jevik,43.3975,20.068333
jevrejka,43.466111,19.583611
jevremci,43.773333,20.308889
jevremovac,44.720833,19.663889
jevremovici,43.7675,19.730833
jevtici,44.343611,19.671667
jevticska mala,43.135,20.914167
jevtovici,43.523611,20.995
jezdici,43.872222,19.368889
jezdikovac,44.110833,19.58
jezdimirovici,43.803333,19.458611
jezdina,43.870833,20.316389
jezdine,42.954722,22.316667
jezerce,42.3675,21.029722
jezerine,43.149167,20.739167
jezero,42.654167,21.483333
jezerski kraj,44.640278,20.26
jezevica,43.44,21.06
jezgrovice,42.973889,20.481111
joici,43.940556,19.624444
jokica kolibe,44.8175,19.457778
jokici,43.928056,19.336111
jokonji,44.446111,21.428333
jokovici,43.390833,20.520556
joksici,43.927778,19.699722
joksimovici,43.621389,19.810278
jordan,45.585556,20.4575
josanicka banja,43.389167,20.752222
josefsdorf,45.372222,20.063889
jose,43.247222,20.360833
josephova,46.05,20.1
joseva,44.362222,19.843611
josevo,44.586389,19.408333
josici,43.293056,21.0975
josipovici,44.053333,19.680556
josje,43.578889,21.488889
josovici,43.897778,20.851111
jovac,42.644167,22.003056
jova,43.160833,20.600556
jovancevici,43.536944,20.091111
