beni melloul,36.0694444,1.7102778
beni melouk,29.1833333,0.2
beni merahba,36.3511111,1.7005556
beni meraz,36.6502778,5.7433333
beni mered,36.5230556,2.8625
beni mester,34.8713889,-1.4252778
beni mileuk,36.4441667,1.7177778
beni msafer,36.5477778,1.7794444
benina,36.1166667,5.1333333
beni nasseur,36.4166667,1.8666667
beni ouagag,36.1822222,4.2494444
beni ou ammar,36.45,4.4
beni ouendjel,35.0327778,0.9016667
beni ouiden,36.3333333,4.4333333
beni ounif,32.0488889,-1.2513889
beni rached,36.1166667,2.4833333
beni rhanane,35.25,-1.4166667
beni saad,36.4213889,1.6452778
beni saf,35.3036111,-1.3808333
beni said,37.0333333,6.5333333
beni sellam,36.45,4.4833333
beni slimane,36.2347222,3.3038889
ben ismail douar des ahl kaddour,35.3833333,-0.8333333
beni souik,35.0908333,5.86
beni soula,36.6,4.5166667
beni tamer,27.8333333,-0.2666667
beni tamou,36.5372222,2.8188889
beni thour,31.9641667,5.3375
beni tokai,36.4,1.8
beni yahi,35.6169444,0.5083333
beni yakoub,34.8166667,-1.2
beni zhana,35.2688889,-1.4825
beni zidaz,34.6,-1.5833333
beni znassene,34.8477778,-0.9561111
ben jakoub,34.4683333,2.7894444
ben kadach salah,35.6886111,6.7655556
ben ksir,36.8013889,3.68
ben mannsour,36.7166667,4.9166667
ben mehidi,36.7675,7.9025
ben mered,36.75,3.2333333
ben moktar,36.75,7.2333333
bennabri,36.8427778,3.7491667
ben nasseur,33.1166667,6.4333333
ben nchodd,36.8630556,3.8791667
benndou,36.4333333,2.5333333
ben nessah,36.6,2.7166667
ben nsour,35.0330556,0.9305556
ben ouadaa,36.1833333,7.2166667
benouali,36.8386111,3.7327778
ben rhazi,36.6833333,3.1
ben saad,36.2802778,1.7413889
ben salah,36.5666667,2.8166667
ben saoucha,35.6227778,4.7213889
bensekrane,35.0666667,-1.2166667
ben smih,36.3675,7.5225
ben smina,34.9761111,-1.8580556
ben srourr,35.0375,4.5666667
ben talah,28.3166667,-0.2333333
ben tazerit,36.5833333,3.7333333
ben thious,34.65,5.4833333
ben turkia,36.7333333,3.4
ben yahia,35.1388889,0.2533333
ben yakoub,36.65,2.9333333
ben zahni,35.0333333,-1.9166667
ben zemlane,35.8733333,3.5108333
ben zerga,36.7691667,3.2491667
ben zireg,31.9166667,-1.85
benzouh,35.4166667,4.0333333
berafai,36.75,3.6666667
beraoun,35.0666667,-1.8833333
berard,36.6,2.6
berbessa,36.6116667,2.7452778
berdoun,36.6,4.9
berhoum,35.6597222,5.0355556
beridj,35.9144444,7.3766667
berkeche,35.2230556,-0.9811111
berkoussa,35.0833333,-1.7833333
bermafou,36.6166667,4.6666667
bernelle,35.6438889,5.9944444
berrian,32.8333333,3.7666667
berrouaghia,36.1366667,2.9130556
berteaux,36.0769444,6.4691667
besbes,36.7022222,7.8472222
bessah,36.0555556,1.5675
bessakha,36.0758333,1.5633333
bessembourg,36.9913889,6.4602778
bethioua,35.8025,-0.2611111
bettam,36.2227778,3.5752778
betteka,32.6147222,5.4575
beymouth,35.9252778,0.0930556
bezair,36.1197222,1.4697222
bezit,36.8166667,4.7166667
bezzit,36.445,3.9080556
bichara,35.8208333,4.7952778
bicher,36.3833333,4.6333333
bida,36.5619444,5.5727778
bieder,35.0666667,-2.1
bigou,34.6833333,5.55
bihtita,36.5130556,1.7066667
bilouma,35.7272222,0.1463889
bir abdallah,36.1344444,5.5933333
bir aissa,36.05,4.9666667
bir besbes,34.15,5.0
bir braich,35.9333333,5.25
bir chaham,35.9230556,5.0366667
bir draaes souk,35.9927778,6.5772222
bir el arbi,35.3227778,4.6469444
bir el arch,36.1333333,5.8333333
bir el ater,34.7333333,8.05
bir el hamia,35.35,4.5166667
bir el keraa,35.35,4.65
bir el khoubbana,35.3436111,4.5586111
bir el mkaddem,35.4486111,7.8052778
bir er raiane,35.8847222,6.2575
bir ez zrof,35.8161111,6.5255556
bir fodda,34.8166667,3.7666667
bir ghbalou,36.2641667,3.5836111
bir ghellalia,35.3241667,4.7866667
bir haddada,35.9633333,5.4330556
bir hamoudi,35.9086111,5.0080556
bir hanate,35.5327778,4.6388889
bir heni,35.3230556,4.4094444
birin,35.635,3.225
birkadem,36.7127778,3.0616667
bir kasdali,36.15,5.0333333
bir khenafis,35.55,7.9333333
bir louksia,35.8775,5.2775
birmandreis,36.7333333,3.0333333
bir messaoud,35.7388889,3.0869444
bir ouled khelifa,36.1802778,2.2302778
bir oum ali,35.0125,8.3136111
bir rakkad,36.7491667,6.6777778
bir roubei,35.3297222,4.4447222
bir saf saf,36.2038889,1.5925
bir salem,35.4,8.0666667
bir sbeikeia,34.9666667,8.2166667
bir sidi el hadi,35.7841667,6.5194444
bir souid,35.6083333,4.4375
bir tachema,35.9038889,5.8941667
birtouta,36.65,3.0
bir zaatra,36.7533333,3.6055556
bir zlas,35.7002778,8.2636111
biskra,34.85,5.7333333
bissy,36.7666667,7.0166667
bitam,35.3,5.3
bitaoua,35.1666667,6.1
bit el kheir,35.8833333,3.1333333
bit el nahasse,36.2166667,1.6208333
bizarga,36.9,4.45
bizot,36.4525,6.6363889
blad guitoun,36.7247222,3.6152778
blad touaria,35.8111111,0.2111111
blad touaria-sous foret,35.8344444,0.2305556
blandan,36.7911111,8.2058333
bled bou lamar,36.5,7.7333333
bled chafiar,36.3894444,7.5177778
bled es sahel,36.4666667,2.5
bled et amor,32.9405556,5.9716667
bled youssef,36.3141667,6.2663889
blida,36.4686111,2.8288889
boghar,35.9113889,2.7166667
boghari,35.8855556,2.7508333
boghari,36.5422222,3.9530556
bois sacre,36.5666667,2.3166667
boisseville,35.7333333,-0.75
bokaet chouiyat,36.2,1.3666667
bokaet ech chorfa,36.1333333,1.3
bokaet ed douadich,36.1041667,1.2538889
bokaet el habair,36.1977778,1.285
bokaet el maiziya,36.1791667,1.4219444
bokaet el moualek,36.1027778,1.335
bokaet er remlia,36.1880556,1.2944444
bokaet ez zmala,36.25,1.25
bokaet meknassa,36.1269444,1.2794444
bokaet nouaoua,36.15,1.3166667
bokaet ouled hammadi,36.15,1.1333333
bokaet ouled mrhazi,36.2158333,1.3905556
bokaet ouled tahar,36.0833333,1.15
bokaet sahnoun,36.15,1.35
bokaet sobha,36.1411111,1.1497222
bokat,36.2411111,1.5194444
bokat-el-aioun,36.1152778,1.8627778
bokat habazane,36.3,1.5166667
bologuine ibnou ziri,36.8022222,3.0386111
bondjih,36.4666667,4.9
bonzarea,36.7833333,3.0166667
bordiel el hassane,36.1175,7.7019444
bordi el mathen,36.4044444,1.3838889
bordj ben ali cherif,36.2333333,5.1666667
bordj ben embareck,36.4833333,6.5666667
bordj ben keskess,36.1,5.4833333
bordj ben zeggouta,36.3019444,6.2711111
bordj,34.6333333,2.6166667
bordj bou akkaz,36.45,5.9
bordj bou arerridj,36.075,4.775
bordj bou harket,34.85,0.9666667
bordj bou lakkhas ben gannah,36.3397222,6.3461111
bordj bounaama,35.8516667,1.6180556
bordj bou rerhan,36.1333333,5.3833333
bordj bou rougaa,36.2,7.2166667
bordj brahim ben el kacem,36.35,7.6
bordj caid tahar,36.8333333,7.3666667
bordj chabet zekkar,36.4422222,5.6597222
bordj chandez,31.9569444,5.3227778
bordj chegga,34.4166667,5.9333333
bordj chellal,35.5125,4.3875
bordj de gueltet sidi saad,34.2972222,1.9408333
bordj doued okris,36.0791667,3.9744444
bordj drauh,34.8666667,5.8833333
bordj du caid ahmed lakhdar,35.5833333,8.1833333
bordj du caid,36.0666667,5.4833333
bordj du caid,34.7166667,3.7666667
bordj du caid,35.9166667,7.0
bordj du caid,36.8236111,6.5030556
bordj du caid,35.725,8.2338889
bordj du caid,36.1833333,4.9666667
bordj du caid,36.0361111,0.8783333
bordj du cheikh,36.2383333,8.1716667
bordj du marabout,36.8166667,7.3333333
bordj ech cheikh,36.7166667,6.9666667
bordj el bahri,36.8108333,3.2297222
bordj el caid,35.6708333,4.0541667
bordjel el hassane,36.6027778,7.6916667
bordj el emir abdelkader,35.8658333,2.2702778
bordj el hadj el arbi,36.3166667,1.05
bordj el hadjer,35.7,3.3166667
bordj el kifan,36.7475,3.1930556
bordj emir khaled,36.1213889,2.2044444
bordj foum el kreneg,28.9666667,-0.9333333
bordj ghdir,35.9011111,4.8980556
bordj hamaoui,36.7116667,7.9355556
bordjia,35.7533333,0.0602778
bordj karaia,36.2294444,6.3805556
bordj kerma,36.75,7.6833333
bordj khemkam,35.9666667,3.0
bordj lutaud,31.9502778,5.3327778
bordj magra,35.5941667,5.0705556
bordj malek,36.4666667,2.2166667
bordj medjez,35.8836111,4.6202778
bordj mehiris,36.175,6.9441667
bordj menaiel,36.7416667,3.7230556
bordj mezarzou,34.95,4.3666667
bordj mokhtar,21.3430556,0.9263889
bordj omar driss,28.15,6.8166667
bordj oultem,35.1163889,4.3811111
bordj sebaou,36.75,3.9166667
bordj seggana,35.35,5.6333333
bordj sidi hassein,36.3666667,6.3
bordj taguine,34.8969444,2.3091667
bordj tazbennt,35.3655556,7.9669444
bordj tiaoumine,36.4666667,5.85
bordj zeboudj el oust,36.0333333,1.0666667
bordj zelfana,32.4,4.2333333
bordj zemoura,36.2694444,4.8472222
borely-la-sapie,36.2333333,2.5666667
borj el kradra,35.2383333,2.4963889
borj scander,36.8347222,7.7013889
bosquet,36.0955556,0.3261111
bosquet-plage,36.1463889,0.3025
bossuet,34.6772222,-0.6238889
bou abed,36.4333333,5.3833333
bou-aci,36.5908333,7.3269444
bou adal,35.0333333,-2.0
bou adda,36.6333333,4.2333333
bou adenane,36.5,4.25
bou adjem,36.7175,5.5866667
bouafia hossine,36.55,7.7166667
bou agba,36.0666667,1.2333333
bou ahmar,35.4372222,6.4102778
bou aich,36.5833333,4.95
bou akaz,35.665,2.8038889
bou aker,35.6166667,1.0166667
bou alam,33.7333333,1.5333333
bou alem,36.25,2.45
bou ali,27.1666667,-0.1333333
bou ali,36.1316667,1.51
bou alkma,37.0302778,6.3344444
bou allah,36.55,3.9833333
bou alloufa,36.1166667,0.9
bou amara,36.5669444,5.6166667
bou amoud,35.7861111,3.9083333
bou anoun,36.6833333,4.5
bou arara,36.5,2.2833333
bou arfa,36.4666667,2.8166667
bou arich,35.1069444,0.2722222
bou aroua,36.5833333,2.3
bou aroun,36.6166667,2.6666667
bou asli,36.7,5.6666667
bou asli,36.305,1.7233333
bou assem,36.6333333,4.0333333
bou aziza,36.5333333,1.8666667
bou aziz,36.8833333,7.1
bou azria,36.1333333,1.9166667
bou ballouta,36.9166667,7.2
bou barnas,35.5705556,0.0777778
bou begrat,36.7666667,6.8
bou beiada,33.45,6.7833333
bou beker,36.6333333,5.4
bou berka,36.75,4.9
boubka,36.3727778,1.6255556
bou caid,35.8911111,1.6197222
bouchagouf,36.4716667,7.7297222
bouchagroun,34.7,5.4666667
bouchakfa,36.3666667,4.5
bouchaoui,36.7333333,2.9166667
bou charef,36.7166667,6.3666667
bouchegout,36.4722222,7.7333333
bou chenafa,35.6333333,1.2666667
bou chikha,36.3838889,1.6266667
bou chitane,36.3166667,1.1833333
bou chouche,35.0425,0.7786111
bouchtata mahmoud,36.7936111,6.7988889
bou daoud,36.85,4.8166667
boudaroua,36.5213889,7.7038889
boudella,35.0619444,6.8475
bou dhouba,36.4311111,1.5986111
bou djama,37.0619444,6.3877778
boudjebaa,35.3544444,-0.3269444
bou djellil,36.35,4.4166667
boudjima,36.8166667,4.15
bou douanou,36.3666667,1.2
boudouka,36.7402778,6.4008333
bou edima,36.7722222,8.485
bou el djerad,37.0244444,6.2761111
bou el hamama,36.6663889,6.2841667
bou en noghra,36.9927778,6.3433333
bou faddi,27.7333333,-0.2666667
boufarik,36.5705556,2.9108333
boufatis,35.6816667,-0.4133333
bou fatis,35.9833333,2.5
bouferdjoum,34.95,4.4166667
bou foua,36.4833333,6.2166667
bougaa,36.3333333,5.0833333
bougainville,36.0647222,1.4052778
bougara,36.5405556,3.0852778
bou gdourene,36.2,2.7166667
boughzoul,35.6969444,2.8469444
bou goufa,33.1,6.7666667
bougtob,34.0333333,0.0833333
bou guema,28.75,0.3333333
bou guetaia,35.5994444,0.7538889
bou guetta,36.2166667,1.0
bou guirat,35.7516667,0.2494444
bou hadid,29.8833333,-1.8333333
bou hadjar,36.5,8.1
bou haiti,35.9480556,3.6916667
bouhalbas,36.7166667,6.7666667
bou halloufa,36.1333333,2.1333333
bouhalou,36.4363889,1.2983333
bou hals,30.7166667,-2.6
bou hamadou,35.5463889,4.7105556
bouhamama,35.2869444,6.7327778
bou hamdoun,36.7833333,5.8333333
bou hamza,36.4333333,4.7
bou hanifia,35.3155556,-0.0472222
bou hassem,36.5063889,3.9263889
bou hatem,36.8,4.8833333
bou hen,35.5763889,-0.0413889
bou henni,35.5608333,-0.0930556
bou henni,36.0666667,1.3166667
bou hiffene,36.7666667,4.3833333
bou hinoun,36.6833333,4.0333333
bouhira,36.2155556,5.2783333
bou hlou,36.4319444,1.7263889
bou hnana,36.4491667,1.7247222
bou hniene,36.32,1.5191667
bouibaouene,36.5197222,1.9727778
bou ilef,35.6,6.2166667
bou imane,36.5166667,5.1833333
bouinan,36.5316667,2.9919444
bouira,36.38,3.9013889
bouira el adchad,35.2425,3.1413889
bouira sahari,35.3505556,3.3652778
bou ismael,36.6333333,3.6333333
bou ismael,36.6427778,2.6963889
boukaat bazria,36.0880556,1.3361111
boukaat bsakra,36.2027778,1.4308333
boukaat cheroukate,36.1438889,1.4905556
boukaat douadich,36.1186111,1.2663889
boukaat el abaib,36.035,1.3552778
boukaat el amamra,36.09,1.3580556
boukaat el aoubed,36.1722222,1.3905556
boukaat el bransia,36.2094444,1.2963889
boukaat el glaftia,36.1822222,1.4052778
boukaat el hamaissiya,36.1972222,1.4294444
boukaat el hammam,36.2286111,1.4172222
boukaat el hmadcha,36.025,1.3644444
boukaat el ouachria,36.0125,1.2905556
boukaat es saou,36.1016667,1.2936111
boukaat es sbih,36.0563889,1.35
boukaat hrachich,36.0691667,1.3755556
boukaat khoddam,36.0297222,1.3038889
boukaat kradjnia,36.0266667,1.2925
boukaat laghmount el bahri,36.4602778,1.44
boukaat ouadah,36.0525,1.35
boukaat ouled ben halima,36.1294444,1.4866667
boukaat ouled bouali,36.2086111,1.4569444
boukaat ouled charaa,36.0033333,1.2586111
boukaat ouled es seghir,36.0427778,1.3222222
boukaat ouled kouider,36.0683333,1.3513889
boukaat ouled mansour,36.0552778,1.3672222
boukaat ouled sidi cherif,36.2125,1.2663889
boukaat thmara,36.0777778,1.305
boukaat ziadnia,36.0402778,1.2747222
bou kadir,36.0638889,1.1286111
bou kais,31.9166667,-2.4666667
boukamouza,36.5825,7.7488889
bou karrouba,36.8166667,4.2333333
bou keddad,35.5819444,6.1347222
bou khadra,35.7502778,8.04
bou khalfa,36.7166667,4.0333333
boukhalfa,36.65,4.9
bou khalfoun,36.3938889,1.6791667
boukhanef,35.05,-0.7166667
bou khemlalou,35.95,2.45
bou khenayes,35.0666667,-1.9
bou kherrouba,36.4,2.4833333
boukhidja,36.5633333,1.8508333
boukhilet,35.7252778,6.6625
bou knana,36.3666667,2.95
boukouar,36.75,4.1166667
bou kralfa,36.7333333,4.0166667
bou kremissa,35.8,4.55
boukten,36.2833333,4.5833333
boukton,36.2180556,4.4866667
bou lalla,36.3997222,1.4091667
bou lateb,37.0194444,6.3316667
bou lazzane,36.0677778,1.4580556
bou lerbag,36.35,3.2666667
boulet,35.1916667,-0.3616667
bou loual,35.0558333,1.5425
boumachouk,36.6,2.4166667
bou madi,36.8166667,4.0
bou mahla,36.7938889,4.0027778
boumahra ahmed,36.4583333,7.5138889
bou malek,36.2805556,6.2291667
boumaza,35.7986111,7.8347222
bou mazouz,36.4880556,1.5755556
bou medfaa,36.3694444,2.4755556
bou medine,34.8777778,-1.2908333
bou megrane,36.4666667,3.4
bou mellal,36.6,4.6333333
bou mellal,34.8666667,4.55
bou menngouch,35.6,1.9166667
bou meraou,36.6333333,4.9833333
boumerdas,36.7666667,3.4772222
bou mezouad,36.5025,1.2936111
boumlih,36.83,3.6991667
bou moumene,36.5030556,1.6538889
bou moussa,36.4833333,5.4833333
bou msedena,36.4,5.25
bou naamane,36.8333333,4.6
bou naim,34.8397222,-1.8497222
bou naim,36.5666667,4.8166667
bounda el kebira,36.2833333,4.6166667
bounda serhira,36.3,4.6333333
bou nouab,36.5,3.9333333
bou noua,36.8833333,3.7666667
bou nouala,35.6975,0.9119444
bou noual,35.2113889,0.6538889
bou nouara,36.2,6.8166667
bou noura,32.4833333,3.7166667
bou rakhs,35.0,-2.1166667
bou rallel,36.5166667,5.25
bourbaki,35.6644444,1.9655556
bou rdim,36.4333333,4.9333333
bou rebza,35.5666667,5.0833333
bou regaa,35.85,2.7333333
bou reguida,36.2666667,1.1333333
bour el aicha,32.0202778,5.3302778
bou rerda,36.6333333,5.45
bou rhais,35.5702778,6.2625
bou rhara,34.8916667,-1.6433333
bou riach,36.4197222,1.5469444
bouriche,34.9883333,-1.8733333
bouridene,36.6,4.95
bourkika,36.4927778,2.4736111
bourlier,35.3975,1.6247222
bourouhou,36.5719444,6.7266667
bour ouled moussa,29.3166667,0.0166667
bou roumi,36.4666667,2.65
bour sidi youssef,27.5666667,-0.3
bourzeg,36.5666667,5.0666667
bourzizene,36.3097222,1.6730556
bou saa,36.6266667,6.6391667
bou saada,36.7666667,4.5833333
bou saada,35.2141667,4.1825
bou saddiya,36.6,8.0333333
bou sahel,36.6833333,4.2166667
bou sedda,35.25,6.3333333
bou sellouten,36.4333333,4.9666667
bou semghoun,32.8666667,0.0166667
bou semlel,36.6666667,5.6666667
bou serfas,36.6666667,5.6166667
bou setta,35.2,6.4
bou setta,35.9188889,3.7025
bou sfer,35.7016667,-0.8108333
bou sfer plage,35.7266667,-0.85
bousguen,36.7666667,4.4666667
bou skeier,36.5097222,3.2391667
bouskene,36.1833333,3.2333333
boussaoua,36.2080556,2.9622222
boustila,35.95,4.4166667
bou tadjine,35.6833333,1.6166667
bou tafaha,35.6672222,0.2008333
bou tagga,35.0488889,1.5538889
boutaiba,36.15,1.3
bou tala,36.6,5.2666667
bou taleb,35.6988889,5.3116667
boutin,35.0666667,-0.55
bou tlelis,35.5702778,-0.9011111
boutouab,36.3666667,4.6166667
bou touchennt,36.0047222,1.7258333
bou touil,36.0461111,4.2661111
bou trekfine,33.5833333,2.95
bou trerou,36.5980556,6.7013889
bou yaghad,36.5119444,1.6569444
bou yahia,36.4666667,1.9
bou yakadane,34.9166667,6.95
bou yala,36.4763889,1.6341667
bou yamene,36.4480556,1.7152778
bou yanoub,36.5130556,1.6669444
bou yaya,29.2666667,0.2166667
bou zaabel,36.5,3.1833333
bou zabene,35.4708333,6.7891667
bou zadjar,35.5833333,-1.15
bouzaguene,36.7666667,5.6580556
bou zahr,36.3666667,2.25
bou zaki,36.52,5.7213889
bouzane,27.85,-0.3333333
bou zazene,36.6666667,3.4833333
bou zefour,36.0775,1.6875
bou zegdad,27.1666667,-0.1666667
bou zegza,36.6,3.4333333
bou zekhi,36.4666667,1.3666667
bou zekout,36.4833333,4.9833333
bou zelaza,36.4577778,1.6338889
bouzghaia,36.34,1.2422222
bou ziane,36.1530556,3.1144444
bouziane,35.45,1.45
bou ziane,36.5166667,2.6
bouzina,35.2797222,6.1136111
bou zorane,35.565,6.1897222
braame,36.3833333,5.1833333
braghith,36.465,1.5372222
brahemia,36.0025,1.3125
brahimia,35.9333333,1.0
braid,35.1480556,6.0077778
bram,33.3,6.0166667
brana,36.0747222,1.5269444
branis,34.9666667,5.7666667
branssia,35.6519444,0.3052778
brarat,36.8833333,3.9333333
brasnia,36.1097222,1.5469444
brazza,36.0702778,2.9036111
brea,34.9116667,-1.3255556
bredea,35.5769444,-0.8469444
brexina,33.0997222,1.2569444
brida,33.9833333,1.75
brinkene,28.4,-0.25
brrial,35.6294444,-0.5186111
bugeaud,36.9166667,7.6666667
burdeau,35.4313889,1.7555556
cacherou,35.33,0.3419444
cacherou le haut,35.3194444,0.3561111
cafe maure,34.9869444,-1.4630556
cafe maure,36.7358333,6.3219444
cafe maure,36.5105556,6.4780556
caid amar,35.6230556,0.2166667
caid ben abbou,35.2833333,-0.4
caid mohammed,34.5666667,-0.5666667
camerala,35.35,-1.2947222
camp des chasseurs,36.4166667,1.25
camp du marechal,36.7394444,3.9019444
camp inferieur,36.75,5.0666667
canastel,35.7541667,-0.5630556
canrobert,35.8775,7.1136111
cap djinet,36.8780556,3.7230556
casbah,36.7833333,3.0666667
casbah,35.7,-0.65
caserne de ghriss,35.2166667,0.1558333
cassaignac,36.1005556,0.42
catinat,36.7163889,6.3394444
cavallo,36.7741667,5.5972222
centre darguinah,36.5719444,5.2980556
centre minier du djebel onng,34.7166667,8.0
chaabat el leham,35.34,-1.0980556
chaabat ouled chelih,35.3666667,6.0
chaaib,36.7,4.2333333
chaami,35.6175,1.9480556
chabane,35.7291667,7.7455556
chabane,35.2833333,-0.3333333
chabat,36.0666667,1.45
chabet el ameur,36.6372222,3.6938889
chabet zaouia,35.8988889,3.7494444
chabounia,35.5447222,2.6033333
chabriere,35.0613889,-0.7205556
chahana,36.6833333,5.9666667
chaiba,36.6166667,2.7166667
chaif el hassane,35.6738889,0.5744444
chakoura,36.2797222,1.6380556
champlain,36.2644444,3.0341667
changarnier,36.3,2.35
chanzy,34.95,-0.7166667
chareb er riha,35.5833333,-0.0166667
charef,34.6205556,2.8002778
charouine,29.0166667,-0.2666667
charrata,35.8,1.35
charrier,35.0286111,0.0569444
chasseloup-laubat,36.1166667,5.5333333
chateaudun,36.1594444,6.165
chebairia,36.3927778,1.5958333
chebel,36.7,4.45
chebla,34.9833333,6.7333333
chebli,36.5772222,3.0091667
cheddia,36.75,5.8166667
chegamat,33.2333333,6.8
chegga sadana,33.3,-0.9166667
chegguet el ftaiet,32.9180556,5.5844444
chehabna,35.25,-1.55
chehama,35.65,1.4
cheik ben yahia,36.2472222,1.7688889
cheikh el moussoum,36.1333333,2.5333333
cheikh freha,35.2469444,0.2463889
cheikh menouar,35.6163889,0.8019444
cheikh salah,35.9780556,5.2861111
cheikli ben badis,35.2,-0.6166667
cheikr taieb,36.1241667,2.9872222
chekaknia,36.2380556,1.6411111
chekalil,36.1227778,1.5358333
chekbout,36.3333333,4.6166667
chekfa,36.7666667,5.9666667
cheliff-plage,36.0333333,0.15
chellala,35.2122222,2.3188889
chellala dahrania,33.0311111,0.0611111
chellala gueblia,33.0166667,0.1166667
chellata,36.5194444,4.4975
chelma,35.1833333,6.0333333
chemmora,35.6652778,6.6480556
chemoura,33.4666667,5.9666667
chenachan,26.0,-4.25
chenane el aramel,35.2591667,-0.0844444
chenatra,36.0036111,1.4766667
chenia,35.9611111,4.91
chennaoura,35.1641667,6.3480556
cheraga,36.7669444,2.9611111
cheraia,37.005,6.5238889
cheraiguia,35.9594444,2.9002778
cherairia,36.105,1.4108333
cheraka,35.3833333,6.5833333
cheraria,36.0536111,2.9597222
cherarka,35.8461111,0.9147222
cherche,36.605,2.1908333
cherea,36.5166667,5.1333333
cherfa,36.2725,1.6466667
cheria,35.2730556,7.7519444
cherifia,36.5,2.9
cherka,36.9833333,7.2666667
chetaibi,37.0661111,7.3802778
chetma,34.85,5.8166667
chetouane,34.9205556,-1.2913889
chetouane,34.9522222,-0.8366667
cheurfa,36.7166667,4.7666667
cheurfa,36.3686111,4.3372222
cheurfa,35.5211111,0.4805556
cheurfa el bahloul,36.7166667,4.3833333
chiffa,36.4619444,2.7419444
chir,35.2155556,6.0977778
chlef,36.1647222,1.3347222
chlott,35.5805556,0.6911111
chnegliah,35.6455556,0.1288889
chnounia,36.3272222,1.5836111
chorfa,36.3,3.1833333
chott,31.9544444,5.3891667
chouacha,35.7333333,-0.1833333
chouadlia,35.1797222,0.2905556
choualia fouaga,35.4705556,-0.6675
chouaref,35.1611111,-0.38
chouarikh,36.2666667,4.5166667
