al ghasibiyah,34.7694444,36.6722222
al ghassaniyah,37.1094444,41.9041667
al ghassaniyah,33.0736111,35.8166667
al ghassaniyah,34.6083333,36.5666667
al ghasulah,33.4166667,36.4833333
al ghawi,34.95,37.1166667
al ghaydah,32.75,36.7833333
al ghaylah,33.1666667,35.7
al ghazalah,34.65,36.7833333
al ghazili,36.3,39.0166667
al ghazzawiyah,36.3666667,36.85
al ghizlaniyah,33.3833333,36.45
al ghunsalah,35.1666667,36.0833333
al ghurayriyah,36.1547222,41.0408333
al haba,34.8125,37.45
al habit,35.4333333,36.5166667
al habs,35.7166667,35.9166667
al hadath,36.4333333,37.4833333
al haddadiyat,34.8416667,36.0472222
al haddaj,35.0972222,37.7
al hadidi,36.25,38.1333333
al hadin,35.4166667,40.5833333
al hadirah,36.7027778,37.9055556
al hafar,34.25,36.9
al hafayir,36.0211111,40.9105556
al haffah,35.5833333,36.0333333
al hafir al fawqani,33.7,36.4666667
al hajalah,36.0483333,40.9627778
al hajaliyah,36.8027778,37.975
al hajar al abyad,36.5722222,37.7055556
al hajar,35.55,36.1666667
al hajib,35.85,37.3833333
al hakimiyah,37.1775,42.2205556
al hal,36.3894444,41.1497222
al halamuz,34.8166667,36.6666667
al halba,34.1166667,38.4666667
al hallubah,35.6,36.4166667
al hamad,35.4805556,39.9583333
al hamah,37.1283333,42.2497222
al hamah,33.5666667,36.2222222
al hamamiyat,35.3666667,36.5333333
al hambushiyah,35.8333333,36.1833333
al hamdaniyah,35.4166667,36.8333333
al hamidiyah,35.95,37.1
al hamidiyah,34.7166667,35.9333333
al hammah,32.6833333,35.6666667
al hammam,37.04,42.1697222
al hammam,35.85,38.75
al hammam,36.3833333,36.5833333
al hamra,35.8888889,38.0722222
al hamra,36.0666667,37.05
al hamra,35.3166667,37.0833333
al hamra,34.5527778,36.6722222
al hamrat,34.45,36.8833333
al hamud,36.1666667,37.9833333
al hanqazah,36.5833333,40.4861111
al hanu,36.7333333,40.4666667
al hanutah,35.7666667,37.3166667
al haqabah,35.8875,36.3083333
al haqf,33.0027778,36.7222222
al harah,35.5166667,36.1666667
al harah,34.4372222,40.97
al haraik,32.7330556,36.2830556
al harak,32.7333333,36.3002778
al haraki,35.65,36.85
al haramah,36.8238889,41.7358333
al harami,34.9916667,40.4375
al harf,35.0333333,36.325
al harib,36.4375,40.9013889
al harisah,32.6,36.85
al harjalah,36.6611111,37.2408333
al harra,33.05,36.0
al hartamiyah,35.7416667,36.8208333
al hasakah,36.4833333,40.75
al hasanah,34.65,36.0833333
al hasaw,35.15,37.6944444
al hashimiyah,35.1833333,36.7666667
al hashmah,34.7777778,36.5722222
al hasrah,36.2333333,38.1166667
al hasrat,34.6158333,40.9063889
al haswah fawqani,36.1136111,41.1397222
al haswah tahtani,36.1125,41.1386111
al hasw,36.035,40.9547222
al hatiriyah,35.1,36.2
al hattaniyah,35.1333333,36.0666667
al hawash,34.7666667,36.3166667
al hawash,35.4333333,36.45
al hawaz,35.8166667,37.5333333
al hawi,35.4861111,39.95
al hawiliyah,36.1913889,41.0269444
al hawiyah,35.6333333,36.1833333
al hawrah,35.6888889,38.4833333
al hawwas,35.7833333,39.6
al hawz,34.5666667,36.5166667
al hayawan,35.1666667,40.4333333
al haylunah,35.1333333,36.2666667
al haymar,36.2666667,38.4
al hayrat,35.45,36.45
al haysah,35.6833333,36.9666667
al haytalah,33.225,36.7638889
al hayzah,36.9022222,41.1961111
al hazimah,36.1325,38.9638889
al hazim,35.3666667,37.0166667
al hazzanah,35.15,36.4166667
al hidadah,35.2666667,36.3333333
al hijanah,33.35,36.55
al hikkiyah,34.7166667,36.25
al hilaliyah,36.6333333,40.5833333
al hilwah,37.0302778,41.4591667
al hilwaniyah,36.7958333,37.9222222
al himsiyah,35.025,36.0541667
al hinadi,35.5166667,35.8666667
al hirmil,34.75,36.1
al hishah,36.3333333,39.0166667
al hishah,34.7833333,35.9166667
al hit,32.9166667,36.6666667
al hit,34.5833333,36.4333333
al hulwa,36.21,40.9344444
al hulw,36.0777778,40.8194444
al humayrah,34.1666667,36.8333333
al humayrah,36.6833333,37.6583333
al humran,36.6166667,37.7666667
al hurayf,35.1,36.3166667
al hurriyah,36.8119444,41.9569444
al hurtah gharbi,35.2166667,37.25
al hurtah sharqi,35.2333333,37.3166667
al husayn,35.6333333,40.7166667
al husayniyah,33.6,36.1166667
al husayniyah,34.5666667,36.7
al hutah,36.2,36.9666667
al huwayjah,35.5166667,36.35
al huwayr,35.275,36.5416667
al huwaysis,34.8166667,37.6333333
al huwayya,32.55,36.8666667
al huwayz,35.3333333,36.0
al huwayz,36.0833333,37.0833333
al huwayz,35.5,36.35
ali ad dandal,35.4138889,39.4666667
ali agha,36.9030556,41.8991667
ali al haza,35.7138889,38.0138889
ali ar rayid,36.2027778,40.8055556
ali ash shahin,36.135,40.9577778
ali ash shahl,35.1833333,40.4666667
ali badr,35.9888889,39.7027778
al ikrishi,35.8666667,39.15
al illiyah,34.8041667,37.5833333
aliqah,33.05,35.7166667
al jabir,35.7722222,39.5416667
al jabiriyah,34.8,36.85
al jabiyah,32.9361111,36.0305556
al jadidah,35.2666667,36.5166667
al jadlah,34.7719444,40.6913889
al jaffah,35.6,36.0083333
al jafiah,35.0166667,36.5833333
al jajiyah,35.1166667,36.7833333
al jamlah,32.8041667,35.8480556
al jammasah,34.7166667,35.9666667
al jammasiyah,35.4333333,36.35
al jamusiyah,36.5583333,37.75
al janainah,32.9,36.7333333
al jannah,36.1166667,36.8
al janudiyah,35.8833333,36.2833333
al jaradah,35.7166667,36.7
al jarba,33.5166667,36.5333333
al jarwiyah,34.8333333,36.0666667
al jawadiyah,36.9855556,41.8227778
al jawbah,35.25,36.3333333
al jawbah,34.9,35.95
al jawziyah,35.6333333,35.85
al jayyid,35.55,36.3
al jazrah,35.9333333,38.95
al jibab,33.1108333,36.2694444
al jibab,35.05,36.0166667
al jindiriyah,35.5833333,35.8666667
al jirabiyat,35.1833333,36.6666667
al jisr,37.2372222,42.1861111
al jizah,32.5666667,36.3166667
al jubayliyah,35.2833333,36.0833333
al jubbat,34.3916667,37.2666667
al judaydah,36.3,38.15
al judaydah,35.2666667,37.15
al judaydah,35.5541667,36.3166667
al judaydah,33.5666667,36.1833333
al judaydah,34.9666667,35.9666667
al judayya,32.8275,35.7483333
al jufah,34.1972222,38.8916667
al jufiyah,35.4666667,36.1
al jukhadar,32.9166667,35.85
al julaybinah,33.0333333,35.6333333
al julaymah,35.1833333,36.3833333
al juma,35.2055556,37.3055556
al junaydiyah,36.9091667,41.9377778
al jurah,35.8833333,36.4166667
al juraymiqiyah,35.6,35.9
al juraynat,35.5833333,35.9666667
al jurayyat,35.7805556,38.0722222
al jurdi al gharbi,34.8827778,40.6091667
al jurdi ash sharqi,34.8669444,40.6405556
al jurf al janubi,34.8833333,37.4958333
al jurf ash shamali,34.8916667,37.5
al jurniyah,32.8833333,35.8333333
al juwaybat,35.2166667,36.0333333
al juwayz,35.5666667,36.1166667
al juwayz,36.0930556,37.1138889
al kabri,33.9166667,36.4666667
al kafat,35.0666667,36.8833333
al kafrah,36.6333333,40.45
al kafr,32.6333333,36.6333333
al kafrin,33.4388889,36.5488889
al kalbiyah,35.4166667,35.95
al kalmukh,34.7,36.2333333
al kalsah,36.2472222,40.8888889
al kamiliyah,35.0,36.2
al-kamishly,37.0497222,41.2263889
al kanais,35.2166667,36.3
al kanais,35.7166667,36.8666667
al kandisiyah,35.7416667,36.025
al kanisah,34.7833333,36.1166667
al kara,35.8166667,37.5
al karak,32.6855556,36.3491667
al karkit,35.6166667,35.9666667
al kashmah,34.6205556,40.9386111
al kawm,35.6666667,36.1
al kawm,35.1833333,38.8666667
al kaymah,34.8166667,36.3166667
al kayta,36.9305556,41.1944444
al kazi§imiyah,37.1888889,42.2397222
al kaziyah,32.7166667,35.8833333
al khabrah,36.0497222,40.9777778
al khafiyah,34.8375,37.5666667
al khala,35.1666667,36.8833333
al khalidiyah,33.0030556,36.6438889
al khalidiyah,35.0833333,36.7333333
al khaliliyah,36.6833333,37.55
al khan,35.2,40.4666667
al khan,35.1666667,36.3833333
al khan,34.7791667,37.3541667
al khanazir,35.25,36.5166667
al khandaq,35.4,36.3
al khanu,36.2430556,40.2825
al kharabah,34.65,35.95
al kharaib,35.2333333,36.3
al kharratah,35.65,36.1333333
al kharsa,32.9266667,36.4930556
al khawiyah,34.7791667,37.5208333
al khazrajiyah,33.2833333,36.0
al khirbah,35.9388889,38.3166667
al khiyarah,35.6,36.95
al khufah,36.2155556,41.0855556
al khumaysiyah,35.7666667,39.5833333
al khuraybah,35.5833333,35.9333333
al khuraybah,34.7833333,36.2833333
al khuraybah,35.6833333,36.9333333
al khuraybat,36.0833333,36.5833333
al khuraybat,34.8833333,35.9333333
al khuraytah,34.7022222,40.7922222
al khushniyah,32.9944444,35.8222222
al khuwayshah,36.2333333,39.2833333
al khuwaytilah,36.9077778,42.1441667
al kishmah,34.8136111,40.6011111
al kishtaar,36.4833333,37.0
al kiswah,33.35,36.2333333
al kufayr,35.8333333,36.5
al kulayb,35.825,39.4666667
al kumb,35.925,39.0194444
al kunah,35.7,36.4041667
al kunayyisah,35.0333333,36.2166667
al kunayyisat,35.6166667,35.8833333
al kunayz,35.75,39.7888889
al kur,35.7166667,36.4
al kuraym,35.4333333,36.3166667
al kuraym,35.05,36.0333333
al-kurdaha,35.45,36.05
al kursi,32.8277778,35.6472222
al kusayb,32.8,36.7666667
al kusaybiyah,36.0166667,36.9166667
al-kuseir,34.5166667,36.5833333
al-kutaifeh,33.75,36.6
al kutaybah,32.7455556,36.1980556
al kuwayr,35.025,39.0361111
al kuwayyah,32.7455556,35.8094444
al ladhiqiyah,35.5166667,35.7833333
al lahm,35.275,37.8472222
al lahunah,35.1333333,36.9166667
al lajj,35.7,36.4166667
allaouich,36.0833333,38.1
al laqbah,35.15,36.3166667
al laqbah,35.9333333,36.55
allas,35.7166667,37.3666667
al lataminah,35.3166667,36.6166667
al latum,35.0194444,38.8916667
al lijak,36.7458333,38.1
allone habashan,33.0441667,35.8425
al luhabiyah,36.7930556,41.7533333
al lujj,34.9166667,37.5166667
al luwaybidah,34.6833333,36.4333333
al luwaydhiqiyah,35.2666667,36.0166667
al maan,35.425,39.6638889
al maarrah,36.0666667,36.6666667
al mabujah,36.1333333,37.6833333
al mabujah,35.1333333,37.2833333
al madinah,36.1833333,40.85
al madyunah,36.2833333,37.4166667
al magharah,36.65,38.2
al maghrit,35.6,35.8166667
al mahjar,32.9,35.65
al mahmudiyah,36.8280556,42.0772222
al mahmudiyah,35.9166667,38.0833333
al mahmuri,34.7,36.65
al majalliyah,35.6625,36.5291667
al majami,32.9694444,35.6905556
al majdal,32.45,36.8
al majdal,35.1833333,36.5833333
al majidiyah,33.2916667,36.2805556
al majun,35.2666667,37.45
al majwi,34.9666667,36.3166667
al majwiyah,34.5,36.3666667
al makhbutah,34.9666667,37.525
al makhtabiyah,34.6666667,36.2333333
al makman,36.0888889,40.5805556
al mal,33.1333333,36.0
al malihah,35.6166667,37.2
al malikiyah,37.1758333,42.1416667
al maliyah,35.7666667,35.9666667
al mamsurah,33.15,35.8166667
al mamurah,33.8,36.4
al manazi§ir,36.2666667,37.75
al mandarah,34.8,36.15
al manqa,34.7638889,38.7027778
al manqar,34.7805556,38.8027778
al mansiyah,36.5,38.3
al mansurah,37.1855556,42.1772222
al mansurah,32.9263889,35.8116667
al mantar,36.2833333,37.35
al maqla,33.1666667,35.725
al marah,33.875,36.7
al marah,35.1333333,35.9166667
al marami,35.05,37.4166667
al maran,35.7708333,36.0166667
al marashidah,34.5113889,40.9377778
al marfuah,36.1705556,40.9061111
al marjah,36.9797222,41.9916667
al marj al akhdar,37.0808333,42.31
al marqab,35.15,35.95
al marranah,35.2,36.0833333
al marranah,34.8166667,36.45
al mashati,35.35,36.2666667
al mashquqah,34.7583333,37.5166667
al mashquq,32.4,36.7166667
al mashrafah,36.1,37.85
al mashrafah,34.8333333,36.8666667
al mashrafiyah,36.1666667,36.3666667
al mashta,35.8,36.15
al mashtayah,34.7666667,36.2833333
al masla,35.4,36.2333333
al masna,33.7,35.9666667
al mastumah,35.8666667,36.6166667
al mastur,36.0722222,40.8972222
al matabb,35.8083333,39.6083333
al matafiyah,36.2325,40.9744444
al matn,35.5666667,35.9666667
al matrakiyah,35.45,35.9166667
al matunah,32.95,36.6
al mawlid,35.4333333,36.0333333
al-mayadeen,35.0166667,40.45
al mazar,36.1097222,41.1544444
al mazbal,34.85,37.3666667
al mazhal,35.3,36.3166667
al mazi§hariyah,34.5805556,36.8222222
al mazlah,35.1833333,35.9833333
al mazraah,35.7166667,36.1
al mazraah,32.88,35.9322222
al mazraah,32.7663889,36.4836111
al mazraah,35.0666667,35.9
al mazzah,33.5,36.25
al milk,35.95,36.4
al mina,34.9,35.8666667
al mirdasiyah,35.3666667,36.0833333
al mishmash,35.9541667,36.4416667
al mismiyah,33.1333333,36.3833333
al misnah,36.6583333,37.6458333
al misraba,33.55,36.3833333
al misrab,35.5166667,39.95
al misri,35.1666667,40.45
al mourad,35.1,35.95
al mua,35.0166667,36.5666667
al muabbadah,37.0213889,41.9630556
al muaddamiyah,33.75,36.65
al muaddamiyah,33.45,36.2
al muaysirah,35.35,36.0
al mubarakiyah,34.6333333,36.6333333
al mudawwarah,36.2833333,38.0
al mudawwar,37.0980556,40.7602778
al muflisah,36.1333333,37.4833333
al mufqar ash sharqi,35.0,37.2
al muftayhah,35.2388889,37.4138889
al mughayr,33.0833333,35.7166667
al mughayr,32.3333333,36.7
al mughayr,36.1166667,37.0
al muhaddad,35.8486111,38.2833333
al muhajirin,33.5166667,36.2666667
al muhammadiyah,33.5,36.4166667
al muhayniyah,34.8208333,37.5541667
al mujaydil,32.9625,36.2563889
al mujayhiyah,32.8,35.6833333
al mukarram,34.7958333,37.4833333
al-mukharram fokani,34.8166667,37.0833333
al mulayhah,34.9958333,37.0166667
al mulayhah,33.4833333,36.3666667
al mumi,36.2297222,40.4236111
al munayzilah,35.3333333,36.1833333
al muntar,35.35,37.2666667
al munyah,34.8,35.9666667
al muqabariyah,35.0666667,35.9166667
al muqarmadah,35.0833333,36.1833333
al muqassam,34.525,38.1333333
al muqaybirah,35.15,36.35
al muqaylibah,33.3527778,36.2036111
al muqayr,35.4,36.475
al murayjah,35.0833333,35.9666667
al murayjat,37.1444444,41.9083333
al murayqib,34.9666667,36.1
al murtafaah,37.0994444,41.9969444
al murtafa al kabir,36.65,37.6722222
al musalla,35.5,35.9333333
al musallakhah,34.6394444,40.8491667
al musayfirah,32.6166667,36.3333333
al mushannaf,32.75,36.7666667
al mushayrifah,36.8880556,42.1272222
al mushayrifah,35.2333333,36.0833333
al mushayrifah,35.85,38.5333333
al mushayrifah,35.025,37.5222222
al mushayrifah,35.75,37.45
al mushayrifah,34.7375,37.0916667
al mushayrifah,35.7666667,36.3833333
al mushayrifawi,32.85,35.6666667
al mushir,35.7541667,36.3916667
al mustadirah,34.6805556,38.4194444
al mustafawiyah,37.0761111,41.99
al mustarihah,36.8463889,41.9961111
al mustarihah,36.3,37.7333333
al mutaiyah,32.4833333,36.2833333
al mutayn,32.4,36.8166667
al muthminah,36.6194444,37.5416667
al muwaylah,35.7638889,38.1444444
al muwaylih,36.4833333,38.3333333
al muzaybilah,34.7666667,36.35
al muzayrib,37.0333333,41.3666667
al-nabek,34.0166667,36.7333333
al qabun,33.55,36.3333333
al qabw,35.0,36.3333333
al qadam,33.4666667,36.2833333
al qaddahat,34.5861111,38.1666667
al qadi,36.6166667,37.4
al qadiriyah,37.2305556,42.2163889
al qadiriyah,33.0333333,35.7333333
al qadmus,35.0833333,36.1666667
al qadr,35.35,38.7666667
al qahtaniyah,33.1,35.8333333
al qair,36.3833333,36.95
al qalah,35.5166667,36.2333333
al qalai,35.35,36.0333333
al qalbiyah,34.9458333,37.1416667
al qalbiyah,34.5375,37.9916667
al qanafidh,35.2166667,37.3
al qanatir,35.45,37.2333333
al qanawat,32.75,36.6166667
al qannabah,33.1347222,35.6769444
al qantarah,34.5055556,36.5055556
al qara,32.3333333,36.7666667
al qarah,36.1,39.4666667
al qarramah,35.65,35.9833333
al qarutiyah,35.4666667,36.45
al qarya,35.8805556,38.4333333
al qaryatayn,34.2333333,37.2333333
al qasab,35.7,36.05
al qasi,36.7138889,37.675
al qasimiyah,36.9722222,41.7694444
al qasimiyah,33.5,36.5166667
al qasiyah,32.875,35.75
al qasmiyah,36.7,38.1166667
al qasr,36.3166667,40.75
al qasr,35.1333333,37.7333333
al qastal,33.9333333,36.7
al qastrum,35.4166667,36.1166667
al qata,34.6566667,40.7938889
al qatar,36.2333333,37.4833333
al qirsh,37.0969444,41.645
al qitat,35.8055556,38.0833333
al qrayyah,32.55,36.5833333
al qubaybah,34.7666667,35.95
al qulayah,33.2833333,36.05
al qulayah,34.95,36.25
al qulayb,34.425,38.3138889
al qulaylah,35.4166667,36.1333333
al qumqum,34.4,37.3666667
al qunaytirah,33.1252778,35.8236111
al qunaytirah,35.9833333,36.5083333
al quraniyah,35.7666667,35.8833333
al quraysah,36.1819444,40.9547222
al qurayya,34.9627778,40.5480556
al qurayyah,35.8833333,38.4333333
al qurayyat,35.1666667,36.3166667
al qusaybah,32.9833333,35.95
al qusayr,32.7333333,35.8666667
al qusayr,35.1333333,40.45
al qusayr,36.1,37.7333333
al qusbiyah,32.9666667,35.7
al qusur,35.8055556,38.2972222
al quwayr,35.0361111,38.975
al-rakka,35.95,39.0166667
al-rastan,34.9166667,36.7333333
al rbeil,35.7166667,37.4666667
al-safira,36.0666667,37.3666667
al-sham,33.5,36.3
al-sheikh-bader,34.9833333,36.0833333
al-skeilbyeh,35.3666667,36.3833333
al-sweida,32.7,36.5666667
al tabaqah,35.8366667,38.5480556
al-tal,33.6,36.3
altun al jurd,35.1958333,36.1458333
altun wayran,36.6916667,38.3833333
al ukayrishi,35.85,39.1333333
al ulayyaniyah,34.0,38.1
al ullayqah,35.4833333,35.85
al ulyaniyah,36.9058333,42.0513889
al uraymah,36.3,37.0
al uraymah,35.4833333,36.3833333
al uraymah,34.75,36.05
al uraysah,33.0916667,35.6611111
al usayli,36.8330556,41.9463889
al uthmaniyah,33.2166667,35.9833333
al uwaydah,34.1527778,38.5138889
al uwaynah,35.3,36.4333333
al uwayni,33.7972222,36.1583333
al uwayr,35.15,36.9
al wadi,35.0666667,35.9666667
al waghi,34.95,37.4
al wahliyah,36.2416667,40.55
al wairah,36.9094444,41.6380556
al wakhmah,33.8194444,36.7166667
al walid,36.9305556,42.2055556
al wardiyat,34.7,36.2
al wasitah,35.9333333,38.2833333
al waziiyah,34.7194444,36.95
alya,35.7666667,36.475
al yabisah,35.4333333,36.15
al yabisah,36.6833333,38.9
al yadudah,32.6766667,36.0575
al yafnasah,35.5541667,35.875
al yahudiyah,35.5,35.8
al yahudiyah,32.9369444,35.7011111
al yaljah,35.025,36.525
alyan,37.0722222,41.8416667
al yaqoussa,32.75,35.7333333
al yaqubiyah,36.6805556,37.8888889
al yarubiyah,36.8108333,42.0630556
al yusufiyah,36.9305556,41.9555556
amaret es souaida,35.65,37.15
amar kabir,36.85,41.15
amar saghir,36.8666667,41.1833333
ambarah,37.0333333,41.1583333
ambarli,36.6166667,36.8166667
((amir dahim)),37.0666667,41.6388889
amliq,35.75,35.9833333
amrah,32.8986111,36.65
amrak,36.65,38.4
amri,35.8388889,41.0777778
amud,35.375,36.1375
anab,35.7166667,36.4333333
anad,35.8166667,41.0166667
aniam,32.9613889,35.7377778
anifie,36.4333333,37.6166667
an naaoura,34.6833333,36.35
an naasat,34.8,36.1
an nabatiyah,34.8083333,37.525
annabe,35.7,36.4666667
an nabi sadiq,37.0519444,41.8202778
an nabi yunus,35.0333333,36.0833333
an naftiyah,37.0405556,41.6652778
an nahdah,36.6152778,37.5805556
an nahl,35.7833333,36.4666667
an nahr,35.85,36.2666667
an naim,34.5833333,36.4666667
an najih,32.9333333,36.2502778
an namir,32.7833333,36.2166667
an namurajiyah,37.1805556,42.2888889
an naqarinah,35.1,36.75
an naqib,34.85,35.9666667
an nashabiyah,33.5,36.4833333
an nashifah,36.4666667,40.7333333
an nashmi,34.9291667,37.4166667
an nasifah,34.0388889,36.9694444
an nasiriyah,36.7833333,40.6
an nasiriyah,33.8666667,36.8166667
an nasiriyah ash sharqiyah,36.7802778,41.9255556
an naurah,35.5166667,36.25
an nawaqir,35.2333333,36.1166667
an nawatif,35.15,36.1666667
an nayhah,35.0083333,36.15
an nayrib,36.1666667,37.2166667
annazah,35.1833333,36.05
an niha,35.0,36.1333333
annqara,36.8166667,39.9833333
annsari,36.1833333,37.1166667
anntaki,35.4,36.0833333
anntouz,35.1166667,35.9666667
an nubayat,35.6666667,36.1333333
an nufur,33.2833333,36.0833333
an nukhaylah,33.25,35.65
an numaysah,35.7819444,39.5194444
an nusayr,34.7458333,37.4625
an nuzhah,34.5611111,36.8138889
antaradus,34.8833333,35.8833333
anzawiyah,36.5916667,38.1833333
aoglat ed djahmane,35.6333333,37.1333333
aoqlat el koutchane,36.5333333,38.9666667
aouchar boudjak,36.65,38.0666667
aoueijel,36.1833333,36.95
aoueinik,37.0833333,40.8333333
aoukhane,36.8333333,38.1833333
aq douqar,34.9666667,36.35
aqjah bayir,35.7916667,36.1083333
aq keuy,36.7,38.8166667
aqrab,35.15,36.4583333
aqrab,34.9361111,36.4694444
ara,35.7166667,36.1333333
arabcha,36.6333333,38.5333333
arab virane,36.6666667,36.9833333
arak,34.65,38.5666667
arana,33.8222222,36.3277778
arasta bassal,33.5666667,36.3666667
arbaa al kabir,36.3333333,37.9166667
arbaa as saghir,36.3166667,37.9666667
arbah kasmaz,36.6666667,37.2083333
arbain,35.8,36.6166667
arbid,34.9791667,37.0208333
arbiya saghire,36.2333333,37.9833333
archaq,36.5166667,37.25
archouk,35.65,35.9333333
ard al hamra,35.6166667,36.0333333
ard al wata,35.5833333,36.0833333
ard amirah,33.0277778,37.2722222
ardat ujayl,36.4888889,38.8333333
ard jadin,35.7083333,38.7166667
ardjel,35.85,37.2333333
ard mudaysis,34.1666667,38.2305556
ard tell el malah,35.3166667,36.5333333
arhab,36.2,36.8333333
arhabi,35.8166667,39.2333333
ariha,35.8138889,36.6083333
ariqah,32.8861111,36.4638889
arishah,36.2333333,40.7638889
arjeile,35.8666667,37.2333333
arjilan,35.8833333,37.2166667
arkis,33.2319444,36.1727778
armalah,35.9,36.2
arman,32.5166667,36.7666667
armanaz,36.0833333,36.5
armoudja,36.65,37.1
arnabiyah,36.6166667,38.1166667
arnaz,36.1,36.9
arqamah,34.5333333,36.9166667
ar rabah,34.8666667,37.4916667
ar rabbasah,35.2333333,36.05
ar rabiah,35.1,36.6166667
ar radimah ash sharqiyah,32.9,36.7666667
ar rafiah,35.6333333,35.9666667
ar rafiah,36.6333333,38.0333333
ar rafid,32.95,35.8833333
ar raha,37.1161111,41.8872222
ar raha,32.6833333,36.6
ar rahib,35.85,37.55
ar rahibiyah,35.2666667,35.9666667
ar rahyat,36.08,39.0591667
ar ramadi,34.6388889,40.8755556
ar ramah,35.5333333,35.95
ar rami,35.75,36.55
ar raml,34.5166667,38.0
