kambakasuma,-9.2666667,31.1666667
kambakuku,-9.9833333,32.5
kambalembale,-14.4333333,31.5666667
kambalima chisenga,-12.9166667,30.7333333
kambana,-13.3833333,23.0833333
kambando,-14.25,31.25
kambanga,-10.25,33.0333333
kambaulunga,-14.65,23.5
kambaumbali,-14.2666667,31.4333333
kambawibu,-15.45,27.5666667
kambaye,-15.5333333,23.1166667
kambayo,-15.0833333,23.25
kambaza,-12.3833333,33.3833333
kambelembele,-13.25,22.9833333
kambeli,-14.1833333,24.4833333
kambere,-14.35,31.1833333
kambi,-16.9166667,24.8
kambili,-13.75,22.1166667
kambilima,-13.6166667,23.7166667
kambilima,-14.2333333,23.25
kambimba,-14.0333333,24.7166667
kambinda,-13.4666667,22.1333333
kambingo,-14.65,25.4166667
kambita,-13.6166667,22.9833333
kambobe,-9.8666667,31.0166667
kamboi,-13.0333333,24.05
kamboka,-14.1333333,31.15
kambo,-14.5,31.5
kambole,-14.0166667,24.0166667
kambole,-8.7833333,30.7666667
kambolo,-17.4833333,24.9166667
kambombo,-13.4833333,22.05
kambombo,-11.1,33.1833333
kambongi,-13.8333333,23.2
kambongo,-14.8,23.8166667
kambonyi,-14.8833333,24.7833333
kamboro,-12.6333333,32.2666667
kambotwe,-14.6833333,25.6
kambowa farm,-13.1,28.8
kamboyi,-16.4166667,25.1166667
kamburi,-11.2833333,33.1333333
kambusi,-14.8666667,24.7333333
kambutika,-13.5333333,32.55
kambuya,-13.1,22.4833333
kambuyo,-14.15,31.4666667
kambuze,-13.05,22.2333333
kambuze,-14.4,23.7
kambwali,-10.0,33.1333333
kambwali,-9.4,28.75
kambwanga,-14.75,23.8666667
kambwanja,-11.2333333,24.25
kambwata,-14.05,23.7166667
kambwembwe,-14.0166667,24.5833333
kambwiri,-12.8333333,30.05
kambwiri,-12.2833333,32.55
kamchelo,-9.7166667,32.8
kamchungu,-14.3333333,32.0166667
kameme,-10.15,30.0833333
kamemi,-10.25,32.7166667
kamena,-13.4666667,30.4
kamenga,-14.0166667,22.3333333
kameni,-10.1833333,32.2666667
kamenya wukanga,-15.0833333,29.5833333
kamesha,-14.0666667,23.8666667
kamesha,-13.2,29.9166667
kameta,-14.35,32.0666667
kameya,-15.3166667,22.3833333
kamfumu,-10.6166667,29.5833333
kamfwa,-13.25,28.3833333
kamhatika,-13.55,32.5
kamilanga,-15.0166667,28.2333333
kamilatu,-15.3666667,22.6666667
kamilende,-14.1333333,23.5666667
kamina,-16.1833333,25.3166667
kamina,-10.8833333,28.9333333
kaminda,-11.6833333,29.7166667
kaminsa,-10.7333333,31.1333333
kaminsa,-11.6166667,29.75
kaminyane,-17.0166667,25.15
kaminza,-14.5333333,30.9833333
kamishele,-15.4666667,23.2666667
kamitondo,-17.0333333,24.6833333
kamjoma,-14.6166667,31.2166667
kamkuwe,-13.45,32.8
kamnama,-13.5333333,32.8333333
kamoa,-14.4333333,31.8166667
kamolisya,-13.3,32.0333333
kamoni,-11.9333333,33.2833333
kamono,-14.6333333,31.05
kamote,-13.4666667,32.4
kamoto,-11.9666667,33.1166667
kamoyo,-12.9333333,30.3
kampako,-14.2,32.5666667
kampala,-14.4166667,31.6166667
kampali,-13.2833333,32.7166667
kampalwa,-14.2,31.4666667
kampambwe,-9.45,31.0333333
kampandila,-12.3666667,33.25
kampangore,-14.15,31.5666667
kampata,-11.5,33.0166667
kampela,-8.5666667,30.2
kampende,-15.3166667,24.1666667
kampende,-14.5666667,31.15
kampengela,-15.1666667,26.4833333
kampere,-10.8833333,33.2166667
kampeu,-13.25,23.4833333
kamphata,-14.5833333,30.9166667
kamphira,-14.4333333,31.6833333
kamphiripiri,-14.4666667,31.5833333
kampho,-14.1833333,32.0
kampilimba,-11.4166667,29.1
kampimpa,-10.5166667,32.5333333
kampinda,-8.7833333,29.7666667
kampindira,-12.3833333,33.3
kampondo,-16.2666667,26.5833333
kampotwe,-11.6833333,32.6833333
kampukwe,-16.1833333,26.5666667
kampulu,-15.4333333,28.6166667
kampumba,-14.5333333,29.0333333
kampumbo,-12.35,33.45
kampuzunga,-11.45,33.0666667
kampwele,-14.4666667,31.0833333
kamsengani,-13.8833333,32.7166667
kamsosomole,-11.7666667,33.3
kamsure,-12.5,33.4
kamtambe,-14.1666667,31.7666667
kamtande,-13.1333333,31.85
kamtangande,-14.2333333,31.9
kamtoyo,-12.4333333,33.3666667
kamuchinka,-9.3666667,31.7833333
kamujoma,-17.4166667,25.4833333
kamuka,-14.5333333,24.2
kamukote,-12.2833333,33.25
kamukwamba,-9.3166667,30.5333333
kamulu,-14.5166667,22.2666667
kamulumbi,-15.3333333,24.35
kamuma,-15.8333333,22.6833333
kamundi,-14.3333333,31.3
kamunga,-13.4166667,32.8333333
kamunwa,-14.4333333,23.5166667
kamunyenga,-14.0666667,32.8833333
kamusembe,-12.65,30.9666667
kamuti,-11.8833333,31.5
kamuti malilo,-14.35,23.0166667
kamutu,-13.2833333,32.7666667
kamutumwa,-16.3,23.2666667
kamuzi,-11.7833333,33.2666667
kamvumvuli,-14.4166667,31.9666667
kamwalie,-15.3333333,23.1833333
kamwambu,-13.1333333,23.4
kamwamwa,-13.5166667,23.05
kamwamwa,-16.0333333,27.5666667
kamwano,-16.5666667,26.5666667
kamwanya,-14.3333333,22.75
kamwanza,-14.2833333,32.1
kamwata,-13.6,23.1
kamwatamwata,-15.55,24.85
kamwaya,-15.0,29.95
kamweji,-13.6666667,24.4833333
kamwe,-15.9166667,27.9666667
kamwendo,-12.9833333,28.6
kamwendo,-14.4166667,31.9
kamwenga vii,-14.2,27.65
kamwengele,-14.6,28.1666667
kamweno,-12.9,31.3833333
kamwetsa,-13.45,32.7833333
kamwidi,-14.55,31.6166667
kamwiri,-14.4666667,31.4666667
kamyanga,-9.45,31.3166667
kanakansokoshi,-14.1666667,28.3333333
kanakila,-12.6833333,29.9833333
kanala,-14.9166667,23.9666667
kanamanja,-13.6,32.4166667
kananga,-17.5333333,27.0833333
kananga,-13.9,28.6
kanati,-16.1333333,23.4333333
kanatola,-16.6666667,27.45
kanatu,-15.0166667,24.4
kanaweza,-11.7666667,32.6833333
kancele,-17.1166667,26.15
kanchalinga,-15.2333333,28.3333333
kanchele,-17.3166667,26.8
kancherenjere,-13.3166667,31.7
kanchi,-14.7166667,29.2833333
kanchindu,-17.1833333,27.4333333
kanchule chisenga,-12.7666667,30.4333333
kanchule senga lumbwe,-12.7333333,30.3166667
kandabanyama,-14.55,24.7
kandala,-14.8166667,22.45
kandama,-15.8166667,23.8
kandembe,-14.1333333,31.4
kandendu,-14.65,23.9333333
kandepu,-15.7333333,23.6666667
kandepwe,-15.6333333,23.5833333
kandewe,-11.55,32.3
kandeyo,-14.2666667,31.2833333
kandimbili,-15.5,24.6666667
kandindima,-14.8833333,25.3
kandiwa,-10.9666667,31.7333333
kandiwo,-14.3166667,32.05
kandoloa,-13.4,32.0833333
kandombwe,-14.4666667,23.7
kandoyo,-14.4333333,25.0
kandule,-14.4666667,30.8833333
kandumba,-14.6333333,22.9166667
kandumbwa,-14.6333333,22.9
kandu mubwela,-12.9,30.4
kandundwe,-15.7833333,26.05
kandungo,-15.0666667,26.7
kandungu,-14.4,23.3166667
kanduza,-14.55,30.8666667
kanego,-16.0666667,26.25
kanembe,-8.5833333,29.5833333
kanena,-14.0166667,32.8
kanenga,-16.05,23.9
kanenkwa chisenga,-13.2166667,30.9333333
kangabala,-14.6833333,27.5166667
kangabwe,-17.6,23.3833333
kangai,-13.2666667,22.7333333
kanga,-13.75,22.45
kanga,-15.4833333,22.95
kangalesha,-13.05,25.3833333
kangalongolo,-14.5166667,28.0833333
kangamba,-15.9333333,22.0333333
kangambe,-15.7,22.4666667
kanganda,-14.7166667,22.5166667
kangania,-15.8833333,22.6333333
kangano,-13.5833333,22.7666667
kangelesha,-12.7,25.6833333
kangenju,-16.35,22.2166667
kangete,-14.4333333,24.9833333
kangila,-15.4833333,23.0333333
kangili,-8.5,29.7333333
kangimbu,-13.2666667,23.05
kangimbu,-15.2,22.7833333
kangina,-15.6,23.7
kango,-13.1166667,32.5833333
kangolo,-15.9166667,23.0666667
kangombe chisha,-9.5,31.4
kangombe-ka-lilomba,-14.0333333,23.65
kangombe-ka-maha,-13.9833333,23.9166667
kangombe,-14.55,27.4166667
kangombe,-13.65,32.2833333
kangome,-16.75,22.4166667
kangonde,-13.8,27.4
kangongo,-14.55,26.6833333
kangongwe,-14.0333333,22.7666667
kangubu,-14.5666667,23.8333333
kangululu,-17.1666667,22.8
kangumu,-15.4833333,22.8666667
kangunge,-13.9833333,22.7666667
kangungu,-13.0333333,22.8666667
kangunungunu,-16.85,22.8666667
kangunya,-15.35,22.9333333
kangusu,-11.8166667,32.5333333
kanguya,-13.8,23.2166667
kanguya,-14.0166667,23.85
kangwanda,-13.2,23.0166667
kangwangu,-14.6166667,24.3833333
kanika,-14.4,23.6166667
kaniki,-13.4666667,32.7
kaniki,-8.8833333,30.6333333
kanja,-13.8,31.55
kanjala,-14.0333333,31.8666667
kanjani,-13.0666667,30.75
kanjauka,-13.35,32.8833333
kanje,-13.0166667,30.5166667
kanjelenjele,-13.2833333,31.6833333
kanjengu,-16.4,22.1833333
kanjenje,-13.6666667,23.1
kanjimana,-10.95,24.1
kanjiri,-8.45,29.7666667
kanjolo,-17.35,25.65
kanjonja,-13.85,23.0833333
kanjumbo,-14.45,23.95
kanjuwa,-15.4166667,26.95
kankamu,-14.65,26.9333333
kankande,-13.4833333,32.7833333
kankole,-14.6166667,27.45
kankomba chipyaila,-14.3166667,28.1
kankomba,-14.4833333,23.7666667
kankomba,-14.2166667,28.05
kankomba,-11.8,32.5666667
kankomba,-11.2166667,31.7666667
kankombwe,-14.5166667,23.8833333
kankomwa,-14.35,28.25
kankoromwena,-14.85,25.1166667
kankoya,-13.3,32.0833333
kankunku,-11.2833333,25.15
kankuwa,-17.45,24.4333333
kankwa,-15.6166667,27.65
kankwenda,-13.1166667,25.95
kankwilimba,-14.2833333,23.25
kanoka,-13.7666667,22.9
kanokoloka,-10.7333333,32.65
kanolo,-14.5166667,31.6666667
kanomba,-14.7833333,27.8333333
kanona,-14.8833333,24.0833333
kanona,-13.0833333,30.6333333
kanongesa,-13.65,22.8166667
kanongesha,-11.7166667,24.0333333
kanongola,-14.2333333,28.1166667
kanono,-16.6666667,25.05
kansanshi,-12.1,26.4333333
kansenga,-13.8333333,25.1
kansenga,-11.7833333,29.7833333
kanshela,-12.4333333,29.45
kansilye,-9.4666667,31.5
kansinje,-14.2,32.55
kansombwe,-15.4333333,23.4833333
kansundila,-14.4666667,31.8333333
kansuswa,-12.6,28.2166667
kantamba,-17.2666667,25.95
kantangalika,-10.5,33.0
kantengwa,-15.7833333,26.8666667
kantensha,-10.0666667,32.5833333
kantumbi,-17.3333333,25.6666667
kanuka,-15.15,22.8333333
kanukawanga,-14.5166667,30.2833333
kanundwa,-16.3166667,27.4666667
kanungo chamanako,-14.05,27.8333333
kanunka,-14.3,28.7166667
kanunshya,-12.1,32.35
kanununu,-16.8,22.95
kanuska,-12.2166667,32.35
kanwa,-15.3,24.2
kanyabanyama,-16.2166667,24.2166667
kanyachi,-13.0166667,22.7
kanyali,-11.0833333,24.2
kanyama,-11.4333333,24.75
kanyama,-16.4166667,28.3
kanyama,-13.9666667,32.3333333
kanyamba,-14.55,22.7
kanyambwe,-10.0666667,33.0333333
kanyanda,-13.2833333,24.2166667
kanyanga,-12.0166667,33.1333333
kanyange,-11.65,24.7333333
kanyange,-14.25,24.85
kanyanje,-12.9166667,28.65
kanyantha,-13.1666667,31.7833333
kanyanya,-12.3666667,33.35
kanyata,-15.4333333,23.6333333
kanyemba chilukusa,-14.7333333,27.85
kanyemba kamfwa,-12.9,30.3833333
kanyemba,-17.05,24.8666667
kanyembe,-8.65,30.3666667
kanyembo,-9.6166667,28.7666667
kanyemena,-13.6333333,23.2
kanyemeshya,-11.6166667,25.25
kanyemvu,-17.2,24.9166667
kanyendula,-13.3166667,32.65
kanyenye,-13.4666667,31.95
kanyeu,-16.9666667,24.7
kanyika,-11.9,24.55
kanyilambi,-12.5333333,24.2
kanyimbwa,-15.1,25.2666667
kanyoka,-14.4833333,30.95
kanyonda,-14.0,31.3
kanyoze,-17.2166667,25.8166667
kanyuka,-12.85,32.9166667
kanyumba,-14.9666667,27.6833333
kanyumbo,-13.9,32.2666667
kanyumbu,-14.5833333,28.1833333
kanyungulu,-13.6666667,23.2333333
kanyunya,-12.3333333,33.35
kaole,-11.95,31.4166667
kaoma,-14.7833333,24.8
kaombwe,-9.4666667,32.8833333
kaonde,-17.2333333,23.05
kaonga,-14.65,28.05
kaongela,-9.1333333,31.9833333
kaongolo,-14.9,22.6333333
kapachila,-11.65,32.9
kapachiso,-13.8166667,23.0333333
kapafu,-14.0666667,26.3166667
kapainzi,-13.2,31.85
kapaizi,-13.1666667,32.5666667
kapala,-14.3666667,31.4166667
kapalakonve,-11.8833333,32.6
kapalala,-15.4666667,24.1166667
kapalala,-12.4,29.4
kapalamoto,-14.65,28.85
kapale,-13.6,32.25
kapalila,-13.3833333,22.9666667
kapalo,-14.45,23.6666667
kapalu,-13.1666667,23.0166667
kapalu,-15.7333333,23.4833333
kapamba,-13.45,23.7166667
kapamba,-13.1166667,31.1166667
kapampa,-10.3,31.2833333
kapanda,-14.8666667,22.2833333
kapanda,-13.85,29.55
kapandansalu,-11.25,32.2333333
kapandila,-8.75,31.3666667
kapandula,-14.9833333,25.2333333
kapandula,-14.0833333,28.1666667
kapandulula,-15.2,23.3
kapangabana,-14.6,27.3333333
kapanga,-15.6,22.9833333
kapanga,-12.1,33.0666667
kapangala,-12.35,32.9833333
kapangula,-9.5833333,31.5
kapansa,-14.1666667,31.0166667
kapansha,-14.8333333,27.6
kapapula,-13.2166667,28.5666667
kapapwe,-11.6833333,28.8166667
kapara,-13.5166667,32.5166667
kaparakonje,-11.1833333,33.0833333
kaparia,-16.2,28.1333333
kapasa,-9.9666667,31.9
kapashi,-12.4833333,29.85
kapata,-14.15,24.7166667
kapata,-8.5333333,29.1333333
kapatama,-16.8166667,25.1166667
kapatamoyo,-13.5666667,32.6666667
kapau,-16.85,23.7333333
kapayi,-13.5333333,25.5166667
kapazhi,-14.3,23.0833333
kapekesia,-12.2333333,33.1833333
kapeku,-14.4666667,23.9166667
kapelabulungu,-17.0666667,24.6666667
kapelamela,-9.2833333,32.3166667
kapelemela,-13.4833333,32.2833333
kapelengi,-15.8833333,23.65
kapeluka,-13.7333333,25.6666667
kapelwa,-15.45,23.3833333
kapemba,-12.75,25.4666667
kapembe,-14.15,23.05
kapembe,-11.0833333,32.95
kapembe,-10.2666667,33.3
kapembi,-14.7,27.9333333
kapembwa,-8.6,30.7666667
kapenda,-13.65,30.0333333
kapenda,-13.8666667,31.55
kapendamachi,-10.4666667,33.5166667
kapendeka,-14.05,32.2
kapende,-15.4,23.6166667
kapenya,-13.45,32.35
kapenya,-11.3166667,29.4333333
kapepa,-13.8333333,25.9166667
kapepa,-13.45,32.4333333
kapepa,-9.0166667,31.55
kapepeya,-12.0833333,33.1333333
kapepiso,-15.6166667,22.85
kapesa,-10.0,29.6666667
kapeshi,-12.4333333,26.6333333
kapeshi,-15.15,24.6833333
kapeta,-14.0166667,31.9166667
kapeto,-9.65,30.9666667
kapeya,-14.0333333,31.8
kapeyanga,-12.0833333,33.15
kapeza,-14.1333333,31.4666667
kaphusa mwansa,-10.4666667,31.2
kapichida,-11.5666667,32.9166667
kapichi,-13.9833333,31.9
kapichila,-12.3666667,33.3
kapidigiza,-12.7166667,30.0166667
kapiha,-11.15,24.1833333
kapihibilila,-10.9333333,32.5333333
kapiji,-13.1833333,25.8666667
kapijimpanga,-12.25,26.5166667
kapika,-12.9666667,30.6833333
kapika,-14.05,32.1333333
kapikanji,-9.5166667,32.5166667
kapiko,-14.15,32.1666667
kapila,-14.3166667,31.9333333
kapili,-13.9666667,23.3
kapili,-14.25,27.6
kapili,-14.5666667,31.2166667
kapili mande,-10.25,33.3166667
kapimga,-13.3166667,25.8166667
kapimpa,-14.9,25.0333333
kapinda,-12.15,33.0333333
kapinda,-9.85,33.2166667
kapindula,-15.4666667,24.8
kapini,-14.5,28.15
kapini,-15.5666667,28.6666667
kapin,-15.25,29.1333333
kapiololo,-16.1833333,24.25
kapira,-15.2,28.2666667
kapiri imposhi,-13.9666667,28.6833333
kapiri,-15.45,28.55
kapita,-14.6166667,23.0666667
kapitango,-13.6666667,22.1833333
kapitango,-14.0,22.9166667
kapoche,-15.4166667,30.3833333
kapoke,-9.6666667,30.9333333
kapoko,-14.7,24.8333333
kapoko,-10.0166667,32.3166667
kapokola,-9.4,32.8
kapoli,-9.3833333,31.2833333
kapolio,-10.1166667,31.75
kapolo,-14.9,27.8166667
kapolwa,-11.4333333,29.2666667
kapomera,-13.5166667,32.6666667
kapondo,-14.9166667,27.85
kapondola,-14.4833333,23.8166667
kaponga,-9.2666667,30.8166667
kaponge,-16.1,23.4333333
kaponjela,-9.25,32.3333333
kaponyamboo,-12.4166667,31.3
kapopa,-13.6833333,31.6
kapopo,-15.3,28.2
kapopo,-13.6833333,31.4333333
kapopo,-10.65,31.0833333
kaporoso,-14.7333333,27.15
kaposa,-13.5166667,23.1
kaposhi,-13.9166667,24.1833333
kapota,-15.1333333,23.1833333
kapota,-15.0,27.0666667
kapote,-15.6333333,24.7666667
kapoteshia,-15.3166667,27.8833333
kapowa,-15.35,22.7666667
kapoya,-8.5333333,29.0
kapuba,-12.6333333,26.1
kapubi phillip,-15.0833333,29.7166667
kapui,-14.8166667,23.7666667
kapuka,-15.55,23.7333333
kapuka,-15.4666667,28.5333333
kapukali,-14.1666667,23.2333333
kapu,-12.1666667,29.45
kapulangu,-16.6666667,24.8666667
kapule,-17.2166667,25.9166667
kapule musalikata,-15.3833333,22.8833333
kapuli,-14.9833333,28.65
kapultete,-14.2333333,24.1166667
kapulula,-10.6,32.0833333
kapuma,-16.4333333,24.9666667
kapumba,-13.8333333,23.4166667
kapumbu,-15.3166667,22.45
kapumbula,-15.3833333,23.6833333
kapumfi,-8.25,30.5666667
kapumpa,-11.0166667,28.9
kapumpu,-12.4,33.4833333
kapunda,-15.4166667,23.5833333
kapundula,-14.5166667,31.6333333
kapungu,-13.3333333,24.25
kapungu,-14.5333333,24.9833333
kapungwa,-9.9666667,30.95
kapunula,-13.5833333,31.9333333
kapupa,-13.7833333,22.1
kapupula,-14.0833333,28.2666667
kapusa,-14.6333333,22.9666667
kapusu,-15.35,24.15
kaputa,-8.4666667,29.6666667
kaputa,-8.5333333,29.3166667
kaputi,-15.0166667,23.25
kaputu,-9.7,30.7666667
kapuzama,-11.65,32.7166667
kapwanya,-12.7666667,30.8333333
kapwanyia,-12.8333333,30.85
kapwenge,-10.15,29.6166667
kapyanga,-15.1666667,27.5333333
kapyasa,-14.8666667,24.9
karenda,-14.7166667,26.8833333
karenga,-11.65,24.9833333
karnutter,-14.4833333,28.5
karoma,-15.0666667,29.7166667
karonga,-14.6,31.25
karonje,-12.35,33.1333333
karubwe,-15.15,28.3666667
karumba,-13.6833333,31.8833333
kasaba,-10.7333333,29.7166667
kasabi,-14.0333333,22.3333333
kasabua,-13.1666667,28.5833333
kasabwa,-14.1166667,29.2333333
kasabwe,-8.5,30.1333333
kasai,-11.55,24.5666667
kasaka,-13.7166667,23.45
kasaka,-15.9666667,26.9833333
kasaka,-11.05,31.85
kasakalabwe,-11.2333333,31.7
kasakala,-13.1166667,23.8
kasakalawe,-8.7833333,31.0833333
kasaku,-13.9833333,24.1
kasakula,-9.2333333,30.95
kasakwenda,-11.7333333,32.85
kasala,-13.0666667,22.8
kasala tiki,-15.2333333,29.5666667
kasalika,-13.4,32.1
kasalla,-13.3666667,31.9333333
kasalu,-15.15,27.3833333
kasalumuna,-14.6166667,23.0166667
kasalya,-13.3666667,23.9666667
kasama,-13.45,25.8333333
kasama,-10.2,31.2
kasamba,-10.4166667,30.8
kasambo,-16.2166667,28.1666667
kasambo,-11.2833333,33.1
kasampanama,-10.5833333,32.4333333
kasamu kalamfu,-15.5666667,27.9833333
kasamu,-17.4,24.7166667
kasamu,-15.85,26.2333333
kasanda,-12.8833333,24.2
kasandila,-14.4666667,31.7333333
kasanga,-13.0833333,23.0166667
kasanga,-15.5166667,22.95
kasanga,-9.0833333,31.6166667
kasangala,-11.3333333,31.75
kasangalu,-10.9833333,32.0166667
kasani,-13.75,31.5833333
kasanka,-11.9666667,29.5
kasansamuna,-14.8333333,30.3333333
kasanthula,-13.85,31.9333333
kasanza,-12.0666667,25.7333333
kasanza,-9.25,32.5333333
kasaru,-11.8,33.2333333
kasata,-13.4833333,30.5333333
kasea,-10.2833333,33.4666667
kaseba chibundama,-12.6666667,30.3833333
kaseba-chiwila,-11.9166667,27.1833333
kaseba,-14.1166667,28.2333333
kasebe,-11.9166667,27.2
kaseka,-10.25,32.7666667
kase,-9.1,30.7166667
kaseke,-13.9166667,23.0833333
kaselenge,-9.0833333,30.8833333
kasema makabo,-12.9333333,30.7
kasembe,-14.5,23.5833333
kasembe,-11.3166667,33.1166667
kasembe,-8.5666667,29.0666667
kasempa,-14.6333333,24.35
kasempa,-14.2166667,27.6166667
kasempe,-11.75,24.0166667
kasenda,-14.0166667,22.9166667
kasende,-13.75,22.6166667
kasenga,-15.8666667,26.8
kasenga,-14.1166667,27.35
kasenga,-14.1166667,31.2666667
kasenya,-14.6333333,24.4333333
kasera,-12.05,32.6833333
kasero,-14.5166667,31.1666667
kasesha,-14.75,27.85
kasesha,-11.1166667,30.8333333
kasesi,-13.6,23.1333333
kasewo,-13.9333333,31.7833333
kashadola,-14.5833333,24.6833333
kasha,-14.8666667,27.7666667
kashala,-14.55,23.0666667
kashambila,-12.2666667,25.1333333
kashanda,-13.6666667,24.1833333
kashandi,-14.4,23.3
kashandola,-15.1333333,24.85
kashanja,-14.5,23.4333333
kasharo,-17.4666667,23.1666667
kashatoka,-14.75,23.9833333
kashatuka,-14.8,23.7
kashaya,-14.6333333,28.05
kasheba,-15.65,23.6
kasheke,-13.75,22.1333333
kashele,-11.6833333,25.2666667
kashema,-9.5,30.2166667
kashembe,-15.3,23.1666667
kashenda,-12.7,26.3166667
kasheta,-14.8333333,28.4833333
kashiba,-10.45,28.6666667
kashikishi,-9.3,28.7333333
kashima,-13.2,24.6
kashimba,-15.3333333,22.6166667
kashimba shitima,-15.2,29.7
kashimbi,-15.5,23.1333333
kashimbi,-15.9,28.25
kashina,-14.45,24.0666667
kashinda,-9.35,30.1166667
kashinga,-15.0,25.2166667
kashingili,-15.2,24.0666667
kashingwe,-16.0333333,27.6333333
kashinka,-14.9666667,26.9833333
kashinka,-10.3833333,30.4666667
kashishi,-13.0166667,30.2333333
kashitiko,-14.0333333,24.05
kashitu,-13.7,28.6666667
kashiya,-15.0833333,29.5333333
kashoka,-16.9333333,23.6166667
kashona,-13.6833333,23.1666667
kashonka,-15.0,24.85
kashuluki,-14.15,23.55
kasichila,-9.3166667,32.7
kasikasika,-15.1166667,23.1833333
kasinkula,-14.2333333,31.1833333
kasinsa,-15.1333333,30.2166667
kasip,-14.9833333,27.0833333
kasisi,-15.2666667,28.4833333
kasito,-15.9666667,23.9333333
kasiya,-16.55,27.2833333
kasoka,-14.1666667,23.0666667
kasoko,-15.7333333,27.4333333
kasoko,-15.55,28.0666667
kasola,-13.55,28.9166667
kasolo,-8.6833333,30.6666667
kasolo,-15.45,28.8166667
kasoma,-11.4166667,30.1166667
kasoma lwela,-11.9166667,28.9333333
kasompe,-13.9,25.4166667
kasompe,-12.5833333,27.9
kasompe,-9.2833333,28.45
kasonda,-14.5833333,24.9
kasonde cishisa,-10.2833333,30.2833333
kasonde,-14.7166667,29.9666667
kasonde,-10.1333333,30.8
kasoneka,-13.95,23.3
kasongo,-11.7666667,24.65
kasongo,-15.5666667,22.6
kasongo,-11.3,31.2333333
kasongole,-8.4,29.6333333
kasongolwe,-12.1833333,32.4833333
kasoni,-12.9166667,30.6
kasonka,-10.35,30.9
kasonkomona,-14.5833333,27.2
kasonkomona,-10.9333333,28.55
kasonkore,-12.4333333,33.4333333
kasonkowavika,-11.7,32.3833333
kasonso,-14.7166667,26.4666667
kasonso,-12.45,32.2833333
kasonya,-8.7333333,31.1333333
kasopa,-14.1666667,31.8
kasopa,-9.85,33.2
kasosolwe,-10.3166667,31.0166667
kasote,-12.5666667,33.0166667
kasowa,-14.2166667,23.0166667
kasowa,-10.2666667,33.5166667
kasuba,-10.55,30.5666667
kasuba,-10.7666667,29.5833333
kasubeti chimbelanga,-12.9833333,30.6833333
kasuka,-15.2,23.1833333
kasuko,-12.7333333,30.5833333
kasuku,-14.1,24.8166667
kasukusume,-9.4166667,31.3
kasuma,-9.5166667,32.9333333
kasumba,-11.9833333,31.5333333
kasumbi,-15.4333333,22.7666667
kasumpabuwe,-14.8333333,27.7333333
kasumpa,-14.1833333,23.4166667
kasunda,-8.4333333,30.0666667
kasungami,-12.4,25.2833333
kasungula,-17.7833333,25.2666667
kasunka,-14.0666667,28.35
kasunu,-13.3166667,28.7333333
kasupa,-14.1333333,23.0666667
kasuwa,-14.1,31.2166667
kaswanga,-10.5,33.3166667
kaswanka,-10.4666667,33.3333333
kasyasya,-10.1666667,32.95
kataba,-15.4,23.4
kataba,-17.0166667,25.5833333
kataba,-15.1666667,28.2166667
kataba,-11.8833333,29.7833333
kataba masamba,-14.9333333,27.95
katako,-15.3666667,24.9
katakombe,-14.0833333,31.9
katakwe,-14.4333333,31.4
katala,-12.9833333,24.2333333
katali,-13.2833333,23.05
katalila,-14.6166667,30.75
katama,-15.4166667,23.0833333
katamanda,-13.4333333,32.8833333
katambala,-11.1666667,32.3
katambo,-15.15,23.2166667
katambo,-16.5166667,26.65
katambo,-13.8833333,32.8
katampula,-14.0166667,23.95
katamvu,-12.3833333,24.9
katanamina,-16.9,24.85
katanda,-15.8833333,25.1833333
katanda,-16.9166667,26.0666667
katanda,-14.4666667,31.2166667
katandala,-12.1666667,33.2
katanekwa,-16.1833333,23.35
katanga,-12.8666667,28.65
katanga,-14.4666667,26.7
katanga,-10.35,32.55
katangali,-14.8833333,22.25
katangu,-14.6,24.2666667
katanino,-13.6,28.7166667
katanya,-14.1666667,24.8
katanya,-9.4333333,31.0166667
katapa,-14.0666667,32.3166667
katapaonga,-13.2666667,32.1333333
