vysne hrable,48.8166667,20.6833333
vysne ladickovce,49.0333333,21.9
vysne malatiny,49.05,19.45
vysne nemecke,48.6666667,22.2666667
vysne opatske,48.7,21.2833333
vysne remety,48.8333333,22.1666667
vysne repase,49.0666667,20.6833333
vysne revistia,48.7333333,22.1
vysne sliace,49.05,19.4166667
vysne vane,49.3666667,18.8666667
vysni dvor,48.6166667,21.5666667
vysnie slavkov,49.0666667,20.8666667
vysni hamor,48.6,20.4833333
vysni komarnik,49.4,21.7166667
vysni orlik,49.35,21.5
vysni skalnik,48.4666667,19.9666667
vysni tejkes,48.75,21.1333333
vysni zadiel,49.1333333,19.5
vysny caj,48.6833333,21.4
vysny hrabovec,49.0833333,21.7
vysny krucov,49.1666667,21.1
vysny lanc,48.5333333,21.1333333
vysny tarbaj,49.0833333,21.5333333
vysny tvarozec,49.3833333,21.2
vysocany,48.6833333,18.3166667
vysocky dvor,48.6333333,22.1
vysoka nad kysucou,49.3833333,18.55
vysoka,48.4166667,18.8
vysoka,49.1333333,20.8833333
vystrkov,48.2833333,18.4833333
vystrkov,48.9666667,18.2166667
zabica,48.5833333,19.6166667
zabidovo,49.3166667,19.6166667
zabi potok,48.7833333,17.4166667
zabokreky nad nitrou,48.6333333,18.3
zabokreky,49.0333333,18.9333333
zaborie,49.0333333,18.9833333
zabrez,49.2,19.25
zabudisova kopanica,48.85,17.85
zacharovce,48.4166667,20.05
zador,48.3166667,20.25
zadovica,48.7166667,17.6666667
zadubnie,49.25,18.7833333
zahorce,48.1166667,19.35
zahorcie,48.5,18.75
zahorska bystrica,48.2333333,17.05
zahor,48.6333333,22.2
zahrabova,49.2,19.2166667
zahradnictvo,48.05,17.95
zahrb,48.4166667,18.6333333
zajacice,48.6833333,17.7
zakamenne,49.3833333,19.3
zakarovce,48.8833333,20.9333333
zakovce,49.0833333,20.4
zalaba,47.9666667,18.7
zalene,48.4333333,19.7833333
zalobin,48.9666667,21.7333333
zamarovce,48.9166667,18.05
zamocka pusta,47.8,18.15
zamostie,48.8166667,19.45
zamutov,48.9,21.5666667
zanska luka,48.2333333,17.7666667
zariecie,49.1833333,18.25
zarnovicka huta,48.5,18.7
zarnov,48.5833333,20.9333333
zaskov,49.1666667,19.2166667
zastranie,49.25,18.8166667
zatin,48.4833333,21.9
zatko,48.2,19.1166667
zavada,48.3,19.4833333
zavada,48.3333333,18.45
zavada,49.0666667,20.65
zavada,48.6333333,18.0833333
zavadka nad hronom,48.85,19.9166667
zavadka,48.9333333,21.85
zavar,48.35,17.6833333
zavazna poruba,49.0666667,19.65
zavodie,49.3833333,20.7666667
zavodie,48.6833333,17.5166667
zavod,48.55,17.0333333
zazriva,49.2833333,19.1666667
zbehnov,48.6833333,21.6333333
zbehy,48.6666667,17.6833333
zboj,49.0333333,22.4833333
zbora,49.1833333,18.2833333
zborov nad bystricou,49.3833333,18.8833333
zborov,49.3666667,21.3
zbudska bela,49.15,21.95
zbudske dlhe,49.0833333,21.9666667
zbudza,48.8166667,21.9
zbynov,49.1166667,18.65
zdana,48.6,21.35
zdiarik,48.7666667,19.85
zdiar,49.1333333,20.7333333
zdoba,48.7,21.3333333
zdolzavina,48.5,18.6166667
zegna,48.9166667,21.35
zehra,48.9833333,20.8
zelenec,48.3333333,17.6
zeleny haj,47.85,18.1666667
zelezna breznica,48.6166667,19.0166667
zelezne,48.95,19.4
zeliezovce,48.05,18.6666667
zelmanovce,49.1166667,21.4333333
zelovce,48.1333333,19.3666667
zemania,48.75,17.6
zemianska kotesova,49.25,18.6
zemianska zavada,49.0666667,18.5
zemianske kostolany,48.6833333,18.5333333
zemianske mitice,48.8166667,18.1166667
zemianske podhradie,48.85,17.8333333
zemiansky kvasov,49.0833333,18.4666667
zemiansky vrbovok,48.3333333,19.15
zemliare,48.15,18.6
zemplin,48.4333333,21.8166667
ziar,48.4333333,20.2833333
ziar,49.1333333,19.6666667
zibritov,48.4,18.9833333
zidovska veca,48.1666667,17.8833333
zigard,48.0666667,17.9
zigovci,49.2333333,18.2833333
zigov olvar,48.1333333,19.0
zikava,48.45,18.3833333
zimaci,48.6666667,17.5
zimna studna,49.0666667,21.3833333
zipov,48.9666667,21.1
zip,48.3666667,20.2
zirany,48.3833333,18.1833333
zitavska ton,47.75,18.3333333
zitva,47.7666667,18.3333333
zlata bana,48.95,21.4333333
zlata idka,48.75,21.0166667
zlate moravce,48.3833333,18.4
zlate,49.3333333,21.2
zlatna,48.5666667,19.4666667
zlatniky,48.7166667,18.1333333
zlatnik,48.9666667,21.55
zlatno,48.5166667,19.8166667
zlatno,48.4666667,18.3166667
zlatovce,48.9,18.0166667
zliechov,48.95,18.4333333
zlien,49.2666667,18.95
zolna,48.6,19.2333333
zombor,48.1333333,19.45
zubak,49.15,18.2166667
zuberec,49.2666667,19.6166667
zubne,49.05,22.0666667
zubrohlava,49.45,19.5166667
zupcany,49.0166667,21.1666667
zupkov,48.5333333,18.6333333
zvala,49.1333333,22.2333333
zverin,48.8333333,18.8
zvolenska slatina,48.5666667,19.2666667
zvolenske nemce,48.7666667,19.1833333
zvoncin,48.4,17.5
