chiumba,-11.8,17.516667
chiumbe,-12.476148,16.118659
chiumbe,-14.083333,14.933333
chiumbe,-8.166667,21.083333
chiumbe,-9.833333,21.05
chiumbi,-11.566667,15.883333
chiumbo,-11.317479,16.64351
chiume,-15.133333,21.183333
chiunda,-11.829311,14.929519
chiundo,-12.133056,13.687778
chiunge,-15.65,12.65
chiungo,-14.216667,16.4
chiungue,-12.75,16.766667
chiuo,-13.016667,15.4775
chiute,-12.6,22.716667
chiuto,-11.979769,13.940477
chiuto,-11.621257,14.695072
chiuundo,-11.7,15.3
chiuvo,-12.304492,15.225001
chiva,-11.2,14.533333
chiva,-12.733333,15.8
chivala,-14.866667,14.316667
chivala,-11.283333,20.633333
chivamba,-11.534718,14.89978
chivanda,-12.654722,13.454167
chivanda,-13.45,15.983333
chivanga,-7.374634,21.245348
chivange,-9.326361,16.075581
chivango,-11.85,15.1
chivangulula,-11.393724,14.487273
chivaulo,-11.633333,16.466667
chivava,-12.05,15.983333
chivemba,-11.283333,14.516667
chivemba,-16,15.716667
chivembe,-13.666667,16.616667
chivinga,-11.691127,16.606504
chivolica,-11.382136,14.879701
chivuma,-14.95,16.4
chivumba,-14.916667,16.416667
chivunda,-11.85,20.65
chivundo,-9.808787,21.899832
chizanda,-10.983333,21.9
chizengua,-10.756389,20.481944
chizeze,-12.05,23.45
choa,-10.978379,14.616141
choba,-10.511961,13.990986
choco,-11.316667,16.6
choeta,-7.933333,14.616667
choge,-10.543488,22.184806
chole,-10.619118,14.262457
chole-chole,-10.851578,14.082498
cholo,-11.811683,14.723341
chomba,-11.1,16.766667
chombe,-11.6,15.166667
chondindi,-12.354054,14.872677
chondua,-14.929611,14.28124
chonge,-9.672996,19.853874
chongo,-16.116667,19.05
chongolo,-10.777364,14.657505
chongolongo,-12.2,15.583333
chonza,-7.633333,21.766667
choundo,-12.208333,13.658611
chouse,-11.8,17.616667
chuanda,-10.766667,22.233333
chuela,-11.8,16.966667
chulo,-10.84894,14.314009
chuni,-11.911906,14.752995
chunja,-16.533333,14.716667
chuquichilo,-6.633333,14.183333
cibanga,-9.134626,16.292652
cicalo,-10.430081,17.63364
cihita,-15.383333,13.966667
cima,-12.016667,15.266667
cimanga,-10.629392,17.46147
cimanha,-9.157075,16.339373
cimo,-13.333333,12.933333
cinda,-10.252841,16.853737
cindala,-6.772424,16.312309
cindandi,-10.355696,17.038616
cinde,-4.733333,12.65
ciquele,-10.381624,17.578184
cir,-8.476162,15.25328
cirim,-9.175321,16.003095
civite,-12.929444,13.589444
cizila,-10.528979,15.433607
clachezungo,-10.793492,13.771759
clemente,-9.816667,14.766667
c. massango,-8.663333,16.34341
coaterera,-12.8,17.2
coba,-5.066667,12.316667
coboi,-8.50774,20.551141
cobongo,-12.583333,14.7
coca,-10.471728,17.718126
cochi,-14.623072,16.892795
cochi,-7.233333,14.1
cochi ia zala,-7.767735,16.915526
cocito,-12.9025,15.486944
coco,-5.833333,13.966667
cococo,-11.333333,15.283333
cocumba,-12.907222,13.451389
cocuta,-6.133333,15.033333
coe,-8.182302,14.28714
coemba,-12.15,18.083333
cogi,-8.985231,16.516298
cohula,-12.046667,13.719444
cohungo,-12.05,17.083333
coinzo,-6.166667,13.666667
coio,-9.028053,15.278327
coiombe,-11.716946,14.679856
cojanene,-8.964339,17.186364
coje,-10.05,17.966667
coji,-6.805742,14.832171
cokeketi,-11.183333,14.983333
cola,-13.6,14.833333
cola,-8.933344,15.903904
cola,-5.983333,14.75
colamena,-8.816667,15.816667
colango,-12.292222,13.850556
colare,-8.633333,14.75
cole,-8.074347,15.265522
cole,-9.316667,16.733333
coleia primeiro,-12.279615,15.486765
coleia segundo,-12.288838,15.454399
cole primeiro,-9.134901,16.301806
cole segundo,-9.124817,16.316245
cole terceiro,-9.129889,16.336989
coliengue,-11.826926,16.629309
coloa,-8.021955,14.818493
colo,-11.966667,17.7
colo,-9.25,14.9
colo,-10.450977,15.138696
colo,-6.452381,14.962754
colo,-6.766667,14.033333
colo-colo,-11.342128,15.009446
colola,-12.973611,15.286944
colo luinga,-8.53736,16.115549
colonado do ngangassole,-9.302835,16.31049
colonato,-7.006095,15.37012
colonato do vale do loge,-7.302155,14.432914
colongo,-11.043216,17.900486
colua,-7.993297,14.777312
coluco,-9.716667,17.283333
columbulaco,-12.566111,13.424444
colute,-14.316667,21.416667
coma,-5.95,15.8
comandante bula,-10.882608,20.048862
comandante gica,-9.619571,14.161829
comandante jica,-14.681102,17.678938
comati,-12.966667,14.133333
comba calueto,-8.85833,16.966906
comba,-11.0696,14.962696
comba,-8.652107,16.504611
comba,-6.783355,15.01453
comba,-5.983333,14.733333
combambe velho,-14.68113,17.711406
combanda,-11.933333,15.733333
combatente,-9.254751,17.065918
combe,-11.252464,14.986331
combira e ingongolo,-11.358007,14.277099
combissa,-7.94238,15.832536
combo,-6.582534,15.577738
combo,-7.116354,13.773817
comboio,-12.3,15.066667
combondo,-9.651594,14.338858
combo primeiro,-6.541481,15.668182
combo segundo,-6.545755,15.683283
comera,-12.033333,15.3
comessa,-8.179868,15.887239
comondgi,-10.919628,15.058711
compao,-12.983333,15.816667
compao,-10.705,22.221825
comupa,-11.466667,15.833333
conco,-6.566667,14.316667
concordia,-12.2,15.033333
conda,-11.108618,14.33621
condama,-14.733333,20.2
condambo,-12.433333,15.533333
conde bamba,-4.833333,12.533333
conde centro,-10.872059,14.689147
conde,-12.35,14.033333
conde,-4.883333,12.5
conde,-10.845417,14.67635
conde,-12.516667,21.066667
conde,-6.183333,12.383333
conde malonda,-4.9,12.7
condjinga,-12.193732,15.288388
condjo,-16.1,14.05
condjunga,-12.579444,15.594167
condjungue,-12.283333,15.916667
condo benza,-7.589444,15.000822
condo,-10.567137,15.063698
condo,-6.460683,15.542205
condo,-6.198366,14.222069
condombe,-12.85,14.283333
condondo,-12.6325,15.730278
condongola,-12.553333,15.592222
condo pangala,-6.133923,15.061662
condumba,-9.033333,15.616667
conga,-11.35,14.2
conga,-12.309971,15.176425
conga,-6.233333,14.7
conga,-8.34449,17.592936
conga primeiro,-12.3161,15.19759
congi,-11.024376,13.969955
congo,-12.333333,14.766667
congo,-9.3,14.783333
congo,-10.419247,14.705891
congo,-7.266667,15.483333
congo-dia-cati,-6.05,14.483333
congola,-8.6,15.233333
congoloco,-11.444237,16.607599
congolo,-10.184707,14.955468
congolo,-12.268349,15.378287
congolo,-6.733669,16.407287
congolo,-8.45,20.833333
congolongolo,-11.543661,16.85191
congolua,-11.509312,14.739273
congonjo,-12.906667,15.253333
conguimonge,-7.51294,21.435835
congulo,-10.889734,14.248438
congulo,-6.702163,16.01241
conhi,-8.440287,17.63134
conjo,-12.908889,13.3625
conquelo,-6.283333,14.733333
constantino,-12.633333,15.783333
conze,-9.054198,15.581635
conze,-9.233333,15.466667
conzenze,-9.01067,15.631455
conzo,-6.916667,15.383333
copata,-11.625631,16.627579
cope,-9,13.2
copeio,-11.533333,14.7
copessala,-12.675278,13.908611
coqueilo,-6.283333,15.066667
coquendo,-13.041389,15.643333
coquilo,-7.016667,15.316667
corado,-11.2,18.55
coragem,-6.804876,14.994864
coragem do movimento popular de libertacao de angola,-8.071053,15.920604
coreia primeiro,-9.302108,15.254652
coreia segundo,-9.281122,15.298767
corica,-12.583333,14.3
corimba,-8.879126,13.14243
correia,-11.271714,15.548396
coruvega,-12.75,21.05
cossa,-7.90439,21.363575
cossonga,-11.229864,15.183957
costa,-12.916667,14.183333
costa,-9.083333,14.583333
costa,-11.2,14.9
cota,-9.265734,16.098655
cote,-8.378889,15.124687
cotile,-11.406347,15.854879
cotonang,-8.82435,16.797195
cotundo,-16.533333,22.116667
cotunho,-11.364102,14.751494
cotuta,-12.1,15.033333
couquelo,-6.533333,14.6
cova do leao,-16.216667,14.166667
covuca novo,-9.051582,16.285637
covuca velho,-9.091704,16.241286
cow-boy,-9.514724,17.822511
coxamuenga,-7.451394,15.890499
coxeca tala,-8.421426,16.768014
coxe,-8.45,14.783333
coxe,-8.464791,16.935051
coxi,-7.966384,16.136274
coxi,-11.21829,20.092491
coxi ia tala,-8.398825,16.769862
cozuma,-10.810082,20.021641
crassongo,-12.618333,13.469444
crioe,-8.666667,15.766667
cruz,-9.259964,16.027156
c. santos,-11.016667,14.633333
c.te valodia,-9.379012,15.502126
cuachitiri,-11.591937,14.846719
cuacra,-11.2,14.066667
cua,-12.733333,23.9
cua,-9.080809,18.100291
cuahamba,-13.028611,15.677222
cualama,-10.876456,21.011594
cuale,-8.991264,15.46601
cuale,-8.354203,16.159977
cuale,-7.896551,15.037013
cualunga,-10.77622,14.501451
cuamato,-17.083333,15.133333
cuamba,-13.283333,16.683333
cuambua,-9.854178,14.053404
cuambua nova,-9.835469,14.080887
cuanabel,-7.433333,13.183333
cuancua,-6.133333,12.983333
cuanda,-6.125633,12.333917
cuandja a,-14.682995,16.021873
cuando,-14.433333,18.883333
cuando,-12.8,15.85
cuando,-13.833333,15.416667
cuando,-9.218314,19.255717
cuangar,-17.6,18.616667
cuango,-12.166667,16.85
cuango,-10.019911,17.09018
cuango,-6.280781,16.704719
cuango,-9.143062,18.049355
cuangula,-8.422296,18.63557
cuanja,-14.687327,16.034185
cuanuca,-13.6,21.933333
cuanza bengo,-8.823611,13.502778
cuanza,-8.900238,15.849866
cuanza,-6.045517,14.07735
cuanza de mussende,-9.936918,14.777701
cuanzo,-12,17.666667
cuasa,-11.333333,21.833333
cuassola,-9.9,15.2
cuba,-8.666667,14.766667
cuba,-7.397001,20.944165
cubal,-12.45,14.033333
cubal da ganda,-13.033333,14.25
cubal do nunce,-12.433333,14.366667
cubangui,-16.866667,22.2
cubanja,-14.816667,21.333333
cubatas do nduri,-9.866667,13.616667
cubia,-15.966667,21.7
cubo,-13.1,19.9
cuboia,-9.238028,17.055153
cubuca,-6.466667,15.933333
cucamba,-11.916667,15.233333
cuche,-14.653593,16.894248
cuchem,-11.383333,14.9
cuchima,-12.25,15.033333
cuconda,-12.583333,14.033333
cucuamalaen,-12.583333,14.166667
cucula,-8.833333,17.6
cucumbe,-9.698072,17.027315
cucunho,-9.001273,18.042091
cudumo,-17.45,19.033333
cueca,-11.883333,23.2
cueio,-15.5,17.966667
cuelei,-14.679773,17.375685
cueli,-12.066667,17.783333
cuemba,-6,13.6
cuenguela,-9.063061,13.176157
cuenha,-14.709873,17.663899
cufuna,-11.173908,18.44565
cugho cauale,-7.266667,16.666667
cuhula,-12.133611,13.897222
cuia mazau,-9.09726,17.061924
cuiba,-12.133333,17.95
cuica,-8.483333,15.8
cui e lue,-7.683333,14.983333
cui ia luamba,-8.567511,15.8089
cui ia miango,-8.770591,15.812814
cuila futa,-6.425046,15.728732
cuilo,-13.75,14.533333
cuilo,-5.914789,16.516448
cuilo,-7.65,19.416667
cuima,-13.244444,15.641389
cuimba,-6.518502,14.910748
cuimbuta,-8.783636,15.228184
cuime,-12.366667,17.783333
cuimganhara,-11.866667,14.15
cuio,-12.982222,12.980278
cuio,-12.45,17.666667
cuio,-11.65,14.45
cuio,-12.233333,15.2
cuissa-salco,-6.685633,15.818265
cuito cuanavale,-15.166667,19.183333
cuito,-12.433333,15.266667
cuizani,-7.039745,15.814643
culachingo,-8.935861,17.684768
cula,-8.275304,15.353125
cula,-11.367251,15.679676
cula,-7.683333,15.483333
cula,-6.216667,14.316667
culaia,-8.640442,14.766843
culamagia,-9.25,15.866667
cula magila,-9.221723,15.411053
culamuxito,-9.567778,16.276667
culanauquila,-7.345889,16.028648
culandera,-11.92684,14.993972
culandissa,-12.933333,14.166667
culaxingo,-8.65,17.85
culembe,-10.908913,14.38033
culembe ia ngonga,-10.822894,14.317972
culeque,-10.233333,16.65
culica,-12.2804,15.116468
culinhenga,-10.588384,22.090094
culipitchia,-7.4314,20.643595
cullo,-5.966667,16.366667
culo,-6.138881,15.625831
culo,-6.683333,13.666667
culo,-9.202292,17.726315
culombo e muieba,-9.688943,17.218846
culugi,-6.768767,14.102507
cului,-14.533483,15.979286
cululo,-11.65,15.65
culumbi,-10.80338,14.410603
culunga,-13.316667,20.95
culungo,-6.488818,13.539427
cuma,-12.016667,15.25
cuma,-7.866667,15.766667
cumba,-11.04419,14.299315
cumbala,-12.15,15.583333
cumbao,-12.283649,15.125941
cumbao segundo,-12.27212,15.123219
cumbia,-6.9,13.5
cumbia do cunje,-11.187373,14.588327
cumbica,-8.931121,15.804762
cumbi calembe,-10.731559,14.92048
cumbi,-10.3,14.816667
cumbi,-5.866667,14.166667
cumbila,-11.312622,15.304993
cumbila,-12.178049,15.123569
cumbira,-11.015348,14.691637
cumbira do engelo,-11.135904,14.295447
cumbira segundo,-11.206608,14.340418
cumbiriaba,-6.133333,12.9
cumbissa,-8.587804,16.238424
cumbo,-7.25,13.65
cumboio,-14.721382,15.797047
cumbua,-12.833333,17.35
cumbue,-14.966667,19.45
cumbulo,-9.423319,17.897157
cumbundi cungo,-11.426322,15.070495
cumena,-14.905639,14.49336
cumiandundo,-12.366667,15.2
cumi,-8.5725,13.557222
cumieira,-14.933333,12.883333
cumolomolo,-11.85719,13.952724
cunco,-7.433333,13.3
cunda banza,-8.92334,17.074028
cunda,-10.536824,14.425563
cunda dia baze,-8.907686,17.053394
cundamo,-14.066667,16.1
cundanguembe,-11.463858,15.016961
cundi,-12.383333,14.9
cundi,-11.054685,14.625977
cundi,-6.450226,16.271552
cundi novo,-11.033791,14.666366
cundjo,-11.157817,14.563666
cundjo,-12.20829,15.192495
cunenga,-11.583333,14.25
cunga,-17.3,20.8
cunga,-11.05,14.35
cunga,-10.049511,16.998113
cunga,-6.416667,15.05
cunga,-6.233333,14.783333
cunga dia samba,-8.096351,14.952326
cungambango,-9.576352,17.081318
cunga quichimba,-7.614407,14.984405
cunge,-14.433333,15.066667
cungo,-12.7,14.016667
cungo,-10.366667,16.716667
cungo,-7.231642,15.344179
cungo,-6.333333,14.633333
cungue,-9.72365,17.232794
cungula,-7.58608,15.170515
cungulo,-14.776703,15.591264
cungungo,-12.116667,15.65
cunhete,-11.596456,14.930752
cunhinga,-12.233333,16.783333
cunhomola,-11.455048,17.120215
cunjamba,-15.366667,20.15
cunza cambambe,-9.733333,18.45
cunzanzo,-6.283333,16.166667
cupache,-11.347251,15.769077
cupa,-15.6,17.3
cupal primiero,-7.783873,21.361198
cupambela,-12.5375,13.885278
cupango,-12.266667,14.266667
cupo,-12.25,14.566667
cupombo,-11.572896,14.556979
cuprendela,-12.5,14.216667
cupuepua,-9.852858,20.533202
cuque,-9.85,16.983333
cuquendi,-11.8,14.133333
cuquendo,-11.866667,14.066667
cuqueque,-7.45,15.383333
cuqueta,-12.281389,15.227912
curala,-12.483333,14.133333
curima,-12.716667,14.233333
curindi,-9.848344,17.632648
curoca norte,-16.3,12.966667
curunga,-12.85,21.2
cuso,-8.949341,15.330671
cuso,-7.820711,15.608947
cusoloca,-12.6,23.533333
cussaca,-11.766667,15.583333
cusse,-13.516667,15.2
cusso,-12.068879,16.030147
cusso,-6.45,14.95
cusso,-9.204157,17.736619
cussono,-10.8,17.116667
cussu,-13.3,15.4
cutacala,-12,15.066667
cutaguenha,-11.906845,14.971788
cutala,-14.617637,17.66524
cutambela,-13.246389,15.401389
cutanga,-10.408183,13.663199
cutato,-11.457876,16.35187
cutato,-14.366667,16.5
cutchia,-12.074438,14.933968
cuteca,-10.3,14.633333
cutemba,-11.35,14.183333
cutenda,-14.366667,15.083333
cutetema,-14.879991,15.854425
cutingo,-11.366667,17.9
cuto cubungo,-8.416652,17.338777
cuto,-14.856236,12.819086
cuto,-6.372234,15.45621
cuto,-8.327748,14.334853
cutomba,-11.014473,14.345276
cutuzo,-6.75,14.1
cuvango,-14.738146,17.68806
cuvangue,-14.607806,15.732276
cuvelai,-15.666667,15.8
cuvelo,-12.046389,13.963889
cuvera,-12.983333,14.9
cuviliquia,-14.899715,15.870889
cuvira,-11.516667,15.616667
cuvo,-10.839879,13.795859
cuvo,-9.216501,16.349001
cuvombua,-12.154062,15.365898
cuzua,-11.035439,18.317313
dada acanda,-13.35,17.75
dalabambo,-9.85314,14.378195
dalabumba,-8.942646,15.669683
dala cachiba,-10.465198,14.645951
dalacanhanga,-9.035532,15.8238
dala caombo,-8.583333,16.85
dalacaxiri,-9.720556,16.2225
dalachila,-9.45,15.5
dala chioco,-10.083333,13.533333
dala combo,-8.084738,15.828613
dala-cuche,-13.966667,16.95
dala,-13.783333,16.716667
dala,-17.2,18.283333
dala,-8.466667,15.566667
dala,-11.086931,14.544399
dala,-11.8,15.766667
dala,-13.966667,14.85
dala,-8.271782,15.881597
dala,-11.033333,20.2
dala-gunza,-9.397807,16.134438
dala-luamba,-9.183333,15.183333
dala luamba,-8.623638,15.720506
dala malundo,-8.67045,14.828522
dalambinga,-7.816667,15.783333
dalango,-8.532125,16.43887
dalanhonga,-9.214556,15.527819
dala quingungo,-8.31137,15.683573
dala quitulo,-9.456617,15.073858
dala samba,-8.122264,16.735739
dala sassa,-9.25,16.916667
dala uso,-10.001388,14.838144
dala velho,-10.954619,20.261363
dalavunge,-8.25,16.816667
dalo,-12.916667,14.1
damanquero,-16.916667,15.033333
damasco,-10.616135,15.898194
damasco,-13.031667,15.466667
damasco tchimonga,-11.363806,16.558989
damasso-quindambo,-10.69568,14.847751
damba,-12.055678,14.808557
damba,-16.65,14.966667
damba,-7.9,17.1
damba,-11.133333,23.966667
damba,-6.05,15.1
damba,-6.7,14.166667
damba-ia-quitanda,-8.683333,15.85
damba maria,-12.526389,13.461667
dambe,-11.339377,13.927953
dambe-ia-gola,-8.032911,14.989431
dambe-ia-sambe,-9.695018,15.201813
dambe lucala,-9.010004,15.446246
dambi-cassambi,-10.120547,16.884178
dambi,-9.467935,16.117127
dambi,-7.767839,15.172788
dambila,-6.343601,15.061037
dambo,-8.95,16.733333
damiao,-12.35,14.633333
damiasco,-12.566667,15.683333
dandau,-11.916667,16.916667
dande,-6.1,15.1
dandi,-10.645477,16.606824
dando,-11.242857,17.41514
dando,-7.566667,15.483333
danga,-12.35,23.7
dange cuanza,-10.072736,15.123957
dange,-7.940137,15.040606
dange-e-atumba,-9.046126,15.340533
dange ia menha,-9.53172,14.653255
dange-ia-menha,-9.666667,14.85
dange ia mulemba,-10.167824,14.913883
dangere,-9.100268,19.981465
dangereux,-14.66741,17.743437
danjambango,-10.074056,14.884986
danje,-8.165794,14.765372
d. antonio,-8.916667,14.983333
d. antonio,-6.303627,16.227931
david,-10.689676,14.834153
david,-6.686573,15.864467
david p. silva,-11.023853,15.087465
decimo de dezembro,-7.781925,16.600708
decimo de maio,-7.471335,15.495239
decimo primeiro de novembro,-9.281264,15.023226
decimo primeiro de novembro,-7.678352,16.561191
decimo primeiro de novembro,-10.709747,22.29146
decimo primeiro de novembro,-7.296676,16.010381
decimo primeiro de novembro,-9.195138,20.227915
decimo primeiro de novembro,-11.130577,20.047674
decimo quarto de agosto,-11.046618,14.706714
dege,-11.366667,20.966667
deia,-9.229891,15.827074
dejunga,-14.65,17.216667
dela,-7.616667,15.5
dela,-9.684698,14.25551
dele,-12.45,17.383333
dele,-11.159558,14.239162
demba chio,-9.790315,13.745599
demba,-10.646336,14.964666
demba,-6.116667,15.133333
demba,-9.741658,13.785164
dembe,-12.05,17.066667
dembe,-10.733301,15.468931
dembe,-12.566667,15.766667
dembo,-8.716667,14.45
dembo,-6.010083,14.077565
dembo,-7.916667,14.066667
demena,-8.567996,17.610297
demina,-7.587289,16.981266
demunha,-11.9,14.316667
denda,-10.662381,13.832014
dende,-8.96194,15.795836
dende,-7.883333,15.216667
denga,-7.323528,14.965581
denga quilemba,-7.317823,14.960957
denga quincaricari,-7.316667,14.966667
dengue,-11.137962,14.485387
deolinda,-8.685662,16.514639
deolinda rodrigues,-11.998427,13.974924
deolinda rodrigues,-9.134748,15.967664
dequesse,-11.067062,14.296543
desert,-5.6,12.3
desvio caicesse,-9.163682,17.998085
dezoito casas,-8.926009,14.717947
d. f. lopes,-12.75,15.116667
diacaca,-8.2,14.183333
diadia,-6.040294,14.680918
dialo,-13.55,19.466667
dialui,-14.516667,21.816667
diama,-9.867216,17.291589
diamba,-6.8,13.016667
diambula,-11.933333,22.633333
dianga,-10.390643,17.238854
diange,-9.983333,14.266667
diango chengo,-7.683333,13.083333
diangombe,-9.516667,15.5
dianhunga,-8.870622,15.388295
dianze,-9.485216,16.287342
dias,-11.966667,14.033333
dias,-11.716667,14.183333
diata,-8.154076,16.117299
dichacacha,-10.266667,20.6
dico,-8.083333,15.833333
dicque,-16.35,14.383333
dicupula,-17.966667,21.4
didimbo,-17.5,21.75
diemga,-11.133333,14.6
dilema,-14.533333,21.783333
dilolo,-11.21762,21.645305
dilolu,-11.5,22.016667
dilungo,-13.316667,16.8
dimba,-16.6,15
dimba,-12.316667,15.8
dimba,-9.189348,16.414524
dimba,-14.4,21.266667
dimbo,-5.983333,14.983333
dimina,-8.956717,16.87556
dimina,-9.866667,14.15
dimuanha,-13.216667,21.433333
dimuca,-8.096932,15.569177
dimuca,-7.764588,15.267843
dinde,-14.266667,13.7
dinga,-9.197631,16.405008
dinga,-6.5,13.85
dinge,-5,12.333333
dingombe,-17.683333,21.7
dinha,-8.086676,15.83162
dinila,-8.410572,15.854929
dio,-7.183333,14.383333
diogo,-10.933333,14.416667
diogo,-8.15,14.4
dionizio,-8.024457,14.927154
dipala,-15.733333,19.5
dipanga,-8.196616,18.230916
diqueta,-10.85,15.316667
diquita,-10.718604,14.566094
diquita quinguilo,-11.110229,14.932286
diquita quitundo,-10.999731,14.911512
dirico,-17.983333,20.783333
dirie anga,-9.583333,14.383333
ditari,-9.446174,16.047677
diu cassonge,-11.090138,14.856749
diu,-11.247883,14.220135
diumba,-6.263914,15.069666
diumbo,-6.516667,14.9
diuquica,-6.25,14.883333
divangamene,-6.316667,14.183333
divangameno,-6.55,14.616667
diva primeiro,-8.267481,16.198804
diva segundo,-8.124027,16.182832
divingue,-13.133333,19.033333
divongue,-12.024352,15.427868
djamba,-11.483333,15.133333
djamba,-16.8,14
djembo,-10.816667,21.916667
djumba,-12.123097,14.625037
doca,-12.25,17.633333
doca,-11.683333,17.616667
docota,-12.5975,13.413056
doi-doi,-11.8,14.1
dolo,-13.266667,15.483333
dolo,-11.316667,22.466667
domba,-14.733333,19.3
dombe,-12.951667,13.1025
dombe,-9.146452,14.481658
dombe,-10.431408,13.995726
dombe,-9.708355,15.364505
dombo catandala,-8.319199,15.869592
dombo,-10.484742,17.778941
dombondola,-17.333333,14.833333
