baltita,44.833333,25.833333
baltoci,45.083333,23.433333
baluca,44.95,22.766667
balusa,46.65,27.1
balus,47.483333,27.1
baluseni,47.666667,26.8
balusenii noi,47.7,26.8
baluseni stamate,47.6,26.516667
balusesti,46.816667,26.983333
balusesti,46.883333,27.2
balusesti,46.916667,26.6
balutoaia,44.766667,24.233333
balutoaia,45,24.166667
balvanesti,44.7975,22.680278
balvanestii de jos,44.796111,22.720278
banabic,46.683333,23.65
bananai,44.833333,24.933333
banaresti,44.733333,24.75
banatka,46.933333,22.616667
ban,47.1,22.816667
banca,46.3,27.8
banceasca,45.166667,26.783333
bancesti,47.95,26.016667
bancesti,46.533333,27.433333
bancila,45.833333,27.083333
bancu,47.383333,25.166667
bancu,46.3,25.933333
band,46.583333,24.383333
bandoiu,44.866667,27.933333
bandrekula,46.566667,24.366667
baneasa,45.933333,27.933333
baneasa,44.066667,27.7
baneasa,46.85,27.1
baneasa,44.046111,26.064167
baneasa,44.5,26.066667
banesd,46.283333,22.6
banesti,47.583333,26.516667
banesti,45,24.366667
banesti,45.1,25.766667
banffyhunyad,46.866667,23.05
bania,44.895833,22.044722
banicel,45.583333,25.45
banicesti,45.2,24.6
banisor,47.116667,22.85
banita,45.1,27.1
banitesti,44.683333,24.083333
baniu,44.733333,23.3
banlak,45.383611,21.138056
banov,44.45,25.333333
banpotoc,45.9,23.016667
banschi colonie,45.75,21.216667
bantaul,44.816667,25.183333
banu,47.183333,27.366667
banyaszfalva,46.266667,25.483333
banzestii,46.221389,28.091944
barabant,46.1,23.583333
bara,45.894722,21.871944
bara,47.033333,27.05
bara,46.566667,24.866667
bara,45.816667,21.9
bara,44.75,26.233333
baraceni,44.533333,25.45
barachaza,45.966667,21.1
baragabu,44.1,28.4
baragai,44.55,24.8
baraganul,44.8,27.516667
baraiacu,44.983333,22.766667
barai,46.85,23.9
baraitaru,44.866667,26.35
baranca,48.133333,26.316667
baranesti,44.866667,24.583333
barangi,44.983333,24.333333
baranu,44.483333,23.383333
baraolt,46.083333,25.6
bara-sat,47.016667,27.033333
barasti,46.45,22.983333
barasti,44.45,24.133333
barasti,47.366667,26.35
barasti,45.8,26.716667
barasti,45.25,24.583333
barasti,44.616667,24.683333
barasti-ciumulesti,47.383333,26.366667
barasti de vede,44.733333,24.65
barastii de cepturi,44.7,24.65
barastii-hategului,45.566667,22.933333
barastii iliei,46.016667,22.733333
baratca,46.116667,21.633333
baratca,46.95,26.633333
barati,46.566667,26.866667
baratos,45.833333,26.066667
barbalai,44.65,24.6
barbalani,44.916667,24.516667
barbalatesti,45.2,24.716667
barbarigeni,44.883333,24.066667
barbateni de sus,45.333333,23.183333
barbateni-iscroni,45.383333,23.366667
barbatescu,44.616667,26.8
barbatescu,44.633333,25.9
barbatesti,44.916667,24.633333
barbatesti,47.283333,26.9
barbatesti,44.866667,23.5
barbatesti,45.183333,24.116667
barbesti,46.283333,23.316667
barboasa,46.816667,24.466667
barboasa,46.466667,27.233333
barboi,44.433333,23.333333
barbos,45.466667,21.733333
barbosi,45.4,27.983333
barbosi,46.583333,24.183333
barbosi,46.483333,27.966667
barbosi-cartier,45.433333,27.983333
barbucea,44.75,24.25
barbuceanu,44.7,25.9
barbulesti,44.733333,26.6
barbuletu,45.133333,25.3
barbura,46,22.9
barbusa,45.266667,25.05
barca,45.05,23.433333
barca,43.966667,23.616667
barca,44.45,24.45
barcacii,45.133333,23.433333
barcana,46.483333,27.35
barcanele,45.083333,24.133333
barcanesti,46.716667,26.583333
barcanesti,44.3,24.55
barcanesti,44.883333,26.05
barcanesti,44.633333,26.65
barcani,45.7,26.083333
barc,45.966667,23.983333
barcea,45.75,27.466667
barcea-mare,45.833333,22.966667
barcea-mica,45.816667,22.95
barcea veche,45.75,27.433333
barcia,46.416667,24.966667
barcu,46.833333,26.683333
barcut,46,24.916667
barda,44.733333,22.7
bardesti,46.6,24.516667
bardocz,46.133333,25.616667
bareesti,45.033333,24.35
baretesti,44.833333,24.633333
bargaoani,46.983333,26.633333
bargau,47.683333,23.4
bargaului,47.216667,24.766667
barghis,45.983333,24.533333
baricza,45.983333,21.516667
bariera valcei,44.333333,23.816667
barii,44.833333,24.716667
barjoveni,46.8,26.716667
barjoveni,46.416667,27.683333
barla,47.016667,24.55
barla,44.433333,24.766667
barlad,46.233333,27.666667
barlalesti,46.216667,27.9
barlea,46.983333,23.716667
barlesti,45.15,23.383333
barlesti,47.25,27.266667
barlesti-buzesti,44.466667,24.716667
barlestii-unguri,47.233333,27.25
barlibas,46.716667,24.266667
barlibasoaia,46.283333,24.833333
barlogeni,44.633333,23.283333
barlogu,45.1,24.15
barlogu,44.633333,25.083333
barloiul,44.9,25.15
barmonestii,45.016667,24.9
barna,46.483333,27.166667
barna,45.716667,22.05
barnova,47.066667,27.616667
barnova,46.016667,27.133333
baroianu,45.333333,26.366667
baroiu,44.716667,23.933333
barsa,47.316667,23.216667
barsana,47.816667,24.066667
barsana,46.168889,28.093056
barsanesti,46.333333,26.7
barsanesti,47.783333,27.083333
barsanul,44.683333,24.25
barsau,45.933333,22.966667
barsaul-de-jos,47.6,23.266667
barsaul de-sus,47.6,23.216667
barsaul mare,47.266667,23.666667
barsauta,47.35,23.7
barsesti,44.383333,26.133333
barsesti,45.05,23.233333
barsesti,45.916667,26.733333
barsesti-de-jos,45.166667,24.566667
barsesti-de-jos,44.016667,24.666667
barsesti-de-sus,44.033333,24.666667
barsestii-de sus,45.183333,24.566667
barsoiul,44.883333,24.333333
bartalusi,46.383333,27.45
bartalusii-mocani,46.4,27.45
bartasesti,46.583333,27.133333
barticesti,47.066667,26.783333
bartostana,46.516667,25.033333
baru,45.466667,23.166667
barul mic,45.466667,23.15
barza,46.1,22.85
barza,44.809444,22.387778
barza,44.966667,23.35
barza,43.983333,23.866667
barza,45.05,24.366667
barza,44.333333,24.783333
barzafalva,46.483333,22.133333
barzani,44.6,23.983333
barzava,46.433333,25.816667
barz,44.864722,21.916667
barzeiu,44.95,23.666667
barzeiul de gilort,45,23.6
barzescu,44.716667,23.033333
barzesti,45.05,25.083333
barzesti,46.75,27.55
barzesti,45.133333,24.116667
barzila,45.133333,26.116667
barzuica,44.848611,22.918889
barzulesti,46.483333,26.766667
basa,45.116667,27.35
basangesti,44.816667,24.85
basarabasa,46.2,22.583333
basarabi,44.183333,28.416667
basarabi,44,23
basarabi,47.466667,26.466667
basarabita,46.2,22.55
basasti,46.616667,26.6
bas-bunar,44.866667,28.483333
basca,45.366667,26.183333
basca colti,45.416667,26.4
basca-roziliei,45.45,26.316667
basceni,45.483333,26.616667
bascenii de jos,45.25,26.3
bascenii de sus,45.266667,26.25
bascou,44.383333,23.516667
bascov,44.9,24.816667
bascovele,45.016667,24.6
bascovelu,44.95,24.7
bascoveni,44.25,25.35
baseni,44.683333,24.85
baseni,47.35,27.4
basesti,45.833333,22.15
basesti,47.483333,23.15
basesti,46.383333,27.883333
basesti,44.033333,24.816667
baseu,48.133333,26.483333
basici,44.776944,22.925278
basnoasa,47.616667,27
baspunar,43.983333,28.05
basta,46.866667,26.9
basta,45.1,23.466667
bastea,45.883333,22.4
bata,47.183333,24
batalar,45.7,23.016667
bataluri,44.516667,27.15
batanii mari,46.083333,25.683333
batanii mici,46.1,25.7
batar,46.7,21.816667
batarci,48.033333,23.166667
batareni,44.6,24.683333
batasani,44.666667,24
batcari,45.833333,26.716667
batesti,45.85,22.2
batesti,44.85,26.033333
batia,44.75,24.3
batiesti,45.083333,25.083333
batin,47.066667,24.066667
batinesti,45.833333,27.15
batirasti,44.816667,24.15
batiz,45.766667,23
batoci,44.513611,22.680278
batogu,45.416667,26.866667
batogu,45,27.433333
batogu nou,45,27.45
batos,46.883333,24.666667
batrana,45.783333,22.583333
batranesti,46.766667,27
batranesti,47.783333,26.883333
batrini,44.816667,24.783333
batrini,45.316667,26.133333
batrinu,46.983333,22.7
batta,46.016667,22.033333
battucza,46.05,22.05
baumgarten,46.216667,21.383333
baumgarten,45.766667,24.216667
bautar,45.516667,22.566667
bautaru inferior,45.516667,22.533333
bautori,44.833333,25.233333
bazarghian,44.083333,27.8
bazava,46.116667,21.983333
bazavani,44.8,23.016667
bazdana,44.15,23.833333
bazed,46.683333,24.466667
bazesti,46.35,23.033333
bazga,46.383333,27.016667
bazga,46.95,27.916667
bazgarei,44.483333,23.9
bazias,44.810833,21.389167
bazna,46.2,24.283333
bazos,45.733333,21.483333
bazosul-nou,45.75,21.416667
beberani,45.616667,24.05
becea,46.466667,24.416667
beceni,45.383333,26.783333
becheinesti,44.783333,25.816667
becheni,47.45,22.45
becheni,45.066667,23.766667
bechet,43.766667,23.95
bechet,44.4,24.183333
bechet nou,43.75,23.95
bechetu de sus,44.4,24.166667
becicherecul-mic,45.829167,21.051389
beciu,45.383333,26.716667
beciu,45.733333,27.05
beclean,47.183333,24.183333
beclean,45.833333,24.916667
beclean,46.316667,25.3
becliza,45.833056,21.952778
becsani,44.8,24
becter,44.016667,28.05
beculesti,44.516667,24.166667
beculesti,44.816667,24.45
bede,46.466667,24.783333
bedeciu,46.8,23.133333
begahosszupatak,45.733333,21.933333
begakalodva,45.866667,21.966667
begalaposnok,45.883333,21.916667
begapata,45.933333,21.866667
begaszentmihaly,45.7,21.033333
begaszuszany,45.8,22
begu,45.35,26.4
beharca,44.45,23.683333
beia,46.15,25.183333
bei-buceac,45.033333,29.15
beica,46.783333,23.083333
beica de sus,46.733333,24.816667
beidaiu,44.716667,28.566667
beilic,45.083333,27.016667
beilic,44.166667,27.75
beilic,44.283333,27.616667
beinsele,46.716667,22.45
beiu,46.633333,24
beiu,43.866667,25.45
beiu,44.033889,25.774722
bejan,45.95,22.85
bejan-tirnovita,45.933333,22.883333
bejenari,46.516667,27.4
bejenesti,46.65,27.616667
bejghir,46.566667,27.016667
bekafalva,46.583333,22.516667
bela,45.1,25.433333
bela,45.15,24.016667
belafalva,46.083333,26.183333
bela jablanica,44.950278,22.314167
belbor,47.05,25.516667
belcea,47.8,26.45
belcesti,47.3,27.083333
belcesti,46.15,27.5
belcineanca,44.216667,24.15
belcing,45.516667,27.483333
belcinu,44.133333,23.8
belciu,44.85,24.766667
belciugata,44.166667,24.75
belciugatele,44.483333,26.433333
belciugatele de jos,44.5,26.433333
belciug,44.283333,25.116667
belciug-nanesti,45.533333,27.5
belciug-rimnic,45.5,27.483333
belciuneasa,46.366667,27.316667
beldiman,47.183333,27.483333
beldiu,46.233333,23.716667
belegeni,46.616667,22.433333
beleghet,46.466667,26.25
belence,45.755,21.760278
belenyes,46.583333,22.4
belenyesszeleste,46.65,22.45
belestii de jos,46.4,22.883333
belethaza,46.066667,21.933333
beleti,44.9,25.083333
belfir,46.733333,21.95
belgun,44.383333,24.15
belhagymas,46.5,22.083333
belia,45.183333,25.65
belimoaica,44.466944,25.571111
belin,45.933333,25.566667
belin vale,45.933333,25.6
belioara,46.466667,23.383333
belis,46.65,23.033333
belitori,44,25
beliu,46.483333,21.983333
belkismaros,46.616667,22.016667
belmarkaszek,46.466667,22.033333
belnagymaros,46.583333,22.033333
belobresca,44.786389,21.511389
belorvenyes,46.516667,22.083333
belotu,44.383333,23.55
belrogoz,46.6,22
belthiug,47.55,22.85
belu,44.4,26.1
belzeni,46.633333,27.333333
bencecu de sus,45.883333,21.416667
benczed,46.383333,25.166667
bendorf,45.95,24.5
benesat,47.416667,23.3
benesti,44.266667,24.1
benesti,44.666667,23.916667
benesti,46.366667,27.333333
benga,44.366667,24.65
benga,45.3,26.35
bengesti,45.066667,23.6
bengesti de jos,45.05,23.6
bengestii de sus,45.083333,23.6
benia,47.683333,25.283333
benic,46.2,23.583333
bentu,45.066667,26.966667
benyefalva,46.533333,22
berbeci,45.5,26.233333
berbesti,47.85,23.933333
berbesti,44.516667,24.066667
berbesu,44.5,23.35
berbiceni,46.683333,27.066667
berca,45.283333,26.683333
berca,45.65,23.016667
berc,47.3,22.8
berceni,45.45,23.416667
berceni,44.933333,26.116667
berceni,44.314167,26.185556
bercesti,45.166667,23.7
bercesti,45.35,26.466667
berchez,47.516667,23.5
berchezoaia,47.5,23.533333
berchies,46.733333,24.05
berchis,46.533333,23.616667
berchisesti,47.533333,26.033333
bercioaia,45.483333,26.65
bercioiu,45.016667,24.316667
bercu,47.916667,22.883333
berea,47.683333,22.35
bereasca,44.933333,26.1
bereasca,46.833333,27.65
bereasca de jos,44.95,26.1
berechiu,46.633333,21.85
berechiu,46.95,21.733333
berecuta,45.416667,21.35
bereczk,46.05,26.3
bereghia,46.533333,24.433333
beregsaul-mare,45.757778,21.025556
beregsaul mic,45.753056,20.975
berendia,46.316667,22.15
bereni,46.55,24.866667
bereny,45.583333,21.433333
bereoni,45.466667,23.45
bereslogi,47.433333,26.75
bereslogi-humosu,47.433333,26.766667
beresti,46.466667,26.666667
beresti,46.1,27.883333
beresti,47.216667,27.766667
beresti,44.866667,22.783333
beresti,47.783333,26.333333
beresti,46.2,27.15
beresti-bistrita,46.716667,26.833333
berestii-de-jos,44.833333,27.75
berestii-de-sus,44.8,27.766667
berestye,45.345833,21.275
beresztelke,46.766667,24.633333
berevoe,45.233333,24.933333
berevoesti,45.116667,25.416667
berevoesti,45.233333,24.916667
berezeni,46.376111,28.147778
berghin,46.066667,23.733333
berheci,45.983333,27.433333
berheny,46.5,22.4
beria de jos,44.566667,24.4
beria de sus,44.583333,24.416667
berindan,47.783333,23.016667
berindei,44.966667,24.783333
berindei,44.116667,24.566667
berindesti,46.35,26.933333
berindesti,45.316667,24.666667
berindu,46.95,23.433333
berinta,47.55,23.683333
berislavesti,45.25,24.416667
beriu,45.783333,23.183333
berivoii mari,45.733333,24.983333
berivoii mici,45.75,24.966667
berkeszfalu,45.315833,21.351667
berlesti,44.916667,23.666667
berlesti,45.083333,27.433333
berliste,44.986667,21.463056
bernadea,46.366667,24.45
bersovia,45.426111,21.628056
bersza,46.383333,22.066667
bertea,45.233333,25.866667
berthelot,45.616667,22.883333
berveni,47.75,22.466667
berza,47.645833,27.313056
berzasca,44.699167,21.954722
berzunt,46.4,26.633333
besa,46.15,24.716667
besaul,43.983333,28.183333
bese,46.566667,24.55
besenaul,45.883333,25.933333
besenova noua,45.837778,21.100556
besenyo,45.731667,21.333889
besh tepe,45.083333,29.016667
besimbac,45.8,24.766667
besinau,46.1,23.816667
besineu,46.783333,25.45
besineu,46.433333,24.383333
besteloaia,44.716667,25.583333
besztercze,47.133333,24.483333
beta,46.25,23.816667
beta,46.283333,25.216667
betesti,46.733333,26.583333
betesti,46.283333,25.083333
betfia,46.966667,22.033333
beu,46.566667,24.716667
beuca,44.25,24.966667
beudiu,47.066667,24.166667
beureni,47.566667,25.883333
bezdead,45.15,25.516667
bezdead,47.15,23.483333
bezid,46.4,24.916667
bezidul nou,46.416667,24.9
beznea,46.95,22.633333
biban,44.433333,23.083333
bibarczflava,46.083333,25.65
bibesti,44.783333,23.483333
bibiresti,46.516667,27.083333
bibulesti,44.8,23.766667
bicacel,46.85,22.1
bicaciu,46.9,21.8
bicajelu,46.816667,25.916667
bicalat,46.533333,23.516667
bicalatu,46.883333,23.05
bicas,47.466667,23.033333
bicau,45.933333,22.783333
bicau,47.666667,23.283333
bicaz,46.916667,26.066667
bicaz centru,46.833333,25.883333
bicaz chei,46.816667,25.883333
bicazu ardelean,46.85,25.933333
bic,47.2,22.833333
bicesti,46.3,23.533333
bicesti,45.55,26.916667
bicesti de sus,45.55,26.933333
bicfalau,45.766667,25.866667
bichesti,46.183333,27.4
bichigi,45.85,22.133333
bichigiu,47.416667,24.35
bichis,46.366667,24.1
bicsad-bai,47.933333,23.4
bicsad,46.1,25.866667
bidiu,47.033333,24.233333
biertan,46.133333,24.516667
bigar,44.664722,22.104722
bighilin,44.966667,26.083333
biharea,47.15,21.916667
biharfenyves,46.583333,22.533333
biharia,46.433333,22.8
biharmagura,46.566667,22.55
biharmagura,46.55,22.55
biharmezo,46.45,22.583333
biia,46.233333,24
bikafalva,46.266667,25.25
bila,44.165556,25.849167
bilboceni,46.583333,26.066667
bilca,47.916667,25.75
bilc,46.4,22.583333
bilcesti,45.266667,25.083333
bilciresti,44.733333,25.8
biled,45.886389,20.958889
bilghez,47.233333,22.716667
bilhac,47.483333,26.366667
biliesti,45.733333,27.333333
bilta,44.533333,23.466667
bina,45.966667,24.283333
binis,45.337222,21.685833
binitii-pamanteni,44.616667,26.466667
binitii-ungureni,44.616667,26.483333
birceii,45.1,23.583333
birchis,45.966667,22.166667
birci,44.516667,24.6
birda,45.433333,21.35
birdesti,46.366667,23.2
biriu boiului,45.65,26.1
birlesti,46.383333,23.1
birlesti,46.266667,23.283333
birlesti,45.433333,26.733333
birlesti-catun,46.283333,23.283333
birnesti,46.583333,26.6
birsoeni,44.9,24.333333
birsoiu,44.883333,24.366667
birt,47.65,24.666667
birtin,46.166667,22.633333
birtin,46.983333,22.483333
biruinta,44,28.516667
birza,46.55,24.133333
birze,46.65,22.166667
biscaria,45.85,23.033333
biserica,46.35,25.85
biserica de zid,45.05,23.85
bisericani,46.366667,25.233333
bisericani,46.933333,26.266667
biserica slanic,46.25,26.55
biserici,45.1,24.016667
bisoca,45.533333,26.7
bisocuta,46.533333,26.683333
bistra,47.25,22.416667
bistra,47.866667,24.2
bistra,46.9,25.883333
bistra,45.666667,23.683333
bistra muresului,46.95,24.883333
bistret,43.9,23.5
bistretu nou,43.9,23.466667
bistricioara,47.066667,25.916667
bistrita,44.585556,22.792778
bistrita,46.95,26.3
bistrita,45.183333,24.05
bistrita noua,44.366667,24.25
biszindia,46.283333,22.1
bita,45.833333,25.966667
biulbiu mare,44.116667,28.333333
biulbiu mic,44.1,28.283333
biusa,47.416667,23.25
bivolaria,47.916667,25.683333
bivolari,47.816667,27.05
bivolari,47.533333,27.433333
bivolita,44.133333,25.216667
bivolul-mare,48.166667,26.733333
bivolul mic,48.15,26.8
bizighesti,45.816667,27.216667
bizogani,46.3,23.333333
blaga,47.033333,27.733333
blaga,46.266667,27.283333
blagesti,46.683333,26.65
blagesti,47.25,26.75
blagesti,46.137222,28.013056
blahnita,44.418889,22.81
blahnita de jos,45,23.516667
blahnita de sus,45.133333,23.55
blaieni,46.233333,22.9
blaja,47.45,22.55
blajani,45.316667,26.816667
blajel,46.216667,24.316667
blajenii de jos,47.166667,24.35
blajenii de jos,45.666667,27.516667
blajenii de sus,47.166667,24.383333
blajeri,45.683333,27.533333
blaju,44.266667,24.2
blaju,45.166667,24.6
blandesti,47.7,26.866667
blandesti,47.333333,27.483333
blandiana,45.966667,23.383333
blandulesti,44.8,23.55
blanoiu,45.433333,24.333333
blanzi,45.933333,27.65
blasova,45.133333,28.166667
blebea,47.2,26.416667
blehani,45.55,27.6
bleici,45.066667,24.45
blejani,44.8,24.633333
blejani,44.683333,24
blejesti,44.3,25.466667
blesca,46.65,27.383333
blidar,47.8,23.616667
blidarele,45.65,27.066667
blidaresti,46.1,23.566667
blidari,44.816667,25.316667
blidari,45.116667,23.5
blidari,46.15,26.916667
blidari,45.566667,26.9
blidaru,44.55,23.083333
blidireasa,46.766667,25.016667
bloaja,47.6,23.866667
blumental,45.998056,21.449722
boaghea,46.116667,27.433333
boanca,44.5,26.533333
boanta,46.766667,26.9
boanta,44.2,24.216667
boarca,45.3,27.5
boarta,46,24.2
boas,46.7,23.783333
boasca,45.083333,23.05
boascic,44.433333,28.116667
boatca,46.95,27.216667
boba,44.766667,24.533333
bobaia,45.683333,23.116667
bobaia,44.75,23.516667
bobaica,44.753611,22.716944
bobalna,45.866667,23.133333
bobasa,47.033333,24.15
bobda,45.735833,20.943611
bobesti,46.718889,28
bobesti,44.383333,26.25
bobesti,45.133333,25.783333
bobicescii,45.183333,26.083333
bobilna,47.133333,23.65
boboaca,44.5,24.05
boboc,45.216667,26.933333
boboci,44.716667,24.65
boboci,44.8,25.383333
bobocu,45.2,26.983333
boboesti,44.94,22.957222
boboesti,47.25,26.016667
bobohalma,46.35,24.233333
bobolia,45.1,25.733333
boborasti,46.383333,22.983333
bobos,46.3,27.316667
bobota,47.383333,22.766667
boboteni,47.1,26.05
bobotesti,47.75,27.233333
bobu,45.033333,23.516667
bobu,44.633333,27.816667
bobu,44.233333,24.316667
boca,44.333333,23.283333
bocanita,45.283333,24.516667
boc,46.566667,23.35
boceni,44.560278,23
bocesti,46.283333,23.333333
bocicau,48.1,23.15
bocicoel,47.7,24.316667
bocicoiul mare,47.966667,24
bociu,46.783333,22.95
bocnita,47.15,27.183333
bocsa,46,23.016667
bocsa,45.373333,21.709167
bocsa,44.75,24.033333
bocsa,47.3,22.916667
bocsa mica,45.983333,23.016667
bocsa noua,45.383333,21.766667
bocsa vasiovei,45.383333,21.783333
bocsig,46.416667,21.95
bocsita,47.3,23.05
bodaesti,44.583333,23.683333
bodaiestii de sus,44.566667,23.666667
bod,45.766667,25.65
bodea,47.533333,25.583333
bodeasa,47.933333,26.95
bodeasa,46.3,27.266667
bodest,46.3,22.566667
bodesti,46.4,22.966667
bodesti,46.716667,26.7
bodesti,46.916667,27.6
