kavarskas,55.4333333,24.9166667
kavolen,55.2680556,21.7052778
kavoliai i,55.2,22.7833333
kavoliai,55.7666667,25.8
kavoliai,54.1666667,25.65
kavoliskis,55.95,25.5666667
kazachizna,55.45,26.15
kazaki,55.45,24.05
kazbiejai,54.6166667,25.1333333
kazbieju najakiemis,54.6166667,25.15
kazimieriskes,54.2833333,24.4333333
kazimieriskes,54.4333333,25.45
kazine,54.6333333,25.6333333
kazishki,55.3,22.3333333
kaziuliai,54.2166667,25.6166667
kazlai,54.7666667,23.5
kazlishkis,56.0166667,25.3833333
kazliskiai,54.7833333,23.55
kazokai,54.7333333,24.3
kazokine,55.2833333,26.2166667
kazokishkes,54.8166667,24.8333333
kebaiciai,55.35,23.2333333
kebavichay,55.3077778,23.9188889
kebeliai,55.5166667,21.45
keberksciai,55.45,22.0666667
kebishki,55.3,22.9666667
kebliai,56.0,23.3333333
kedainiai,55.2883333,23.9747222
kedantsy,54.4666667,24.25
kedebliskiai,55.0166667,23.25
keduli,55.55,21.7166667
kegai,55.8333333,22.3
keginiai,55.8166667,25.1333333
kegriai,56.2,22.5333333
keidziai,55.3333333,22.8
keizioniai,55.0166667,24.55
kejenai,55.3166667,23.3333333
kekalishki,55.45,21.5666667
kekstai,55.8166667,21.2333333
kele,55.0,24.9833333
keleriskiai,55.2797222,23.9169444
kellerishken,55.0666667,22.1333333
kelmai,55.1166667,24.6333333
kelmanonys,54.4833333,23.9333333
kelme,55.6338889,22.9341667
kelmickai,55.1666667,23.2666667
kelminy,55.25,22.15
kelmyniskiai,55.3666667,21.85
kelvetai,55.5333333,21.7333333
kemauchyay,56.35,22.05
kemeli,54.85,25.0166667
kemeltsy,54.85,24.4833333
kemelyay,56.0705556,24.4527778
kemenai,56.2508333,24.2952778
kemershyay,55.9833333,22.8166667
kemsiai,56.3038889,23.3438889
kena,54.5666667,25.5166667
keneliai,55.8833333,24.55
kentriai,55.1969444,21.9927778
kepaliai,56.2058333,23.67
kepal-klaus,55.7,21.3666667
kepurenai,55.9166667,21.9833333
kepurlaukiai,56.2666667,22.75
kerai,54.95,23.2833333
kerbedlaukis,55.7333333,22.5833333
kerbedzhyay,55.5333333,22.2
kerbushishki,55.8666667,24.4
kereziai,56.35,22.95
kerkasiai,55.5166667,22.9
kerkutveten,55.1333333,22.1
kermusenai,54.9833333,23.0833333
kernai,56.2166667,21.5
kernave,54.8833333,24.85
kernuves,54.5833333,24.0166667
kersiskiai,55.0333333,22.6166667
kersuliai,55.9833333,24.6
kervesiai,56.2272222,24.1783333
kerviai,56.3166667,21.8
keryvai,55.3,23.2666667
kesai,55.6833333,22.4666667
kestutiskis,55.5333333,23.5166667
ketavishkes,54.7666667,24.6166667
keteray,55.4333333,22.5833333
ketunai,56.1833333,22.2
keturakiai,55.8333333,22.0833333
keturiasdesimt totoriu,54.5666667,25.1666667
keturkaymis,54.7386111,22.8358333
keturnaujiena,54.8352778,22.925
keturvalakiai,54.55,23.15
kevkle,55.1333333,25.0833333
keyry,55.7833333,24.1166667
kezeliai,56.3258333,24.9397222
khaydebrukh,55.1,22.2166667
khlopotovshchizna,55.7,22.7166667
kiaukai,55.5166667,22.3
kiaulakiai,55.6833333,21.5833333
kiauleikiai,55.9166667,21.15
kiauneliskis,55.3,25.8666667
kiaunoriai,55.7,23.1833333
kiauzeriai,55.8166667,23.9666667
kibartay,54.6355556,22.7383333
kibartelyay,55.4166667,23.25
kibelksciai,55.8666667,21.1666667
kibeyki,54.61,22.7433333
kibgire,55.8666667,22.7666667
kibishi,54.15,24.0833333
kiborty,55.1333333,23.0833333
kibuchyay,55.6666667,23.1166667
kiburai,56.2358333,24.2305556
kiburiai,56.2183333,23.3905556
kidarai,54.3833333,25.2666667
kidoliskiai,54.6,23.35
kidule,55.0666667,22.7894444
kieciai,55.3333333,23.2166667
kieliai,55.2333333,25.3666667
kielionys,54.65,24.35
kiemionys,55.6,26.0666667
kiena,54.65,25.6333333
kikavichay,55.1333333,23.8833333
kiliunenai,55.8,22.15
kiloniai,55.6666667,22.7166667
kilova antroji,55.1333333,23.5
kilpichay,55.4333333,22.25
kiluchyay,56.1794444,24.7897222
kilupiai,55.2333333,23.4
kimbartiske,55.6833333,26.5
kimentmedis,55.4166667,23.4833333
kimontay,55.3666667,23.4333333
kinderiai,55.7666667,25.1
kiniunai,55.3166667,26.4
kinkiai,56.1833333,22.95
kintai,55.4180556,21.2633333
kintrimai,55.65,21.7166667
kirbaiciai,55.8833333,23.4166667
kirdeikiai,55.3,24.3333333
kirdeikiai,55.3666667,25.95
kirdoniai,56.1702778,24.5872222
kiriyanavas,55.65,23.5833333
kirkaytsi,56.1805556,23.5866667
kirkilai,55.5666667,23.8333333
kirkilai,55.55,22.95
kirkilai,55.0,22.6333333
kirkilu,56.2430556,24.6933333
kirkliai,55.4666667,22.65
kirkliai,55.9,22.6166667
kirkliyechay,55.8833333,25.6666667
kirkuciai,55.35,24.4833333
kirlikai,55.3333333,21.5
kirmeliai,55.5666667,24.7
kirshyay,56.0,22.45
kirsna d,54.35,23.5
kirtimai,54.6333333,25.2833333
kishkeley,55.4538889,21.2983333
kishken-gerge,55.6833333,21.3
kisinai,55.6333333,21.3666667
kisiniskiai,54.65,23.0166667
kiskai,56.2666667,22.8833333
kiukiskiai,55.2166667,22.5166667
kivaychyay,55.7666667,22.2166667
kivilyay,56.35,22.75
kivilyay,55.3472222,21.9380556
kiziny,55.9827778,23.1311111
klabai,55.5,22.5333333
klabiniai,55.3666667,25.2166667
klachuny,54.9333333,25.7833333
klain-zhagmanten,55.15,22.2166667
klaisiai,55.85,22.1666667
klaisiskiai,55.6833333,22.4
klampute,55.2897222,23.8947222
klangiai,55.0833333,23.3166667
klariskis,54.7,24.4333333
klauseikiai,56.2833333,21.7333333
klauspuschen,55.8166667,21.1333333
klausuchay,56.1713889,24.7038889
klausuchyu,54.7058333,22.9655556
klayn-gettskhefen,55.6833333,21.1666667
klebishkis,54.6666667,23.8333333
klebonai,55.5166667,24.4166667
kleboniskiai,54.95,23.9333333
kleboniskiai,55.7666667,23.85
klementai,55.1833333,23.7833333
klepachi,54.2,24.0
klepachi,54.45,24.7833333
klevine,54.6333333,23.5666667
klevinkalnis,54.6666667,23.4666667
klibaliai,55.6166667,22.5833333
klibes,55.8833333,22.3
klibey,55.9166667,21.3166667
klidzi,54.4833333,24.2666667
klikalnitsa,55.6,26.6
klikolyay,56.3666667,22.8333333
klikyay,55.4666667,25.7666667
klisiai,55.1,22.7833333
kliukiai,55.4666667,22.4166667
klivenai,55.45,25.3
klooskhen-bartel,55.6,21.25
klugonai,55.2833333,21.55
kluoniskiai,54.9166667,23.65
klusai,54.95,24.5
klusai,55.4,23.1333333
klyarishkyay,55.7,23.3
knabikai,56.3333333,22.4
knebenay,55.3333333,23.2833333
knichyay,55.2333333,23.0166667
knitiskiai,55.35,24.9
kobylyuny,55.6,23.6666667
kocenai,56.3486111,24.7466667
kogsten,55.4333333,21.3333333
kolainiukai,55.75,22.5666667
koliche,55.9333333,23.8
kolingi,55.9666667,24.0333333
kolkhoz pavidauis,55.2080556,22.8122222
komarishki,55.6166667,23.7333333
komaruntsy,54.2166667,24.7333333
kompy kondratovichi,55.1833333,23.8166667
komshtay,55.3666667,22.0833333
koncaiciai,55.5,21.7
kondraychay,55.4,22.5666667
kondraychyay,55.9666667,23.7666667
konstantinava,56.05,25.35
konstantinov,56.1666667,24.2108333
kooden,55.5666667,21.3
koplycninkai,54.7166667,25.0833333
kosiai i,55.5,22.6
krake,55.4,23.7333333
krakeniskas,55.0997222,21.9733333
krakes,56.2,21.6
krakiai,56.2833333,22.4
krakindvo,55.55,24.1
krakishken,55.1525,22.1741667
krakopol,54.4333333,23.7666667
krakunai,54.15,25.6
kramalavas,55.0,23.6
krantagura,55.5166667,23.05
krapilai,55.3061111,23.9358333
krasausiskes,54.6333333,24.2833333
krashtay,56.1347222,24.5388889
krasna,54.3833333,23.55
krasne,54.6833333,24.95
krasnyany,54.35,23.5333333
krasovshchizna,55.2333333,22.3333333
kratinga,55.8758333,21.2508333
kratishkiai,56.1019444,24.72
kraujaleidziai,55.05,25.25
kraukenay,55.8333333,23.65
kraukliai,56.3738889,24.8163889
kraynyay,55.75,22.3833333
krazhay,55.6030556,22.6902778
kregzdenai,55.2166667,22.1
kregzdyne,55.2,23.4833333
kreipsiai,55.8166667,25.1666667
kreivenai,55.2,22.0333333
kreiviai,55.05,23.3333333
kreiviai,55.2333333,24.6333333
kreiviai,55.4038889,22.2425
kreivoji,54.4,23.2
krekshchany,54.4166667,23.7833333
krepstai,55.9,22.2333333
kreschionis,55.9833333,25.8333333
kretingen,55.8833333,21.2166667
kretkampis,55.0166667,23.5166667
kretuonis,55.2333333,26.05
kreuno,55.85,25.8
krevny,55.1166667,25.1166667
kriaucenai,54.975,22.8611111
kriauciunai,54.7,25.15
kriausiskiai,56.1186111,24.2205556
krikchinas,56.0830556,24.5255556
kriklenai,55.9,24.45
krikliai,55.8833333,22.8166667
krikonys,55.25,26.3833333
kriksciai,56.1241667,24.9041667
krikshteay,55.1166667,24.8666667
krikshtonyay,54.2166667,23.95
krikstaniske,55.3333333,23.0
krilyay,55.8,25.4333333
kripchyay,55.15,24.2166667
krishtofishki,54.5666667,24.3833333
kritizis,55.5833333,24.6666667
kriuiliai,54.15,24.7833333
kriukai,55.0833333,23.4166667
kriukai,56.2983333,23.8205556
krivany,54.95,24.5666667
krivonis,53.9833333,23.85
krivuliai,55.55,24.1166667
krizhborg,55.45,22.6833333
krizhyauka,55.1333333,24.4666667
krokininkai,54.4,23.75
krokslys,54.0333333,24.6166667
krone,54.7666667,24.2333333
kropi,55.1833333,23.9
kruciai,56.2833333,22.3166667
krukliai,54.1166667,24.7
kruminiai,54.3,24.8333333
krumyne,55.1166667,23.75
kruncikai,54.5666667,24.45
kruni,54.6333333,24.6
kruopainiai,55.7666667,22.5333333
kruopiai,56.2422222,23.0188889
kruopine,55.9166667,22.8833333
krusoniai,55.0666667,22.9
krutiles,55.5333333,22.5
kruvandai,55.1166667,23.5166667
kruzhuntsy,54.4666667,24.1333333
kryziokai,54.8,25.35
kubetkiskiai,55.3333333,23.2
kubiliai,55.6166667,23.1
kubiliai,55.5333333,25.8333333
kucakiemis,54.25,24.35
kucgalis,56.0833333,25.0833333
kuche,55.6,24.3666667
kuciunai,54.1333333,23.5166667
kudabiske,55.2666667,26.65
kudarishki,54.3,24.2
kudirkos-naumestis,54.7730556,22.8630556
kudoniai,55.3666667,23.3833333
kudzhionis,55.2333333,24.0166667
kudzionys,54.4333333,25.4333333
kuigaliai,55.1833333,24.0833333
kuisiai,54.6166667,23.7
kuisiai,56.2613889,23.5933333
kujenai,55.4333333,24.0666667
kujokai,55.7333333,22.8
kukai,56.2144444,23.9416667
kukciszki,55.4,25.6666667
kukechyay,55.6666667,22.9666667
kukhary,55.6666667,21.7166667
kukhty,54.55,23.45
kukiske,55.15,26.25
kukorai,55.4680556,21.4516667
kulai i,56.2833333,21.5
kulaki,54.4666667,23.4333333
kulale,56.1333333,21.65
kulbiai,55.7166667,24.5666667
kuldunai,56.3572222,24.6330556
kule,55.8,21.65
kuliai,56.2666667,21.5
kulinay,55.2486111,21.5138889
kulinga,54.5666667,23.6333333
kuliniai,55.25,25.2666667
kuliniai,55.25,25.5833333
kulionys,55.3166667,25.5666667
kulishkyay,55.5833333,22.05
kulken,55.1833333,22.0166667
kulkiskes,54.1333333,25.4666667
kullmen-vidutaten,55.2016667,21.9408333
kulnishkyay,55.1333333,24.7
kulshiki,55.9166667,22.5333333
kulshishki,55.7166667,22.3
kulske,55.9833333,21.9666667
kultuvenai,55.1166667,24.6
kulupenai,55.9613889,21.4855556
kulva,55.1,24.2
kulvertiske,55.2833333,22.6666667
kumechyay,54.5733333,22.9086111
kumeciai,54.3666667,23.7666667
kumeciai,54.4333333,23.1666667
kumeciai,55.4666667,22.5333333
kumelionys,54.5333333,23.3166667
kumetse,55.05,23.2
kumpelke,55.6666667,22.55
kumpikai,56.05,21.3666667
kumponay,55.8333333,21.3833333
kumpuoliai,55.3666667,26.0
kumzaiciai,55.8,21.6666667
kundirishki,55.9,24.7166667
kundrenai,55.7166667,24.0333333
kunegishkyay,55.7666667,22.6333333
kungiskiai,55.6333333,23.4333333
kunigishkey,55.95,21.0833333
kunigishki-bart,54.5,23.0666667
kunigishki,54.5833333,23.85
kunigishki,54.5788889,22.9583333
kunigishki,55.35,25.0
kunigishki,55.2555556,22.4225
kunigiskiu,55.7333333,25.4166667
kunishkyay,55.0833333,24.4333333
kuokshyay,55.8,25.55
kuosenai,55.85,25.0833333
kuosiai,55.85,25.5833333
kupechyay,55.2994444,23.6877778
kupishki,55.8333333,24.9666667
kuprelishkis,56.0411111,24.9661111
kupriai,55.9833333,24.85
kupriai,55.9333333,23.2
kupriai,54.9833333,22.6666667
kupriai,55.9333333,22.4
kuprishkyay,55.5,22.9833333
kupseliai,55.6333333,22.5833333
kurai,55.8666667,23.4833333
kura,54.9333333,23.55
kurany,55.3166667,24.4
kurenai,55.3166667,24.7833333
kurkle,55.4166667,25.05
kurkleliai,55.4333333,25.1166667
kurkliai 2,55.4166667,25.1166667
kurkliai antrieji,55.7166667,23.8333333
kurkliai,55.7833333,23.6833333
kurkliyechyay,56.05,25.4333333
kurmaiciai,55.9166667,21.2666667
kurmaiciai,56.165,23.6577778
kurmegala,55.0666667,24.2
kurmelenai,54.3833333,25.5666667
kurort likenay,56.1977778,24.6258333
kurpikai,54.5686111,22.7272222
kursai,55.8333333,22.4333333
kursenai,55.985,22.9188889
kurshi,55.6166667,23.2
kurshi,54.3166667,24.9166667
kursiai,55.4666667,24.1333333
kurtavenai,55.8333333,23.05
kuryne,54.9333333,23.4166667
kusekelyay,55.4166667,22.8333333
kuseliske,55.4666667,23.15
kushleykyay,55.5166667,22.6833333
kusiai,55.4583333,21.96
kuslaikiai,55.7,22.9166667
kusleiciai,55.55,23.9166667
kutaiciai,55.9333333,23.65
kutimai,55.45,22.15
kutininkai,55.45,22.9666667
kutiskiai,55.3666667,23.9833333
kutiskiai,55.8333333,23.4833333
kutiskiu,55.5833333,24.4166667
kuturiai,55.1166667,22.8
kuturyay,55.3666667,22.2166667
kuzai,54.65,23.4666667
kuzakyay,55.5666667,22.9
kuzavine,55.9666667,23.1833333
kvechey,55.9,21.1833333
kvedarai,56.0091667,23.8986111
kvedarishkis,56.0666667,25.1
kvesai,55.0,23.6666667
kvetiney,55.75,21.4
kvetkai,56.1666667,25.15
kvetkuchyay,55.15,24.3166667
kvietiskis,54.5333333,23.3666667
kviklyay,55.4,25.5833333
kyviskes,54.6666667,25.5166667
labanary,55.2666667,25.7666667
labardi,55.6833333,22.05
labardzhyay,55.5166667,22.3666667
labatmedis,55.455,21.5872222
labgirys,55.9,23.6666667
laborai,56.0627778,23.8583333
labuciai,55.75,23.6666667
labunai,55.1927778,23.9088889
labunava,55.0,24.6166667
labunavele,55.7166667,22.6
lachuneshki,55.1333333,23.45
lacioniu,54.45,24.3333333
laibgaliai,55.9166667,25.6333333
laibiskes,54.4833333,25.5333333
laiciai,54.2666667,24.35
laiciai,55.3,24.7
laiciai,55.35,25.2166667
laiciai,54.6666667,24.75
laideliskis,54.9,25.3833333
laikses,55.7666667,22.9666667
lailunai,55.9833333,25.1
laimuciai,55.8833333,24.0333333
laipuskiai,55.9333333,23.9833333
laitiesiniai,56.1713889,23.8594444
laiviai,56.0833333,21.6166667
laizhev,56.3833333,22.5666667
lakajai,55.2,25.7
lakstuciai,54.5666667,23.0333333
lampedziai,54.9166667,23.8333333
lampsaten,55.4769444,21.3477778
lanchunovo,55.35,24.15
landvaruv,54.65,25.05
langakiai,55.1691667,23.5819444
lankadis,55.8,22.45
lankaiciai,56.2927778,23.43
lankeliai,54.5666667,25.5666667
lankupenai,54.455,22.8686111
lankupiai,55.4858333,21.3616667
lapainia,54.75,24.15
lapales,55.3913889,21.4530556
lapauka,54.6166667,23.2833333
lape,55.7666667,21.4666667
lapeles,54.95,24.7333333
lapenai,54.8,24.6166667
lapkalnis,55.6,22.9666667
lapkasay,55.9666667,22.85
lapkases,55.3666667,22.0
laplega,55.5333333,22.7
lapshay,55.9166667,23.35
lapshishkyay,55.4,23.5333333
lasiniai,55.6666667,22.8666667
latakai,55.4,22.9166667
latezeris,53.9833333,24.1
latveliai,56.1780556,23.0458333
latveliai,56.315,24.8108333
latvigala,56.1833333,25.05
lauchine,55.1666667,23.6666667
lauchyay,55.3491667,21.5877778
lauckaimio,54.7425,22.83
laudziai,55.35,21.6
laugaliai,55.4816667,21.4436111
laugaliai,55.55,24.7666667
laugalis,55.5833333,23.05
laugerishki,55.6666667,22.75
laugszargen,55.2122222,22.1708333
laukay,55.6,22.9
laukinchyay,54.35,23.8666667
laukininkai,54.2666667,24.25
laukininkai,56.05,25.65
laukininkai,55.15,25.6166667
laukiniske,54.8166667,23.3333333
laukmeniskiu,55.95,25.0666667
laukoduma,55.6333333,22.8833333
lauksodis,56.2333333,24.0
laukstenai,55.4455556,21.6416667
laukstuciai,56.0166667,22.85
laumaiciai,56.2,21.7
laumakai,55.9166667,22.9166667
laumenai,56.2561111,23.0530556
laumenai,54.8833333,24.0666667
laumenai,55.1833333,25.15
laumenai,55.9166667,23.7833333
laumenai,55.6,22.3666667
laumikoniai,55.05,25.45
laurinaychyay,55.7833333,22.0666667
lausgeniai,54.55,24.6666667
lauzai,55.9,24.6333333
lauzai,55.3666667,23.2166667
lauzininkai,55.2666667,22.0166667
lavarishki,54.7166667,25.6666667
laviai,56.0666667,21.6333333
laychay,55.9,25.3
lazai,55.4833333,23.9666667
lazai naujieji,55.4666667,23.9166667
lazdenai,55.1438889,21.7530556
lazdenai,54.75,24.9333333
lazdeney,55.9666667,21.9333333
lazdijai,54.2333333,23.5166667
lazdine,54.9166667,23.2333333
lazdiniai,55.2,26.6333333
lazdinishkyaya,56.2902778,23.8622222
lazdunenai,55.3188889,21.8802778
lazinkos,55.2833333,26.7833333
lazovnikishki,55.0,23.2166667
lebedze,55.1333333,23.6166667
lebenishkyay,55.9333333,24.6666667
leciskis,54.6666667,23.8
leckava,56.3833333,22.25
leckiskiai,55.0833333,23.9333333
ledyakine,54.25,24.1166667
legai,55.6333333,21.9666667
legailiai,56.3002778,24.6655556
legaylishkyay,55.2444444,23.9822222
legote,55.5,22.7333333
legotiske,55.4166667,22.7833333
leguciai,55.55,21.6666667
leiauny,54.0833333,23.85
leiciai,55.9166667,22.7833333
leikiski,55.2666667,22.1666667
leilenai,56.0666667,22.6333333
leinartiske,55.8166667,22.5666667
leipgiriai,55.1044444,22.4563889
leipgiriai,55.9333333,21.65
leipunai,54.45,24.75
leitgiriai,55.2341667,21.5891667
lekai,55.4,23.2833333
lekay,55.6,23.4
lekaytse,54.9666667,23.5
lekishkyay,55.0833333,24.1666667
lelaiciai,56.2333333,22.45
lelekantse,55.1666667,25.15
lelerviskiai,55.1333333,23.6
lelionio,54.4166667,24.1666667
leliskiai,56.0358333,24.6183333
leliunai,55.6166667,25.2833333
leliunai,55.4666667,25.4
leliusiai,54.8166667,24.2833333
lelyay,55.5666667,22.95
lembas,55.6,21.9666667
lenaveniai,55.3,22.2333333
lenche,55.2911111,23.5144444
lenchi,55.45,23.6
lenciukai,55.4333333,23.5833333
lendryne,55.1,23.8666667
lendryne,55.2833333,22.7
lenkchyay,55.3166667,22.7333333
lenkeliai,55.3666667,23.25
lenkimai,56.1833333,21.3166667
lenkvichyay,55.5833333,22.6333333
leonardpolis,55.55,22.4166667
leonavas,55.375,22.7375
leonaviciai,55.3666667,22.7333333
leonishki,55.5333333,24.6833333
leonovas,55.7833333,22.8166667
lepishkyay,55.7,23.35
lepkalni,55.5333333,23.3833333
leplauke,55.9333333,21.8166667
lepolatele,55.0166667,23.3166667
lepolaty,54.4333333,23.0166667
leporai,55.9,23.2666667
leporyay,56.2855556,23.8775
lepsiai,54.9,23.1666667
lepsiskes,55.0,24.0333333
lepyay,55.1833333,24.3
leschyunay,55.0166667,24.6833333
lesciai,55.2258333,23.5919444
leskava,54.7166667,23.7
leteniai,56.2666667,22.35
levanishkis,55.1166667,24.9833333
levaniskiai,55.2666667,25.4333333
levboray,55.4833333,23.4666667
levikainiai zemieji,55.5833333,23.45
levintai,54.9333333,24.3333333
levishkyay,55.5166667,22.15
liaudishkyay,55.85,23.5833333
liaudiskiai,55.6833333,23.6833333
liaurai,55.0833333,24.9
liausginai,55.3333333,22.5666667
liausiai,55.2166667,24.9833333
liausiai,55.0166667,22.8
libartai,55.5166667,21.9833333
liberiskis,55.7,24.1333333
libishkyay,55.3408333,22.6686111
lichunay,56.0611111,24.5188889
lichuny,55.0166667,25.35
liciskenai,54.5833333,24.2166667
lidovyany,55.5127778,23.0808333
liduokiai,55.2666667,24.95
lidyakyay,56.13,23.5208333
lidze,55.6166667,24.95
liepiskes,54.6333333,25.45
liepkalnis,55.1333333,24.05
lieplauke,55.9666667,22.0833333
liepynai,54.5333333,23.3833333
ligayne,55.0166667,23.6833333
ligi,55.4333333,22.7
ligshelis,55.7666667,22.8166667
liguday,56.0711111,23.2041667
ligumay,56.0041667,23.6558333
likalaukiai,55.9,24.8666667
likenai,55.4333333,24.2666667
likhtsyany,55.35,23.4
likishkelyay,54.3833333,23.9666667
likishkis,54.4,23.9833333
lileikenai,55.4666667,22.0166667
lilishki,54.9333333,24.8
lilovyany,55.3666667,22.1833333
limantai,55.0333333,22.8
limeikiai,55.6166667,24.65
lindikai,55.0833333,23.65
lindinishkes,54.7833333,25.2166667
lineliai,55.8666667,23.7833333
lingailiai,55.8333333,23.3333333
linges,55.4666667,22.4833333
lingiai,54.7166667,24.5333333
lingiu-padvarninkai,55.4833333,22.5166667
linitsa,54.0666667,24.5666667
linkaiciai,55.6333333,22.65
linkaiciu,55.7666667,23.5833333
linkauciai,55.4833333,24.15
linkaychyai,56.1975,23.4747222
linkuva,56.0855556,23.9725
lioliai,55.3,24.2666667
lioliai,55.7666667,21.85
lipaychyay,55.7666667,22.0166667
lipikishki,55.0666667,23.6
lipkiske,55.3833333,22.8
lipliunai,53.9666667,23.9
lipliunai,55.305,23.8652778
lishkovo,54.1,24.05
litkunai,55.8166667,23.85
litvinai,56.1833333,21.4166667
liubavas,54.3666667,23.05
liubisiskiai,55.7666667,22.5666667
liucinavas,54.5,23.3333333
liuciunai,55.15,23.6166667
liudvinavas,54.4833333,23.35
liudvinavas,54.65,25.1333333
liudyne,55.7,24.45
liukonys,55.0166667,24.6666667
liuliskis,54.4833333,23.55
liunai,55.0666667,24.8666667
liuneliai,55.3166667,24.8833333
liutkaciai,55.25,22.4166667
liutkiskiai,55.8166667,23.4333333
liutkunai,55.2,24.3166667
liutonys,54.7833333,24.5333333
lizai,56.0316667,24.3255556
liziai,55.7166667,21.7166667
lochyay,56.3763889,24.8494444
lodiske,54.8833333,23.5
lokine,55.3166667,24.5333333
lomai,55.4833333,22.0333333
lomeniai,54.9666667,24.4333333
lomiai,55.3752778,22.4211111
lompenen,55.1080556,22.0391667
lubiai,55.8833333,21.5833333
lugnaliai,55.85,21.55
lujenai,56.3608333,24.8622222
lukantse,55.8,24.7666667
lukenai,56.3741667,24.8605556
lukenay,55.8166667,21.85
lukishi,55.15,22.75
luknes,56.2333333,21.4166667
lukniai,55.5666667,25.5666667
luknie,56.2333333,21.45
lukniki,55.8947222,22.5258333
lukosaiciai,56.0741667,23.1547222
lukshakaymis,55.3,24.0833333
lukshe,54.95,23.1833333
lukshtay,56.05,25.7166667
lukshyay,55.95,23.2166667
luksnenai,54.4,23.9166667
lumgolyay,55.3833333,22.9166667
luzija,55.6,21.2
lybiskiai,54.9666667,22.8666667
lydimai,55.7166667,21.2666667
lypkai,54.8833333,23.2166667
macaiciai,55.55,23.1166667
macblydziai,55.45,21.3
maceliai,54.4166667,24.9666667
macgaliai,55.2230556,23.8327778
machaytsyay,55.3666667,23.6833333
machuny,54.6833333,23.9333333
machuychey,55.6833333,21.4166667
machyuychey-medsedzhey,55.65,21.4666667
macikai,55.3558333,21.5205556
macionys,55.4833333,25.3166667
maciuciai,54.15,25.65
maciuliskes,54.6333333,23.6166667
mackeliskiai,55.4833333,24.8833333
mackenai,55.4833333,25.6666667
mackiai,54.5,23.85
mackoniskes,54.5833333,24.6166667
mackonys,54.6833333,24.6833333
mackunai,54.95,24.3
madziunai,54.4666667,24.9666667
maeliai,56.2816667,23.3152778
maguciai,55.7166667,26.2833333
magunai,55.5666667,26.45
