kampong gahoi,6.066667,116.466667
kampong gaing,2.6265,102.0607
kampong gajah,5.413244,100.371689
kampong gajah mati,2.5827,102.7509
kampong gajah mati,2.3489,102.2022
kampong gajah mati,3.5542,103.2208
kampong gajah mati,4.2652,100.6644
kampong gajah mati,4.7421,103.0906
kampong gajah puteh,5.904055,100.640503
kampong ga,6.066667,100.566667
kampong gala,4.683333,103.116667
kampong galapas,4.8068,115.2659
kampong galau,2.6738,102.143
kampong gali hilir,3.8666,101.8855
kampong gali lurus,3.863,101.8936
kampong gali tengah,3.8467,101.8959
kampong gallam gallam,4.492979,118.64338
kampong galong,3.505,102.751
kampong gamaron,6.233333,116.35
kampong gambang,4.766667,103.4
kampong gambaran,5.65,117.183333
kampong gambau,5.516667,115.9
kampong gambut,1.4226,104.274
kampong ganai,5.483333,101.916667
kampong ganchong hulu,3.5477,103.283
kampong gandai,6.233333,100.25
kampong gandal tepi laut,5.233333,101.216667
kampong gandangon,5.5675,115.5926
kampong ganding,6.094858,100.386134
kampong ganding,4.0904,102.2483
kampong gangsa,2.2825,102.2627
kampong gansurai,6.2,116.483333
kampong gantam,2.7524,102.2577
kampong gantok,3.4914,102.3751
kampong ganun,2.4017,102.2388
kampong gaong,2.2037,102.3274
kampong gapam,2.2722,102.331
kampong gapis,2.4351,102.4511
kampong gapis,4.15,101.9
kampong gapis,3.866667,101.45
kampong gatal,5.533333,102.216667
kampong gatoh telaga,2.7984,101.9957
kampong gaung,5.0711,103.0002
kampong gaya,4.8225,115.399
kampong gaya,6.0047,116.0599
kampong gayang,6.1369,116.1486
kampong gayan,2.7945,101.9904
kampong gayarata,6.15,116.366667
kampong gayau,1.233333,110.916667
kampong gayentan,6.0502,116.1998
kampong gayet,2.7833,102.1564
kampong gayong,6.15,102.266667
kampong gayu,1.216667,110.333333
kampong gebeng,6.05,102.083333
kampong gebeng,4.0191,103.404
kampong gebok,2.8336,101.8562
kampong gedabu,6.216409,100.238992
kampong gedang,2.4011,102.1521
kampong gedang,2.7399,102.1232
kampong gedok,2.5607,102.4381
kampong gedong,5.319385,100.282806
kampong gedong,1.25,110.683333
kampong gedon,2.6349,102.2986
kampong geftak panjang,5.808051,101.895969
kampong gelamai,5.099539,102.106749
kampong gelam,2.1847,102.7557
kampong gelam,6.116667,100.433333
kampong gelam,5.916667,102.033333
kampong gelam,2.166667,102.316667
kampong gelam,2.538,101.7977
kampong gelam,1.65,109.883333
kampong gelam,5.1757,103.0364
kampong gelam,5.8384,118.1089
kampong gelang chinchen,2.5799,102.8209
kampong gelang gajah,4.4,100.783333
kampong gelanggang,2.433333,102.25
kampong gelang,2.9509,102.2134
kampong gelang,3.4828,103.3921
kampong gelang,4.483333,100.783333
kampong gelegoh lama,5.1957,103.1077
kampong geliga besar,4.2,103.433333
kampong geliga,4.216667,103.433333
kampong gelimau,3.05,102.066667
kampong geliong,4.816667,100.933333
kampong geliu,2.912,102.025
kampong gelok,5.130786,100.990226
kampong gelombang,4.6,102.983333
kampong gelong bilal,5.293,103.1366
kampong gelong gajah,5.3981,103.0463
kampong gelong,6.3,100.4
kampong gelong kiat,5.55,102.216667
kampong gelong puyu,4.433333,100.783333
kampong gelong rambai,6.283333,100.35
kampong gelugor,5.43588,100.72471
kampong gelugor,3.6993,102.966
kampong gelugor,4.5197,103.4476
kampong gelugor raja,5.2854,103.126
kampong gemang baharu,5.762359,101.866363
kampong gemang,5.751253,101.862788
kampong gemayoh,3.4826,102.7959
kampong gembuang,3.5856,103.3479
kampong gemelang,2.7331,102.2259
kampong gemereh,1.916383,104.036107
kampong gemeti,3.5,101.9
kampong gempu,3.666667,102.416667
kampong gemunchor,4.0849,102.2806
kampong gemuroh,3.324,102.4983
kampong gemuroh,5.2549,103.1138
kampong gendang lima,5.8,102.25
kampong geno,4.830607,102.312881
kampong genok,1.466667,110.283333
kampong genting kabu,6.521534,100.164283
kampong gentong,3.483333,101.916667
kampong genu,5.983333,102.15
kampong gepu,2.9151,102.0791
kampong gerawat,5.5223,115.5357
kampong gerdong,5.213951,102.847719
kampong geretak,6.083333,102.3
kampong geretak nombor tiga,5.994,102.0145
kampong gerigis,6.099188,100.40131
kampong gerik,5.433333,101.116667
kampong gerisek,2.2271,102.6864
kampong gerogo,1.45,110.116667
kampong gerong batang,5.705926,102.538314
kampong geronggong,4.179731,100.910964
kampong gerting,5.738562,100.380854
kampong gesa,3.85,101.483333
kampong gesing,3.9492,101.8653
kampong getang hilir,5.1856,103.0409
kampong getok,2.797999,101.991725
kampong giam,1.116667,110.916667
kampong gias,6,102.2
kampong giching hilir,2.7969,101.7372
kampong giching hulu,2.8065,101.7419
kampong gidong,2.795554,101.875245
kampong giling,2.6839,101.4981
kampong giling,6.1162,116.2091
kampong gimboi,3.983333,101.3
kampong ginan,5.9034,116.2616
kampong ginapes,6.4098,116.5355
kampong ginipis ulu,5.971,116.3335
kampong ginting,2.7622,104.1236
kampong gintong,3.8592,102.442
kampong giring,6.0644,116.9436
kampong gir,2.45,111.55
kampong git,1.35,110.266667
kampong glam,5.983333,102.166667
kampong gobek,5.716667,102.1
kampong gobek,5.566667,102.483333
kampong gok,5.7,101.766667
kampong gok kapor,4.7929,103.4271
kampong gol,4.2923,102.3858
kampong golok puting,6.3,100.266667
kampong goman,6.7137,116.7158
kampong gomarit,5.316667,115.6
kampong gombak utara,3.25,101.733333
kampong gona gona,5.898,116.6441
kampong gondang,5.933333,102.2
kampong gondang,5.1819,103.1301
kampong gong badak,5.4,103.083333
kampong gong bayor,5.75,102.583333
kampong gong besar,5.683333,102.583333
kampong gong chapa,5.833333,102.433333
kampong gong chelah,6.116667,102.333333
kampong gong chengal,5.8,102.45
kampong gong chokoh,5.8,102.466667
kampong gong darat lapang,5.783333,102.483333
kampong gong dasar,5.666667,102.566667
kampong gong depu,5.816667,102.466667
kampong gong garu,5.783333,102.383333
kampong gong gemia,4.6306,103.4339
kampong gong gemorah,4.665,103.4092
kampong gong genor,5.766667,102.35
kampong gonggong,2.5136,102.1131
kampong gong guchil,5.716667,102.516667
kampong gong irat,6.083333,102.366667
kampong gong jelor,5.866667,102.4
kampong gong jereneh,5.85,102.383333
kampong gong kempas,5.77839,102.552778
kampong gong kemuntong,5.733333,102.516667
kampong gong ketereh,5.866667,102.416667
kampong gong kulim,5.866667,102.433333
kampong gong lilit,5.716667,102.55
kampong gong mak som,5.769297,102.530332
kampong gong manak,5.833333,102.5
kampong gong manok,5.816667,102.516667
kampong gong mengkua,5.883333,102.4
kampong gong merbau,6.15,102.3
kampong gong nangka,5.783333,102.45
kampong gong nangka,5.185,103.1931
kampong gong ngah,5.816667,102.433333
kampong gong nibong,6.166667,102.316667
kampong gong pak ching,5.75,102.55
kampong gong pak mali,5.933333,102.366667
kampong gong pak maseh,5.2979,103.1479
kampong gong paku,4.6541,103.4106
kampong gong panjang,5.733333,102.6
kampong gong pasir,5.734173,102.554334
kampong gong pauh,4.233333,103.416667
kampong gong ru sila,5.2383,103.1889
kampong gong serdang,6.116667,102.35
kampong gong surau,5.798045,102.527938
kampong gong tasik,5.85,102.4
kampong gong tengah,5.816667,102.5
kampong gong terbak,5.566667,102.766667
kampong gong to din,5.833333,102.466667
kampong gong tok haji,5.85,102.416667
kampong gong tok nasik,5.2912,103.1493
kampong gong tok tar,5.759336,102.516093
kampong gorindam,6.25,100.316667
kampong gosong,5.716667,102.216667
kampong gosong,4.816667,103.333333
kampong grak,4.733333,101.866667
kampong gramma,5.3622,115.5782
kampong gua badak,5.150525,100.98705
kampong gua bergambar,5.2,100.666667
kampong gua chah,5.016667,101.766667
kampong guai,3.3352,102.478
kampong gua,6.0149,102.0271
kampong guak,5.55,100.4
kampong gual batu,5.9873,102.0021
kampong gual buloh akar,5.9,102.05
kampong gual buloh betong,5.983333,102.033333
kampong gual bunut,5.966667,102
kampong gual,5.75,102.083333
kampong gual kechil,5.953116,101.996639
kampong gual machang,6.0112,102.0018
kampong gual nering,6.0184,102.007
kampong gual nibong,6.0312,102.0186
kampong gual pasong hantu,5.9913,101.991
kampong gual petai berok,5.9783,102.0036
kampong gual petai,6.0054,101.9984
kampong gual rimau,5.946058,101.996303
kampong gual to eh deng,5.933333,102.083333
kampong gual tok limah,5.951772,101.945017
kampong gual tualang,5.966362,101.95909
kampong guan,6.4127,116.5096
kampong gua petai,5.233333,100.7
kampong gua raban,5.64809,100.843698
kampong guar chempedak,5.85,100.45
kampong guar chempedak,5.633333,100.683333
kampong guar jumaat,5.831932,100.479385
kampong guar kepayang,6.016667,100.516667
kampong guar kepayang,5.463416,100.435043
kampong guar lobak,5.533333,100.533333
kampong guar nanas,5.833333,100.466667
kampong guchi,6.083333,102.066667
kampong gudang garam,2.5126,102.79
kampong gudang rasau,3.766667,103.25
kampong guidan,6.0513,116.1568
kampong gula,6.019985,100.819194
kampong gumai,3.4676,102.5659
kampong gumbai,3.541085,102.58643
kampong gumpeh,1.283333,110.65
kampong gumut,3.6254,101.579
kampong gunding,6.3677,116.445833
kampong gundok,6.15,116.45
kampong gunggor,2.7901,101.7083
kampong gun,3.554515,101.957558
kampong gunok,6.3409,116.5804
kampong gunong hilir,6.184615,100.328785
kampong gunong,5.716667,101.75
kampong gunong,4.9357,103.0555
kampong gunong masah hulu,4.4477,101.1662
kampong gunong mesah hilia,4.4404,101.1693
kampong gunong panjang,4.4256,101.1663
kampong gunong pasir,2.6654,102.1483
kampong gunong semanggol,4.966667,100.65
kampong gunong soga,1.853,102.953
kampong gunong ulu,6.190563,100.335239
kampong guntai,6.402,116.6436
kampong guntang,6.2,116.383333
kampong guntong,2.5489,102.8162
kampong guntong,3.616667,102.383333
kampong guntong,4,101.333333
kampong guntong,5.1897,103.0853
kampong guntong nanas,1.5998,104.0016
kampong guntur,2.8635,102.1793
kampong gupun,5.883333,102.1
kampong gur guring,6.433333,100.283333
kampong gurinsing,5.906,116.0867
kampong guroh,5.133333,101.016667
kampong gurun,5.236113,100.492252
kampong haat nyei,6.397566,100.784624
kampong hailam,2.3165,102.0734
kampong haji abdul ghafar,1.973785,103.109339
kampong haji abdullah hukum,3.116667,101.683333
kampong haji bowek,5.95,102.383333
kampong haji dolah,3.983333,100.75
kampong haji hassan,5.486383,100.43186
kampong haji mat sek,5.083333,100.833333
kampong hajimod jambi,1.8421,103.9572
kampong haji mohamad sariff,3.15,101.483333
kampong haji noor,1.8539,103.3093
kampong haji saman,5.9,102.416667
kampong haji shahri,1.4144,103.4601
kampong haji yunus,5.666667,100.8
kampong hamad,6.1,116.333333
kampong hampar dalam,4.533333,100.7
kampong hang tuah,2.3097,102.6742
kampong hangu,5.020286,100.808053
kampong hangus,5.594973,100.853953
kampong hangus,5.983333,102.266667
kampong hantu,4.786193,102.297175
kampong harus temelian,3.341979,102.533874
kampong hilir,5.710818,100.402684
kampong hilir,2.1871,102.2614
kampong hilir,1.45,111.466667
kampong himpangno ulu,5.8179,116.1126
kampong hiram,3.8,113.633333
kampong hobut,6.05,116.383333
kampong hong,4.9579,102.3576
kampong hujong alor,6.07369,100.349987
kampong hujong tanjong,5.516667,102.2
kampong huma,5.692013,100.356984
kampong huma,5.379412,100.4666
kampong husagot,5.8819,116.321
kampong hutah lesong,1.9354,104.0618
kampong hutan banar,5.1894,103.1019
kampong hutan bentangor,5.883333,102.15
kampong hutan chap,5.933333,102.3
kampong hutan chengai,6.083333,102.2
kampong hutan gelain,5.942944,100.386562
kampong hutan gelam,6.116667,100.45
kampong hutan,6.166667,100.4
kampong hutan kandis,6.41421,100.278872
kampong hutan keriang,6.147822,100.383147
kampong hutan kubor,5.983333,102.316667
kampong hutan melintang,3.8807,100.9353
kampong hutan nangka,5.716667,102.5
kampong hutan pasir,5.95,102.25
kampong hutan putus,6.082025,100.334498
kampong hutan stali,6.311065,100.36462
kampong hutan teja,5.85,102.133333
kampong ibok,4.3246,103.3652
kampong ibol,2.7428,102.157
kampong ibol,4.0661,102.2345
kampong ibol,1.516667,110.716667
kampong ibus,6.4,100.316667
kampong igom,1.216667,110.533333
kampong ijok,3.316667,101.4
kampong ilir,1.25,111.45
kampong imam,6.331182,100.370326
kampong imam,4.7241,103.0709
kampong imam,4.3144,117.8452
kampong impas,4.783333,114.916667
kampong inas,2.6226,102.253
kampong inche bahan,3.366667,101.3
kampong indah,4.3374,117.8571
kampong indai,6.216,116.2279
kampong induk,4.566667,114.85
kampong inibun,5.310753,116.533748
kampong insurai,4.45,114.9
kampong ipeh,2.633333,111.283333
kampong ipoh,2.5497,102.2286
kampong ipoh,5.0459,103.0017
kampong ira,3.4701,102.4416
kampong istana raja,2.5,102.116667
kampong isu,1.2,110.916667
kampong jaba,5.0948,103.1105
kampong jabang,5.2877,115.5485
kampong jabek,3.0447,103.3674
kampong jabi dalam,2.5579,102.8279
kampong jabi,6.15,100.466667
kampong jabi,4.95,100.816667
kampong jabir,5.55,101.9
kampong jabo,5.933333,102.183333
kampong jabor hilir,3.95,103.333333
kampong jabor,3.933333,103.3
kampong jabor ulu,3.8867,103.3118
kampong jadeh,4.5868,102.9925
kampong jagoi gunong,1.366667,110.033333
kampong jagong,1.383333,110.733333
kampong jagong,4.5841,102.9868
kampong jaha,4.766667,100.7
kampong jahit,6.266667,100.783333
kampong jai,4.616667,114.9
kampong jajin,5.05,102.616667
kampong jakang,6,102.266667
kampong jakar,5.716667,102.183333
kampong jak,5.0951,103.0817
kampong jakon,1.3697,103.4551
kampong jalan badak,4.633333,100.883333
kampong jalan baharu,5.068545,100.475047
kampong jalan baharu,5.348021,100.208943
kampong jalan baharu,2.8862,101.7157
kampong jalan berop,3.7,101.533333
kampong jalan enam kaki,2.8712,101.8556
kampong jalan kebun,2.9681,101.5133
kampong jalan kerbau,5.633333,100.5
kampong jalan kereta api,5.041175,100.615161
kampong jalan kimkee,2.0791,102.5882
kampong jalan paku,4.116667,101.3
kampong jalan tegak,3.5343,103.4202
kampong jalan tok raja,2.0958,102.5785
kampong jalawai,5.5997,115.5816
kampong jal,5.933333,102.266667
kampong jal kechik,6.116667,102.166667
kampong jalong,4.8306,101.1411
kampong jamampong,3.5285,102.0169
kampong jamari,2.444439,103.784883
kampong jambatan gunjong,5.8958,116.0622
kampong jambatan puteh,4.3083,117.8855
kampong jambu ayer,6.316667,100.333333
kampong jambu,6.116667,102.1
kampong jambu,3.1445,103.4352
kampong jambu,4.833333,100.733333
kampong jambu lapan,2.8046,102.3828
kampong jambu merah,5.983333,102.283333
kampong jambu rias,3.4642,102.0961
kampong jampari,1.683333,109.8
kampong jamuan,4.822,100.9637
kampong jana,4.883333,100.716667
kampong janda,4.2371,103.3709
kampong jangalas,4.066667,113.833333
kampong janging,2.6278,101.7904
kampong janging,2.6755,101.5323
kampong jangkang,5.434506,100.655967
kampong jangkar,1.65,109.766667
kampong janglau,2.716667,103.583333
kampong jani,4.0581,102.2219
kampong jaong,1.133333,110.983333
kampong japar,5.4411,115.5837
kampong jaragam,1.5,110.883333
kampong jarau,3.9463,103.0446
kampong jarau,4.883333,100.95
kampong jarum mas,4.616667,100.683333
kampong jasa,4.7585,101.1481
kampong jasan,2.5566,102.8143
kampong jasin,2.3061,102.4289
kampong java,2.3,102.8127
kampong java,4.75,100.933333
kampong java,5.633333,115.916667
kampong jawa bahru,5.370208,100.403538
kampong jawa darat,1.3628,104.1303
kampong jawa estate,3.033333,101.483333
kampong jawa,1.3535,104.133
kampong jawa,5.566667,100.466667
kampong jawa,2.162,102.3201
kampong jawa,3.7597,101.1007
kampong jawa,5.326419,100.295376
kampong jawa,3.016667,101.466667
kampong jawa,4.2239,103.2914
kampong jawa laut,1.35,104.1337
kampong jawang,4.883333,100.983333
kampong jawa tengah,3.233333,101.633333
kampong jawek,5.74225,102.507585
kampong jawi-jawi,6.3993,116.4386
kampong jawi,2.446072,102.789562
kampong jawi,3.1748,102.2445
kampong jawi,5.206933,100.499871
kampong jawi keluang,6.3,100.233333
kampong jawi sempit,5.116667,100.583333
kampong jawi sempit,5.285581,100.493885
kampong jaya,6.083333,102.266667
kampong jaya,4.233333,103.4
kampong jebak,5.8,102.366667
kampong jebang,5.55,101.883333
kampong jebat,3.733333,102.366667
kampong jeboh,4.166667,101.916667
kampong jebong hilir,4.833333,100.65
kampong jebong kanan,4.833333,100.666667
kampong jebungan,2.9,112.133333
kampong jedok,5.828865,101.941213
kampong jegor,5.8,102.016667
kampong jejabi,6.066667,102.316667
kampong jelai,6.040802,100.441926
kampong jelai,4.083333,102.3
kampong jelai,5.007585,100.809896
kampong jelai kechil,4.3,101.783333
kampong jelakong,5.8,102.05
kampong jelakong pak lembek,5.783333,102.033333
kampong jelambu,5.1305,102.0183
kampong jelapang,4.816667,100.883333
kampong jelapang,5.385243,100.422596
kampong jelatang,2.3885,102.2196
kampong jelatang,4.966667,102.716667
kampong jelatok,2.8641,101.9624
kampong jelebu,2.8654,101.9137
kampong jelempah,6.406271,100.284691
kampong jeliang,4.6,100.883333
kampong jeli kerawat,5.7,101.833333
kampong jelu,3.8713,101.9469
kampong jelundong,3,102.05
kampong jelutong,5.857226,100.778025
kampong jelutong,4.2526,100.6951
kampong jelutong,2.6236,101.7142
kampong jemain,2.573744,102.822464
kampong jemampar,3.8397,101.8935
kampong jemapoh,2.7865,102.2674
kampong jembalang,4.2136,103.3331
kampong jemerang,5.05,100.816667
kampong jemerlang,5.970152,100.353484
kampong jempol,2.7994,102.3571
kampong jemukan,1.55,110.683333
kampong jenagor,5.0506,102.9341
kampong jenalik hilir,4.966667,100.95
kampong jenalik hulu,4.983333,100.933333
kampong jenalik,6.416667,100.416667
kampong jenalik,4.766667,100.95
kampong jenang,2.8406,101.6423
kampong jenang,5.1259,103.1978
kampong jenan,1.15,110.483333
kampong jenderam,2.8685,101.7316
kampong jenera,5.1,101.766667
kampong jenerak,6.1,102.366667
kampong jenereh rendang,5.916667,102.366667
kampong jenerih,5.8,102.2
kampong jeneri,5.892147,100.642093
kampong jeneris,6.083333,102.116667
kampong jeneris,3.8815,102.185
kampong jeniang,5.816667,100.633333
kampong jenjarom,2.8859,101.5176
kampong jenok,5.837977,101.893719
kampong jentawan,3.816667,102.416667
