fonds gaillards,50.45,4.183333
fond vandenbosch,50.7,4.4
fontaine de burton,49.983333,5.616667
fontaine de spa,50.45,4.216667
fontaine,50.633333,5.416667
fontaine haute,50.3,4.216667
fontaine-leveque,50.416667,4.316667
fontaine-valmont,50.316667,4.2
fonteine,51.2,3.75
fonteintje,51.083333,5.333333
fonteintje,51,4.1
fontenaille,50.15,5.783333
fontenel,50.583333,4.983333
fontenelle,50.3,4.416667
fontenelle,50.25,4.383333
fonteni,50.166667,5.683333
fontenoile,49.716667,5.233333
fontenoy,50.566667,3.466667
fontenoy,50.383333,5.3
fonteny,50.6,4.4
fontery,50.45,4.466667
fontin,50.516667,5.583333
fooz,50.683333,5.433333
foquelet,50,5.65
forchies-la-marche,50.433333,4.3
forest,50.8,4.316667
foret,50.583333,5.7
foret,50.466667,4.883333
forge den haut,50.333333,4.883333
forge,50.633333,5.95
forge jean petit,49.983333,4.383333
forge-philippe,49.966667,4.266667
forges,50.016667,4.333333
forges roussel,49.733333,5.3
forriere,50.433333,4.35
forrieres,50.133333,5.283333
forrieres-saint-martin,50.116667,5.266667
forseille,50.533333,5.083333
fortelle,50.016667,4.166667
fortem,51.016667,2.733333
fortes-haies,50.133333,5.133333
fort,51.066667,2.916667
fortijen,51.233333,3.633333
fort la haine,50.466667,3.916667
fort leroy,50.266667,4.233333
fort rodenhuize,51.133333,3.783333
fortuin,50.883333,2.933333
forville,50.566667,4.983333
forzee,50.216667,5.166667
fosse,50.333333,5.833333
fosse,50.4,4.7
fosse soret,50.5,3.55
fosset,50.033333,5.566667
fossey,50.7,6.033333
fosty,50.6,4.5
foucaumont,50.633333,3.716667
fouches,49.7,5.716667
fouir,50.566667,5.933333
fouleng,50.616667,3.916667
foulie,49.7,5.666667
four a verre,50.2,4.333333
fourbechies,50.166667,4.316667
fourche,50.233333,5.316667
fourcroix,50.633333,3.3
fourire,50.383333,6.016667
fourmatot,49.983333,4.166667
fourneau philippe,49.983333,4.216667
fourneau saint-michel,50.083333,5.333333
fouron-le-comte,50.766667,5.766667
fouron-saint-martin,50.75,5.816667
fouron-saint-pierre,50.733333,5.816667
foxhalle,50.566667,5.916667
foy,50.05,5.75
foy,50.3,4.8
foy-notre-dame,50.25,5
foyru,50.566667,5.95
fraineu,50.483333,6.033333
fraineux,50.483333,5.783333
fraipont,50.566667,5.716667
fraire,50.266667,4.5
fraire la crotteuse,50.3,4.666667
fraiture,50.483333,5.4
frambeyi,49.966667,5.116667
frameries,50.4,3.9
framont,49.916667,5.166667
francesse,50.35,5.066667
francheville,50.366667,6
franchimont,50.2,4.633333
francorchamps,50.45,5.95
francquaart,50.866667,3.55
franc-waret,50.516667,4.983333
frandeux,50.2,5.166667
franiere,50.433333,4.733333
frankenbos,50.916667,3.766667
frankrijk,51.016667,4.016667
frankrijkstraat,51,4.033333
fransberg,51.083333,5.166667
frasies,50.183333,4.183333
frasnes,50.083333,4.516667
frasnes-lez-gosselies,50.533333,4.433333
frassem,49.7,5.833333
fratin,49.666667,5.583333
frayere,50.65,3.366667
freche try,50.283333,4.95
freeren,50.75,5.5
freineux,50.25,5.65
freloux,50.683333,5.416667
frene,49.933333,5.116667
frenes,50.383333,4.866667
frenet,50.05,5.633333
frenoi,49.7,5.45
fresch hazel,50.05,5.083333
freux,49.966667,5.45
freux menil,49.983333,5.45
freylange,49.7,5.766667
freyr,50.233333,4.883333
frezenberg,50.866667,2.95
frinbuis,50.7,3.7
fringshaus,50.633333,6.233333
froidbermont,50.583333,5.75
froide bise,50.416667,4.766667
froidfontaine,50.066667,5
froidheid,50.583333,5.733333
froid lieu,50.083333,5.066667
froid manteau,50.366667,4.216667
froidmanteau,50.6,3.533333
froidmont,50.7,4.533333
froidmont,50.583333,3.316667
froidmont,50.566667,5.183333
froidmont,50.233333,4.516667
froidthier,50.683333,5.85
fromiee,50.333333,4.583333
fronville,50.3,5.416667
froyennes,50.616667,3.35
fruithout,51.166667,4.483333
fter,50.266667,4.783333
furnaux,50.3,4.7
furnes,51.066667,2.666667
fute-voie,50.7,5.666667
gaasbeek,50.8,4.183333
gade,50.433333,4.233333
gadin,50.366667,4.4
gages,50.6,3.883333
gaichel,49.7,5.866667
gaij,50.316667,4.6
gaillemarde,50.716667,4.433333
galbergen,51.2,5.116667
galerie saint-joseph,50.083333,4.666667
galgenberg,50.966667,4.916667
galgenberg,50.966667,5.316667
galgen kauter,50.95,3.383333
galgestraat,50.966667,4.233333
galgevoort,51.333333,4.716667
galg,51.216667,4.216667
galhausen,50.255833,6.121944
galifort,51.233333,4.466667
gallaix,50.6,3.566667
galooper,51.116667,2.65
gammel,51.366667,4.766667
gand,51.05,3.716667
gangelberg,51.083333,4.633333
gansendries,50.833333,5
gansendries,50.983333,4.033333
gansmanstraat,50.816667,4.616667
ganspoel,50.816667,4.583333
ganzendries,50.95,3.95
gapaard,50.766667,2.916667
garceau,50.716667,3.583333
garenne,50.483333,3.916667
garennes,50.5,3.85
gasthuis heide,51.133333,5.016667
gasthuishoeve,51.133333,4.5
gastuche,50.733333,4.65
gatpolder,51.25,3.55
gaudy,50.6,4.2
gauquier,50.716667,3.666667
gaurain-ramecroix,50.583333,3.483333
gaver,51.033333,4.016667
gaverken,50.883333,3.4
gaverland,51.233333,4.266667
gavers,51.216667,4.116667
gebergte,51.133333,5.05
gedinne,49.983333,4.933333
geelberg,51.016667,5.333333
geel,51.166667,5
geelroede,50.95,4.566667
geeneinde,51.016667,5.15
geenenbemde,51.1,5.15
geenhout,51.033333,5.166667
geenstraat,51.016667,5.6
geeraardsbergen,50.766667,3.866667
geerdegemveld,51,4.483333
geer,50.666667,5.166667
geerinckstraat,51.05,3.883333
geesbeek,50.9,4.8
geest-gerompont,50.65,4.883333
geestveld,51,4.766667
geetbets,50.883333,5.116667
geete,51.2,3.35
geetsvondel,50.983333,4.75
geheren,50.966667,5.533333
geisbour,50.216667,5.983333
geisteren,51.1,5.7
geistingen,51.133333,5.816667
geitenberg,50.75,3.3
geiten rodeveld,50.883333,5.05
gelbergen,50.883333,5.016667
gelbressee,50.516667,4.95
geldenaken,50.716667,4.866667
geldershorsten,51.183333,5.283333
gelembeke,50.75,3.833333
gelendel,51.1,4.866667
gel,51.4,4.9
gelivaux,50.566667,5.7
gellicker heide,50.9,5.583333
gellick,50.883333,5.6
gellingen,50.65,3.866667
gelrode,50.966667,4.8
geluveld,50.833333,2.983333
geluwe,50.8,3.066667
gembes,50,5.066667
gembloux,50.566667,4.683333
gemechenne,50.266667,4.95
gemeeneveld,51.116667,3.066667
gemeenhof,50.95,3.066667
gemehret,50.65,6.016667
gemeinde,50.281111,6.118611
gemeine meersch,50.783333,3.916667
gemeldorp,50.8,3.85
gemelinge,50.75,3.95
gemenedijk,51.2,2.95
gemstreux,50.733333,5.7
genappe,50.6,4.45
genck,50.966667,5.5
gendron,50.216667,4.983333
geneberg,51.1,5.2
genebosch,51.016667,5.233333
genebos,51.083333,5.133333
genebroek,51.116667,5.066667
geneiken,51.016667,5.2
genenpas,51.133333,5.066667
genergen,50.216667,6.083333
genes,50.183333,5.483333
genestier,50.6,4.033333
genestriaux,50.183333,4.166667
geneut,50.95,5.733333
gene zeverdonk,51.283333,4.95
genimont,50.116667,5.116667
genly,50.383333,3.916667
gennehaye,50.2,5.5
gennep,50.983333,5.083333
gennevaux,49.566667,5.7
gennevinne,51.033333,5.083333
genoelselderen,50.8,5.533333
gensterbloem,50.7,5.916667
gentinnes,50.583333,4.6
gentissart,50.566667,4.566667
gentstraat,51.166667,4.1
gerard fontaine,49.8,5.05
gerardsbroich,50.75,5.966667
gerdingen,51.15,5.583333
gerhaegen,51.05,5.05
gerheide,51.133333,5.133333
gerheze,51.166667,4.866667
gerin,50.25,4.816667
geripont,49.85,5.2
gerkenberg,51.133333,5.566667
gerlimpont,50.25,4.416667
germe au champ,49.766667,5.083333
germeer,51.133333,5.166667
gernechamps,50.283333,5.833333
geromont,50.416667,6.05
geron,50.5,5.133333
geronsart,50.1,4.466667
geronstere,50.466667,5.866667
gerouville,49.616667,5.433333
gerpinnes,50.333333,4.516667
gersie,50.333333,4.2
gestel,51.116667,5.116667
gestel,51.033333,5.2
gestru,50.55,5.233333
gesves,50.4,5.066667
geten,50.683333,4.95
geurnenhoek,51.15,3.766667
geussesmis,50.883333,3.15
geuzenbosch,51.083333,3.066667
geuzenhoek,50.983333,3.5
geuzenhoek,50.766667,3.3
gevaarts,51.15,3.283333
gevimont,49.583333,5.6
gezule,50.7,3.95
ghislage,50.483333,4.033333
ghissegnies,50.566667,3.566667
ghistelles,51.166667,2.95
ghlin,50.466667,3.883333
ghoy,50.716667,3.8
gibraltar,50.666667,3.25
gielisheide,51.1,5.483333
gierle,51.266667,4.85
gifromont,50.083333,5.033333
gijmel,51.016667,4.866667
gijverinkhove,50.966667,2.666667
gijzegem,50.983333,4.05
gijzenzele,50.966667,3.816667
gilly,50.416667,4.483333
giloterie,50.4,4.633333
gilseinde,51.366667,5
gimeree,50.55,4.466667
gimnee,50.133333,4.716667
ginderbinten,51.2,5.133333
ginderover,50.933333,5.4
gingelom,50.75,5.116667
ginhoven,51.4,4.866667
ginintrau,50.733333,3.783333
ginste,50.966667,3.366667
gistoux,50.683333,4.7
gits,51,3.1
gives,50.5,5.15
gives,50.066667,5.633333
givroulle,50.066667,5.616667
givry,50.383333,4.033333
glaaien,50.75,5.533333
glabbeek,50.866667,4.95
glacenee,50.716667,3.866667
glain,50.716667,4.516667
glaireuse,49.966667,5.25
glatigny,50.65,4.8
glaumont,49.866667,5.216667
gleixhe,50.616667,5.4
glimes,50.683333,4.833333
glomont,50.066667,5.2
gobbelsrode,50.916667,4.8
gobertange,50.75,4.85
gochelaar,51.233333,3.583333
gochenee,50.183333,4.766667
godard,50.583333,3.95
godaroquet,50.283333,5.616667
godinval,49.916667,5.633333
godschalk,51.183333,4.15
godshuis,50.766667,3
goedeinde,51.083333,4.033333
goedinge,51.033333,3.65
goegnies-chaussee,50.333333,3.933333
goe,50.6,5.966667
goeren,50.983333,5.15
goeslaar,50.983333,5.133333
goesnes,50.433333,5.216667
goetegem,50.9,3.966667
goetsenhoven,50.766667,4.95
goeze,50.883333,3.916667
goffontaine,50.566667,5.766667
gofontaine,49.95,5.4
gognie,50.4,4.233333
golderhees,51.166667,5.55
golzinne,50.516667,4.7
gomezee,50.233333,4.483333
gompel,51.183333,5.166667
gomze-andoumont,50.55,5.683333
gondregnies,50.633333,3.9
gonoy,50.366667,4.716667
gonrieux,50.033333,4.416667
gontrode,50.983333,3.8
gooik,50.8,4.116667
goorbeek,51.083333,4.933333
goorbergen,51.2,4.766667
gooreheide,51.316667,5.116667
gooreind,51.2,4.966667
goor,51.05,4.716667
goor,51,4.866667
goorheide,51.083333,4.833333
goorkant,51.15,4.666667
goorken,51.1,4.916667
goorkens,51.183333,4.783333
goorstraat,51.283333,5.1
goos einde,51.466667,4.766667
goot,50.95,4.7
goreux,50.65,5.416667
gorhez,50.7,5.833333
gorimont,50.283333,5.016667
goronne,50.283333,5.866667
gorsem,50.833333,5.15
gors,50.816667,5.383333
gospinal,50.533333,5.966667
gossoncourt,50.766667,5.316667
gotem,50.8,5.3
gottem,50.966667,3.466667
gottignies,50.5,4.05
goudberg,50.9,3.016667
gouden hand,51.066667,3.833333
gouden leeuw,51.166667,4.066667
goudveerdegem,50.833333,4.183333
gougnies,50.35,4.583333
gourdinne,50.283333,4.433333
gourgues,50.516667,3.516667
goutroux,50.416667,4.35
gouvy,50.185,5.941111
gouy-lez-pieton,50.483333,4.316667
goyer,50.733333,5.2
goyet,50.483333,4.666667
gozin,50.116667,4.983333
gracht,50.766667,4.05
graesen,50.866667,5.133333
graide,49.95,5.066667
grambais,50.616667,4.283333
grammene,50.983333,3.466667
gramptinne,50.383333,5.1
grand-axhe,50.683333,5.233333
grand baquet,50.7,3.633333
grand berceau,50.15,4.366667
grand berleur,50.516667,5.466667
grand-bigard,50.866667,4.25
grand bois,50.45,4.65
grand-brogel,51.15,5.5
grand bru,50.366667,5.616667
grand camp,50.533333,3.5
grandchamp,50.45,4.566667
grand chemin denghien,50.516667,3.95
grand corti,50.583333,5.616667
grandcourt,49.533333,5.6
grand croix,49.883333,4.916667
grande bruyere,50.483333,3.666667
grande eneille,50.316667,5.383333
grande erhope,50.25,5.033333
grande fonderie,50.3,5.666667
grande fontaine,50.016667,5.7
grande frume,50.316667,5.133333
grande hoursine,50.316667,5.616667
grande-jamine,50.783333,5.266667
grande mormont,50.15,5.716667
grande rosiere,49.916667,5.566667
grandes tombales,50.483333,4.75
grande strument,50.166667,5.566667
grande-taille,50.033333,5.266667
grande thierache,50.016667,4.183333
grande-trissogne,50.216667,5.033333
grande vacresse,50.516667,3.85
grand faye,50.366667,5.9
grandglise,50.5,3.683333
grand gotta,50.283333,5.7
grand-hallet,50.7,5.033333
grand-halleux,50.325833,5.907222
grand hameau,50.55,3.883333
grandhan,50.333333,5.416667
grand haubreux,50.333333,4.083333
grand hez,49.716667,5.133333
grand houdron,50.083333,4.866667
grand-leez,50.583333,4.75
grand-looz,50.8,5.35
grand lys,50.583333,6.016667
grand-manil,50.55,4.666667
grand marais,50.666667,5.133333
grandmenil,50.283333,5.65
grandmetz,50.616667,3.616667
grand mont,50.1,4.616667
grand plaquay,49.933333,4.966667
grand pre,50.3,4.166667
grandriaux,50.183333,4.216667
grandrieu,50.2,4.166667
grand-rosiere,50.633333,4.866667
grandrue,49.933333,5.666667
grand sart,50.266667,5.85
grand-spauwen,50.833333,5.55
grands-pres,50.433333,3.766667
grands pres,50.45,3.916667
grands sars,50.033333,4.283333
grands-trieux,50.45,4.25
grand trieu,50.383333,4.1
grandville,50.716667,5.35
grand vivier,50.666667,3.666667
grandzee,50.533333,5.55
grange,50.3,4.85
gransvelde,51.016667,3.866667
grany,50,5.05
grapfontaine,49.816667,5.4
grasheide,51.033333,4.65
graskamp,51.05,5.733333
gratiere,50.133333,4.35
gratte-pierre,49.966667,4.216667
graty,50.633333,3.983333
grauwensteen,51.2,4.083333
graux,50.333333,4.716667
gravelinne,50.25,4.25
grees,51.15,5.116667
grembergen,51.05,4.1
gremelange,49.85,5.75
grendel,49.766667,5.8
grenfaux,50.55,4.3
greuneries,50.733333,3.433333
gribelle,50,4.966667
griben,50.185278,6.007778
gribomont,49.816667,5.316667
griete,51.066667,3.133333
grietjensgalge,51.033333,3.35
grifaumont,49.7,5.383333
grimbergen,50.933333,4.383333
grimbiemont,50.2,5.433333
grimde,50.8,4.966667
grimonster,50.416667,5.633333
grimonty,49.8,5.083333
grinchamps,50.133333,5.516667
grinvay,50.133333,5.716667
griplotte,50.683333,4.666667
grivarderie,50.5,3.516667
grobbendonck,51.2,4.716667
groendaal,51.016667,3.166667
groene dries,50.866667,4.9
groenen boomgaard,51.133333,4.183333
groenenbroek,51.183333,4.533333
groenendaal,50.766667,4.433333
groenendijk,51.233333,4.133333
groenendijk,51.133333,2.716667
groenenhoek,51.15,4.366667
groenen-schilde,50.766667,5.266667
groenenspriet,51.05,3.05
groenharen,51,5.2
groenheuvel,51.066667,4.933333
groenhoef,50.966667,4.933333
groenplein,51.35,3.3
groenstraat,51.133333,4.816667
groenstraat,50.866667,5.483333
groenstraat,50.85,3.833333
groeselenberg,50.8,4.35
grogneau,50.266667,4.983333
gronie,51.016667,2.8
grootbeersel,51.183333,5.766667
groote eijssel,51.483333,4.766667
groote-heide,51.033333,4.383333
grooteheide,51.233333,4.716667
groote-heide,51.033333,4.3
groote heide,50.9,5.566667
groote hostart,50.983333,5.5
groote kievit heide,51.283333,4.7
groote meerschen,50.85,4.05
grootemolenhoek,51.166667,3.066667
grootenberg,50.9,3.7
grooten brand,51.083333,4.6
grootenbroek,50.95,3.666667
grooten-buisemont,50.75,3.866667
grootendriesch,50.9,4.05
grooten-dries,50.983333,4.283333
grooten-haarding,50.783333,4.066667
groote-roost,50.916667,5.266667
groote wal,51.033333,4.183333
groot goor,51.25,4.966667
grootheide,50.716667,4.3
groothulle,50.933333,3.683333
groot kievithof,51.216667,5.016667
groot-laar,51.216667,4.15
grootlo,51.016667,4.7
groot-maekelsveld,51.066667,5
groot neerven,51.383333,4.633333
groot overlaar,50.783333,4.916667
groot rees,51.283333,4.983333
groot schaddeken dries,51.066667,4.25
groot veerle,51.333333,4.683333
groot zand,51.033333,4.1
gros chene,50.7,3.683333
gros chene,50.35,5.333333
grosconfin,50.55,5.65
gros-fays,50.1,5.333333
grosmont,50.516667,3.55
grosse croix,50.35,3.8
grosse haie,50.016667,5.3
grosse haie,50.15,5.116667
grosse have,50.066667,4.3
gros thenne du by,50.066667,4.45
gros tienne,50.266667,5.166667
grote heide,51.05,4.383333
grote marijve,50.75,3.616667
grouwenboom,51.016667,3.316667
groynne,50.466667,5.083333
grufflange,50.224444,6.088889
gruitrode,51.083333,5.583333
grune,50.15,5.383333
grune hohe,50.466667,6.266667
grupont,50.083333,5.283333
gucht,50.966667,3.966667
guddegem,51.216667,4.5
guefleniere,49.883333,5.4
guelff,49.616667,5.766667
guerlange,49.583333,5.85
guermignies,50.716667,3.4
gueuzaine,50.433333,6.133333
guignies,50.55,3.366667
guigoven,50.833333,5.383333
guirsch,49.733333,5.85
gulde delle,50.933333,4.816667
gullegem,50.833333,3.2
gussenhoven,50.8,5.066667
guvelingen,50.833333,5.183333
haacht,50.983333,4.633333
haagenbroeck,51.166667,4.566667
haag,51.183333,5.066667
haaghoek,50.983333,3.366667
haaghoethoek,51.183333,4.316667
haagsmaal,50.833333,5.366667
haaienhoek,51.25,5.433333
haaiershoek,50.8,3.733333
haaltert,50.9,4
haandekot,50.883333,2.616667
haanhout,51.083333,3.85
haantje,51.233333,3.7
haantje,51.016667,3.116667
haantjensberg,50.966667,4.816667
haantjeshoek,50.95,3.333333
haanven,51.066667,4.95
haaren,50.8,5.4
haarent,51.033333,4.583333
haart,51.116667,4.85
haaselbeekstraat,51.083333,3.166667
haas,50.966667,4.35
haasrode,50.833333,4.733333
haaszakhoek,51.016667,3.033333
habaru,49.8,5.5
habay,49.733333,5.616667
habay-la-neuve,49.733333,5.65
habeloch,50.333333,6.15
habiemont,50.366667,5.7
habinee,50.2,5.666667
hacboister,50.666667,5.75
haccourt,50.733333,5.666667
hache,50.316667,5.65
hachy,49.7,5.683333
hacquegnies,50.65,3.583333
hadschot,51.183333,5.016667
haekendover,50.8,4.983333
haelen,50.45,6.133333
haelen,50.95,5.1
haelens broek,50.95,5.116667
haesewindeken,50.983333,3.033333
hagbenden,50.683333,6.083333
hagebaart,50.85,2.733333
hagebroek,51,3.05
hagebrugge,51.183333,2.95
hagelboom,51.016667,4.333333
hagelstein,50.716667,5.85
hagendoren,51.133333,5.733333
hagen rooi,51.466667,4.833333
hahnheister,50.566667,6.166667
haid,50.25,5.183333
haie curie,50.266667,5.3
haie de pourceau,50.35,5.566667
haie de rovy,50.15,5.333333
haie des pauvres,50.533333,5.616667
haie des saules,50.216667,4.183333
haie du capitaine,50.116667,5.333333
haie du postia,50.3,4.783333
haie du pouhon,50.266667,5.616667
haie jacquette,50.316667,5.2
haie mayet,50.366667,4.683333
haies-de-macon,50.033333,4.2
hailebeke,50.85,3.3
haillot,50.433333,5.15
haine,50.45,3.783333
haine-saint-paul,50.45,4.166667
haine-saint-pierre,50.45,4.2
hainin,50.433333,3.75
hairiamont,50.516667,4.333333
haisette,50.75,3.683333
halanzy,49.566667,5.75
halbosa,50.55,5.05
halconreux,50.195278,5.924444
halenfeld,50.359167,6.217778
halet,49.916667,5.35
halfbunder,50.95,3.966667
halfgalg,51,4.466667
hal,50.733333,4.233333
halheide,51.066667,5.316667
halinsart,50.566667,5.75
hallebast,50.8,2.816667
halle-booienhoven,50.8,5.116667
halle,51.233333,4.633333
hallet,50.116667,5.766667
halleux,50.483333,5.616667
halleux,50.166667,5.5
halloy,50.3,5.066667
halmaal,50.8,5.133333
halma,50.083333,5.133333
halonreux,50.183333,5.833333
halsbeek,50.9,3.95
halschenhoek,51.216667,4.616667
haltinne,50.45,5.083333
halve barreel,51.116667,3
halvedreef,51.216667,4.266667
halvenweg,51,5.333333
hamal,50.75,5.466667
hambosch,50.95,4.666667
hambraine,50.583333,4.966667
hameau du bois,50.566667,5.85
hameau,50.316667,4.383333
hamel,50.85,5.3
hamen,50.966667,5.266667
hamerenne,50.15,5.216667
hamer,51.083333,4.3
ham,50.933333,3.45
hamhoek,50.866667,2.716667
hamipre,49.833333,5.45
hamme,51.1,4.133333
hamme-mille,50.783333,4.716667
hamoir,50.433333,5.533333
hamoir-jassus,50.416667,5.516667
hamois,50.333333,5.133333
hamont,51.25,5.55
hamoul,50.25,5.5
hampteau,50.733333,4.983333
hampteau,50.25,5.466667
hamrinne,50.133333,5.5
ham-sur-sambre,50.433333,4.666667
hamveld,50.833333,5.233333
hanaarden,50.983333,4.1
handeuwez,50.2,5.466667
hand-kerselaare,50.716667,3.983333
han-du-han,49.8,5.116667
handzaeme,51.033333,3
haneffe,50.633333,5.316667
hanegoor,51.166667,5.733333
hanenberg,51.016667,4.933333
hanewee,51.133333,4.033333
han,49.683333,5.533333
hanieveau,49.8,5.45
hanneche,50.583333,5.05
hannekenshoek,51.116667,4.766667
hanneton,50.416667,3.8
hannonsart,50.716667,4.466667
hannuit,50.666667,5.083333
hanonet,50.066667,4.5
hanret,50.583333,4.933333
hansbeke,51.083333,3.533333
hansbekeveer,51.083333,3.516667
hansevelde,51.066667,4.083333
han-sur-lesse,50.133333,5.183333
hanswijkenhoek,51.016667,4.483333
hanzinelle,50.3,4.566667
hanzinne,50.316667,4.533333
happeau,50.716667,4.8
happeneert,51.083333,5.8
happerbosch,50.7,5.1
hardemont,50.583333,5.383333
hardempont,50.566667,3.783333
hardigny,50.083333,5.8
hardimont,50.316667,4.65
hardinfosse,50.133333,5.566667
hardumont,50.75,3.733333
harendijcke,51.3,3.116667
hareng,50.683333,5.583333
haren,50.883333,4.416667
harfontaine,49.816667,5.383333
hargimont,50.183333,5.316667
haringe,50.9,2.616667
harinsart,49.716667,5.533333
harivaux,49.933333,5.483333
harling,50.966667,3.7
harlue,50.616667,4.916667
harmansart,49.816667,4.933333
harmhoek,51.066667,3.5
harmignies,50.4,4
harnoncourt,49.533333,5.5
harre,50.35,5.65
hartenge,50.7,5.266667
harvang,50.4,3.983333
harze,50.433333,5.666667
