al usaylah,16.4166667,43.0333333
al usha,13.0827778,44.3633333
al ushash,13.7833333,43.5833333
al ushsh,13.2333333,44.3333333
al usni,13.9333333,44.2666667
al usraji,13.1033333,44.3994444
al-utair,14.5,47.2833333
al utakah,15.4505556,43.5808333
al utayfi,13.0836111,43.9791667
al uthmaniyah,14.7138889,43.2555556
al utriya,13.8166667,44.7333333
al uwayja,13.4377778,43.5494444
al uwaysa,14.7113889,43.3905556
al uzi§aym,15.0333333,45.8333333
al uzlah,13.9833333,44.2833333
al vakkhfud,14.05,43.8833333
al waarah,13.0216667,44.9486111
al wad,13.4516667,43.9047222
al wadi,15.6636111,52.1302778
al wahman,13.8166667,44.05
al waht,12.9719444,44.8916667
al wajd,13.4575,44.0119444
al wajirah,14.9480556,43.9986111
al wajr,14.6833333,47.1
al wak,14.4666667,43.9666667
al walijah,14.7333333,47.8166667
alwan ahmad,13.0394444,43.9561111
alwan,12.8994444,45.0027778
al waqb,16.6880556,43.5905556
al waqf,15.1452778,43.6561111
al waradia,13.1408333,44.3266667
al warah,13.7694444,43.2619444
al warik,15.665,43.9783333
al warith,15.85,43.1666667
al warka,14.0,45.9833333
al wasf,14.5727778,43.5072222
al washa,13.7394444,44.595
al wasiah,14.8333333,45.7166667
al wasitah,16.1461111,49.1505556
al wasitah,15.4558333,43.3616667
al wasitah,14.3175,44.4416667
al wasitah,14.3333333,46.85
al wast,15.5166667,43.5166667
al wata,13.7238889,43.7463889
al watadah,15.4,44.8
al watan,15.0266667,44.2611111
al watan,13.125,43.3225
al watwat,13.75,44.65
al wija,14.35,47.0666667
al wijhah,17.0166667,43.7833333
al wila,14.9894444,43.6391667
al wisayah,14.5583333,43.4163889
al wishkh,16.375,43.8986111
al wuday,13.7672222,46.0202778
al-wulaijat,15.0016667,48.0161111
al wuliyah,15.9572222,43.4661111
al wuqay,14.5783333,43.4927778
al wuqaysh,16.6313889,43.2405556
al wusayd,14.0455556,43.4558333
al yaabir,15.0636111,43.7419444
al yaar,15.2272222,43.9147222
al yahmum,14.1333333,44.8666667
al yaqubiyah,15.0888889,43.2869444
al yatra,15.8833333,48.65
al yatrah,14.7,44.2166667
al yitarah,14.6561111,44.2188889
al zafiq,13.85,45.3333333
al-zaghfah,14.7452778,49.5172222
al-zahir,15.1833333,48.3333333
al zahir,15.2333333,47.9333333
al zahir,16.3166667,44.4958333
al-zahr,14.7,49.2666667
al-zau,15.8333333,48.4666667
al-zimrah,16.1666667,47.8166667
amad,14.3833333,47.1666667
amad,15.1819444,44.2616667
amak,13.6105556,44.8938889
amaqah,15.9666667,44.2666667
amar al jawf,13.6775,43.8288889
ambaq,15.75,44.0166667
ambarah,13.0180556,44.8855556
amd,15.3,47.9833333
amd,15.2666667,44.2833333
am dura,13.8983333,46.1677778
am hajilah,14.1361111,45.8238889
am hijda,13.9225,45.9011111
am hufayrah,13.3094444,44.6183333
amid,14.4705556,44.3391667
amirah,13.6258333,43.9805556
amir ala,14.1833333,43.4333333
am jenadiya,13.9011111,46.1613889
am jiblah,13.3605556,45.2872222
am juhar,12.6958333,44.2883333
am kaalif,13.8816667,46.0519444
am kashab,14.0058333,45.6880556
am khudera,13.8408333,45.9616667
am lasbah,12.9166667,43.9052778
am mimriyah,13.0961111,44.1969444
am minah,14.1172222,45.9038889
amm nahr,13.9622222,45.7258333
amm surrah,13.6577778,45.8430556
am-muhafhaf,13.8675,46.1177778
am nabia,12.8213889,43.6930556
am nabub,13.9033333,45.8536111
am nasbah,12.9472222,43.8516667
am nawbah,13.8816667,45.9313889
am nujayfah,13.5736111,44.9336111
am-nuqaq,14.5666667,45.9833333
am-qulaitah,13.9666667,46.7166667
am-rahaba,13.9411111,45.5969444
am rahabah,13.95,45.6333333
amran,15.6625,43.9441667
amrash,15.2452778,43.9063889
am rawnah,12.935,43.9983333
am raya,13.8166667,45.4333333
amri,15.7666667,43.9333333
am rukayzi,12.9438889,43.9583333
amrus,14.9166667,47.4166667
am saada,14.2166667,46.4
am said,13.84,45.7691667
am salaah,13.9025,45.9519444
am salab,14.4666667,46.4166667
am salalah,12.9330556,43.8630556
am salam,14.4166667,46.3833333
am salamiyah,13.7963889,45.9388889
am salimah,14.0405556,45.7927778
am salul,13.9333333,45.6666667
am samn,13.4455556,45.4891667
am shaah,13.9386111,45.8952778
am shaaibi,13.0855556,44.6425
am-shara,13.9033333,45.825
am shara,13.9597222,46.0847222
am sharaf,13.9494444,45.5969444
am shat,12.8922222,44.0336111
am shidyan,13.4236111,45.4797222
am shifah,14.1436111,45.8877778
am shubaili,13.6666667,45.8333333
am shubran,13.8188889,45.8733333
am shudayf,12.9833333,44.2166667
am sidrah,13.7666667,45.75
am subaybah,13.3416667,45.3008333
am subayhi,12.8641667,43.9780556
am surayh,12.8833333,44.1802778
am surr,13.8166667,45.7666667
am-surr,13.9552778,46.2238889
am suwayda,13.8758333,45.9972222
am suyiq,14.3,46.45
am taffah,13.9666667,45.8166667
am tahamiyah,12.9944444,44.0094444
am talhaq,14.0130556,45.8727778
am tallah,12.8052778,44.6780556
am tawer,13.15,44.4166667
am thom,14.2,46.1666667
am tubayh,13.6963889,46.035
am turba,13.0333333,43.9
amudiya,13.1338889,45.3622222
amum,15.1341667,49.1388889
amuq,13.2902778,44.2855556
amur,13.2666667,44.2333333
am zayfa,12.8025,43.6808333
ana,14.6,46.8166667
anag,15.3580556,48.0233333
anaibat,15.6275,48.1888889
anaqa,17.2833333,43.3166667
anaqah,15.315,44.4188889
anaq bal ashraf,15.15,48.1166667
anashmed,13.9,44.0166667
anban,14.6333333,43.95
anbarah,12.8405556,44.0508333
anbar,15.4475,43.5311111
andal,15.6666667,48.2
angorah,15.5769444,48.8594444
anib,15.7333333,44.3166667
anif,13.2666667,44.1833333
anim,13.6977778,44.6930556
anjar,14.8,43.6166667
ankadun,14.7333333,48.95
ankazah,15.3711111,43.2022222
an nabah,13.1541667,44.4894444
an nabat,15.1841667,43.8658333
an nabu,13.5333333,44.4166667
an nadirah,14.1,44.4788889
an nadir,16.9091667,43.2591667
an nafash,13.4102778,44.8705556
an nagit,13.9166667,44.1666667
an najd,13.15,44.3166667
an najd,14.15,44.8833333
an najd,15.03,43.8305556
an najiyah,15.1713889,43.1913889
an najjari,15.4725,43.0813889
an nakhil,13.8575,43.2388889
an namarah,13.3680556,44.8591667
an namasah,13.5197222,44.8941667
an naqibiyah,14.5102778,43.4211111
an naqqash,13.55,44.1666667
an nasami,14.7452778,44.1863889
an nashiriyah,15.7333333,42.8333333
an nashsh,13.0994444,45.3688889
an nasirah,15.7691667,43.8080556
an nasiri,15.25,43.2666667
an nawazil,13.4833333,43.95
an nawbah,13.1113889,44.4538889
an nawbah,13.8244444,43.4791667
an nawbatayn,14.5658333,43.9486111
an nawwashah,13.3508333,44.8844444
an nazhah,14.2802778,44.2488889
an nijarah,13.4286111,43.6638889
an nirb ghiraa,14.6,44.5
an nisab,14.5166667,46.5
an nuam,13.0822222,44.4172222
an nubayah,16.7097222,44.95
an nubayq,13.0013889,43.9169444
an nujaybah,13.5663889,43.4844444
an nujayd,16.1691667,43.9177778
an nukhrah,13.4844444,44.9613889
an numan,16.1166667,43.3333333
an nur,16.7136111,44.3766667
an nusayf,16.8069444,44.31
an nushaymah,14.0166667,47.9
an nusub,16.9502778,43.5155556
an nuwad,14.35,48.35
an nuzayhah al ulya,13.4369444,43.9727778
an nuzayhah,13.6383333,43.7711111
an qa,13.9333333,45.65
ans safiyan,14.4666667,44.65
antarah,14.9136111,43.4347222
antari,13.2944444,44.6266667
aqabah,13.9666667,44.1166667
aqabat numan,14.6333333,45.5833333
aqamat al mahri,16.0166667,48.45
aqbi,14.1958333,43.4772222
aqlar,15.7166667,43.8
aqmah,14.0,45.85
aqm al mahasirah,16.15,43.0166667
aqqan,13.3833333,44.65
aqshi,15.1666667,44.0666667
araar,13.8833333,44.8333333
arab,14.2847222,44.3525
arabi,13.8666667,43.65
arad,14.1666667,44.2833333
araf,13.95,44.35
arakibi,13.7833333,45.8833333
aram,14.2866667,44.5541667
araqah,15.75,44.1
arar,14.6666667,47.2
arasam,13.7166667,44.65
aras,14.3,44.3666667
arash,13.1811111,43.9611111
arasi,13.8666667,44.4333333
arbadain,14.3166667,46.8833333
arbain,14.4,43.45
arda,13.8,44.85
ard abd allah,16.0263889,48.8880556
ard al as suqayr,15.9880556,48.7747222
ard al hawail,15.8333333,48.2666667
ard al-raidah,15.6708333,48.86
ard ba far,15.25,48.3833333
ard bu zaid,15.6833333,48.2833333
ardi,14.9333333,45.4666667
ardina,13.76,44.8905556
arhab,13.7833333,44.85
arh thumair,13.5130556,44.8561111
ariba,13.6333333,44.1666667
aribe as suq,14.35,44.3
aridah,13.2991667,44.0102778
arifa,13.6833333,44.65
ariqim,16.2333333,51.2833333
arish,13.6333333,44.6833333
arish,13.95,44.9
arish ba qushaim,14.4666667,48.1666667
arj,15.1333333,42.8666667
arjaz,15.0344444,43.7286111
arjub,14.3333333,43.5333333
arkub,15.1,44.55
arqub al kubayr,13.8838889,45.6461111
ar raadi,14.3080556,44.1872222
arra,15.6333333,43.0166667
ar rababah,13.545,44.8680556
ar rabab,16.5833333,51.3333333
ar rabaghah,15.65,43.25
ar rabam,15.8166667,44.2833333
ar rabat,13.9333333,44.8833333
ar rabi,14.0630556,43.4527778
ar rabu,14.9963889,44.4027778
ar rabu,16.0791667,43.1391667
ar radadiyah,14.1272222,43.4325
ar radai,14.0177778,44.3952778
ar radai,13.6666667,43.95
ar radif,13.1666667,43.7333333
ar radiyah,14.6558333,43.3652778
ar radmah,14.2186111,44.5858333
ar rafii,15.3116667,43.2202778
ar raghah,14.0166667,43.4666667
ar rahah,13.3397222,44.8980556
ar rahib,17.0333333,43.8166667
ar rahidah,13.38,44.3138889
ar rai,13.7175,43.4475
ar rakab,14.3336111,44.1611111
ar rakab,13.1411111,43.8594444
ar rak,12.55,54.1666667
ar rakhmi,13.4166667,44.35
ar rakibah,13.8758333,43.4344444
ar rakka,13.7525,44.8397222
ar ramadah,13.6575,43.5083333
ar ramad,14.6294444,43.4952778
ar ramadi,13.9547222,43.7825
ar ramadi,13.8852778,43.5013889
arram,16.0833333,44.0777778
ar ramsah,15.4916667,45.4083333
ar raqab,13.25,44.3833333
ar raqiwah,13.3333333,43.9333333
ar raqqah,13.4125,44.8544444
ar rathim,12.9786111,43.9958333
ar ratikh,14.1094444,43.4825
ar raudha,15.4311111,44.2236111
ar rawash,13.5166667,44.4833333
ar rawdah,14.1611111,43.4705556
ar rawdah,14.3894444,44.1108333
ar rawd,16.0608333,44.8102778
ar rawiyah,14.1444444,43.275
ar rawnah,15.4180556,44.3463889
ar rawnah,13.7544444,43.7969444
ar rawn,13.9705556,43.4002778
ar rawn,13.6538889,43.6941667
ar raws,14.3516667,43.0913889
ar rawwa,13.2802778,45.2816667
ar rayadi,15.49,43.5183333
ar rayah,15.4027778,43.2016667
ar raydah,14.3,47.5666667
ar raysh,13.9355556,45.5877778
ar ribat,13.8775,43.4558333
ar ribat,14.5533333,44.2113889
ar ribat,13.6333333,44.3833333
ar ridah ash sharqiyiah,15.0666667,50.2833333
ar rihab,16.6730556,44.3702778
ar rihabi,15.0755556,43.8252778
ar rihat,15.3333333,43.0666667
ar rihayt,16.8166667,44.5622222
ar rijah,13.1055556,44.0069444
ar rikab,13.6361111,44.9811111
ar risa nawsan,16.0263889,43.4788889
ar rishadah,14.9666667,44.525
ar rishah utmah,15.2458333,43.5388889
ar riyamah,14.4941667,44.0744444
ar rizwah,14.7838889,44.1641667
ar ruays,13.5202778,43.2697222
ar rubah,14.4,45.25
ar rubu,14.55,43.95
ar rubu,16.0833333,43.05
ar rubu,13.775,43.8666667
ar rufi,15.1916667,43.3969444
ar rujim,13.5358333,43.6055556
ar rujum,15.4577778,43.635
ar rukba,13.75,44.6333333
ar rukbah,14.8833333,45.7333333
ar rukhaymi,13.4333333,44.2666667
ar rumiyah,14.1511111,45.7158333
ar rumiyah,14.15,45.7041667
ar ruqqah,14.9716667,43.6458333
ar rutbah,14.4533333,43.3741667
ar ruwa,13.2269444,43.5394444
ar ruwaynah,13.7036111,43.4027778
arshan,14.3166667,46.95
arshi,13.7666667,44.8833333
arsimah,14.4038889,43.5530556
artam,16.0833333,44.0666667
arthur,13.2238889,44.5155556
artil,15.2505556,44.2038889
arw,16.9666667,43.4833333
aryab,13.9319444,45.705
asab,13.5333333,43.9333333
asadi al faya,14.95,50.2741667
asal,15.1291667,44.5416667
asam,16.1377778,49.3522222
asam,14.7530556,44.3283333
asarah,14.4786111,44.8411111
asari,13.8666667,45.3833333
asbaun,14.2666667,47.5833333
asfal al-ain,14.6783333,48.8525
asfal,13.4166667,44.2666667
asfal dubbah,13.6833333,45.1666667
asfiran,14.3933333,44.2836111
ashai zuwaira,12.9741667,43.9580556
ashara,13.6833333,44.6
asher,13.3666667,44.4166667
ashib,15.6916667,44.0925
ashrus,14.655,44.1822222
ash shaabi,14.3005556,44.2391667
ash shaadirah,15.62,43.5205556
ash shabah,14.0366667,45.8891667
ash shabah,16.3333333,43.1666667
ash shab,13.2333333,44.3666667
ash shabihan,13.8761111,45.9458333
ash shadhiliyah,13.5355556,43.3777778
ash shafiiyah,14.1869444,43.0844444
ash shagra,13.6666667,44.0666667
ash shahil,15.8705556,43.4052778
ash shahizah,14.7166667,44.1
ash shajan,14.6386111,43.1033333
ash shajarah,13.6,44.0
ash shajar,14.7,49.3333333
ash shaj,13.4833333,44.0833333
ash shajuf,13.7166667,44.4833333
ash shalalah,14.3233333,44.4669444
ash shamahi,14.4833333,44.35
ash shaqah,13.1836111,44.7983333
ash shaqb,14.3641667,44.4775
ash shara,14.8622222,43.2333333
ash shara,16.5919444,44.2475
ash sharafah,14.36,44.3755556
ash sharaf,15.4,43.1833333
ash sharaf,15.4786111,43.7011111
ash sharaf,14.7852778,43.8747222
ash sharaf,14.0833333,44.1833333
ash sharaf,15.0658333,43.6230556
ash sharaf,13.2097222,44.1688889
ash sharafiyah,16.2566667,43.0602778
ash sharaqi,14.7566667,43.1383333
ash shari,15.13,43.3861111
ash sharifiyah,14.5594444,43.4088889
ash sharifiyah,16.4627778,43.0516667
ash sharij,15.2841667,43.1172222
ash sharjabi,14.4966667,44.2066667
ash sharjah,16.9833333,43.2333333
ash sharj,12.9697222,44.9130556
ash sharj,13.4369444,44.8702778
ash sharqi,16.1833333,43.0666667
ash sharqi,13.8113889,43.9652778
ash sharqi,16.8027778,43.3488889
ash sharqiyah,13.2444444,45.26
ash sharqiyah,14.8933333,43.1216667
ash sharyah,14.4794444,44.2594444
ash shasrah,14.2733333,44.1236111
ash shatt,14.5988889,43.4461111
ash shattayn,13.0541667,43.8686111
ash shattayn,13.7013889,43.4875
ash shattayn,13.7125,43.8527778
ash shawkah,13.6366667,43.4447222
ash shawqat,13.8166667,44.35
ash shaykh said,12.7169444,43.4747222
ash shaykh uthman,12.8755556,44.9972222
ash shiab,13.8030556,43.4575
ash shiab,16.3833333,43.1
ash shiab bayt al qusami,15.5125,44.3363889
ash shiah,15.6363889,43.9163889
ash shibab,15.4275,43.7197222
ash shibah,13.9486111,43.3980556
ash shibah,15.5875,44.3825
ash shib al aswad,15.3166667,44.6333333
ash shib,13.9322222,43.4336111
ash shib,16.3452778,42.9797222
ash shij,13.6666667,44.6166667
ash shikaliyah,14.3802778,43.2133333
ash shikami,14.3572222,44.1808333
ash shimaan,13.85,44.8333333
ash shiqabah,15.35,43.2
ash shiqaq,13.3622222,43.7538889
ash shiqin,14.85,45.7666667
ash shiqqah,13.7144444,43.6972222
ash shirak,13.32,43.9377778
ash shuaf,14.8,44.3833333
ash shuaybah,14.4544444,44.0547222
ash shubayliyah,14.1802778,43.2891667
ash shubayta,14.1263889,43.3219444
ash shuhair,14.6841667,49.3925
ash shumah,14.2808333,43.1027778
ash shumah,14.7316667,43.9744444
ash shuqayrah,13.1333333,43.7833333
ash shurayj,14.1275,43.3188889
ash shurayj,13.5822222,43.4963889
ash shurayrah as sufla,13.1555556,43.8775
ash shursh,14.8833333,44.2333333
ash shutah,16.4666667,43.1833333
ash shutbah,15.9666667,44.0541667
ash shuur,15.8972222,43.3775
ash shuwab,14.5633333,43.8925
ash shuwayhah,16.6333333,43.25
ash shuzi§ayf,13.0505556,44.8586111
ashub,13.3166667,44.2
asif,13.6333333,44.55
asiq,14.0166667,44.1333333
asla,14.8291667,44.0783333
aslam an nashiri,16.0833333,43.45
aslam,16.0575,43.3266667
aslan,13.1697222,45.3569444
asma,12.5166667,54.05
asmah,14.1333333,45.3833333
asnab,16.0333333,48.3833333
asr,15.35,44.15
as sabah,13.92,43.4722222
as sabal,15.0819444,43.1791667
as sabal,14.2538889,44.1355556
as sabal,14.2,45.2833333
as sabi,16.1166667,43.9666667
as sablah,16.3666667,43.6333333
as sablah,13.6122222,43.4641667
as sadaah,16.7644444,44.2991667
as sadah,12.7611111,44.8902778
as sadain,13.0666667,44.85
as sadarah,14.4986111,48.0847222
as sad,13.1822222,44.15
as saddah,14.1213889,44.42
as sadiyat,14.6166667,45.6666667
as sadr,14.5666667,45.5
as safaqayn,15.3797222,43.4197222
as safarat lyal muhammad,15.8933333,44.1619444
as safi,15.7666667,43.7333333
as safi,13.1666667,43.8166667
as safiyah,16.0852778,44.4069444
as safiyah,14.9302778,43.9647222
as safiyah,13.2666667,43.9
as safnah,13.7833333,44.1
as safra,13.5333333,44.8666667
as safra,16.8,43.8333333
as sahabah raaynah,13.7336111,43.895
as sahah,16.9841667,43.6213889
as sahari,15.8875,44.7375
as sahlah,15.3327778,43.6241667
as sahlayn,16.8927778,43.9416667
as sahman,15.3,44.65
as sahwah,16.2372222,44.4375
as sahwah,16.8166667,43.8833333
as sahw,14.3333333,43.6541667
as said,14.5413889,43.4608333
as said,16.0530556,44.8977778
as said,13.325,44.2041667
as saidayah,14.0333333,45.5833333
as saidi,16.72,44.2166667
as sala,13.85,44.8833333
as salabah,14.7375,43.79
as salah,14.7338889,42.9972222
as salahi,15.5,44.45
as salamah,13.6333333,43.9
as salfah,14.2944444,43.9283333
as salif,15.3108333,42.6730556
as salih,14.6666667,44.0666667
as salikah,14.4666667,43.2833333
as salil,14.5,44.8833333
as salil,14.7158333,44.4613889
as salulah,13.1438889,44.8169444
as salul,15.0544444,43.7686111
as sama,16.85,43.7
as samhah,14.3330556,43.5413889
as saminah,13.8333333,43.55
as samkar,13.5833333,44.1666667
as sammah,13.0961111,45.3702778
as sanafah,15.4488889,43.6166667
as sanama,13.4833333,44.9833333
as sanam,14.5530556,44.2663889
as sanatayn,15.9644444,43.9736111
as sanif,14.6397222,43.4208333
assanimah,13.1272222,43.6983333
as saqaif,15.3055556,43.2508333
as saqam,13.7666667,43.5833333
as saqiyah,14.6855556,43.4275
as saradihah,14.5333333,43.2666667
as sarahah,15.4541667,43.8980556
as sarah,14.3788889,44.5919444
as sarahim,13.5483333,43.8513889
as sararah,13.7625,44.8016667
as sararah,15.7936111,43.8702778
as sarbiyah,14.85,43.3333333
as sarfah,13.4852778,44.9211111
as sarfan,13.5,44.5166667
as sarh,15.2341667,43.2288889
as sari,14.3091667,44.3277778
as sarid,14.5844444,43.5322222
as sarife,13.25,44.2333333
as sarm,13.7872222,44.6238889
as sarraf,13.8,44.1666667
as satwadayn,15.7555556,43.9725
as sauda,15.9586111,43.7808333
as sawal,14.8336111,43.2825
as sawda,14.62,43.8652778
as sawlah,14.4833333,43.2833333
as sawmaah,14.37,44.5466667
as sawm,14.4666667,44.45
as sayam,14.95,45.5666667
as sayh,14.8136111,44.2061111
as sayliyah,14.9275,43.0097222
as sayyar,13.3552778,44.1944444
as sayyid,15.65,43.1833333
as sayyif,13.6338889,43.4602778
as sharazah,15.8677778,44.275
as sibwa,14.3666667,45.1541667
as sidiyah,14.3833333,46.9
as siflah,14.6,44.4
as silam,17.1,43.45
as simlal,14.3461111,44.3544444
as sinah,13.5308333,43.675
as sinnarah,16.9166667,43.7833333
as sirar,16.1075,43.9772222
as sirm,14.6455556,43.9061111
as sirm,14.285,44.5830556
as sirr,15.55,44.4166667
as suaydiyah,13.7705556,43.4127778
as suba,13.8833333,44.3833333
as subaykh,12.8441667,43.7013889
as subayra,13.84,44.5875
as suda,13.9852778,45.5266667
as sudah,15.8447222,44.1538889
as sud,15.7833333,43.7
as suddah,13.6427778,43.5016667
as sufaydah,13.3066667,43.4416667
as suk,13.3638889,44.8988889
as sukaybat,16.3005556,43.7122222
as sukhnah,14.7930556,43.4352778
as sulaqah,13.7219444,44.6669444
as sulaykiyah,14.4730556,43.3227778
as sulaymaniyah,14.8180556,43.2102778
as sunayyif,14.7088889,43.41
as suqay,13.4847222,44.1866667
as suqayyah,12.7488889,43.5966667
as suqban,15.4558333,43.2297222
as sura,14.2972222,45.6
as suraybiyah,14.4844444,43.4655556
as suwadah,16.8666667,43.2666667
as suwayda,13.7,44.7
as suwayda,14.5002778,44.5358333
as suwayda,14.4025,44.1791667
as suwayda,13.25,44.4166667
as suwaydiyah,14.2486111,43.4688889
as suwayq,14.1416667,43.18
aswan,13.4630556,43.8355556
atab,15.3297222,51.4811111
atad,13.7333333,44.5166667
atama,13.6833333,44.7
ataq,14.55,46.8
atfa dhura,14.3833333,46.3166667
athabah,14.7941667,43.9019444
atharah,13.75,45.1166667
athar,14.0833333,45.8666667
athein,14.9666667,44.2
athijrah,17.0166667,43.55
athmad,14.5666667,44.1955556
ath thabitiyan,14.9936111,43.1886111
ath thalab,13.0747222,44.9058333
ath thalib,13.8402778,46.0547222
ath thaluth,16.0166667,43.2333333
ath thaniyah,14.5691667,44.2594444
ath thawbah,13.6358333,44.7961111
ath thujrah,14.6891667,44.4844444
ath thulth,13.9027778,43.8097222
atran,15.5833333,45.2833333
atta,13.9655556,44.7638889
atta,16.9666667,44.7666667
at tabah,17.3,43.3666667
at tabar,16.7369444,44.2722222
at tabbaliyah,14.5333333,43.3333333
at tabirah,15.4747222,43.7036111
attad,16.1,43.7166667
at tafwah,13.6333333,44.8
at tahaytha,14.1847222,43.2291667
at tahiriyah,14.25,45.25
at tahzi§ah,16.0125,44.0811111
at taif,14.5658333,43.01
attaif,14.6166667,43.0333333
at talabi,14.3052778,44.5272222
at talahiyah,16.0036111,43.7480556
at talhah,16.9186111,44.3841667
at taliqat,14.9597222,43.9155556
at taluqah ad dakhilah,14.2333333,44.3
at tamamiyah,14.4191667,43.5122222
at tamaniyah,14.3638889,43.1888889
attan,15.3141667,44.1780556
at tannan,13.3,44.7333333
at tarahib,14.9677778,43.8491667
at taraif,15.4394444,43.6105556
attar,14.8922222,43.5411111
at taribah,14.2280556,43.3786111
at tariyah,13.2205556,45.4102778
at tawahi,12.7866667,44.9788889
