xhemalbaz,41.4697222,19.7911111
xhenova,40.5055556,20.0
xhepa,40.6777778,20.2869444
xhepa,40.6836111,19.72
xheppas,40.1202778,20.5072222
xheria,41.0330556,19.8922222
xhoxhaj,40.69,19.845
xhuxhaj,42.3055556,20.3213889
xhyra,41.2869444,20.0283333
xiberrake,41.0244444,19.9219444
xibreshi,40.9875,20.2080556
xuhulare,41.2225,19.6044444
ymeraj,40.6686111,19.7102778
yzeiraj,40.5538889,19.8119444
zaane,40.9327778,19.7830556
zabarzani,40.4277778,20.2691667
zadenje,42.0136111,19.6405556
zagoraj,42.2875,19.5030556
(( zagore-isufaj )),42.2833333,19.5
zagoti,42.0505556,20.5525
(( zagradishte )),40.6047222,20.6972222
zagradi,41.7,20.5
zaharishta,42.2055556,20.3430556
zaimaj,40.4883333,19.805
zaimi,40.7469444,20.2416667
zajsi,41.7658333,20.0863889
zali,41.8066667,20.3361111
zallaj,41.4955556,19.7475
zall-bastari,41.4297222,19.9302778
zall-dajti,41.4,19.9252778
zalle,41.9075,20.3972222
zall-gjocaj,41.7416667,20.1533333
zallherraj,41.3894444,19.8275
zallhotaj,41.7533333,20.0869444
zalli i kalisit,41.8116667,20.3761111
zalli i menerit,41.4533333,19.8983333
zalli,40.9933333,20.1461111
zalli,41.8388889,19.9197222
zall-laci,41.6666667,20.05
zall-liras,40.9819444,20.4047222
zall-tore,41.02,20.5027778
zall-xhuxha,41.9475,20.1636111
zambisha,41.1355556,19.6552778
zamsha,40.8266667,20.2994444
zareci,40.7019444,20.3472222
zarkan,40.3508333,20.5516667
zarova,40.8652778,19.9225
(( zashtik )),41.0897222,19.5611111
zavalani,40.3544444,20.4719444
zavalina,40.9808333,20.2808333
zavarishte,40.7236111,20.565
zbarc,41.2397222,19.6605556
zdojani,41.6869444,20.3838889
zdrajsha,41.2763889,20.26
zeboje,40.8997222,20.1286111
zejmani,41.7077778,19.6891667
zekthi,40.9877778,19.9088889
zelevishta,40.7941667,20.0211111
zelishta,40.2066667,19.8019444
zelizan,40.8263889,19.7533333
zembak,40.6941667,20.8766667
zemnec,39.7833333,20.2697222
zenelasi,40.7933333,20.2438889
(( zenel hoxhe )),41.1761111,19.6255556
zenel leci,42.2211111,19.5491667
zenishte,41.6291667,20.0247222
zervati,39.9166667,20.2877778
zeza,41.4513889,19.7466667
zgalle,40.885,20.4680556
zgoshdi,41.2522222,20.32
zhabina,41.1880556,20.1755556
zhabokika numer dy,40.4166667,19.9252778
zhabokika numer nje,40.395,19.9608333
zhabokike,40.5116667,19.9702778
zhargut,40.5116667,20.0005556
zheja,41.5930556,19.7197222
zhub,42.0852778,19.6211111
zhulati,40.1197222,19.9888889
zhupaj,40.0002778,20.025
zhupanar,40.4766667,19.8019444
zhuraj-ndroqi,41.2680556,19.6205556
zhura,40.4636111,20.39
zhyme,40.8630556,19.6963889
ziaj,40.3225,19.9866667
(( zikollara )),40.4083333,20.5911111
zimaj,41.9166667,19.7666667
zimuri,41.7202778,20.4480556
zmac,41.6833333,20.0333333
zogai,42.295,20.2963889
zogaj e poshtme,41.5805556,20.3775
zogaji,42.0708333,19.3991667
zogasi,40.4872222,20.2541667
zoje,41.8888889,19.5769444
zuesi,42.0336111,19.4758333
