ballintroohan,55.2563889,-7.0255556
ballintubbert,52.9813889,-7.0894444
ballinunty,52.5902778,-7.665
ballinure,51.8888889,-8.4041667
ballinure,52.5630556,-7.7688889
ballinville,53.8763889,-9.2497222
ballinvinny north,51.9805556,-8.3758333
ballinvinny south,51.9633333,-8.3816667
ballinvreena,52.3961111,-8.4255556
ballinvronig,51.6825,-8.6488889
ballinvuskig,52.1019444,-8.6019444
ballinwillin,52.0375,-8.2569444
ballinwing,53.9941667,-8.0319444
balliny,53.0861111,-9.2852778
ballisk,53.49,-6.1488889
ballitore,53.0069444,-6.8194444
balloghure,54.5561111,-8.1391667
balloor,55.2686111,-7.6525
balloor,54.44,-8.3811111
balloor,53.8683333,-9.1580556
ballough,53.5352778,-6.1963889
balloughter,52.6166667,-6.3577778
ballsbridge,53.3302778,-6.2305556
ballure,54.5252778,-8.2341667
ballure,54.2697222,-8.3980556
ballyadam,53.0361111,-6.8913889
ballyadam cross roads,52.1566667,-7.2352778
ballyadams,52.9641667,-7.0816667
ballyagran,52.4013889,-8.7858333
ballyandreen,51.8216667,-8.0522222
ballyandrew cross roads,52.6255556,-6.5222222
ballyanne,52.4252778,-6.9155556
ballyard cross roads,52.0327778,-8.1986111
ballyargus,55.1666667,-7.1666667
ballyarrell,54.7908333,-7.6575
ballyartello bridge,52.9011111,-8.2361111
ballybaan,53.2861111,-9.0075
ballybackagh,53.3341667,-8.8147222
ballybane,55.25,-7.0055556
ballybane,52.1583333,-9.5788889
ballybarney,53.0594444,-6.8244444
ballybaun,53.4191667,-8.3716667
ballybaun,52.4413889,-6.4230556
ballybawn,54.9905556,-7.5869444
ballybay,54.1261111,-6.9005556
ballybay,53.4666667,-8.0
ballybay cross roads,54.0211111,-6.7830556
ballybeg,54.3180556,-8.5416667
ballybeg cross roads,52.2575,-9.6208333
ballybinaby,54.0502778,-6.5313889
ballybit cross roads,52.8483333,-6.7094444
ballyboden,53.2805556,-6.3163889
ballyboe,55.11,-7.6602778
ballybofey,54.8,-7.7833333
ballyboggan,53.3144444,-8.6802778
ballyboggan bridge,53.4113889,-7.0419444
ballyboghil,53.5252778,-6.2625
ballyboy,53.1730556,-7.6961111
ballyboyle,54.6416667,-8.1441667
ballybrack,51.4991667,-9.6130556
ballybrack,53.2544444,-6.1477778
ballybrack,52.1333333,-9.5833333
ballybrack,53.3752778,-6.7102778
ballybraher,51.8352778,-8.0361111
ballybraid,52.9702778,-6.3427778
ballybranagan,51.8116667,-8.1466667
ballybranagh,54.0886111,-9.3877778
ballybrew,53.2033333,-6.1994444
ballybrin,53.005,-7.7963889
ballybrit,53.2969444,-8.9936111
ballybrittan,53.3433333,-7.1355556
ballybrittas,53.1094444,-7.1375
ballybrood,52.5597222,-8.4463889
ballybrophy,52.8994444,-7.6025
ballybrowney mountain,52.0788889,-8.3405556
ballybryan,53.3591667,-7.1488889
ballybuck,53.1075,-8.9030556
ballybun,54.7811111,-7.6102778
ballycahall,52.8275,-7.8177778
ballycahill,52.6894444,-7.9047222
ballycallan,52.6222222,-7.3630556
ballycapple,52.9,-6.1333333
ballycarick bridge,52.7363889,-9.0608333
ballycarnan,52.9983333,-7.3038889
ballycarney,52.5805556,-6.5680556
ballycarra,53.8,-9.2166667
ballycashin,52.2238889,-7.1658333
ballyclare bridge,53.1813889,-7.4225
ballyclerahan,52.4147222,-7.7702778
ballyclery,53.1552778,-8.91
ballyclider,53.0338889,-7.2572222
ballycolla,52.8827778,-7.4472222
ballycollin,53.1611111,-7.7208333
ballycommon,53.2936111,-7.3633333
ballyconnel,54.3630556,-8.6516667
ballyconnell,54.1166667,-7.5833333
ballyconra,52.8038889,-7.3536111
ballyconry,53.1216667,-9.1819444
ballycoolan,52.9755556,-7.1586111
ballycorden,53.4097222,-6.3680556
ballycorus,53.2322222,-6.1672222
ballycowan bridge,53.2752778,-7.5522222
ballycoyle,53.1819444,-6.2686111
ballycramey,55.3116667,-7.3116667
ballycrinnigan,52.5052778,-6.8761111
ballycrissan,53.1466667,-8.1936111
ballycroneen,51.8083333,-8.1083333
ballycrossal,53.1219444,-7.2336111
ballycrovane,51.7166667,-9.95
ballycroy,54.0236111,-9.8263889
ballycuddahy,52.9197222,-7.4747222
ballycullane,52.9858333,-6.9158333
ballycullane,52.415,-8.5805556
ballycullane,52.065,-7.6986111
ballycullane,52.2744444,-6.8302778
ballycullen,53.0038889,-6.2005556
ballycumber,53.3244444,-7.6827778
ballycurragh bridge,52.8841667,-6.4041667
ballycurrane,52.0133333,-7.78
ballycurrane cross roads,52.0080556,-7.7741667
ballycurreen south,52.0138889,-7.595
ballycurrin,52.3961111,-7.0425
ballydagan,53.345,-8.09
ballydague,52.1291667,-8.4516667
ballydaly,53.2775,-7.7766667
ballydane,52.65,-6.25
ballydavid,53.2013889,-8.4672222
ballydavid,52.1905556,-10.38
ballydavis,53.0472222,-7.2455556
ballydehob,51.55,-9.4666667
ballyderlan,54.6041667,-8.3791667
ballydevill,54.6694444,-8.1455556
ballydine,52.3666667,-7.5094444
ballydivin,51.5008333,-9.7086111
ballydonagh,53.2380556,-8.2344444
ballydonagh cross roads,52.2927778,-7.7738889
ballydonaghy cross roads,51.7444444,-8.6102778
ballydonegan,51.6355556,-10.055
ballydoogan,53.1911111,-8.4780556
ballydooley,53.6666667,-8.3333333
ballydowling,52.9213889,-6.0805556
ballydoyle,52.1947222,-8.4502778
ballydrenid,54.2213889,-8.4997222
ballyduff,52.2241667,-10.1397222
ballyduff,53.0616667,-7.1613889
ballyduff,53.2461111,-7.2927778
ballyduff bridge,52.7927778,-6.1875
ballyduff cross roads,53.0441667,-6.16
ballyduffy,54.0416667,-9.3411111
ballydurn,52.2483333,-7.3975
ballyduvane,51.6169444,-8.9402778
ballyea,52.9111111,-9.2138889
ballyearn,53.4166667,-6.8102778
ballyeden bridge,52.4436111,-6.6738889
ballyeighan,53.0494444,-7.9077778
ballyeighter,53.1611111,-8.5277778
ballyell,52.2322222,-6.3683333
ballyellin cross roads,52.6297222,-6.9819444
ballyellis cross roads,52.7111111,-6.4702778
ballyelly,53.0955556,-9.2705556
ballyenaghey,52.2775,-9.7372222
ballyengland,52.6052778,-8.9608333
ballyfad,52.7655556,-6.2672222
ballyfahy,54.0430556,-8.5844444
ballyfanoher,54.3,-9.4
ballyfarnan,54.0680556,-8.1994444
ballyfarrell,53.2352778,-7.6430556
ballyfauskeen cross roads,52.3616667,-8.3091667
ballyfeard,51.7552778,-8.4375
ballyfermot,53.3452778,-6.3588889
ballyfinnane bridge,51.9172222,-9.2486111
ballyfolan,53.2102778,-6.4319444
ballyfore,53.3213889,-7.1177778
ballyfowloo,52.5033333,-7.8383333
ballyfoyle,51.7416667,-8.3644444
ballyfoyle,52.7236111,-7.2302778
ballyfoyle,52.9147222,-6.9408333
ballyfraley bridge,52.4633333,-9.0302778
ballygaddy cross roads,53.0405556,-7.8063889
ballygamboore upper,52.2002778,-9.6713889
ballygannon,53.1163889,-6.0691667
ballygar,53.5166667,-8.3166667
ballygarett,52.5725,-6.2261111
ballygarries,53.6833333,-9.1833333
ballygarriff,53.2358333,-8.8155556
ballygarriff,53.9241667,-9.1952778
ballygarvan,51.8275,-8.4638889
ballygarvan bridge,52.3133333,-6.8319444
ballygarvey,52.2488889,-6.4011111
ballygastell,53.0333333,-9.2475
ballygawley,54.1922222,-8.4463889
ballygeale,52.5677778,-8.7202778
ballygerry,52.2458333,-6.3472222
ballygillistown,52.4763889,-6.6180556
ballyglass,53.3327778,-8.4211111
ballyglass,53.7333333,-9.1666667
ballyglass,53.9913889,-8.7897222
ballygodboy,52.5033333,-8.2372222
ballygommon,53.8758333,-9.1602778
ballygorey,52.2658333,-7.2305556
ballygorman,55.3575,-7.3116667
ballygorteen,52.7138889,-7.0880556
ballygortin,52.5283333,-6.3094444
ballygow,52.2077778,-6.8719444
ballygrady,52.2166667,-8.8166667
ballygriffen,52.5144444,-7.9877778
ballygriffin,52.1555556,-8.5125
ballygub,52.4794444,-6.9975
ballyguile,52.9586111,-6.0538889
ballyguin,53.8966667,-9.2052778
ballyhack,52.245,-6.9591667
ballyhacket,52.8638889,-6.7527778
ballyhacket cross roads,52.8552778,-6.7413889
ballyhagan,53.3413889,-6.9780556
ballyhahill,52.5591667,-9.1927778
ballyhaise,54.05,-7.3166667
ballyhallan,55.2594444,-7.4238889
ballyhall,53.6,-8.4833333
ballyhander,51.6908333,-8.6016667
ballyhane bridge,52.5688889,-8.2080556
ballyhar,52.1166667,-9.5666667
ballyhaunis,53.7666667,-8.7666667
ballyhean,53.7833333,-9.3166667
ballyhearin,55.1969444,-7.7252778
ballyheashill,53.3694444,-7.15
ballyheelan,53.8333333,-7.35
ballyhegbought,52.1669444,-10.2897222
ballyhehan,53.1030556,-9.0880556
ballyhenebery,52.3761111,-7.3608333
ballyhenry,53.55,-9.1166667
ballyheny,52.9008333,-7.8175
ballyhest cross roads,52.2891667,-7.4608333
ballyhillin,55.3769444,-7.3705556
ballyhimmin,52.3886111,-7.2275
ballyhitt,52.2172222,-6.3613889
ballyhook,52.9980556,-6.7141667
ballyhoolahan,52.15,-9.05
ballyhoorisky,55.245,-7.7425
ballyhorahan,52.995,-7.5561111
ballyhorgan east,52.4175,-9.5655556
ballyhoura,52.2752778,-8.6477778
ballyhugh,54.085,-7.5327778
ballyhugh,53.3097222,-7.2344444
ballyhunpahane,53.0913889,-7.4783333
ballykealy,52.8077778,-7.4236111
ballykean,53.2266667,-7.2916667
ballykeefe cross roads,52.6063889,-7.3875
ballykeeran,53.45,-7.8833333
ballykelly cross roads,53.1627778,-7.0402778
ballykenly bridge,52.2119444,-8.3519444
ballykerin,52.15,-7.7
ballykillaneer,52.8216667,-6.2777778
ballykilleen,53.2977778,-7.0922222
ballykilleen cross roads,53.3163889,-7.1075
ballykilliane,52.2886111,-6.4808333
ballykilmurry bridge,52.1966667,-7.5494444
ballyknockan,52.9133333,-6.2725
ballyknock,52.4177778,-7.0033333
ballyknock,53.9608333,-9.3180556
ballylaan,52.9466667,-9.4583333
ballyla,52.3677778,-6.4277778
ballylaffin,53.0319444,-6.7130556
ballylaine cross roads,52.7605556,-8.0980556
ballylaneen,52.1747222,-7.4038889
ballylangley,51.7586111,-8.7094444
ballylarkin bridge,52.7488889,-6.2122222
ballylassa,53.5833333,-9.1666667
ballyleary,51.8630556,-8.3194444
ballyleen,52.1791667,-7.3125
ballylehane upper,52.8952778,-7.1216667
ballylennan,54.8886111,-7.5175
ballylennon cross roads,52.8522222,-6.8744444
ballylevin,53.215,-7.3886111
ballylinch bridge,52.5433333,-7.1933333
ballylinchy,51.4833333,-9.35
ballyline,52.5738889,-7.4119444
ballylongford,52.5458333,-9.4741667
ballylooby,52.3269444,-7.9788889
ballyloughan,54.6336111,-8.4086111
ballyloughaun,53.1052778,-8.8038889
ballylow,53.1538889,-6.4097222
ballylucas,52.4369444,-6.4652778
ballylug,52.9772222,-6.2727778
ballyluoge,53.2555556,-8.3461111
ballylusk,52.9955556,-6.1591667
ballylusky,52.1941667,-10.3591667
ballylusky,52.3844444,-7.1661111
ballylusky,52.8255556,-8.2897222
ballymacanaun,52.9427778,-9.4516667
ballymacandrick,51.8305556,-8.1433333
ballymacarbery,52.2644444,-7.7447222
ballymacart bridge,51.9913889,-7.635
ballymacask,51.9591667,-7.8969444
ballymacaw,52.1419444,-7.0463889
ballymacelligott,52.25,-9.5833333
ballymackesy house,52.4586111,-6.6827778
ballymackey,52.8780556,-8.0863889
ballymackney,53.9575,-6.6630556
ballymacoda,51.89,-7.9325
ballymacoolaghan,53.1886111,-8.0408333
ballymacprior,52.1216667,-9.7725
ballymacquin,52.3694444,-9.8161111
ballymacquin upper,52.3647222,-9.8205556
ballymacredmona,54.0494444,-9.1738889
ballymacredmond,51.5777778,-8.7494444
ballymacrown,51.4877778,-9.3480556
ballymacward,53.3794444,-8.485
ballymacwilliam,51.6122222,-8.8558333
ballymaddock,53.0397222,-7.1925
ballymadog,51.9211111,-7.9133333
ballymagan,55.1541667,-7.4266667
ballymagaraghy,55.2675,-7.0541667
ballymagauran,54.0708333,-7.6797222
ballymagooly,52.1333333,-8.6
ballymakee cross roads,52.2827778,-7.7705556
ballymakellelt,54.0416667,-6.3327778
ballymakenny,53.7688889,-6.3444444
ballymalis bridge,52.0997222,-9.6802778
ballyman,53.4144444,-6.2652778
ballymaquiff,53.1352778,-8.8419444
ballymaquirk bridge,52.1352778,-8.8755556
ballymareagh,51.8733333,-7.9483333
ballymartin,52.6291667,-6.9091667
ballymartin,52.3925,-7.1066667
ballymartin cross roads,52.8191667,-7.2902778
ballymartin cross roads,52.3930556,-6.4333333
ballymartle,51.7747222,-8.5269444
ballymasare,52.2969444,-9.7586111
ballymascanlan,54.0283333,-6.3508333
ballymeen,53.0927778,-8.8019444
ballymeeny,54.2680556,-8.9036111
ballymiles bridge,53.9080556,-9.0238889
ballymoe,53.7,-8.4666667
ballymoghany,54.1922222,-9.0716667
ballymoneen,54.1794444,-9.1
ballymoney,55.0377778,-7.5069444
ballymoney cross roads,52.6811111,-6.2188889
ballymoon,52.7008333,-6.9216667
ballymore,51.8622222,-8.2544444
ballymore,55.1616667,-7.9202778
ballymore,53.2277778,-8.7297222
ballymore,52.1269444,-10.3136111
ballymorris,53.1422222,-7.2222222
ballymorris,52.1772222,-7.2308333
ballymount,53.3136111,-6.3638889
ballymount,53.0525,-6.8080556
ballymoyle,52.8466667,-6.1377778
ballymullen,53.3016667,-7.3155556
ballymun,53.3963889,-6.2827778
ballymurn,52.4411111,-6.4747222
ballymurphy,52.5730556,-6.8616667
ballymurry,53.255,-8.5458333
ballynabanoge bridge,52.4755556,-8.7016667
ballynabarna,53.4141667,-7.6336111
ballynabarny,52.9766667,-6.1169444
ballynabola,52.3666667,-6.8333333
ballynaboley cross roads,52.6097222,-7.1138889
ballynabranagh,52.5641667,-6.8244444
ballynabucky,53.2036111,-8.8302778
ballynacallagh,51.6061111,-10.175
ballynacally,52.7191667,-9.0658333
ballynacarrick,54.8647222,-8.2766667
ballynacarrick upper,52.9272222,-6.8125
ballynacarriga,51.7119444,-9.0405556
ballynacarrow,54.135,-8.5613889
ballynaclash,52.0177778,-7.8525
ballynaclogh,52.8272222,-8.1611111
ballynaclogh,52.1847222,-7.1908333
ballynaclogh cross roads,52.1961111,-7.1875
ballynacloghy,53.2225,-8.9672222
ballynacole,51.9461111,-8.1116667
ballynacoska,53.4197222,-7.5119444
ballynacourty,53.2213889,-8.9408333
ballynacrusha cross roads,51.8630556,-8.2977778
ballynadrumny,53.4247222,-6.9569444
ballynafulla,54.0194444,-9.3955556
ballynagarbry,53.4013889,-7.7355556
ballynagaul,51.9744444,-8.1363889
ballynagaul,52.0497222,-7.5672222
ballynageragh,52.2847222,-8.715
ballynaglogh,54.0666667,-8.55
ballynagoraher,53.9858333,-9.3677778
ballynagore,53.405,-7.4641667
ballynagrallagh,52.3730556,-6.7877778
ballynagree,51.9833333,-8.9333333
ballynagussaun,53.0530556,-6.8636111
ballynahaftina,53.45,-8.5166667
ballynahaia,54.0708333,-7.0405556
ballynahallia,53.3591667,-9.1575
ballynahallia,52.2188889,-9.4166667
ballynahimmy,53.14,-7.6022222
ballynahow,51.8547222,-10.3622222
ballynahown,53.0658333,-9.3283333
ballynahown,53.3511111,-7.8461111
ballynahulla,52.1738889,-9.2627778
ballynakilla,51.6455556,-9.8583333
ballynakill,52.6802778,-6.8533333
ballynakill,53.2061111,-8.0888889
ballynakill,52.8805556,-7.0733333
ballynakill,53.2552778,-7.2569444
ballynakill,53.3666667,-7.9333333
ballynakilly upper,52.0272222,-9.9747222
ballynallon bridge,54.0502778,-7.2352778
ballynalty,53.5,-9.2
ballynamanagh,53.2225,-8.9283333
ballynamaul cross roads,51.7672222,-8.5613889
ballynameelagh,54.85,-7.9333333
ballynameeltoge,54.1166667,-7.9166667
ballynamona,52.0833333,-8.6333333
ballynamona,53.3902778,-8.2772222
ballynamona,52.5077778,-7.1825
ballynamona,52.4986111,-8.4486111
ballynamona,54.2097222,-9.0269444
ballynamona,52.3177778,-6.7958333
ballynamought,51.7763889,-9.3102778
ballynamrossagh,52.4344444,-8.2555556
ballynamuddagh,52.9891667,-7.3775
ballynana,52.17,-10.3416667
ballynaneashagh,52.2425,-7.1705556
ballynanty,52.4833333,-8.5666667
ballynapierce bridge,52.4719444,-6.5880556
ballynare,53.4230556,-6.5747222
ballynarick,54.2352778,-9.2147222
ballynasare,52.1411111,-10.1180556
ballynascarty,51.9338889,-8.0961111
ballynashannagh,55.1797222,-7.6433333
ballynashee,54.1,-8.2
ballynaskreena,52.4397222,-9.7608333
ballynasrah,53.2902778,-7.5658333
ballynastangford,53.75,-9.0333333
ballynatona,53.1633333,-6.4233333
ballynatray commons,52.0272222,-7.9438889
ballynatrideen,52.3111111,-8.7044444
ballynavar bridge,51.6163889,-8.9786111
ballynaveen bridge,52.4680556,-8.3977778
ballynavenooragh,52.2252778,-10.3011111
ballynaworthra,55.1141667,-7.8088889
ballyneale,52.4263889,-7.0061111
ballynee,53.8088889,-6.7569444
ballyneety,52.5961111,-8.5469444
ballyneety,52.3188889,-7.8541667
ballyneil,52.3733333,-7.4894444
ballynerrin,53.1283333,-6.075
ballynes,55.1422222,-8.1155556
ballynestragh,52.7183333,-6.2841667
ballynew,53.2333333,-9.4333333
ballynew,53.865,-9.2638889
ballynew bridge,52.8616667,-9.3536111
ballynoe,51.5533333,-8.9122222
ballynoe,53.2361111,-8.3694444
ballynoe,52.15,-8.0833333
ballynoe bridge,52.4386111,-8.9355556
ballynora,51.8630556,-8.58
ballynoran,52.3166667,-8.7
ballyoliver,52.8677778,-6.7005556
ballyonen,54.0680556,-6.2430556
ballyorgan,52.3147222,-8.4677778
ballyorney,53.1719444,-6.1747222
ballyoughiera,51.5133333,-9.3055556
ballyoughna cross roads,52.5688889,-6.2722222
ballyoughteragh,52.1786111,-10.4486111
ballyoughter bridge,52.6591667,-7.9408333
ballyowen,52.27,-6.7577778
ballypatrick,52.3936111,-7.5458333
ballyphilip,52.0544444,-7.875
ballypickas,52.9030556,-7.2966667
ballyporeen,52.2691667,-8.1002778
ballyquin,52.26,-10.1622222
ballyquin,52.3694444,-7.1283333
ballyragget,52.7888889,-7.3302778
ballyrannel,52.4552778,-6.5125
ballyre,51.9952778,-8.0363889
ballyrechan bridge,52.3827778,-9.5894444
ballyreddy,52.4061111,-7.0155556
ballyroe,53.0205556,-7.0522222
ballyroe,52.4352778,-6.3916667
ballyroe cross roads,52.9588889,-6.9372222
ballyroon,51.5619444,-9.7813889
ballyruin,52.9608333,-7.3133333
ballyrush,54.0122222,-6.5883333
ballyrvan,52.7605556,-6.9069444
ballyshane,53.0872222,-7.7552778
ballyshannon,54.5,-8.1833333
ballyshanock,52.2561111,-8.4716667
ballyshear,53.1913889,-7.2777778
ballysheeda,52.5755556,-8.1066667
ballysheedy,52.6286111,-8.635
ballysheemen,52.9544444,-6.2683333
ballysheen,52.3583333,-9.7105556
ballysheen,52.1961111,-6.3675
ballyshoneen,51.95,-8.6833333
ballyshrule,53.1036111,-8.3063889
ballysimon cross roads,52.0802778,-8.7175
ballysinon,52.5252778,-6.4802778
ballysloe,52.6380556,-7.6061111
ballysmuttan,53.1705556,-6.4291667
ballysteen,52.6455556,-8.955
ballysuggart,54.5941667,-8.3994444
ballytarsha cross roads,52.7491667,-6.8747222
ballytarsna,52.9272222,-7.3880556
ballytarsna,52.5763889,-7.8258333
ballytarsna cross roads,52.4963889,-6.3655556
ballytarsney,52.2975,-7.2466667
ballyteige,52.9597222,-8.9561111
ballyteige bridge,52.8886111,-6.4075
ballythomas,53.0508333,-7.1786111
ballytiniska cross roads,52.8741667,-6.9625
ballytoohy,53.815,-9.9777778
ballytoole,52.9630556,-6.5944444
ballytrasna,53.9588889,-8.2877778
ballyvaldon,52.4666667,-6.3041667
ballyvallooo,52.4166667,-6.3766667
ballyvalode,52.5525,-8.2719444
ballyvaloore,51.9983333,-8.6286111
ballyvaltron,52.9,-6.1
ballyvatta,51.9769444,-8.3016667
ballyvaughan,52.3863889,-7.6633333
ballyveera,52.2891667,-7.8527778
ballyvireen bridge,51.5733333,-9.0625
ballyvirrane,52.1252778,-9.7105556
ballyvisteen,52.2722222,-8.4461111
ballyvodane bridge,51.9791667,-8.6875
ballyvodock,51.8902778,-8.2130556
ballyvolan,53.0522222,-6.0847222
ballyvoneen,53.3713889,-8.5063889
ballyvoodane,52.3513889,-8.5775
ballyvorisheen,52.0230556,-8.49
ballyvorney,52.7875,-8.4827778
ballyvourcher,52.7333333,-8.5666667
ballyvoye,51.4819444,-9.7622222
ballyvoyle cross roads,52.1169444,-7.5047222
ballyvramneen,52.9188889,-9.2508333
ballywalter,52.4847222,-7.5563889
ballywhire,53.1861111,-7.8077778
ballywilliam,53.1083333,-7.8766667
ballywilliam,52.4530556,-6.8652778
ballywinna,53.2419444,-8.7219444
balnacart,53.75,-7.3
balrath,53.6247222,-6.4880556
balrickard,53.5722222,-6.2416667
balrothery,53.5955556,-6.2163889
balscaddan,53.6230556,-6.2308333
baltimore,51.4833333,-9.3666667
baltinglass,52.9372222,-6.7091667
baltinoran,53.4219444,-7.1675
baltons cross roads,52.4483333,-9.4466667
baltovin,52.3636111,-9.7336111
baltracey cross roads,53.3477778,-6.6908333
baltyboys,53.1369444,-6.5261111
balyshalikin,52.3463889,-8.6302778
banada,54.0375,-8.8169444
banage south,52.1527778,-10.125
banagher,54.2663889,-8.3225
banagher,53.1886111,-7.9866667
bananalleen,52.5333333,-8.1952778
banane bridge,51.8236111,-9.5375
bananimma,54.0744444,-6.8975
banard,52.0897222,-9.2961111
bandon,51.7469444,-8.7425
banna,52.3616667,-9.8288889
bannagh cross roads,52.1541667,-8.8463889
bannow,52.2152778,-6.7661111
banoge,52.4827778,-8.7119444
banraghbaun,53.2444444,-9.535
banteer,52.1166667,-8.9
bantigeen cross roads,52.2538889,-8.6069444
bantry,51.6833333,-9.45
baralty,54.2633333,-9.6530556
baravore,52.985,-6.4180556
bard inch,51.9255556,-9.2516667
bargarriff,52.955,-8.3702778
barinoney cross roads,52.3783333,-6.6525
barkmill,53.0897222,-7.3811111
barleyhill,52.2411111,-8.9869444
barloge,51.4955556,-9.315
barmona,52.5833333,-6.9
barna,53.2519444,-9.1497222
barna,52.5358333,-8.3313889
barna,52.9277778,-7.9494444
barnaboy,53.3155556,-7.3680556
barnacahoge,53.9166667,-8.8666667
barna cross,52.7841667,-7.8736111
barna cross roads,51.6313889,-9.3286111
barnacurra,52.2,-9.0666667
barnadarrig,52.9433333,-7.4291667
barnaderg,53.4833333,-8.7166667
barnadown,52.4461111,-7.3030556
barnagowlane,51.7330556,-9.2913889
barnakyle bridge,52.6083333,-8.6969444
barnalisheen,52.7633333,-7.7294444
barnamire,53.1847222,-6.2275
barnan,53.3255556,-7.3236111
barnard cross roads,52.0011111,-8.7319444
barnatra,54.2208333,-9.8436111
barnaviddane,51.9944444,-7.9691667
barnbown,52.9630556,-6.1997222
barnes bridge,54.7322222,-7.9377778
barnesmore,54.6919444,-7.9947222
barnetstown,51.9916667,-8.3419444
barnhill cross,53.7763889,-6.2633333
barnycarroll,53.75,-8.95
baronrath,53.2833333,-6.6011111
barony bridge,51.7613889,-9.525
barrabehy,52.3463889,-7.2644444
barrack,52.0502778,-8.5975
barrack cross roads,52.3047222,-8.8577778
barracks cross roads,52.2269444,-6.3458333
