cerro surapata,-14.5138889,-73.0063889
cesele,-14.7,-74.75
cesina,-9.4166667,-76.0833333
cesteadero,-4.8725,-80.1436111
cevero,-3.6458333,-80.4111111
ceya,-13.3880556,-71.8997222
ceybal,-4.9044444,-80.0852778
chabanilla,-16.1666667,-70.7666667
chabini,-11.4166667,-74.55
chabuytire,-13.4166667,-71.7666667
chacabamba,-13.6,-74.5166667
chacabamba,-9.2833333,-76.7
chacaca,-11.0666667,-77.6
chacacala,-16.5833333,-69.95
chacacancha,-11.0225,-75.8947222
chaca,-15.8516667,-71.0425
chaca,-11.6672222,-76.445
chaca,-15.95,-70.2833333
chacachimpa,-14.1177778,-73.9105556
chacacoto,-11.2419444,-75.9305556
chacahua,-16.3166667,-70.7
chacahuaya,-16.65,-71.0166667
chacahuayo,-16.6158333,-71.1877778
chacaibamba,-11.4833333,-75.15
chacalaca,-15.4772222,-71.0477778
chacala,-15.9005556,-71.0955556
chacalaque chico,-16.2833333,-70.9833333
chacalaque grande,-16.3,-70.9833333
chacalhuapampa,-13.8333333,-75.15
chacaltana,-14.3766667,-75.6819444
chaca luque,-14.4344444,-69.7063889
chacamachay,-14.1166667,-72.1666667
chacamarca,-16.5316667,-71.3486111
chacamarca,-11.1847222,-75.9802778
chacamarca,-12.8066667,-75.6880556
chacamarca,-15.2166667,-69.9166667
chacamayo,-14.1183333,-71.46
chacana,-8.95,-78.15
chacan,-13.4333333,-72.1333333
chacantape,-16.3,-70.7833333
chacapalca,-15.345,-71.4894444
chacapalca,-15.0341667,-71.6841667
chacapalca,-11.7333333,-75.7833333
chacapampa,-14.0166667,-72.5
chacapampa,-13.05,-73.6833333
chacapampa,-7.0,-79.0333333
chacapampa,-12.0833333,-75.45
chacapampa,-12.6377778,-75.7469444
chacapampa,-10.4702778,-76.4430556
chacapata,-14.1108333,-73.5891667
chacapata,-14.3158333,-71.2016667
chacapata,-15.1666667,-69.6166667
chacapuquio,-13.6833333,-73.8666667
chacaragra,-10.6472222,-76.5233333
chacaraya,-15.2,-73.5166667
chacaray,-14.2833333,-72.0166667
chacarhuasi,-14.5416667,-71.8897222
chacari,-13.55,-73.85
chacarilla,-7.9666667,-79.2166667
chacarilla,-6.9091667,-79.5663889
chacarilla,-11.5666667,-77.2666667
chacarilla,-5.9833333,-75.9
chacarilla de carabayllo,-12.0333333,-77.1
chacaritas,-4.2666667,-81.25
chacaro,-13.85,-72.15
chacaron,-7.75,-78.5333333
chacasana,-12.3333333,-76.2666667
chacas,-9.2333333,-77.3833333
chacas,-13.6833333,-75.3
chacasma,-13.6666667,-74.5666667
chacas ucto,-12.3166667,-75.1666667
chacata,-14.115,-71.4141667
chacatama,-10.3294444,-76.1922222
chacatani,-14.7755556,-71.9322222
chacato,-6.9008333,-78.235
chacaya,-11.7777778,-76.3625
chacayan,-10.4347222,-76.4375
chacay,-2.6666667,-76.5833333
chacayo,-13.9333333,-72.15
chacayo,-15.3916667,-71.0427778
chaccalaya,-15.6286111,-70.725
chaccapozo,-10.5608333,-76.5916667
chaccella,-15.4077778,-71.2277778
chaccha grande,-11.6413889,-76.3897222
chacchahua,-13.3788889,-73.7855556
chaccllane,-15.1044444,-72.6241667
chacco,-13.1,-74.2166667
chaccochacco,-15.1608333,-71.5644444
chaccollo,-14.2769444,-71.15
chaccrampa,-13.95,-73.6
chaccuallune,-14.7388889,-71.9488889
chaccuille,-15.6383333,-74.0772222
chacha,-12.1833333,-76.2166667
chachacomal,-4.8205556,-80.0188889
chachacomani,-15.3355556,-71.5438889
chachacomani,-15.95,-70.0833333
chachacuma,-5.7397222,-79.6597222
chachacumani,-15.3991667,-71.0036111
chachani,-15.5088889,-73.9227778
chachapoyas,-6.2166667,-77.85
chachara,-13.0666667,-74.25
chachas,-8.8,-78.15
chachas,-15.5011111,-72.2691667
chachayllo,-15.5938889,-71.6488889
chachin,-11.8272222,-76.2277778
chacho,-8.1333333,-78.4333333
chachra,-15.8363889,-70.6225
chachue,-15.4777778,-71.4691667
chaclacayo,-11.9827778,-76.7675
chaclacruz,-11.2544444,-75.5969444
chaclamachay,-6.9341667,-78.1633333
chaclanizo,-15.4833333,-73.9166667
chaclaya,-16.1666667,-70.55
chaclayo,-16.15,-70.9
chaclla,-9.8333333,-75.9
chaclla,-11.7427778,-76.6486111
chacllanca,-13.45,-72.3833333
chacllanca,-13.9666667,-75.0666667
chacllapampa,-11.2969444,-75.9227778
chacma,-14.8333333,-74.2833333
chacma,-6.495,-79.1522222
chacnillayoj,-13.8333333,-73.5666667
chaco,-12.7166667,-72.6166667
chacoche,-13.9477778,-72.9913889
chacoma,-15.77,-73.925
chacomoco,-15.8333333,-70.1833333
chacona,-13.9833333,-74.2
chacopalla,-14.5144444,-71.7647222
chacopampa,-14.8688889,-71.6213889
chacopata,-15.0088889,-71.6808333
chacos,-10.36,-76.1697222
chacra alta,-11.8863889,-76.4436111
chacraccocha,-10.45,-76.6833333
chacra cerro,-11.9166667,-77.0666667
chacra,-9.35,-73.7666667
chacra colorada,-12.0666667,-77.0666667
chacra colorada,-10.4533333,-76.2194444
chacra de piros,-11.2963889,-72.9972222
chacra gonzales,-3.4588889,-80.2413889
chacra grande,-11.8666667,-77.05
chacralla,-14.1833333,-73.9833333
chacralta,-12.05,-76.7166667
chacramito,-11.4994444,-76.5636111
chacrapampa,-16.55,-70.5333333
chacrapata,-11.9669444,-76.2975
chacra patron,-12.05,-76.5833333
chacras,-10.0186111,-76.4875
chacritas,-3.6958333,-80.3466667
chactasja,-15.4666667,-73.9833333
chactuyoc,-14.3294444,-71.1888889
chacual,-8.0333333,-78.6833333
chacuascancha,-11.3233333,-75.9808333
chacuas,-10.2677778,-76.1091667
chacula,-13.6166667,-74.2833333
chaculle,-15.0666667,-73.7666667
chacupata,-14.1880556,-71.3686111
chacupe,-6.7333333,-79.8666667
chacupe hacienda,-6.8377778,-79.8766667
chadin,-6.4666667,-78.3833333
chaelhue,-15.6908333,-72.505
chafana,-15.5833333,-70.1333333
chafan chico,-7.3166667,-79.4333333
chafan grande,-7.3166667,-79.4
chafilaca,-16.6,-69.5333333
chagacancha,-10.3666667,-76.5166667
chaga,-10.0922222,-76.3416667
chagacorral,-10.15,-76.75
chagapata,-10.8622222,-76.615
chagas,-10.6619444,-76.5813889
chagas chico,-10.83,-76.5711111
chagechajen,-16.45,-70.8
chageriyoc,-16.3333333,-72.75
chagllianto,-17.3313889,-71.4488889
chagna,-13.9241667,-73.1822222
chagrahuayjo,-15.7641667,-72.8233333
chagraoto,-9.8333333,-75.8166667
chagrapi,-15.3,-70.2833333
chagua,-7.8355556,-77.6341667
chague,-12.1666667,-76.5
chaguillo,-14.6641667,-75.2233333
chahuacanca,-15.585,-70.5613889
chahuana,-15.1063889,-72.1933333
chahuana,-14.9472222,-71.5247222
chahuarane,-15.0733333,-71.5875
chahuarpampa,-5.7986111,-78.7216667
chahuarqui,-13.75,-72.2166667
chahuay,-13.8666667,-72.4333333
chahuillay,-12.95,-72.65
chahuinitana,-15.1458333,-71.4041667
chaiara,-13.1333333,-75.7833333
chaicha,-15.1666667,-73.55
chailhuagan,-6.9663889,-78.3772222
chailhuamayo,-14.0,-74.05
chainas,-13.9833333,-74.95
chaipi,-15.4166667,-73.9666667
chaipi,-14.1333333,-75.6833333
chaje,-16.2833333,-70.4833333
chajo,-13.0880556,-73.8552778
chajominas,-14.4686111,-69.7377778
chajtillo,-15.9719444,-71.9858333
chakepay,-13.4,-72.2
chala alta,-11.3480556,-76.9519444
chalacala alta,-4.7847222,-80.5533333
chalacala baja,-4.7916667,-80.5722222
chalacala,-4.7666667,-80.6
chala,-15.7677778,-74.2111111
chalaco,-4.9,-80.7833333
chalacpamba,-8.3666667,-78.3
chalamaque,-11.2808333,-76.8380556
chalana,-13.5166667,-74.6
chalan,-8.1833333,-77.6666667
chalan,-6.65,-78.2333333
chalaorcco,-13.85,-74.2833333
chalapuccro,-10.3988889,-76.2286111
chala vieja,-12.05,-75.5
chalchaque,-17.12,-70.0580556
chalcos,-13.8505556,-73.7541667
chalcoyo,-15.0580556,-71.9272222
chale,-15.7166667,-70.0833333
chalet,-10.08,-76.2325
chalgocc,-10.8597222,-76.6094444
chalhuacocha,-10.4213889,-76.1097222
chalhuacocha,-11.0444444,-76.5611111
chalhuahuilque,-16.4833333,-69.1166667
chalhuanca,-15.7177778,-71.3211111
chalhuanca,-14.5752778,-71.9244444
chalhuane,-15.9205556,-72.9319444
chalhuane,-16.1333333,-70.35
chalhuapata,-10.5722222,-76.5841667
chalhuioc,-14.1613889,-73.7966667
chalhuiri,-14.1572222,-71.185
chaliacc,-13.95,-74.3333333
chalia,-4.9,-79.9333333
chalimpuquio,-6.5005556,-79.1597222
chalipuquib,-11.2166667,-74.5333333
challabamba,-13.2041667,-71.6544444
challabamba hacienda,-13.4666667,-72.4166667
challaca,-13.8,-75.4166667
challa,-15.4108333,-71.7677778
challa,-16.8333333,-70.0
challachalla,-14.1586111,-71.1544444
challachunta,-17.0333333,-69.4833333
challacollo,-16.75,-70.1
challacucho,-17.1108333,-70.0297222
challaguaya,-16.6333333,-70.95
challaguaya,-17.4,-70.1166667
challahuaya,-16.7419444,-71.1791667
challahuire,-15.0386111,-72.3233333
challa huistana,-14.2622222,-69.9769444
challaipina,-17.17,-70.2463889
challajincho,-17.4,-69.75
challamoco,-16.85,-70.2166667
challamuco,-17.05,-69.7
challanca,-14.9838889,-71.9322222
challaoco,-16.7833333,-69.8333333
challapalca,-16.25,-69.8166667
challapampa,-16.2333333,-69.1
challapampa,-17.65,-69.95
challapata,-16.8833333,-69.7166667
challapatja,-17.0,-69.95
challascapa,-17.0666667,-71.85
challata,-17.8341667,-70.1102778
challaviento,-17.05,-69.6166667
challaviento,-17.6472222,-69.9461111
challavitas,-5.45,-76.8
challepina,-17.1319444,-70.1672222
challhuacascana,-15.7886111,-71.3533333
challhuacha,-14.2652778,-73.6247222
challhua,-14.6666667,-73.7833333
challhuan,-10.4936111,-76.3236111
challhuane,-13.4666667,-73.5666667
challhuane,-16.2333333,-70.4833333
challhuane,-14.4975,-69.9369444
challhuani,-14.4069444,-69.715
challhuas,-13.0277778,-73.9630556
challoa,-14.9280556,-71.7225
challota,-14.2833333,-71.1416667
challpo,-15.2905556,-71.7741667
challsahuaya,-16.8,-70.6333333
challuapujo,-14.3166667,-72.2833333
challune,-14.8641667,-71.7591667
challuni,-11.6858333,-76.4877778
challuta,-15.1461111,-71.2294444
challyuta,-14.3386111,-71.0102778
chalo,-14.2408333,-69.8886111
chalpa,-5.5155556,-79.6369444
chalpollo,-15.2772222,-71.7502778
chalqui,-14.85,-71.4833333
chalsa ladera,-16.6052778,-71.2036111
chamaca,-14.3083333,-71.8430556
chamac,-17.3,-70.9833333
chama,-13.0333333,-75.1833333
chama,-12.1333333,-77.0
chamacoma,-16.9166667,-69.5
chamacsaraya,-17.4166667,-69.7333333
chamana,-10.2,-77.5666667
chamana,-6.8205556,-78.2811111
chamana,-7.5066667,-77.6141667
chamana,-12.0666667,-76.5333333
chamana,-5.6127778,-79.4522222
chamancaya,-13.4666667,-72.3166667
chaman,-7.1166667,-79.2666667
chamani,-7.35,-78.5166667
chamanucro,-10.1522222,-76.2647222
chamara,-13.9333333,-75.3
chamargon,-8.2166667,-78.0666667
chamas,-10.4333333,-77.1833333
chamas,-8.0477778,-74.6236111
chamata,-16.6833333,-70.5
chamaya,-5.8166667,-78.7
chamay,-11.5166667,-75.1166667
chambara,-9.1666667,-76.9833333
chambara,-12.0166667,-75.3833333
chambergo,-6.6666667,-79.7833333
chambira,-2.9166667,-76.3666667
cham,-11.3333333,-74.4833333
chames,-5.0166667,-79.6333333
chamillo,-15.4666667,-73.7
champacancha,-14.4213889,-71.0591667
champa,-9.8333333,-78.0
champacocha,-14.6275,-71.7288889
champacocha,-13.3666667,-75.0666667
champahuasi,-12.5297222,-75.5661111
champalaya,-15.7247222,-70.6033333
champapampa,-10.2,-76.65
champa urco,-11.4077778,-75.8116667
champeque,-15.8252778,-74.3638889
champi bajo,-16.2833333,-71.4666667
champini,-14.7833333,-73.7
champucancha,-10.6538889,-76.8075
champutana,-15.4772222,-71.5336111
chanacahua,-15.3833333,-70.2833333
chanajao,-8.5116667,-74.4377778
chaname,-6.6333333,-79.7333333
chanatuyo,-14.3119444,-69.9180556
chancacha,-15.1755556,-71.9486111
chanca,-15.6113889,-71.2575
chanca,-13.65,-72.0833333
chanca,-12.2333333,-75.1833333
chanca,-10.5547222,-76.8827778
chancachi,-12.9947222,-75.8997222
chancacollo,-15.8225,-71.1158333
chancahuasi,-12.995,-75.5411111
chancan,-16.2166667,-72.4833333
chancara,-13.3666667,-73.9166667
chancarane,-15.4902778,-71.4291667
chancarane,-15.0486111,-71.7136111
chancarani,-14.4544444,-71.2852778
chancara pucro,-13.8333333,-72.2333333
chancarpampa,-14.7352778,-71.6641667
chancas,-6.9111111,-78.2888889
chancay,-11.5597222,-77.2711111
chancay,-5.4666667,-80.75
chancay,-8.35,-74.5
chancayllo,-11.4883333,-77.305
chanchacap,-7.9833333,-78.5666667
chancha,-11.4166667,-75.7833333
chancha,-5.0302778,-79.89
chanchaillo,-13.45,-74.0666667
chanchajalla,-14.0272222,-75.7233333
chanchallay,-15.5594444,-72.9716667
chanchamayo,-13.7,-75.8
chan,-7.7152778,-79.3713889
chanchan,-8.1,-79.0833333
chanchape,-5.2691667,-80.0505556
chanchara,-13.05,-74.2666667
chanche,-6.7233333,-78.4883333
chancocota,-14.3194444,-69.8238889
chancolle,-16.4,-70.6
chancos,-9.3166667,-77.5666667
chancure,-14.0144444,-73.8563889
chancuya,-12.2166667,-76.2833333
changachanga,-14.7747222,-71.9272222
changara,-14.74,-71.6783333
changarane,-15.5944444,-71.1947222
chango,-10.4144444,-76.4111111
changra,-5.0183333,-79.75
chanhuanusha,-10.455,-76.2983333
chanicancha,-11.4408333,-76.5758333
chanin,-13.6333333,-73.95
chaninpata,-13.6333333,-73.9666667
chanique,-15.3013889,-71.0769444
chanlacnioc,-13.7833333,-74.7
chanquillo,-9.55,-78.2166667
chanquillo,-10.5627778,-76.9058333
chanquispata,-7.8402778,-77.6458333
chanro,-5.4205556,-79.7072222
chantane,-14.9833333,-73.7833333
chantay,-14.31,-75.1305556
chanvira,-4.45,-74.8
chanyasicuna,-11.0644444,-76.6141667
chanyo,-14.8833333,-74.6
chao,-8.6333333,-78.75
chaopicancha,-11.3127778,-75.9736111
chapa,-15.5833333,-69.85
chapacoco,-15.3375,-72.4022222
chapaira,-5.1166667,-80.6333333
chapa ishge,-11.1380556,-75.8588889
chapajalla,-15.05,-74.1166667
chapajilla,-9.2333333,-75.9666667
chapanani,-15.4738889,-70.6583333
chapango,-4.5797222,-80.8125
chaparra,-15.7397222,-73.8625
chaparral,-6.7158333,-79.8063889
chapchacuta,-10.6122222,-76.5677778
chape occo,-15.5102778,-71.3372222
chapeoco,-16.0833333,-70.9333333
chapetones,-4.6616667,-80.7263889
chapica,-5.0711111,-80.1002778
chapica hacienda,-5.1,-80.1166667
chapicha,-14.8341667,-71.8441667
chapi,-16.7188889,-71.3144444
chapi,-14.8166667,-73.65
chapi,-16.7052778,-71.13
chapi,-17.57,-69.6061111
chapi chapi,-14.9858333,-71.8547222
chapichapi,-15.0275,-71.7363889
chapicuca,-17.4347222,-70.5163889
chapimarca,-13.9736111,-73.0627778
chapimarca,-15.0,-73.7666667
chapine,-15.4394444,-71.1036111
chapioc,-15.4325,-71.9708333
chapiocco,-15.6986111,-71.5455556
chapiojo,-15.3119444,-71.2986111
chapipampa,-15.0758333,-73.0766667
chapo,-11.9011111,-76.4469444
chapolan,-7.4166667,-78.8666667
chaprin,-10.4636111,-76.1813889
chapros,-5.0277778,-80.0341667
chapucara,-15.9666667,-69.8166667
chapunis,-6.3861111,-79.2797222
chapura,-10.3352778,-76.4838889
chaquella,-15.7022222,-71.2363889
chaquena,-15.7333333,-70.1
chaqueylla,-15.0994444,-71.0252778
chaquiccocha,-15.1833333,-73.8833333
chaquiccpampa,-13.1666667,-74.4
chaqui,-14.1558333,-71.0811111
chaquicocha,-15.4852778,-71.1452778
chaquicocha,-10.3708333,-76.1266667
chaquicocha,-11.1411111,-75.9380556
chaquicocha,-11.1608333,-76.8336111
chaquihuaico,-15.2894444,-71.4266667
chaqui iquilo,-15.1,-70.2833333
chaquil,-6.9258333,-78.1433333
chaquipampa,-15.0,-73.9833333
chaquipata,-14.25,-72.4
chaquipata,-12.6683333,-75.7558333
chaqui pupquio,-16.6008333,-71.2186111
chaquipuquio,-16.5663889,-71.3147222
chaqui puquio,-10.5397222,-76.5725
chaqui puquio,-15.5833333,-70.1166667
chaquira,-5.3,-80.7666667
chaquirca,-15.6647222,-72.5077778
chaquiri,-14.2622222,-71.35
chaquisa,-12.0666667,-76.25
chaquiscocha,-12.4833333,-76.0666667
chaquishunca,-11.2358333,-75.5247222
chaquitos,-13.7,-75.3333333
chaquiucro,-12.1166667,-75.5
characani,-16.2666667,-71.45
characantaya,-15.2363889,-71.4208333
characato,-16.4666667,-71.4833333
characca,-14.9030556,-71.6602778
charac,-11.2619444,-75.8641667
characta,-16.5269444,-72.6475
charagache,-15.6166667,-70.15
charamarca,-14.015,-73.6483333
charamaya hacienda,-15.9827778,-70.5027778
charamayo,-15.9833333,-70.5033333
charamoray,-14.2166667,-72.0833333
charanal,-5.1166667,-80.0702778
charanal,-3.8944444,-80.6083333
charan,-4.53,-80.3213889
charan,-3.7,-80.5833333
charanuta,-15.3311111,-71.5855556
charapa,-10.3833333,-74.9
charapilla,-3.3166667,-71.95
charapura,-15.4680556,-71.1097222
charaque,-17.1666667,-70.4666667
charata,-15.4,-69.4666667
charat,-7.8333333,-78.45
charcana,-15.2405556,-73.0711111
charcani,-15.1166667,-69.35
charcani chico,-16.3,-71.4833333
charcape,-7.1933333,-79.5336111
charco,-15.7686111,-72.8925
charhuyo,-16.2833333,-69.2333333
charicahua,-17.6897222,-69.8983333
charicucho,-16.6,-70.95
charijon,-16.6552778,-71.0797222
charipujio,-17.2763889,-70.3527778
charipujo,-17.9,-69.8666667
charpe,-13.7,-72.2333333
charpunca,-13.1333333,-75.65
charque,-10.2872222,-76.105
charullo,-15.5833333,-70.4
charupa,-5.0030556,-75.8683333
chasane,-16.1166667,-70.7833333
chascajota,-14.3169444,-69.9591667
chascha,-15.25,-73.7333333
chaschane,-15.1333333,-73.9333333
chasimalca,-7.9488889,-77.8569444
chasouiocco,-15.3666667,-69.45
chaspaya,-17.6138889,-71.2544444
chaspaya,-17.4227778,-70.1522222
chaspi,-12.9833333,-70.3833333
chasquiccasa,-13.3,-74.0
chasquitambo,-10.3,-77.6
chasuta,-6.5741667,-76.1366667
chatacancha,-12.2833333,-76.4333333
chatacanchahuaique,-12.3,-76.35
chata,-16.0666667,-69.4666667
chatapampa,-13.0833333,-75.9333333
chato,-5.35,-80.6666667
chauca,-11.2019444,-76.6461111
chaucalana,-17.6119444,-70.7358333
chaucalla,-15.0238889,-72.2363889
chaucancha,-12.0833333,-75.1166667
chaucas,-12.6625,-75.7769444
chaucas chico,-12.6855556,-75.7752778
chaucavilca,-15.2108333,-72.8611111
chaucayan,-10.1833333,-77.5666667
chaucaytambo,-11.4447222,-76.7069444
chaucco,-15.0166667,-73.8333333
chaucha,-10.2152778,-76.2022222
chaucha,-12.2333333,-75.6333333
chaucha pata,-14.0552778,-71.1677778
chauchas,-12.9861111,-75.8275
chauchilla alta,-14.9333333,-74.9166667
chauchilla,-14.9666667,-74.9166667
chaucnapata,-14.3144444,-71.1952778
chauco,-11.4155556,-76.5397222
chauirara,-13.1166667,-74.1
chaulan,-10.0566667,-76.4841667
chaulisma,-13.6833333,-75.3833333
chaulla,-15.7533333,-71.9888889
chaullane,-15.5166667,-70.0833333
chaullane,-17.0936111,-70.1216667
chaullapujo,-16.8333333,-70.5166667
chaullapujo,-16.8666667,-70.3833333
chauna,-6.4983333,-79.1638889
chaupe,-6.0058333,-79.1647222
chaupiayllu,-14.3652778,-69.6466667
chaupicancha,-13.8666667,-75.2833333
chaupicancha,-13.45,-75.7
chaupic,-13.75,-72.4333333
chaupicerca,-13.0666667,-75.8666667
chaupichaca,-13.4775,-70.8972222
chaupichana,-6.4927778,-79.1613889
chaupi,-14.1586111,-71.3288889
chaupichura,-16.0008333,-70.5366667
chaupi huasi,-14.1016667,-73.9636111
chaupihuasi,-14.3225,-73.6488889
chaupihuasi,-13.8333333,-74.7166667
chaupijocha,-14.4941667,-73.6186111
chaupilla,-13.6333333,-74.8333333
chaupi-loma,-7.0,-78.7
chaupimarca,-10.4069444,-76.4619444
chaupimayo,-14.9466667,-71.6341667
chaupimocco,-13.4333333,-75.05
chaupimonte,-7.8691667,-77.9011111
chaupinorcco,-14.5666667,-73.7833333
chaupin pina,-14.0341667,-71.1658333
chaupipununa,-15.4177778,-72.6288889
chau pirarca,-11.1547222,-76.9791667
chaupis,-11.3733333,-76.7791667
chaupitambo,-11.0575,-76.8452778
chaupitiana,-14.3269444,-69.6630556
chaupiyacu,-6.1588889,-79.5880556
chaupiyaku,-13.15,-74.9333333
chaupo,-15.2541667,-72.9841667
chauquilla,-7.4833333,-77.9166667
chauquiran,-11.2305556,-75.7861111
chaura,-11.1166667,-76.95
chaute,-11.85,-76.5
chauyar,-10.4827778,-76.22
chavanillo,-9.7833333,-76.5833333
chavarria,-16.5391667,-71.4894444
chavarria,-6.6166667,-79.75
chavarria,-12.0166667,-77.0833333
chavez,-7.3427778,-79.5727778
chavez valdivia,-4.4333333,-78.1833333
chavina,-15.6247222,-74.64
chavinaha,-14.4666667,-74.6833333
chavin,-9.5833333,-77.25
chavin,-13.0833333,-75.9
chavin,-12.7436111,-75.9405556
chavin de pariarca,-9.3,-76.6666667
chayallita,-15.5213889,-71.5477778
chayanea,-11.8713889,-76.1283333
chayapampa,-14.2236111,-71.4608333
chayaraje,-15.2102778,-71.4175
chayas,-7.0041667,-79.6452778
chayaya,-15.0455556,-71.9105556
chaychapampa,-14.5152778,-71.8561111
chayco,-15.5511111,-71.7375
chayhuani,-14.2275,-71.1666667
chayllapuquio,-15.55,-70.2833333
chaylo,-4.2683333,-80.5055556
chaynani,-14.2691667,-71.1641667
chayullo,-17.2833333,-69.75
chayuta,-15.51,-71.2502778
chearanca,-15.4308333,-71.7008333
chearo,-15.7333333,-70.8538889
checa alta,-17.0047222,-71.5644444
checa baja,-17.0025,-71.5805556
checa,-14.4727778,-71.3938889
checa,-12.3833333,-76.3833333
checacupe,-14.0269444,-71.4527778
checa pucara,-14.1861111,-71.6925
checarcana,-13.0,-75.2333333
checayane,-14.8166667,-70.0166667
checca,-16.6833333,-69.7666667
checcahuancana,-15.1897222,-71.5619444
checcane,-14.8658333,-71.5916667
checcasaya,-15.2097222,-71.3588889
checche,-10.6930556,-76.9097222
checches,-4.8836111,-80.0361111
checchipampa,-14.0358333,-73.5425
checco,-13.1166667,-74.6
checlloca,-14.3991667,-73.8975
checona,-15.0041667,-71.1863889
checras de maray,-10.9161111,-76.8008333
chectachancara,-15.1266667,-71.0636111
checta,-11.7,-76.8166667
chegundera,-14.875,-71.5647222
chegyahuarcan,-10.0113889,-76.4027778
chejani,-14.2438889,-69.6152778
chejaya,-17.3933333,-70.4966667
chejo cruz,-14.0225,-73.8980556
chejollane,-15.2,-69.65
chejollo,-16.3166667,-70.8333333
chejorani,-14.4266667,-69.9341667
chejosno,-14.4663889,-73.8847222
chemulque,-5.0488889,-79.7963889
chengari,-10.6377778,-74.2708333
chepen,-7.2166667,-79.45
cheperia,-16.4166667,-70.6
chepis,-7.5763889,-77.7866667
chepito,-6.5277778,-79.9355556
chepito,-5.4833333,-80.7666667
cheqquerec,-13.3833333,-72.1333333
chequello,-14.0833333,-72.1833333
chequepe,-8.4333333,-78.75
cheraje,-14.9616667,-71.5225
chero,-17.7302778,-70.1505556
cherrelique,-3.9922222,-80.665
chescope,-6.7333333,-79.75
chesea,-9.5166667,-74.2333333
chetilla,-7.15,-78.6666667
chetja jala,-14.3505556,-69.8894444
chexche,-5.1433333,-79.7738889
cheyogen,-15.3333333,-69.8833333
chiaca,-14.15,-72.3166667
chiachipata,-11.1513889,-75.5947222
chiapa,-13.2727778,-74.2047222
chiaracce,-14.3575,-71.3705556
chiara,-13.8716667,-73.6697222
chiara,-14.085,-71.3791667
chiaranca,-15.1155556,-71.7105556
chiaraque,-14.9233333,-71.9105556
chiaraque,-15.1261111,-71.1594444
chiaraque,-16.3166667,-69.3166667
chiarcagua,-16.7333333,-69.2166667
chiarjaque,-16.65,-70.6333333
chiaruya,-14.4663889,-69.7713889
chiaruyo,-17.0333333,-69.95
chiayullo,-15.2991667,-71.8169444
chibquiro,-12.0,-74.0833333
chibulyaco,-7.0,-77.9
chica baja,-4.9166667,-80.45
chicacache,-16.7166667,-70.1166667
chica,-4.8836111,-80.395
chicahua,-14.4394444,-73.9625
chicalle,-14.9333333,-74.3833333
chicalle hacienda,-15.2,-74.2166667
chicama,-7.7025,-79.4391667
chicama,-4.1294444,-80.7919444
