seidu,9.0166667,-10.6
seima,7.0444444,-11.5258333
sei,7.6333333,-13.0
sekenema,8.1,-10.6
sekodeko,9.8166667,-12.4166667
sekuya,9.0166667,-10.9666667
sekuya,8.6866667,-13.0375
selabu,7.6166667,-11.35
selabu,7.45,-11.7
selekoro,9.5666667,-12.0
sele,9.3,-12.5333333
selu,8.25,-11.6
semabu,7.4744444,-11.27
semabu,7.0833333,-11.5666667
sembebun,7.25,-11.85
sembehan,8.25,-10.7666667
sembehun,7.6563889,-11.2197222
sembehun,7.1127778,-11.485
sembehunworo,7.8105556,-12.4408333
sembehu,7.4019444,-11.3852778
sembema,8.0666667,-11.1833333
semeibu,8.0166667,-10.8666667
semisedu,9.4166667,-11.0666667
senahu,8.15,-12.6
sendakha,9.5,-12.5666667
sendema,8.1333333,-11.05
sendia,9.0666667,-10.7833333
sendugu,9.0666667,-12.6333333
senduma,7.7136111,-11.3877778
senehun bulema,7.2166667,-11.3166667
senehun,7.6166667,-11.2833333
senga,7.9375,-10.6244444
sengbe,8.5,-12.9666667
sengema,7.9333333,-11.3333333
sengema,7.2888889,-11.4366667
senge,8.05,-10.5666667
sengima,8.6666667,-10.4833333
sengima,7.7716667,-12.0622222
sengisengi,8.9166667,-10.6166667
senita,9.2166667,-12.5833333
senki,9.5333333,-12.4
sentai,9.0666667,-12.8833333
senyekhuri,9.6166667,-12.3166667
sepena,9.7166667,-11.7
sera bonkuraw,8.6833333,-11.8166667
serabu,7.7958333,-12.0536111
seradu,9.1666667,-10.8166667
serafaia,9.4166667,-10.9333333
serafilaia,9.2666667,-10.9
serafula,9.0833333,-12.0333333
serania,9.85,-11.2
sereadu,8.9833333,-11.2333333
seredugu,9.6166667,-11.6666667
serekolia,9.5333333,-11.0833333
seremodu,9.2666667,-10.7166667
seria,9.4666667,-10.9166667
setema,8.1166667,-11.2
setnyin,8.7333333,-12.0833333
sewaia,8.8333333,-11.15
sewaia,8.9666667,-11.2333333
shangaima,8.1333333,-10.6833333
sheakaia,8.7833333,-13.2
shengama,7.9119444,-12.2333333
shengboma,8.0666667,-10.6333333
shengeputu,7.9166667,-12.7833333
shenge,7.3897222,-11.9644444
sherbro town,8.3241667,-13.0122222
shimbekihun,8.1833333,-12.2166667
shimbek,8.4166667,-12.45
shorema,8.4,-10.95
shunge,7.92,-12.9266667
siabu,8.4166667,-10.3833333
siamamaia,9.6333333,-11.65
siamandu,8.7,-10.6166667
siama,7.8333333,-11.0833333
siena,8.2166667,-12.1666667
sigi,7.9013889,-12.5513889
sihun,9.4166667,-12.0333333
sikindidu,9.05,-10.8833333
silabu,7.8533333,-11.2872222
silema,8.3666667,-11.0833333
simabu,8.05,-11.2833333
simabu,8.1666667,-11.4
simbabu,8.1166667,-11.05
simbaia,8.9833333,-12.4833333
simbakoro,8.6,-11.0166667
simbaria,9.6666667,-12.2
simbaru,8.1166667,-11.3
simbriyan,8.9,-11.9666667
simi,9.5666667,-12.35
simiye,7.1113889,-11.6927778
simria,8.85,-11.85
sindadu,8.6833333,-10.5666667
sindeya,9.8833333,-12.0666667
sindugu,8.9833333,-12.4666667
sinegal,9.3666667,-11.9166667
sinekoro,9.4833333,-11.1166667
singbinia,9.3333333,-11.4166667
singbinja,8.7,-11.1833333
singema,8.5166667,-10.7333333
sini,7.05,-11.5
sinjo,7.1,-11.65
sinkimbadu,9.25,-10.9333333
sinkunia,9.8666667,-11.4333333
sinkuya,9.8166667,-11.8833333
sino,8.9666667,-13.0
sint,8.7666667,-11.9166667
sioma,8.1833333,-11.6
sipahun,8.4166667,-11.4166667
sipayema,7.9705556,-10.6769444
siraia,9.0666667,-11.1166667
siraninkoro,9.4166667,-10.9833333
sirekude,9.9166667,-11.85
sisawema,8.4666667,-11.5666667
siwal,8.0833333,-12.7333333
skola-in,8.9666667,-10.6
sobo,9.3166667,-12.6166667
sodokorobendu,8.3666667,-10.4166667
sogbehun,7.8583333,-11.815
sogboro,8.95,-10.5833333
sogoma,7.7333333,-11.4166667
sogoma,7.7247222,-11.6311111
soia,9.0,-11.3
sokibu,7.7905556,-10.9019444
sokohana,8.6416667,-13.0722222
sokoma,8.5,-10.3166667
sokoria,9.7666667,-11.5166667
sokoya,8.9333333,-11.7166667
sokurela,8.9166667,-11.5666667
sokurila,8.9333333,-11.25
sola,7.0719444,-11.5419444
solema,8.2,-10.7833333
solindo,8.75,-10.5833333
soli,9.45,-12.6
solon,7.4166667,-11.9833333
somafema,8.8333333,-10.8833333
soma,8.8166667,-10.7333333
sombaria,8.8333333,-11.3333333
somtabaka,8.1833333,-12.6833333
somu,7.1191667,-11.4113889
somwe,7.85,-12.8833333
sondodu,8.8666667,-11.0166667
sonfondu,8.95,-10.7
songo,8.3666667,-12.9333333
sonigiema,7.8166667,-10.9166667
sonkonia,9.7166667,-11.3833333
sorekoro,9.35,-11.1
soronkura,9.8166667,-11.5666667
soron,9.9,-11.5833333
soru,8.2913889,-10.4347222
soso,7.3988889,-11.7716667
sowaia,8.85,-11.1666667
sowama,7.8,-11.45
soya,9.8166667,-1.4166667
soyema,8.1333333,-11.2833333
stones town,8.3005556,-13.0791667
suagolu,8.3333333,-10.5833333
suako,7.1836111,-11.6486111
subu,7.2886111,-12.1427778
suen,8.15,-12.9166667
sufidu,8.6333333,-10.5666667
sugbale,7.4227778,-11.9369444
sugeta,9.6333333,-12.1333333
suinkonkoma,8.9666667,-11.0333333
suinya,9.05,-12.1166667
sukebu,8.25,-10.6333333
sukudu,8.5,-10.6833333
sukuma town,8.2897222,-13.075
sulehun,7.7833333,-11.7
sulimania,9.6333333,-11.5333333
sulima,8.9,-10.8833333
sulima,6.9691667,-11.5752778
sulpon,8.3744444,-13.2372222
sumana,8.9666667,-10.6333333
sumanferikia,9.8833333,-11.2833333
sumata,9.6833333,-12.2666667
sumaworia,9.0833333,-10.8166667
sumbadu,8.3333333,-10.3666667
sumbaidu,8.4666667,-10.9166667
sumbaru,8.1833333,-11.0666667
sumbedu,8.65,-10.5333333
sumbidu,8.55,-10.7666667
sumbuya,8.4,-12.6
sumbuya,7.6466667,-11.9611111
sumoya,8.9,-10.9833333
sundodu,9.0666667,-10.8166667
sundukuni,9.4666667,-11.6
sundulukoro,8.9833333,-11.5166667
sundu,7.3833333,-11.8166667
sungaru,8.3166667,-11.3666667
sungaru,8.2666667,-11.5
sunga,7.85,-11.8333333
sungiema,8.2333333,-10.6166667
sunkoni,9.0333333,-11.7
suria,8.9872222,-12.9994444
suribulomia,9.05,-13.2166667
suriburaia,9.2,-12.8833333
surikamara,8.3166667,-12.6666667
suri,9.7166667,-12.25
sussex,8.3466667,-13.23
susudara,9.4666667,-12.5666667
susu town,8.3744444,-13.0836111
susuwalia,9.6333333,-10.95
susuworo,8.1358333,-12.5516667
suwadu,8.2277778,-10.3741667
tabadu,9.2166667,-10.9166667
tabema,8.7166667,-11.2
tabe,8.0166667,-11.95
tabila,8.8166667,-11.6666667
tabuna,9.5166667,-12.4333333
tabuna tanene,9.7833333,-12.35
tadisuria,9.7666667,-11.3666667
tadi,8.5391667,-13.1494444
tagbehun,8.1333333,-11.9333333
tagboima,8.05,-11.0833333
tagbwema,8.2333333,-10.6333333
tagrin,8.5333333,-13.1333333
tahinahu,8.0333333,-11.2833333
taiama,8.6166667,-12.85
taiama,8.2,-12.0666667
taiamaworo,8.0333333,-12.55
taiandu,9.1166667,-10.8
taia,8.4833333,-10.6666667
taigbe,7.4108333,-12.3666667
taiko,8.5833333,-11.2333333
taima,8.5333333,-11.7833333
taimbela,8.4166667,-11.1333333
taindu,8.6666667,-10.6166667
takadakura,9.6166667,-12.55
takasa,9.8,-12.2833333
takpanga,8.15,-12.2
takpoima,7.8927778,-10.6588889
talai,7.7205556,-12.6672222
talani,9.0666667,-11.8333333
tala,7.35,-11.9666667
talayin,7.5833333,-12.8333333
taldale,7.5333333,-12.5986111
talia,7.9166667,-11.1166667
talia,7.1341667,-11.8080556
taliyi,9.0666667,-13.25
taluke,8.3666667,-11.3
tama,8.6333333,-10.65
tambaia,9.0666667,-10.8333333
tambakura,9.5833333,-12.6
tambateko,8.2080556,-10.3461111
tambaya,9.0833333,-13.0666667
tambiama,8.0166667,-10.6666667
tambiama,9.0,-12.1166667
tambi,9.4666667,-12.4166667
tambiyama,7.4833333,-11.5166667
tambo,8.8513889,-13.1336111
tamful,7.5719444,-12.6088889
tamnahun,8.15,-12.2166667
tana,8.7333333,-12.55
tanehun,9.0,-12.1833333
tanene,9.6833333,-12.3833333
tanful,7.5,-12.1666667
tangaba,8.3,-10.5666667
tangabu,7.5833333,-12.8666667
tangahun,7.4344444,-11.9291667
tanganema,7.9280556,-11.8313889
tangeima,7.3833333,-12.1261111
tangoma,8.6,-10.8333333
tanima,7.4833333,-11.1166667
taninabur,8.0613889,-12.2355556
taninahua,8.4333333,-10.8166667
taninahun,7.5413889,-11.18
taninahun,7.1622222,-11.8666667
taninihun,8.4,-11.6833333
tankonba,9.0166667,-11.95
tansakoro,8.7,-10.7833333
tanta,8.8833333,-11.9333333
tantini,9.2666667,-12.5833333
tara,9.8666667,-12.3333333
tasoku,8.5538889,-13.0636111
taso,7.4313889,-12.4336111
tasso,8.5644444,-13.0852778
tatama,7.5844444,-12.7813889
tata,8.9333333,-12.45
taua,8.35,-12.3
taua,8.2666667,-12.7
taukam,7.3533333,-12.0258333
tauya,8.6433333,-12.9477778
tauyia,9.1,-12.95
tawahun,7.8661111,-11.0275
tawamahehun,7.6166667,-1.95
tawi,8.0,-10.7333333
taworo,7.8666667,-10.8833333
tayehun,7.4833333,-11.0666667
tebo,8.25,-11.5166667
tedu,8.3666667,-10.3333333
teema,8.1666667,-10.7
tefea,8.7,-11.2166667
tegbadu,8.7833333,-11.1
teibo,8.0666667,-11.0166667
tei,7.25,-12.0166667
tekaw,8.85,-12.0166667
tekea,9.0333333,-11.9166667
tekeya,8.7166667,-12.7166667
tekibe,7.6713889,-12.1583333
tekuyema,8.45,-10.95
tekwiama,8.1166667,-11.2666667
tekwiyama,8.0666667,-11.1333333
teleia,9.9666667,-11.8166667
telu,8.3166667,-11.0333333
telu,7.8055556,-11.6388889
temajadu,8.7,-10.5166667
tembedu,8.6,-11.2333333
tembe,7.9166667,-11.4333333
tembu,9.5333333,-12.4666667
tenbana,8.85,-13.05
tendehun,8.4,-11.55
tendehun,8.05,-11.55
tendokom,8.4166667,-11.8833333
tenehun,7.8833333,-11.0
tenentilia,9.8,-11.2833333
tengbele,7.55,-11.9333333
tengeden,9.95,-11.85
tengeya,9.1166667,-10.8333333
tenkere,9.7833333,-12.0
tenkisan,7.4583333,-12.5347222
teoma,8.4166667,-11.0666667
teso,7.65,-12.3166667
tevulahun,7.7,-12.0333333
tewema,7.9,-10.95
tewo,7.75,-11.1166667
teyama,7.76,-10.8122222
teyama,8.1166667,-11.7333333
teyema,8.4333333,-10.9166667
thunman,7.6166667,-12.8833333
tiama,8.6,-10.6166667
tiandu,8.5333333,-10.8
tifin,8.8166667,-13.1666667
tigbema,7.4561111,-11.1188889
tihun,7.5644444,-12.0902778
tijoema,7.6333333,-11.1666667
tike,8.1833333,-12.8333333
tikonka,7.8802778,-11.7819444
tikonko,7.6833333,-11.15
tikonko,7.2725,-11.6694444
tikonkoworo,7.75,-11.75
tilikoro,9.05,-11.2666667
tiloma,7.55,-11.1833333
timbaidu,8.8333333,-10.6833333
timbekundu,9.1,-10.7166667
timbira,9.3666667,-11.2666667
timbo,8.4413889,-13.0588889
timbo,7.6130556,-12.1825
timidi,7.9438889,-12.0730556
timindi,7.95,-12.0663889
timmani town,8.2530556,-13.0752778
tim,7.5963889,-12.7266667
tinduina,9.2666667,-12.4666667
tinehun,7.9538889,-11.23
tingibu,9.0666667,-10.8833333
tingie,8.4166667,-11.5
tingipira,9.6333333,-11.2166667
tinsiko,8.6333333,-10.6333333
tintafol,8.7327778,-13.1
tintafor,8.6266667,-13.215
tintambaia,8.6,-11.1833333
tirero,9.2,-10.85
tiria,8.95,-10.9666667
tiria,9.5833333,-11.3833333
tisana point,7.8805556,-12.93
tisana,7.2588889,-12.1097222
tissana,7.8966667,-12.9369444
tissana,8.2333333,-13.1
titibul,7.7422222,-12.5966667
tiwalan,7.5833333,-12.9833333
tobanda,7.2,-11.7666667
togboie,8.1166667,-10.8166667
togobana,9.85,-11.2166667
tokbombu,8.3333333,-11.6666667
toke,8.3077778,-13.1922222
tokoma,7.2333333,-11.4
tokoroba,9.8166667,-11.1333333
tokpombu,7.8238889,-11.0102778
tokpombu,7.85,-12.5666667
tolobu,7.4833333,-11.2
tolobu,7.6666667,-12.1333333
tolo,7.4,-11.0833333
tomaia,8.95,-13.1333333
tomania,9.55,-11.15
tombalu,8.1666667,-11.6333333
tombe,7.605,-12.9077778
tombodu,8.1333333,-10.6166667
tomboma,7.9166667,-10.8666667
tombu,8.5333333,-10.7333333
tomiyama,7.9055556,-10.6888889
tom,7.3255556,-12.0047222
tondoya,8.1333333,-11.6166667
tongbai,8.5,-12.3166667
tongbai,8.0666667,-12.5666667
tongbodu,8.5666667,-11.0166667
tongiama,7.8833333,-11.4833333
tongie,7.8666667,-11.65
tongima,7.7666667,-11.55
tongkomba,8.8666667,-12.2666667
tongole,7.45,-11.9
tongolo,7.8427778,-12.685
tongolu,7.935,-10.8991667
tongorma,8.4833333,-11.4833333
tongwebu,7.8833333,-11.5333333
tonhe,7.9,-12.55
toniama,8.2333333,-10.7333333
tonia,9.45,-12.4833333
tonkolele,8.65,-11.6833333
tonkoli,8.8833333,-11.5
tonko,8.5855556,-13.0872222
tonkoya,8.6602778,-13.2305556
tonsu,7.5388889,-12.1205556
topan,7.2869444,-11.93
toppogehun,8.2775,-13.0480556
toria,9.15,-10.8333333
tormabum,7.4161111,-12.0077778
tormandi,7.4333333,-11.9166667
torma,7.3308333,-12.2433333
torobu,7.7833333,-11.1833333
toroko,7.0666667,-11.6
toso,7.9,-11.15
toso,6.9666667,-11.4333333
tosser,7.2569444,-11.5975
toto,9.0,-10.6166667
tovulahun,8.1,-10.5666667
towala,8.7833333,-10.6
towama,7.9288889,-11.7716667
toyama,8.1666667,-11.1666667
trowaia,8.8833333,-11.7833333
tuba,7.7666667,-11.7166667
tudu,8.9333333,-10.8333333
tuelo,8.15,-12.8166667
tufoyim,9.1666667,-12.6
tuicotte,8.35,-12.9333333
tukoyema,8.15,-11.2833333
tuk,7.4616667,-12.1383333
tulmasaw,8.5958333,-13.1944444
tuludansaia,9.7333333,-11.0166667
tulun,8.6069444,-13.205
tulurma,7.8166667,-11.1833333
tumba,8.5630556,-13.0219444
tumba,8.2166667,-13.1
tumbodu,8.7,-11.0166667
tumbonwa,8.2333333,-10.8666667
tumbo,7.85,-12.9
tumbubana,8.5722222,-13.0075
tumbu bana,8.6188889,-13.1719444
tumbudu,8.4833333,-10.8333333
tumbu lol,8.6233333,-13.1752778
tumbu,8.6,-10.85
tunfuya,8.9333333,-11.2833333
tungbibu,8.4666667,-10.9
tungia,7.3941667,-11.9197222
tungie,7.8666667,-11.1
tungie,7.3666667,-11.5333333
tunisi,9.3666667,-11.95
tuobu,8.55,-11.4333333
turadu,8.4666667,-10.3
twasu,7.2691667,-11.3702778
twema,8.2833333,-11.4666667
twilo,8.5833333,-10.6666667
twiyo,8.6333333,-10.8666667
upper benduma,7.69,-11.8919444
upper saama,7.6666667,-11.8580556
vaahun,8.0166667,-11.0
vaama,7.4333333,-11.2
vahun,7.3333333,-11.6166667
valama,8.2333333,-11.3666667
vandima,8.25,-11.0333333
vanima,7.6833333,-11.1166667
varama,8.4166667,-11.4833333
varma,8.1333333,-11.2166667
vawahun,7.3344444,-11.6963889
vendehun,8.2333333,-11.5333333
vengeme,8.1666667,-11.5166667
venima,8.1,-11.4666667
victoria,7.9419444,-11.3238889
victoria,7.6491667,-12.3327778
vile,7.2719444,-12.1344444
vingima,8.45,-11.4666667
vituma,8.6666667,-10.5166667
volima,7.8330556,-11.915
wabengu,8.4333333,-10.2833333
wadu,8.7333333,-10.7666667
waia,9.1333333,-11.6833333
waiawayehun,7.5833333,-10.9666667
waidu,8.7666667,-10.8833333
waima tokpombu,7.85,-11.3166667
waima,7.8730556,-11.3002778
waima,7.3666667,-12.1833333
wairaw,8.4666667,-10.8666667
wai,7.0477778,-11.4533333
waiya,8.5833333,-10.7166667
waka,8.6166667,-11.7
wake,8.4666667,-12.8833333
walai,8.2333333,-12.9
walbai,7.3027778,-12.1947222
wale,7.1666667,-11.7833333
walia,9.05,-12.6833333
walibana,9.1666667,-12.9666667
walihun,7.7166667,-11.9333333
walima,8.0666667,-10.9666667
walima,7.3788889,-11.55
walkenda,7.1666667,-11.3666667
walsas,8.3666667,-12.8333333
wami,8.15,-10.5833333
wandobu,8.3333333,-10.5
wangele,8.35,-12.35
wanindara,9.2833333,-12.85
wanjama,7.6325,-11.5044444
wanjiela,7.7858333,-11.3647222
wankako,9.2166667,-11.3
wanyama,7.8519444,-11.2636111
warakasona,9.3833333,-11.9666667
wari bana,8.7072222,-13.0580556
waribana,8.7666667,-1.15
wari lol,8.7288889,-13.0594444
wari-masia,9.0833333,-12.6
wari,8.7166667,-13.05
warkpakpa,9.25,-10.7
waterloo,8.2833333,-12.25
waterloo,8.3383333,-13.0719444
wa,7.3919444,-12.0116667
wehun,9.1,-12.1333333
weilo,7.6702778,-11.1513889
weima,8.37,-10.4022222
wei,8.3166667,-10.3333333
wellington bassah,8.4525,-13.1955556
wellington,8.4486111,-13.1694444
welma,8.4780556,-10.3369444
wembadu,8.8166667,-11.1833333
wende,7.7652778,-11.4741667
wesima,9.1666667,-11.5
wiande,9.55,-11.8166667
widaro,7.1788889,-11.5108333
wilberforce,8.4733333,-13.2638889
wilima,8.1666667,-10.95
wima,8.3,-11.2166667
windi,7.8175,-12.2958333
wingifi,8.9333333,-10.6833333
winsa,9.6666667,-12.2833333
woama,8.55,-10.9333333
wogondo,8.3333333,-10.7833333
wojema,8.0,-11.6166667
woko,8.5,-10.7
wokoya,7.5333333,-11.4333333
wolabahun,7.7833333,-11.85
wole,7.5,-11.9166667
woloma,7.9333333,-11.3
wombe,7.5166667,-12.4
wonde,7.15,-11.3666667
wonela,8.9666667,-10.9166667
wongifo,7.6608333,-12.1505556
wongkifu,9.3166667,-12.6666667
wongoma,8.3666667,-11.0166667
wonkifu,7.9333333,-12.1833333
wonkoma,8.8333333,-11.2166667
wonyoma,7.1833333,-11.3833333
wopo,7.2,-11.4666667
worodu,8.9333333,-11.1
worokaw,8.8333333,-11.1
worokoro,9.2166667,-10.8666667
woroma,7.5788889,-11.4719444
woroma,7.25,-11.9333333
worombaia,8.9666667,-11.4166667
worowaia,9.1666667,-11.65
woyama,7.6927778,-11.4730556
wuade,8.6,-11.0666667
wubange,7.3666667,-11.9166667
wubunge,7.8125,-11.7944444
wugbadu,8.5333333,-10.8666667
wulai,7.625,-12.1913889
wula,8.5333333,-12.5833333
wulia,9.9166667,-11.8
wulumbu,9.9,-11.25
wundefili,9.6833333,-12.4833333
wunde,7.6833333,-11.4333333
wunde,7.3263889,-11.145
wundidu,8.65,-10.9333333
wungulo,7.9166667,-12.7666667
wusia,8.7297222,-13.1819444
wusubengu,8.9166667,-10.5833333
yabaia,8.8166667,-11.0
yabaima,7.64,-11.4769444
yabaima,7.8519444,-11.5869444
yabema,8.6,-10.6833333
yadema,8.6166667,-10.65
yadusinero,8.7333333,-11.0666667
yaganto,9.8,-11.4
yagbea,8.6333333,-11.2
yago,7.5711111,-12.3375
yahama,8.1666667,-11.0333333
yaiamba,8.8666667,-10.6
yakagi,7.8166667,-12.7166667
yakaji,8.0,-11.4333333
yakala,9.1333333,-11.7166667
yakama,8.1166667,-10.95
yakgban,8.9333333,-13.0
yakobi,9.6166667,-11.6833333
yakoi,8.75,-10.5333333
yakunda,8.75,-11.3333333
yalefudia,8.7441667,-13.1327778
yalia,9.7166667,-11.1666667
yalima,8.5166667,-11.4
yalo,8.0833333,-12.7666667
yalu,8.0833333,-11.65
yamadu,8.65,-10.5
yamanda,9.4833333,-11.8666667
yamandu,8.3333333,-11.3
yamandu,8.1833333,-11.8
yamanigbunti,9.1333333,-12.3833333
yamankoro,8.9833333,-10.8833333
yama,8.8833333,-12.4666667
yambalu,8.25,-10.6833333
yambama,8.2,-11.25
yambama,7.6544444,-11.8952778
yambaro,8.7333333,-10.6666667
yamba town,8.3180556,-13.0269444
yamehun,8.2166667,-10.4
yamfaka,9.7166667,-11.2666667
yamoria,9.6333333,-10.9333333
yams farm,8.3927778,-13.1108333
yana,9.7333333,-12.3166667
yandahun,8.2833333,-10.7833333
yandahu,8.3375,-13.0152778
yandama,7.7666667,-11.75
yandaworo,8.7,-10.5333333
yandehun,8.1666667,-11.1166667
yandehun,7.6461111,-11.6466667
yandehu,8.05,-11.3166667
yandema,8.5666667,-11.1
yandihun,8.3833333,-11.5
yandihun,8.3833333,-12.8166667
yandohun,8.0666667,-10.85
yandugu,8.9666667,-11.4833333
yandu,8.6666667,-10.5833333
yandu,8.3416667,-12.0580556
yangahun,7.15,-11.5
yangisei,7.6086111,-12.5580556
yangua,9.8666667,-12.3166667
yankabu,8.0333333,-11.5166667
yankalol,9.2,-12.2833333
yankambu,9.2833333,-12.65
yanka,8.4322222,-12.4763889
yankone,9.5333333,-12.55
yanleia,9.0833333,-11.0166667
yanwulia,9.2166667,-11.4666667
yapoma,7.875,-12.6386111
yaradu,8.55,-10.7
yaraia,8.9333333,-11.1333333
yarakonko,8.9666667,-10.7333333
yarando,9.4,-10.8333333
yarawadogu,9.05,-10.65
yarawaia,8.9166667,-11.7666667
yara,9.25,-11.5833333
yase,8.9166667,-11.8333333
yasi,9.0333333,-11.85
yataia,9.5666667,-11.6
yawaju,7.7261111,-11.4652778
yawando,8.85,-10.6
yawei,7.4075,-11.7030556
yawema,7.9691667,-12.4152778
yawe,7.8333333,-10.95
yawuema,7.8566667,-11.3358333
yayima,8.9833333,-10.9666667
yebana,8.0291667,-12.1894444
yegele,7.5666667,-11.95
yegile,7.5666667,-11.9666667
yeibana,7.8505556,-12.3069444
yekilo,8.5666667,-10.8166667
yelelol,8.4,-11.8333333
yelendu,8.3875,-10.3491667
yele,8.4166667,-11.8333333
yele,7.5783333,-12.2302778
yelibaba town,9.9666667,-11.8
yeliba,8.5783333,-13.1391667
yeligban,8.9833333,-13.2333333
yelim,8.5708333,-13.015
yelkakrom,8.5413889,-13.1208333
yemahun,8.4333333,-11.1333333
yeman,7.4558333,-12.5533333
yema,8.3666667,-12.1
yembama,9.1833333,-10.8333333
yemere,8.3783333,-13.0422222
yemiya,8.7225,-13.1997222
yendama,8.7333333,-10.7333333
yendeh,8.4197222,-10.3336111
yendema,8.0,-10.8833333
yende,8.4166667,-10.3333333
yendu,8.6,-10.8666667
yengama,8.6166667,-11.05
yenga,8.5,-10.3333333
yengbelahun,8.3975,-10.3816667
yengemaworo,7.7005556,-11.9783333
yengema,7.7833333,-11.4666667
yengeveni,7.1883333,-11.6302778
yenge,7.6341667,-11.8611111
yengima,8.7666667,-10.5833333
yengkisa,8.8166667,-12.3166667
yeni,7.25,-12.1
yenkin,7.64,-12.6325
yenkisa,8.5666667,-12.7
yenkisa,7.5166667,-12.15
yerima,8.3,-11.8333333
yesan,8.25,-11.9
yesa,8.3833333,-12.2833333
yibaia,9.3,-12.6
yibaima,7.6833333,-11.1833333
yiben,8.4,-12.0
yibe,8.9833333,-11.2833333
yifin,9.1166667,-11.2666667
yikabdaw,7.3666667,-11.7666667
yikando,8.0,-10.9166667
yilandu,8.9333333,-10.6333333
yile,7.3647222,-12.2913889
yilogo,9.0833333,-12.5333333
yima,8.7833333,-10.6166667
yinaiya,8.8833333,-11.7666667
yindia,8.7016667,-13.0508333
yindimi,8.9,-10.5666667
yirafilaia,9.4833333,-11.3333333
yiralaia,9.1666667,-11.0
yirendu,9.0833333,-11.3
yiriki,9.4833333,-12.5166667
yisaia,9.3,-11.55
yisimaia,9.5666667,-11.5166667
yituma,8.6333333,-11.0166667
yiwadu,8.8333333,-10.6666667
yiwaye,8.1833333,-11.85
yoabu,8.45,-11.0333333
yobohun,8.1333333,-11.55
yof,8.4236111,-13.0625
yogbofo,7.8666667,-12.8336111
yogomaia,9.5833333,-11.5666667
yogomusaia,9.0333333,-11.2166667
yoka-iri,9.4666667,-12.6
yoka,7.7,-11.3666667
yoke,7.8161111,-12.4830556
yoki,7.4769444,-12.5283333
yokodu,8.7833333,-11.0333333
yomadugu,9.5666667,-11.4333333
yomanja,8.6,-11.3166667
yombohun,8.45,-11.3
yomboia,8.45,-11.1166667
yomboro konta,9.5166667,-12.65
yomforia,9.0,-13.0833333
yomolo,9.8,-11.7166667
yomudu,8.7333333,-11.1
yondu,8.0175,-12.8672222
yongaro,9.2166667,-11.9166667
yongoima,8.2666667,-11.2
yongoro,8.59,-13.1988889
yonibana,8.4447222,-12.245
yoni,8.0666667,-11.3
yoni,8.8333333,-11.8833333
yoni,7.35,-11.7166667
yonkonia,9.8,-11.1833333
yon,8.2,-12.7833333
yoombarmo,8.2833333,-10.9166667
yoria,9.0333333,-11.35
york,7.5383333,-12.4630556
york,8.2855556,-13.18
yorondo,9.1666667,-11.05
yoro,7.7333333,-10.7
yovohun,7.9244444,-11.3755556
yowema,8.0833333,-10.6333333
yoya,7.9322222,-10.7647222
yoyema,8.1666667,-12.5
yo,7.5916667,-12.8525
yuabu,8.35,-11.5
yuabu,7.4661111,-11.5163889
yumawusudu,9.1333333,-10.75
yumbukoro,9.0,-11.3333333
yumbuma,8.1166667,-11.0166667
yundunduyi,8.9333333,-10.75
yungula,9.7666667,-11.8833333
yuria,8.6647222,-13.1955556
yurika wharf,8.7544444,-13.2502778
yurika,8.7469444,-13.2291667
yuya,8.9333333,-11.0
zimi,7.3152778,-11.3061111
zozo,6.9666667,-11.4833333
