khadur,42.1333333,26.15
khadzhi abdul makhle,43.75,26.95
khadzhi kamber makhle,43.7333333,26.9
khadzhi khyusein makhle,41.8833333,25.9333333
khadzhikioy,43.2,26.1833333
khadzhi koy,41.45,25.7166667
khadzhi mekhmed olar,41.6,25.3666667
khadzhi musa,43.45,25.2166667
khadzhiolari,42.4166667,25.2833333
khalachli,41.4333333,26.1333333
khalovski kolibi,43.9783333,22.4227778
khalut koy,42.1333333,25.2333333
khalvadzhi endzhe koy,43.4166667,26.0166667
khalvadzhi,44.0708333,22.8236111
khalvadzhik,42.85,27.4333333
khambardzhiska mahala,41.9,22.9333333
khambarlii,42.3833333,24.7
khambarluk,43.4833333,27.5166667
khamurzus,42.5333333,25.5
khana,43.9166667,22.8166667
khanovete,42.5666667,23.7166667
khardelovo,41.7833333,24.7333333
kharman kuru,42.4166667,27.0
khasan beglii,42.1666667,26.5333333
khasanovska,41.5166667,24.95
khasan terzi,43.3833333,26.6666667
khasardzhilar,41.4666667,25.35
khasarloba,41.8666667,25.5833333
khasarluk,41.9833333,23.1333333
khaskovski bani,41.9333333,25.35
khasobas,41.7833333,25.6
khasumlar,41.6833333,25.4666667
khasurdzhik,41.4666667,25.2666667
khasurdzhik,43.3833333,27.5333333
khasurlii,41.9166667,25.9666667
khas yurt,41.3333333,25.4333333
khatanlar,41.7166667,25.6333333
khavuzl,41.5166667,25.2166667
khebibchevo,41.8333333,26.0833333
khisardzhik,42.2666667,24.05
khisarluka,41.6,23.8
khisar yustyu,41.6166667,25.4166667
khodzhakioy,43.1666667,26.3666667
khodzha koy,41.4166667,25.2333333
khodzhalar eni makhle,41.7,25.65
khorozlar,41.6,25.35
khrabrino,42.05,24.65
khristova,42.8666667,24.75
khromitsa,41.6166667,25.2
khyudzhekii,43.4333333,25.9833333
khyumet pashalar,41.35,25.5166667
khyusein koy,41.6666667,25.7833333
kicenica,43.6,26.5
kievtsi,42.9,25.2833333
kikhayovtsi,42.9166667,25.95
kilicadi,43.6333333,27.3333333
killazhevtsu,42.9166667,25.9166667
kiokhudza,43.55,26.9333333
kipilovo,42.9,26.2333333
kipra,43.2666667,27.6166667
kiralar,41.6833333,25.65
kirchevo,42.9833333,24.3666667
kirechlik,41.8666667,26.5166667
kireevo,43.7947222,22.3933333
kirekchii,42.3333333,25.0
kirevtsi,42.85,25.8166667
kirilovets,41.9,25.6333333
kirilovo,43.1166667,24.0
kirilovo,43.35,24.4666667
kirim beg,44.0291667,22.9063889
kiritchiy,42.1,24.9166667
kirkova,41.3166667,25.35
kirkova makhla,43.0666667,24.5833333
kirtirle makhle,43.1833333,26.45
kiseitsu,42.8833333,25.5
kiselevo,43.6533333,22.9852778
kiselitsa,42.5486111,22.5102778
kiselkovtsi,42.8333333,25.4666667
kisevtsu,42.85,25.6166667
kishlakioy,43.85,26.5
kisla-koi,42.5833333,26.6
kisovtsi,41.65,25.05
kiten,43.0833333,27.3166667
kitovska makhala,42.2794444,22.4272222
kiulevca,43.25,27.1166667
kjucuk-viran,41.5166667,25.25
kjuprija,42.2666667,27.7666667
kjutjuklii,43.9666667,26.4
kladanci,43.6,26.45
kladara,41.9666667,27.6666667
kladenchevo,43.4166667,27.7666667
kladenci,43.7166667,27.25
kladentsi,41.4166667,23.05
kladni dyal,42.85,25.6833333
kladnitsa,42.5666667,23.1833333
kladorub,43.7166667,22.6511111
klenovik,42.4166667,22.9166667
klepalo,41.6161111,22.9775
kleshka,42.8166667,25.6166667
kletnitsa,41.5333333,25.6
klikach,42.7,27.0666667
klimasch,42.7833333,26.9
klimash,42.9166667,24.2666667
kliment,42.6,24.6833333
klimentovo,43.3666667,25.6
klisali,41.5333333,25.25
klise koy,42.7166667,24.1
klissuraiza,43.5166667,23.0333333
klissura,43.2,23.1666667
klissura,42.7166667,23.1
klissura,42.3166667,23.3666667
kljuoce klyuch,41.3666667,23.0166667
kljutschewa machala,43.75,23.2
klokotnica,41.9833333,25.5
kneazjavo,42.1,26.5
kneja,43.5,24.0833333
knesowo,41.4833333,25.4166667
kniaz-borissovo,41.8,25.7833333
knjaginja ewdokija,42.6833333,25.8333333
knjaz kiril,43.75,27.8166667
knyazhevsko,42.2166667,25.7833333
knyaz simeonovo,43.35,25.5
kobadin,43.3666667,26.6
kobiljak,43.5333333,23.45
kobilyan dol,41.3833333,24.9666667
kocarinovo,42.0833333,23.0666667
kochagovo,42.1333333,24.2833333
kochani,41.3833333,25.1166667
kochan,41.5833333,24.0333333
kocharevo,42.6747222,22.7744444
kochashlii,41.8333333,25.4666667
kochashlii,43.3666667,26.4666667
kochevtsi,41.6833333,25.15
kochmalare,42.45,24.9
kodolovo,42.1,27.6833333
kodsha-babelar,41.5833333,25.1166667
kodzha apli,41.9333333,26.3166667
kodzha koy,42.25,24.3166667
kodzha kushla,41.7,25.6666667
kodzhamatlievo,42.6666667,23.65
kodzha musalar,41.3833333,25.55
kodzha-yumer,41.4166667,25.3166667
kodzhedzhiklar,43.4333333,26.7666667
koemdzhi gidik,42.3833333,26.2
koevtsi,42.8666667,24.8166667
koewzi,43.15,25.1166667
kofaldcialar,43.8166667,26.95
koilovci,43.4833333,24.7666667
koinare,43.35,24.1333333
koinarska-machala,41.5166667,24.8666667
koino,42.15,22.8833333
koiriva,43.5833333,24.7
kokalich,41.4666667,24.8
kokaljane,42.5833333,23.4166667
kokardzha,42.0666667,25.5833333
kokardzha,43.15,27.85
koklen,42.0333333,24.7833333
kokora,41.4333333,24.8666667
kokor,41.6,24.8166667
kolachevo,42.3833333,25.1666667
kolaran,42.75,27.55
kolarevo,41.3666667,23.1
kolarovo,41.9666667,26.0333333
kolena,42.4833333,25.7166667
kolibi kaurchan,41.5,24.4333333
kolibi kayrak,42.55,23.9833333
kolibi krushin dol,42.9166667,24.1833333
kolibi lakariya,42.9333333,24.8666667
kolibi levashki,42.8666667,24.8
kolibi malnovo,42.9,24.9
kolibi marushnitsa,42.8,24.9333333
kolibi milevets,42.9833333,24.1333333
kolibi mishkovtsu,42.95,24.05
kolibi myadna,42.8,24.9666667
kolibi oselcha,42.9166667,24.15
kolibi pantseva khret,42.4333333,24.0333333
kolibi pashovu,42.0333333,23.85
kolibi pavlovo,42.8833333,24.8666667
kolibi pazdertu,42.85,24.9666667
kolibi pchelinurut,42.7333333,25.75
kolibi rovnishtu,43.0,24.0666667
kolibi sedyankovtsi,42.9166667,25.3166667
kolibi serbinova,42.5333333,24.0166667
kolibi shuglyava,42.4833333,23.9
kolibi tabachka,42.8333333,25.0166667
kolibite,41.5833333,23.0333333
kolibi tsenova,42.4833333,23.9333333
kolibi usukovetskiya,42.9166667,24.0
kolibi valetu,42.8666667,25.9833333
kolibi voynitsu,42.85,25.0166667
kolibi yamna,42.8333333,24.1
kolich,43.6333333,22.7666667
kolio gantchevo,42.4,25.6333333
kolischowzi,42.95,25.4
kol oglar,41.4166667,25.3833333
kolosh,42.4180556,22.9316667
kolozlar,43.0666667,26.1
koluscha,42.2833333,22.7
komare,42.7666667,26.8833333
komarevo,43.2788889,23.1652778
komarevo,43.5833333,24.6333333
komarevo,43.1166667,27.4
komascica,43.7166667,23.3166667
komatevo,42.1,24.7
komoshtitsa,41.5666667,25.25
konadzhik,41.5666667,25.7666667
konak,43.2166667,26.2833333
konare,43.5833333,28.2166667
konarska-makhala,42.0,23.7166667
konavo,42.325,22.7844444
kondofrei,42.4277778,23.005
kondovo,41.4333333,26.0166667
konnitsi,41.4833333,25.8833333
konopchii,42.3333333,25.4
konop,43.1833333,26.3333333
konska,42.7325,22.8436111
konstantinova,41.9333333,26.5
konstantinovo,42.4166667,27.3166667
kontil,41.5,25.1833333
konusch,41.8666667,25.5166667
konusch,42.0666667,25.0333333
kopadina,42.3,26.95
kopanitsa,42.5666667,22.9166667
kopekkioy,43.0333333,26.6333333
kopeklii,42.75,27.3333333
kopeni,42.85,25.1166667
kopilovci,42.3325,22.7341667
kopilovtsi,43.3311111,22.9136111
kopitnik,41.7833333,25.2166667
koprilova,41.5166667,23.8
koprinka,42.6333333,25.3333333
koprivca,43.4,25.8833333
kopriven,42.0666667,22.8833333
kopryuli,41.7333333,25.5166667
kopuschii,43.1666667,27.5666667
kordzhu viran,41.6833333,25.2666667
koren,41.8166667,25.6666667
koriete,41.55,24.95
korita,41.4166667,24.7833333
korkina,42.3166667,22.95
korkut,43.5166667,27.6166667
kormyansko,43.05,25.0333333
kornica,41.65,23.6833333
korodzhievo,42.7333333,26.6666667
korodzhiy,42.4666667,26.0833333
korova,41.5666667,25.2833333
korovo,41.9166667,23.75
korten,42.55,26.0
korudza eren,43.2,26.0666667
korudzhilare,42.35,24.9
koruvelikioy,43.0833333,26.2833333
kosacha,42.5666667,22.85
kosanowo,42.0166667,24.9666667
kosar belene,43.4,25.1666667
kosarka,43.0166667,25.55
kosarowo,42.7,25.8666667
kosarsko,42.05,24.4166667
koscharite,42.4877778,22.9522222
koscharna,43.8833333,26.3
koscharnik,43.4363889,23.2213889
koschawa,44.0666667,23.0333333
koschnitschari,43.2666667,26.4
koschniza,41.5166667,24.6833333
koschow,43.65,26.0
koschute,41.5166667,24.5666667
kose makhle,42.3,26.0833333
koseva,42.4,23.7
kosevtsi,42.85,25.8
koshari,41.5333333,24.3333333
kosharinska,42.3052778,22.4683333
koshinzi,42.7458333,22.6241667
koshucharzi,41.6,25.75
koshu-kavak,41.4666667,25.65
kosilka,42.9333333,25.4833333
kosja-reka,42.95,26.0333333
koskioy,42.75,27.4333333
kos,41.5166667,25.5166667
koslodui,43.7833333,23.7333333
koslodujci,43.6333333,27.75
koslowez,43.5,25.3666667
kosova makhala,41.9666667,23.2166667
kosovcha,43.2,27.2666667
kosovite,42.9166667,25.35
kosovo,44.0983333,22.6327778
kosovo,41.9166667,24.7
kosovo,42.5947222,22.5802778
kosovo polsko,43.4166667,25.65
kostanca,43.5666667,26.1833333
kostan chair,41.7166667,25.1
kostandovo,42.0166667,24.1166667
kosta perchevo,43.8530556,22.5925
kostelevo,43.2166667,23.6166667
kostenec,42.2666667,23.8166667
kosten,42.7833333,26.95
kostentsi,43.2844444,23.1211111
kostichovtsi,43.7152778,22.7791667
kostievo,42.1833333,24.6166667
kosti,42.0666667,27.7833333
kostinbrod,42.8166667,23.2166667
kosturintsi,42.6,22.8333333
kostur,41.9666667,26.2833333
kote,43.05,27.45
kotenovci,43.2866667,23.0722222
kotenovtsi,43.6430556,23.3677778
kotseva makhala,42.2905556,22.4075
kotutsi,42.8666667,25.8833333
koukourevo,42.45,26.5333333
kounino,43.2,24.0
kovacevci,42.45,23.3333333
kovacevica,41.6833333,23.8333333
kovachevets,43.3666667,26.1
kovachevo,42.2333333,26.0666667
kovachevo,41.5,23.4833333
kovachevtsi,42.5508333,22.8169444
kovachevtsi,42.2166667,22.8166667
kovachite,42.5666667,26.2333333
kovach,42.3,25.85
kovandzhilar,41.6333333,25.6833333
kovandzhilar,43.0833333,26.2333333
kovanlika,43.0333333,25.7166667
kovanlik,43.0166667,27.6666667
kovanluk,41.7833333,25.3666667
kovanluk,42.35,23.8
kovat koy,41.6833333,25.7166667
kovchas,43.0166667,26.0333333
kovil,43.1166667,26.1666667
koy alan,41.7166667,25.8333333
koymatlii,42.15,25.4
koyun bunar,42.25,26.2166667
koyunlii,42.0166667,26.0
kozarka,41.3666667,25.1333333
kozlubik,43.0833333,26.0
kozludza,43.3333333,27.6
kozludzha,41.45,26.0833333
kozludzha,41.6166667,24.9833333
krabul,41.5666667,23.9333333
krachemir,43.5841667,22.5572222
krachunka,42.9833333,25.45
kraeva bachiya,43.0666667,23.95
kraevo,42.9833333,23.6
kraguevo,43.8,27.65
kraini dol,42.2,23.0833333
krainitsi,42.3166667,23.2
krainova,42.0166667,26.8666667
kraishte,41.9166667,23.5833333
kralevdol,42.5666667,23.0833333
kralevo,41.7833333,25.6833333
krali marko,42.25,24.4
kramolin,43.1333333,25.0833333
kran dere,41.3333333,25.4833333
krandshiliza,41.55,23.0666667
krantcha,43.0,25.4833333
krapchene,43.3855556,23.3036111
krapets,43.1833333,23.65
krapits,43.4666667,26.1333333
krasava,42.8,22.8666667
kraschalewo,42.3594444,22.5466667
kraschno,43.35,26.4333333
krasech,43.7333333,25.9833333
krashovo,42.4666667,24.4833333
krasno selo,42.6833333,23.3166667
krastava,41.95,23.8333333
krastec,42.7666667,25.5666667
krastilzi,41.55,23.2
krastina,42.5833333,27.2333333
kravoder,43.3,23.4166667
kremene,41.5333333,24.6333333
kremenik,42.3666667,23.05
kremenitsa,41.55,25.2833333
kremen,41.75,23.65
kremikovtsi,42.7833333,23.5
kreslovtsu,42.8,25.5333333
kresna,41.8,23.1833333
kreta,43.1166667,23.7
kreta,43.6,24.6666667
krichim,42.05,24.4666667
krilatitsa,41.35,25.3333333
krislovo,42.25,24.7833333
kriva bara,43.6333333,23.7166667
kriva krusha,42.55,25.8833333
kriva livada,41.7166667,23.1666667
krivdol,43.3744444,23.4844444
krivina,42.6833333,23.4666667
krivina,42.9666667,24.1333333
krivina,43.6333333,25.5833333
krivitsa,43.5166667,26.7833333
krivna,43.65,26.3333333
krivnya,43.2,27.3833333
krivodol,43.1166667,23.7833333
krivonos,42.7405556,22.7586111
kriwa bara,43.6833333,23.0833333
kriwodol,43.75,23.2166667
krojazi,41.6333333,25.5666667
kromidovo,41.45,23.3666667
krouchovene,43.65,24.4
krouchovitza,43.35,24.4166667
krumchevtsi,42.9333333,26.1166667
krumovo,43.7627778,23.5016667
krumovo,41.95,26.3833333
krumovo,42.0833333,24.8166667
krumovo,42.0666667,23.0166667
krupnik,41.85,23.1166667
kruschewo,42.55,27.0666667
kruschewo,43.05,25.15
kruschewo,41.6,23.8833333
kruschewska,41.7166667,25.3166667
kruschka,41.7,25.2666667
kruschowiza,43.6166667,23.85
kruschowzi,42.5666667,23.6333333
kruschuna,43.25,25.0333333
krushaka,43.7161111,22.5225
krusha,42.8986111,22.7819444
krushevo,41.75,24.9333333
krustatitsa,41.6333333,24.95
krustenyatsite,42.8333333,25.5
kubratovo,42.7666667,23.35
kuchkar,41.45,24.8333333
kucina,43.2666667,25.6333333
kucuk belova,42.2,24.0333333
kudelin,44.1916667,22.6680556
kufalare,42.5833333,24.8833333
kukhchelari,42.9166667,26.2333333
kukovitsa,41.7,24.6166667
kukovtsi,41.5833333,25.1833333
kulaklii,42.5666667,26.5166667
kula,43.2333333,23.5166667
kula,41.3833333,23.3666667
kula sredne,43.8,25.95
kulata,41.95,24.6666667
kuleva,42.3833333,23.75
kulfalar,43.4,26.8333333
kulina voda,43.5833333,25.0333333
kul koy,42.3166667,26.7
kuluchkioy,43.6333333,26.8333333
kumanite,42.9,25.45
kumanovtsi,42.9333333,25.4666667
kumbaska,42.1833333,22.85
kumkioy,42.1166667,25.8666667
kundevo,41.5,25.1166667
kupen,41.6,24.9833333
kurdzhalar,41.4,25.2333333
kurilo,42.8166667,23.35
kurkodzha,42.7333333,26.8833333
kurkum,41.3,25.45
kurmushlii,42.2166667,26.55
kurna mogila,43.7333333,24.5666667
kurnovo,43.0833333,23.85
kurpachevo,43.2166667,25.0166667
kurt alan,42.0166667,26.6833333
kurt-bunar,42.15,26.9166667
kurt bunar,42.3,25.4
kurt dere,41.4833333,24.7833333
kurt dere,43.4,27.55
kurt koy,41.5166667,25.3166667
kurtolen,41.7,26.0166667
kurtove konare,42.1,24.5
kurtovo,42.5833333,24.9166667
kuru chashme,42.45,27.3
kuru dere,42.4333333,27.0833333
kuru dere,43.1333333,26.9333333
kuru khimitlii,42.4166667,24.8666667
kusa,42.1166667,25.45
kuschla,41.3166667,25.1666667
kus derbent,42.2166667,23.9666667
kushlata,42.5833333,25.6833333
kushlite,41.75,24.95
kushlukioy,43.05,26.2833333
kush tepe,43.0833333,27.3833333
kuskioy,43.6,27.1166667
kus koy,41.5333333,25.5333333
kutlovitsa,43.8833333,27.3666667
kutlu bey,43.2833333,27.5166667
kutovo,44.0277778,22.9638889
kutrachzi,42.5166667,23.7
kutsarovtsi,42.9333333,25.7166667
kutsarovtsi,43.6325,22.5225
kutsino,41.6666667,25.2
kutsovo,41.7666667,25.2166667
kutugeron,42.3241667,22.4883333
kuz makhle,41.85,25.7333333
kuzul chal,41.35,26.0
kvartal mala kutlovitsa,43.3869444,23.2266667
kvartal momin brod,43.7825,23.2191667
kvartal nadezhda,42.7166667,23.3166667
kvartal ogosta,43.4925,23.3247222
kvartal zanozhene,43.1761111,23.2630556
kyuchuk akhmed,43.6166667,27.2833333
kyuchuk alan,42.6333333,27.2333333
kyuchuk erdzheli,41.6333333,25.4333333
kyuchukioy,43.2666667,26.3333333
kyuldzhilar,41.5833333,25.3833333
kyullyudzhe,43.1166667,26.2833333
kyumyurdzhi chiflik,42.75,26.2333333
kyumyurdzhii,41.9,25.45
kyumyurluk,43.3,27.85
kyustyukioy,42.0833333,25.6166667
kyusya koy marishko,41.9833333,25.8833333
kyutyuklii,41.3666667,25.9666667
labets,43.8333333,23.45
ladsha,41.5166667,26.1166667
laga,43.0,23.9833333
lagoschewzi,43.7741667,22.7766667
laikovo,42.0833333,26.7166667
laka,41.5666667,24.8333333
lakavica,41.8,24.85
laki,41.85,24.8166667
laki,41.4666667,23.7166667
lambevska,43.0333333,24.0833333
lambukh,41.5833333,26.1166667
lapavishkovtsi,42.9166667,25.8833333
laplagea,43.6,28.2666667
lashene,43.25,25.0
lashene,42.0166667,24.0
lashniza,41.6166667,23.6833333
laskar,43.2833333,24.6
lawsko,41.7333333,25.25
lazani,42.9166667,23.8333333
lazarovo,43.4166667,24.0833333
lazar-stanevo,43.1,24.2833333
lchevtsi,42.5755556,22.5480556
lebnitsa,41.5333333,23.2333333
lechcevo,43.5333333,23.5333333
lechowo,41.4166667,23.4833333
ledenik,43.0833333,25.55
lelintsi,41.3666667,25.4666667
lelintsi,42.2327778,22.7416667
lepitsa,43.3333333,24.0333333
lepnitsa,42.9552778,22.9238889
leschko,41.9283333,22.9736111
leschnikowo,41.85,25.9166667
leschnikowzi,42.7811111,22.5380556
leschniza,41.5333333,23.2833333
leschtak,41.55,24.9333333
leschten,41.6333333,23.8333333
leshko presoi,42.8,24.8
leshtnitsa,41.95,22.9
lesiceri,43.2166667,25.4333333
lesicevo,42.35,24.1166667
lesicharka,42.9333333,25.3833333
lesiche,42.95,26.1166667
lesidren,42.9666667,24.4
leska,41.55,24.9666667
leska,42.3130556,22.5227778
leski,41.5333333,23.75
leskov dol,42.9833333,23.4333333
leskovec,43.1111111,25.7283333
leskovets,43.3191667,23.0752778
leskovets,41.7166667,25.7
leskovets,42.5919444,22.9111111
leskovi kolibi,41.4,25.0666667
leskovitsa,41.6166667,25.5166667
leskovo,41.8,25.3166667
leskovo,41.6166667,25.05
leskowo,42.1666667,27.25
lesnovo,42.6333333,23.6333333
lesovo,41.9833333,26.5666667
lessura,43.4666667,23.5666667
letnica,43.3116667,25.0733333
letno,43.55,27.1166667
letovnik,41.5833333,25.4333333
leva reka,42.6683333,22.5791667
levochevo,41.6166667,24.7333333
levski,42.6166667,24.9
lewa reka,42.7333333,25.6833333
lidzene,42.0333333,22.9666667
lik,43.0833333,23.7666667
liljanowo,41.6166667,23.3166667
liljatsche,43.3333333,23.5166667
liljatsch,42.2925,22.8691667
lilyak,41.5833333,25.6
liouta,43.5408333,23.3908333
lipen,43.3913889,23.3880556
lipintsi,43.0125,22.8661111
lipnica,43.6,23.8166667
lipnica,43.0333333,23.75
lipnik,43.5833333,26.5333333
lisen,43.1833333,24.6666667
lisets,42.8333333,25.3
lisets,42.305,22.5658333
lisitsite,41.6,25.45
lisi vrukh,43.5,27.0833333
litakobo,42.95,23.6833333
livada,42.45,27.2166667
livada,41.5666667,24.9666667
livadeto,42.85,24.75
ljachowo,42.15,24.2333333
ljalinzi,42.7722222,22.76
ljuben karawelow,43.35,27.7833333
ljubenowo,42.1166667,25.2666667
ljubino,41.6666667,25.1166667
ljubitschewo,43.1666667,26.2833333
ljubowischta,41.5333333,23.45
ljubowka,41.5833333,23.3666667
ljubtscha,41.6166667,24.1
ljutadshik,43.2,23.4166667
ljutazi,42.8166667,25.2666667
ljuti dol,43.0666667,23.6833333
ljutowzi,41.95,23.6333333
lobosch,42.5,22.8166667
loch bunar,41.95,25.25
logodasch,41.9833333,22.9333333
logodazh,41.9891667,22.9361111
lokorsko,42.7833333,23.45
lokvata,43.0333333,26.05
lokvata,42.23,22.9586111
lomati,42.7666667,25.3833333
lomci,43.4333333,26.35
lomets,42.9833333,24.65
lomnica,43.6833333,27.85
lomni-dol,43.0,25.25
lomnitsa,42.3777778,22.5491667
lopen,42.8666667,24.0833333
lopuschna,43.0,27.1833333
lopuschnja,42.9833333,23.0666667
lopushanska,42.3058333,22.4297222
losen,43.3333333,25.8833333
loseto,43.0333333,24.1833333
losheto,41.45,26.0666667
losiza,42.7333333,26.8
losiza,43.6,25.0
losno,42.2944444,22.6538889
lovca,43.1333333,24.7166667
lovsko,43.4,26.6166667
lovtsi,41.5166667,24.9333333
loza,42.9333333,25.25
ludzhene,43.4166667,25.1
luga,42.8833333,24.0
lumava,41.7333333,25.2
lyaskovo,41.8,24.5
lyeskovets,43.7,24.0166667
lyubenovo,43.6,24.9333333
lyubentsi,43.2,26.1
lyulin,42.6333333,23.0833333
lyulyak,42.5166667,25.6666667
lyuteglav,41.5666667,25.3666667
machala sentova,42.3833333,23.7166667
machalata,41.5833333,23.1
machguf,41.6166667,25.95
machiklar,41.55,25.35
machla plana,42.4833333,23.4166667
machla wladimir,42.4333333,23.0833333
mach mavmunska,42.3833333,23.7333333
madan,43.5833333,23.45
madara,43.2833333,27.1
madrec,42.1166667,26.0833333
madrez,41.7,25.5333333
madshare,42.2666667,23.5
madshari,41.6666667,25.7166667
madsherito,42.3666667,25.65
madzharlar,42.75,27.2333333
madzharska,41.4666667,24.8333333
magardshiza,41.6666667,24.5666667
maglish,42.6,25.55
mahimizh,43.6333333,27.1666667
mahomia,41.8902778,23.4791667
mainovtsu,42.8666667,25.55
majstorowo,41.6833333,25.5833333
makaklari,42.9833333,26.15
makak,43.3166667,26.9833333
makedonka,43.4833333,28.2833333
makhala aymanichane,42.6647222,22.4919444
makhala belantsi,41.9,23.1666667
makhala gradska livade,42.6263889,22.4797222
makhala krivolyak,42.5877778,22.4816667
makhala kurdzha,41.9166667,23.2166667
makhala lisets,42.4166667,23.2333333
makhala mraketnitsi,42.8130556,22.7452778
makhala nadezhden,41.8666667,25.9166667
makhala polomska,42.6916667,22.4911111
makhala polyana,41.7333333,23.1833333
makhala ravna gora,42.3666667,27.55
makhala selishte,42.6083333,22.4847222
makhala selo,42.5797222,22.4877778
makhala spasova,43.7666667,22.7833333
makhala sredni-del,42.6566667,22.4797222
makhala sredno usoe,42.6408333,22.4841667
makhala tsurkvichka,42.62,22.4755556
makhala vachokorska,42.5919444,22.4644444
makhala yarebkovitsa,42.3833333,23.25
makhalnitsa,42.9333333,25.8166667
makhaluch,43.4,27.4666667
makhle para,43.9333333,26.2166667
makhmudiya,43.6666667,23.7833333
makhmutlare,42.4333333,25.1833333
makhmutlar,41.3833333,25.7666667
makhmutli,41.6333333,25.7666667
makhmutovtsi,41.5666667,24.8833333
makhzar pasha teke,43.6833333,26.6833333
makotsevo,42.6833333,23.8
makresch,43.7680556,22.6638889
maladenovtsi,42.9166667,25.9
mala fucha,42.3569444,22.9502778
malak bojalik,42.1,26.8333333
malak-dol,42.3333333,25.2166667
malak manastir,42.2,26.4166667
mala kokardzha,43.7166667,26.7666667
malak tschardak,42.2833333,24.6333333
mala rakovitsa,42.7333333,23.05
malaschewzi,42.7166667,23.35
mala tserkva,42.2666667,23.5166667
malcoci,43.45,28.3
malenovo,42.55,26.7833333
malevo,41.85,25.6333333
malevo,41.8666667,24.65
mali drenovets,43.7827778,22.8622222
malina,41.5166667,25.8333333
malini,42.8833333,25.3666667
malinovska,42.2925,22.4891667
mali vurbovnik,42.2458333,22.9930556
malka ada,43.4333333,26.5
malka detelina,42.1833333,26.0166667
malka rupcha,42.8833333,27.1
malka shelesna,43.0,24.3166667
malki chiflik,43.0666667,25.6833333
malki iswor,41.7833333,25.7333333
malki stanchovtsi,42.9,25.5333333
malki tsalim,41.6,23.35
malki-vershets,43.0833333,24.9833333
malki voden,41.6666667,25.95
malkoch,41.3333333,25.5333333
malko chochoveni,42.65,26.2
malko duvandzhii,42.4,25.8166667
malko kadievo,42.3666667,25.7
malko kirilovo,42.0333333,26.6166667
malko peschtene,43.35,23.75
malko popovo,41.6,25.9
malko selo,42.3166667,23.0166667
malko-tarnov,41.9833333,27.5333333
malko topolovo,41.9,25.0
malko tsurkvishte,43.0666667,26.5166667
malko vranovo,43.9333333,26.3166667
malko yurendzhik,42.0,25.8
malo-beliowo,42.9666667,22.8166667
malo buchino,42.6833333,23.1666667
malogradets,43.1,26.1666667
malo malovo,42.95,23.05
malomir,43.0333333,26.7166667
malorad,43.4833333,23.6833333
malovets,43.7166667,28.05
maluchevtsu,42.9666667,25.65
mamarchevo,42.1166667,26.7833333
manaselska reka,43.0333333,24.0
manasterishte,43.5666667,23.65
manastirischte,43.0041667,23.1427778
manastiritsa,43.25,26.0666667
manastir,41.7333333,24.8666667
manastir,43.1833333,27.5166667
manastirsko,43.4166667,26.5333333
manastir sveti ivan rilski,42.1333333,23.3333333
manasturkioy,42.7166667,27.7666667
manchevo,41.55,25.45
mandra,41.8166667,25.5
mandrica,41.3833333,26.1333333
mandur ach,41.7333333,25.3166667
mandya,43.0166667,25.8333333
manoja,43.0166667,25.5666667
manole,42.1833333,24.9333333
manolich,42.8666667,26.8
manolsko konare,42.2,24.95
mansarlii,42.4166667,26.65
marafta,42.8833333,27.0333333
marasch,43.2,26.95
marashki trustenik,43.5166667,24.4666667
marchaevo,42.6,23.1833333
marcha,42.45,26.1333333
margovtsi,42.85,25.6666667
marikostenovo,41.4333333,23.35
marino pole,42.5833333,24.8666667
marino pole,41.4166667,23.35
marinosko,42.9166667,24.9166667
marinovtsi,42.8666667,25.8666667
maritsa,42.0333333,25.8333333
maritsa,42.8166667,25.4166667
maritsa,42.15,24.4166667
maritsa,42.3,23.7
markhanla,43.45,26.8
markovca,43.2,27.2333333
markovo,42.7166667,27.1833333
markovo,42.35,25.2166667
markovo,42.0666667,24.7
markovo ravnishte,43.05,23.95
marlen,43.9166667,26.0833333
marsjan,41.4166667,24.95
martinovo,43.4002778,22.835
martvitsa,43.5333333,24.5833333
marulevo,41.6,24.0666667
marwodol,42.2316667,22.9147222
masaratschewo,42.3497222,22.6222222
masatlare,42.3,24.5333333
mashenzi,41.3833333,25.2333333
maslarevo,43.4,25.4666667
maslari,42.6833333,23.5666667
maslinovo,41.7666667,25.5333333
maslovo,42.8333333,23.1833333
masoleti,42.9333333,25.2666667
mastanla,41.5333333,25.4166667
masuglar,43.9166667,26.8833333
matsa,42.2166667,26.1666667
maya kurfalii,42.2166667,26.0666667
mayiaslii,42.4333333,25.9
maysko,42.9333333,26.15
maytanetsu,42.9,25.8833333
mecha polyana,43.0152778,23.2777778
mecharevo,42.5833333,26.2833333
meche korito,41.9666667,23.8833333
mechit makhala,43.2866667,23.3033333
mechka,43.5166667,24.8
mechka,42.5166667,24.0833333
mechka,43.7166667,25.8333333
mechkovitsa,42.85,25.25
mechkovo,41.4833333,23.0166667
mechkovtsi,42.55,23.7666667
mechkul,41.8166667,23.2
mechkyur,42.1166667,24.6833333
medeni polyani,41.8666667,23.8
medeschewzi,43.8861111,22.6413889
medkovec,43.6297222,23.1811111
medkovets,43.1833333,23.5666667
medovets,43.0,27.1333333
medovnica,43.655,22.7819444
medovo,43.6,27.5333333
medven,42.85,26.5666667
medzheni,42.95,25.3333333
mehmec kioi,42.3833333,27.5666667
mejkowo,41.4666667,24.85
